timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466606665,0.008199,0.086544,0.002718,0.011340,55000,
1466606666,0.008199,0.087746,0.002718,0.010395,55000,
1466606666,0.008199,0.087746,0.002715,0.013230,55000,
1466606666,0.008199,0.087746,0.002715,0.013230,55000,
1466606667,0.008199,0.086544,0.002718,0.013230,55000,
1466606667,0.008199,0.086544,0.002718,0.013230,55000,
1466606667,0.008199,0.086544,0.002718,0.013230,55000,
1466606667,0.008199,0.086544,0.002715,0.013230,55000,
1466606668,0.008199,0.085342,0.002715,0.013230,55000,
1466606668,0.007288,0.086544,0.002715,0.008505,55000,
1466606668,0.008199,0.086544,0.002715,0.014175,55000,
1466606669,0.008199,0.087746,0.002718,0.014175,55000,
1466606669,0.008199,0.087746,0.002718,0.014175,55000,
1466606669,0.008199,0.086544,0.002718,0.014175,55000,
1466606670,0.008199,0.086544,0.002718,0.013230,55000,
1466606670,0.008199,0.085342,0.002715,0.013230,55000,
1466606670,0.008199,0.086544,0.002715,0.013230,55000,
1466606670,0.008199,0.086544,0.002718,0.008505,55000,
1466606671,0.008199,0.085342,0.002718,0.012285,55000,
1466606671,0.008199,0.087746,0.002715,0.014175,55000,
1466606671,0.008199,0.087746,0.002715,0.014175,55000,
1466606672,0.008199,0.086544,0.002718,0.014175,55000,
1466606672,0.008199,0.087746,0.002718,0.014175,55000,
1466606672,0.008199,0.087746,0.002715,0.014175,55000,
1466606672,0.008199,0.087746,0.002718,0.014175,55000,
1466606673,0.008199,0.087746,0.002718,0.011340,55000,
1466606673,0.008199,0.086544,0.002715,0.011340,55000,
1466606673,0.008199,0.085342,0.002718,0.014175,55000,
1466606674,0.008199,0.084140,0.002718,0.014175,55000,
1466606674,0.008199,0.087746,0.002715,0.013230,55000,
1466606674,0.008199,0.085342,0.002715,0.014175,55000,
1466606675,0.008199,0.086544,0.002718,0.013230,55000,
1466606675,0.008199,0.086544,0.002715,0.013230,55000,
1466606675,0.008199,0.086544,0.002718,0.011340,55000,
1466606675,0.008199,0.087746,0.002718,0.011340,55000,
1466606676,0.008199,0.086544,0.002718,0.014175,55000,
1466606676,0.008199,0.086544,0.002718,0.013230,55000,
1466606676,0.008199,0.087746,0.002715,0.014175,55000,
1466606677,0.008199,0.085342,0.002718,0.014175,55000,
1466606677,0.008199,0.087746,0.002718,0.014175,55000,
1466606677,0.008199,0.087746,0.002715,0.014175,55000,
1466606678,0.008199,0.086544,0.002715,0.014175,55000,
1466606678,0.008199,0.086544,0.002715,0.008505,55000,
1466606678,0.008199,0.086544,0.002718,0.014175,55000,
1466606678,0.008199,0.086544,0.002718,0.014175,55000,
1466606679,0.008199,0.086544,0.002715,0.013230,55000,
1466606679,0.008199,0.086544,0.002715,0.013230,55000,
1466606679,0.008199,0.085342,0.002718,0.014175,55000,
1466606680,0.008199,0.085342,0.002718,0.013230,55000,
1466606680,0.008199,0.085342,0.002715,0.013230,55000,
1466606680,0.008199,0.087746,0.002718,0.009450,55000,
1466606680,0.008199,0.086544,0.002715,0.012285,55000,
1466606681,0.008199,0.086544,0.002715,0.014175,55000,
1466606681,0.008199,0.085342,0.002715,0.013230,55000,
1466606681,0.008199,0.087746,0.002715,0.014175,55000,
1466606682,0.008199,0.086544,0.002715,0.014175,55000,
1466606682,0.008199,0.086544,0.002715,0.014175,55000,
1466606682,0.008199,0.087746,0.002718,0.014175,55000,
1466606683,0.008199,0.086544,0.002715,0.010395,55000,
1466606683,0.008199,0.085342,0.002715,0.011340,55000,
1466606683,0.008199,0.086544,0.002715,0.013230,55000,
1466606683,0.008199,0.086544,0.002718,0.012285,55000,
1466606684,0.008199,0.086544,0.002718,0.013230,55000,
1466606684,0.008199,0.086544,0.002715,0.013230,55000,
1466606684,0.008199,0.086544,0.002715,0.013230,55000,
1466606685,0.008199,0.087746,0.002715,0.012285,55000,
1466606685,0.008199,0.087746,0.002715,0.012285,55000,
1466606685,0.008199,0.086544,0.002715,0.009450,55000,
1466606686,0.008199,0.087746,0.002718,0.014175,55000,
1466606686,0.008199,0.084140,0.002715,0.014175,55000,
1466606686,0.008199,0.086544,0.002715,0.014175,55000,
1466606686,0.008199,0.086544,0.002715,0.014175,55000,
1466606687,0.008199,0.087746,0.002715,0.013230,55000,
1466606687,0.008199,0.086544,0.002715,0.013230,55000,
1466606687,0.008199,0.087746,0.002715,0.013230,55000,
1466606688,0.008199,0.086544,0.002715,0.008505,55000,
1466606688,0.008199,0.086544,0.002715,0.013230,55000,
1466606688,0.008199,0.086544,0.002715,0.013230,55000,
1466606688,0.008199,0.086544,0.002718,0.013230,55000,
1466606689,0.008199,0.085342,0.002715,0.013230,55000,
1466606689,0.008199,0.086544,0.002715,0.013230,55000,
1466606689,0.008199,0.086544,0.002718,0.013230,55000,
1466606690,0.008199,0.086544,0.002715,0.013230,55000,
1466606690,0.008199,0.086544,0.002718,0.010395,55000,
1466606690,0.008199,0.086544,0.002715,0.011340,55000,
1466606691,0.008199,0.086544,0.002715,0.014175,55000,
1466606691,0.008199,0.086544,0.002715,0.014175,55000,
1466606691,0.008199,0.087746,0.002718,0.013230,55000,
1466606691,0.008199,0.086544,0.002715,0.013230,55000,
1466606692,0.008199,0.086544,0.002718,0.013230,55000,
1466606692,0.008199,0.085342,0.002715,0.013230,55000,
1466606692,0.008199,0.086544,0.002718,0.012285,55000,
1466606693,0.008199,0.086544,0.002718,0.009450,55000,
1466606693,0.008199,0.086544,0.002718,0.014175,55000,
1466606693,0.008199,0.086544,0.002715,0.014175,55000,
1466606694,0.008199,0.086544,0.002718,0.014175,55000,
1466606694,0.008199,0.087746,0.002715,0.014175,55000,
1466606694,0.008199,0.086544,0.002715,0.014175,55000,
1466606694,0.008199,0.086544,0.002715,0.014175,55000,
1466606695,0.008199,0.086544,0.002715,0.013230,55000,
1466606695,0.008199,0.085342,0.002718,0.008505,55000,
1466606695,0.008199,0.086544,0.002715,0.013230,55000,
1466606696,0.008199,0.086544,0.002715,0.013230,55000,
1466606696,0.008199,0.087746,0.002718,0.014175,55000,
1466606696,0.008199,0.087746,0.002715,0.014175,55000,
1466606696,0.008199,0.086544,0.002715,0.014175,55000,
1466606697,0.008199,0.087746,0.002715,0.014175,55000,
1466606697,0.008199,0.087746,0.002715,0.014175,55000,
1466606697,0.008199,0.086544,0.002715,0.011340,55000,
1466606698,0.008199,0.087746,0.002718,0.012285,55000,
1466606698,0.008199,0.085342,0.002715,0.014175,55000,
1466606698,0.008199,0.086544,0.002715,0.014175,55000,
1466606699,0.008199,0.086544,0.002715,0.013230,55000,
1466606699,0.008199,0.086544,0.002715,0.014175,55000,
1466606699,0.008199,0.086544,0.002715,0.013230,55000,
1466606699,0.008199,0.085342,0.002718,0.013230,55000,
1466606700,0.008199,0.088948,0.002715,0.012285,55000,
1466606700,0.008199,0.125008,0.037105,0.070299,55000,
1466606700,0.008199,0.125008,0.126700,0.045966,55000,
1466606701,0.008199,0.121402,0.023530,0.026460,55000,
1466606701,0.008199,0.086544,0.002718,0.015120,55000,
1466606701,0.008199,0.085342,0.002718,0.016065,55000,
1466606701,0.008199,0.087746,0.002715,0.017010,55000,
1466606702,0.008199,0.086544,0.002715,0.016065,55000,
1466606702,0.008199,0.086544,0.002718,0.016065,55000,
1466606702,0.008199,0.087746,0.002718,0.012285,55000,
1466606703,0.008199,0.087746,0.002715,0.015120,55000,
1466606703,0.008199,0.087746,0.002718,0.015120,55000,
1466606703,0.008199,0.086544,0.002718,0.014175,55000,
1466606704,0.008199,0.087746,0.002715,0.016065,55000,
1466606704,0.008199,0.086544,0.002715,0.016065,55000,
1466606704,0.008199,0.085342,0.002715,0.016065,55000,
1466606704,0.008199,0.086544,0.002718,0.016065,55000,
1466606705,0.008199,0.087746,0.002715,0.011340,55000,
1466606705,0.008199,0.086544,0.002718,0.017010,55000,
1466606705,0.008199,0.087746,0.002715,0.017010,55000,
1466606706,0.008199,0.087746,0.002718,0.017955,55000,
1466606706,0.008199,0.087746,0.002718,0.017010,55000,
1466606706,0.008199,0.087746,0.002718,0.017010,55000,
1466606707,0.008199,0.087746,0.002715,0.017010,55000,
1466606707,0.008199,0.087746,0.002715,0.015120,55000,
1466606707,0.008199,0.085342,0.002718,0.013230,55000,
1466606707,0.008199,0.086544,0.002715,0.013230,55000,
1466606708,0.008199,0.086544,0.002715,0.015120,55000,
1466606708,0.008199,0.087746,0.002715,0.016065,55000,
1466606708,0.008199,0.090150,0.002718,0.022680,55000,
1466606709,0.008199,0.087746,0.002718,0.016065,55000,
1466606709,0.008199,0.086544,0.002718,0.014175,55000,
1466606709,0.008199,0.087746,0.002715,0.016065,55000,
1466606709,0.008199,0.086544,0.002715,0.012285,55000,
1466606710,0.008199,0.087746,0.002718,0.012285,55000,
1466606710,0.008199,0.087746,0.002715,0.020790,55000,
1466606710,0.008199,0.086544,0.002715,0.017955,55000,
1466606711,0.008199,0.087746,0.002715,0.016065,55000,
1466606711,0.008199,0.086544,0.002715,0.015120,55000,
1466606711,0.008199,0.087746,0.002715,0.016065,55000,
1466606712,0.008199,0.087746,0.002715,0.015120,55000,
1466606712,0.008199,0.086544,0.002715,0.014175,55000,
1466606712,0.008199,0.086544,0.002715,0.015120,55000,
1466606712,0.008199,0.086544,0.002715,0.017010,55000,
1466606713,0.008199,0.087746,0.002715,0.016065,55000,
1466606713,0.008199,0.085342,0.002715,0.016065,55000,
1466606713,0.008199,0.086544,0.002715,0.017010,55000,
1466606714,0.008199,0.090150,0.002715,0.015120,55000,
1466606714,0.008199,0.087746,0.002715,0.017010,55000,
1466606714,0.008199,0.086544,0.002715,0.016065,55000,
1466606715,0.008199,0.087746,0.002718,0.011340,55000,
1466606715,0.008199,0.086544,0.002715,0.017010,55000,
1466606715,0.008199,0.086544,0.002715,0.016065,55000,
1466606715,0.008199,0.086544,0.002715,0.016065,55000,
1466606716,0.008199,0.086544,0.002715,0.016065,55000,
1466606716,0.008199,0.086544,0.002718,0.017955,55000,
1466606716,0.008199,0.086544,0.002715,0.018900,55000,
1466606717,0.008199,0.088948,0.002715,0.017010,55000,
1466606717,0.008199,0.087746,0.002718,0.013230,55000,
1466606717,0.008199,0.086544,0.002715,0.016065,55000,
1466606718,0.008199,0.087746,0.002715,0.015120,55000,
1466606718,0.008199,0.086544,0.002715,0.015120,55000,
1466606718,0.008199,0.086544,0.002715,0.017010,55000,
1466606718,0.008199,0.088948,0.002715,0.017010,55000,
1466606719,0.008199,0.086544,0.002718,0.016065,55000,
1466606719,0.008199,0.087746,0.002715,0.016065,55000,
1466606719,0.008199,0.086544,0.002718,0.012285,55000,
1466606720,0.008199,0.086544,0.002715,0.014175,55000,
1466606720,0.008199,0.086544,0.002715,0.016065,55000,
1466606720,0.008199,0.087746,0.002715,0.016065,55000,
1466606720,0.008199,0.087746,0.002718,0.017010,55000,
1466606721,0.008199,0.088948,0.002718,0.017010,55000,
1466606721,0.008199,0.087746,0.002718,0.017010,55000,
1466606721,0.008199,0.086544,0.002718,0.016065,55000,
1466606722,0.008199,0.086544,0.002715,0.013230,55000,
1466606722,0.008199,0.087746,0.002715,0.013230,55000,
1466606722,0.008199,0.087746,0.002715,0.016065,56000,
1466606723,0.008199,0.087746,0.002715,0.017955,56000,
1466606723,0.008199,0.087746,0.002715,0.017010,56000,
1466606723,0.008199,0.087746,0.002715,0.017010,55000,
1466606723,0.008199,0.087746,0.002715,0.016065,55000,
1466606724,0.008199,0.087746,0.002715,0.014175,55000,
1466606724,0.008199,0.088948,0.002715,0.012285,56000,
1466606724,0.008199,0.086544,0.002715,0.012285,56000,
1466606725,0.008199,0.086544,0.002715,0.016065,56000,
1466606725,0.008199,0.086544,0.002718,0.016065,56000,
1466606725,0.008199,0.086544,0.002718,0.015120,56000,
1466606726,0.008199,0.086544,0.002715,0.015120,56000,
1466606726,0.008199,0.087746,0.002715,0.015120,56000,
1466606726,0.008199,0.087746,0.002715,0.015120,55000,
1466606726,0.008199,0.087746,0.002715,0.014175,55000,
1466606727,0.008199,0.087746,0.002715,0.012285,55000,
1466606727,0.008199,0.087746,0.002715,0.017010,56000,
1466606727,0.008199,0.086544,0.002715,0.017955,56000,
1466606728,0.008199,0.086544,0.002715,0.016065,56000,
1466606728,0.008199,0.086544,0.002715,0.015120,56000,
1466606728,0.008199,0.086544,0.002715,0.016065,55000,
1466606728,0.008199,0.086544,0.002715,0.016065,55000,
1466606729,0.008199,0.087746,0.002715,0.017010,55000,
1466606729,0.008199,0.087746,0.002718,0.012285,55000,
1466606729,0.008199,0.086544,0.002715,0.017010,55000,
1466606730,0.008199,0.086544,0.002715,0.016065,55000,
1466606730,0.008199,0.087746,0.002715,0.015120,55000,
1466606730,0.008199,0.087746,0.002715,0.015120,56000,
1466606731,0.008199,0.087746,0.002715,0.015120,56000,
1466606731,0.008199,0.087746,0.002718,0.016065,56000,
1466606731,0.008199,0.086544,0.002715,0.016065,56000,
1466606731,0.008199,0.087746,0.002715,0.012285,56000,
1466606732,0.008199,0.086544,0.002715,0.016065,56000,
1466606732,0.008199,0.086544,0.002718,0.016065,56000,
1466606732,0.008199,0.087746,0.002715,0.016065,56000,
1466606733,0.008199,0.087746,0.002715,0.015120,56000,
1466606733,0.008199,0.086544,0.002718,0.017010,56000,
1466606733,0.008199,0.086544,0.002715,0.018900,56000,
1466606734,0.008199,0.086544,0.002715,0.017010,56000,
1466606734,0.008199,0.087746,0.002715,0.012285,56000,
1466606734,0.008199,0.086544,0.002715,0.013230,56000,
1466606734,0.008199,0.086544,0.002718,0.015120,56000,
1466606735,0.008199,0.086544,0.002715,0.016065,56000,
1466606735,0.008199,0.086544,0.002715,0.017955,56000,
1466606735,0.008199,0.086544,0.002715,0.017010,56000,
1466606736,0.008199,0.086544,0.002718,0.016065,56000,
1466606736,0.008199,0.087746,0.002715,0.017010,56000,
1466606736,0.008199,0.086544,0.002715,0.013230,56000,
1466606736,0.008199,0.086544,0.002715,0.014175,56000,
1466606737,0.008199,0.086544,0.002715,0.017010,56000,
1466606737,0.008199,0.085342,0.002715,0.017010,56000,
1466606737,0.008199,0.086544,0.002718,0.017010,56000,
1466606738,0.008199,0.086544,0.002715,0.017010,56000,
1466606738,0.008199,0.087746,0.002715,0.016065,56000,
1466606738,0.008199,0.086544,0.002715,0.016065,56000,
1466606739,0.008199,0.087746,0.002715,0.012285,56000,
1466606739,0.008199,0.086544,0.002715,0.013230,56000,
1466606739,0.008199,0.086544,0.002715,0.016065,56000,
1466606739,0.008199,0.087746,0.002715,0.017010,56000,
1466606740,0.008199,0.086544,0.002715,0.016065,56000,
1466606740,0.008199,0.086544,0.002715,0.017010,56000,
1466606740,0.008199,0.086544,0.002715,0.016065,56000,
1466606741,0.008199,0.087746,0.002715,0.015120,56000,
1466606741,0.008199,0.087746,0.002715,0.016065,56000,
1466606741,0.008199,0.087746,0.002715,0.012285,56000,
1466606742,0.008199,0.087746,0.002715,0.017955,56000,
1466606742,0.008199,0.087746,0.002715,0.017010,56000,
1466606742,0.008199,0.086544,0.002715,0.017010,56000,
1466606742,0.008199,0.086544,0.002715,0.016065,56000,
1466606743,0.008199,0.087746,0.002715,0.016065,56000,
1466606743,0.008199,0.088948,0.002715,0.016065,56000,
1466606743,0.008199,0.085342,0.002715,0.017010,56000,
1466606744,0.008199,0.086544,0.002718,0.012285,56000,
1466606744,0.008199,0.086544,0.002718,0.017010,56000,
1466606744,0.008199,0.086544,0.002715,0.015120,56000,
1466606744,0.008199,0.087746,0.002715,0.015120,56000,
1466606745,0.008199,0.086544,0.002715,0.015120,56000,
1466606745,0.008199,0.087746,0.002715,0.017010,56000,
1466606745,0.008199,0.087746,0.002715,0.017010,56000,
1466606746,0.008199,0.086544,0.002715,0.015120,56000,
1466606746,0.008199,0.087746,0.002715,0.011340,56000,
1466606746,0.008199,0.086544,0.002715,0.015120,56000,
1466606747,0.008199,0.087746,0.002715,0.014175,56000,
1466606747,0.008199,0.087746,0.002715,0.015120,56000,
1466606747,0.008199,0.087746,0.002715,0.015120,56000,
1466606747,0.008199,0.086544,0.002718,0.016065,56000,
1466606748,0.008199,0.086544,0.002715,0.016065,56000,
1466606748,0.008199,0.087746,0.002715,0.016065,56000,
1466606748,0.008199,0.086544,0.002715,0.013230,56000,
1466606749,0.008199,0.086544,0.002715,0.014175,56000,
1466606749,0.008199,0.086544,0.002718,0.015120,56000,
1466606749,0.008199,0.085342,0.002715,0.016065,56000,
1466606750,0.008199,0.087746,0.002715,0.017010,56000,
1466606750,0.008199,0.087746,0.002715,0.017010,56000,
1466606750,0.008199,0.087746,0.002715,0.016065,56000,
1466606750,0.008199,0.086544,0.002718,0.017010,56000,
1466606751,0.008199,0.086544,0.002715,0.012285,56000,
1466606751,0.008199,0.086544,0.002715,0.013230,56000,
1466606751,0.008199,0.087746,0.002715,0.015120,56000,
1466606752,0.008199,0.088948,0.002715,0.017010,56000,
1466606752,0.008199,0.087746,0.002718,0.016065,56000,
1466606752,0.008199,0.086544,0.002718,0.016065,56000,
1466606752,0.008199,0.086544,0.002718,0.016065,56000,
1466606753,0.008199,0.086544,0.002718,0.014175,56000,
1466606753,0.008199,0.087746,0.002718,0.012285,56000,
1466606753,0.008199,0.087746,0.002715,0.012285,56000,
1466606754,0.008199,0.088948,0.002715,0.017010,56000,
1466606754,0.008199,0.087746,0.002718,0.017010,56000,
1466606754,0.008199,0.087746,0.002715,0.017010,56000,
1466606755,0.008199,0.087746,0.002718,0.017010,56000,
1466606755,0.008199,0.087746,0.002715,0.015120,56000,
1466606755,0.008199,0.086544,0.002715,0.016065,56000,
1466606755,0.008199,0.085342,0.002715,0.015120,56000,
1466606756,0.008199,0.086544,0.002715,0.010395,56000,
1466606756,0.008199,0.086544,0.002715,0.017010,56000,
1466606756,0.008199,0.087746,0.002715,0.016065,56000,
1466606757,0.008199,0.086544,0.002718,0.017955,56000,
1466606757,0.008199,0.087746,0.002715,0.016065,56000,
1466606757,0.008199,0.087746,0.002715,0.017010,56000,
1466606758,0.008199,0.087746,0.002715,0.016065,56000,
1466606758,0.008199,0.087746,0.002715,0.015120,56000,
1466606758,0.008199,0.086544,0.002715,0.014175,56000,
1466606758,0.008199,0.088948,0.002715,0.020790,56000,
1466606759,0.008199,0.086544,0.002718,0.016065,56000,
1466606759,0.008199,0.086544,0.002715,0.015120,56000,
1466606759,0.008199,0.086544,0.002715,0.016065,56000,
1466606760,0.008199,0.086544,0.002715,0.016065,56000,
1466606760,0.008199,0.091352,0.002715,0.019845,56000,
1466606760,0.008199,0.086544,0.002718,0.019845,56000,
1466606760,0.008199,0.087746,0.002715,0.012285,56000,
1466606761,0.008199,0.087746,0.002715,0.016065,56000,
1466606761,0.008199,0.085342,0.002715,0.015120,56000,
1466606761,0.008199,0.087746,0.002715,0.016065,56000,
1466606762,0.008199,0.087746,0.002718,0.015120,56000,
1466606762,0.008199,0.087746,0.002715,0.016065,56000,
1466606762,0.008199,0.086544,0.002715,0.017010,56000,
1466606763,0.008199,0.087746,0.002718,0.016065,56000,
1466606763,0.008199,0.086544,0.002718,0.013230,56000,
1466606763,0.008199,0.087746,0.002715,0.016065,56000,
1466606763,0.008199,0.087746,0.002718,0.016065,56000,
1466606764,0.008199,0.086544,0.002718,0.016065,56000,
1466606764,0.008199,0.086544,0.002718,0.017955,56000,
1466606764,0.008199,0.086544,0.002715,0.017955,56000,
1466606765,0.008199,0.087746,0.002715,0.017010,56000,
1466606765,0.008199,0.086544,0.002718,0.020790,56000,
1466606765,0.008199,0.086544,0.002718,0.012285,56000,
1466606766,0.008199,0.087746,0.002715,0.016065,56000,
1466606766,0.008199,0.087746,0.002715,0.016065,56000,
1466606766,0.008199,0.086544,0.002715,0.017955,56000,
1466606766,0.008199,0.087746,0.002718,0.017955,56000,
1466606767,0.008199,0.087746,0.002715,0.016065,56000,
1466606767,0.008199,0.086544,0.002718,0.016065,56000,
1466606767,0.008199,0.085342,0.002718,0.016065,56000,
1466606768,0.008199,0.087746,0.002715,0.012285,56000,
1466606768,0.008199,0.086544,0.002718,0.013230,56000,
1466606768,0.008199,0.086544,0.002718,0.016065,56000,
1466606768,0.008199,0.087746,0.002715,0.016065,56000,
1466606769,0.008199,0.087746,0.002715,0.016065,56000,
1466606769,0.008199,0.086544,0.002715,0.017010,56000,
1466606769,0.008199,0.087746,0.002715,0.015120,56000,
1466606770,0.008199,0.086544,0.002715,0.015120,56000,
1466606770,0.008199,0.086544,0.002715,0.014175,56000,
1466606770,0.008199,0.085342,0.002718,0.011340,56000,
1466606771,0.008199,0.087746,0.002718,0.017010,56000,
1466606771,0.008199,0.086544,0.002715,0.016065,56000,
1466606771,0.008199,0.087746,0.002715,0.017955,56000,
1466606771,0.008199,0.087746,0.002715,0.017010,56000,
1466606772,0.008199,0.086544,0.002715,0.015120,56000,
1466606772,0.008199,0.087746,0.002715,0.016065,56000,
1466606772,0.008199,0.086544,0.002715,0.014175,56000,
1466606773,0.008199,0.086544,0.002715,0.012285,56000,
1466606773,0.008199,0.086544,0.002715,0.016065,56000,
1466606773,0.008199,0.086544,0.002715,0.016065,56000,
1466606774,0.008199,0.087746,0.002718,0.016065,56000,
1466606774,0.008199,0.087746,0.002715,0.015120,56000,
1466606774,0.008199,0.086544,0.002718,0.016065,56000,
1466606774,0.008199,0.087746,0.002715,0.016065,56000,
1466606775,0.008199,0.087746,0.002715,0.017010,56000,
1466606775,0.008199,0.086544,0.002715,0.012285,56000,
1466606775,0.008199,0.086544,0.002715,0.017010,56000,
1466606776,0.008199,0.087746,0.002715,0.015120,56000,
1466606776,0.008199,0.087746,0.002718,0.015120,56000,
