timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649276,1.195950,0.153856,0.069685,0.017192,61000,
1469649276,1.033140,0.137028,0.082355,0.017192,61000,
1469649276,0.736644,0.128614,0.084165,0.017192,56000,
1469649277,0.118300,0.110584,0.049775,0.026220,56000,
1469649277,0.232624,0.108180,0.028992,0.101476,56000,
1469649277,0.609224,0.133422,0.110410,0.017192,56000,
1469649278,0.736648,0.106978,0.032580,0.017192,56000,
1469649278,0.417220,0.117796,0.001812,0.017220,56000,
1469649278,1.169995,0.116594,0.008154,0.017192,56000,
1469649278,0.822208,0.164674,0.108600,0.017192,58000,
1469649279,0.667232,0.127412,0.084165,0.017192,58000,
1469649279,0.119210,0.112988,0.041630,0.029150,58000,
1469649279,0.470450,0.117796,0.035295,0.089250,56000,
1469649280,0.609620,0.129816,0.104075,0.017192,56000,
1469649280,0.913158,0.114190,0.015385,0.017192,56000,
1469649280,0.524574,0.106978,0.001812,0.017192,56000,
1469649280,0.724850,0.134624,0.013590,0.017192,59000,
1469649281,0.772524,0.149048,0.104980,0.017192,59000,
1469649281,1.056780,0.132220,0.086880,0.017192,59000,
1469649281,0.463477,0.116594,0.071495,0.017192,56000,
1469649282,0.065520,0.102170,0.027180,0.056100,56000,
1469649282,0.717808,0.138230,0.072400,0.064012,56000,
1469649282,0.705104,0.115392,0.001812,0.017192,56000,
1469649282,0.777100,0.115392,0.001812,0.017192,61000,
1469649283,1.159746,0.155058,0.075115,0.017192,61000,
1469649283,0.846125,0.129816,0.090500,0.015964,61000,
1469649283,0.631040,0.123806,0.083076,0.017192,56000,
1469649284,0.376405,0.111786,0.063350,0.017220,56000,
1469649284,0.014576,0.102170,0.020838,0.047705,56000,
1469649284,0.640224,0.143038,0.057920,0.086170,56000,
1469649284,0.238420,0.103372,0.097740,0.098106,56000,
1469649285,0.438372,0.117796,0.001812,0.065243,56000,
1469649285,0.661760,0.115392,0.001812,0.017192,56000,
1469649285,0.876760,0.135826,0.088690,0.017192,58000,
1469649286,1.051188,0.125008,0.085975,0.017192,58000,
1469649286,0.468919,0.108180,0.074210,0.017192,58000,
1469649286,0.058304,0.115392,0.029865,0.038110,58000,
1469649286,0.442520,0.115392,0.052490,0.098577,57000,
1469649287,0.587951,0.132220,0.103170,0.017192,57000,
1469649287,0.755040,0.104574,0.002718,0.017192,57000,
1469649287,0.594848,0.115392,0.001812,0.017192,59000,
1469649288,1.583757,0.134624,0.063350,0.017192,59000,
1469649288,0.914550,0.145442,0.096835,0.017192,59000,
1469649288,0.735350,0.128614,0.082355,0.017192,59000,
1469649288,0.156520,0.115392,0.045250,0.028050,57000,
1469649289,0.193228,0.105776,0.019932,0.100125,57000,
1469649289,0.887672,0.108180,0.022625,0.017192,57000,
1469649289,0.448040,0.114190,0.001812,0.017192,58000,
1469649290,1.236640,0.122604,0.030770,0.017192,58000,
1469649290,0.707847,0.151452,0.099550,0.017192,58000,
1469649290,1.051076,0.126210,0.085070,0.017192,58000,
1469649290,0.649902,0.120200,0.075115,0.017192,56000,
1469649291,0.040995,0.114190,0.026245,0.070875,56000,
1469649291,1.038624,0.127412,0.086976,0.040590,56000,
1469649291,0.471640,0.109382,0.063350,0.017192,57000,
1469649292,0.624138,0.115392,0.001812,0.017192,57000,
1469649292,0.774150,0.112988,0.001812,0.017192,57000,
1469649292,1.345960,0.152654,0.072400,0.017192,57000,
1469649292,0.789120,0.133422,0.082355,0.017192,58000,
1469649293,0.338311,0.102170,0.064255,0.017192,58000,
1469649293,0.150174,0.104574,0.009060,0.087984,58000,
1469649293,1.003705,0.135826,0.123985,0.017192,58000,
1469649294,0.646085,0.105776,0.028960,0.017192,58000,
1469649294,0.478455,0.112988,0.001812,0.017192,58000,
1469649294,1.094115,0.137028,0.007248,0.017192,58000,
1469649294,0.898479,0.153856,0.108600,0.017192,59000,
1469649295,1.574446,0.132220,0.095025,0.017192,59000,
1469649295,0.490146,0.111786,0.082355,0.017220,59000,
1469649295,0.037351,0.102170,0.034390,0.034683,57000,
1469649296,0.359250,0.127412,0.057920,0.090896,57000,
1469649296,1.012200,0.110584,0.010872,0.017192,57000,
1469649296,0.497036,0.116594,0.001812,0.017192,57000,
1469649296,1.265404,0.153856,0.045250,0.017192,57000,
1469649297,0.705330,0.132220,0.103170,0.017192,57000,
1469649297,1.115036,0.125008,0.082355,0.017192,57000,
1469649297,0.062652,0.106978,0.059730,0.017192,56000,
1469649298,0.879017,0.125008,0.017214,0.098049,56000,
1469649298,0.566080,0.116594,0.113125,0.017192,56000,
1469649298,0.506974,0.114190,0.031675,0.017192,56000,
1469649298,0.951102,0.110584,0.001812,0.017192,58000,
1469649299,1.133013,0.110584,0.001812,0.017192,58000,
1469649299,0.639840,0.143038,0.097524,0.017192,58000,
1469649299,0.287836,0.128614,0.086880,0.017192,56000,
1469649300,0.008199,0.112988,0.040725,0.015288,56000,
1469649300,0.855559,0.112988,0.054300,0.112455,56000,
1469649300,0.759086,0.144240,0.107695,0.017192,56000,
1469649300,0.643524,0.110584,0.035295,0.017192,57000,
1469649301,0.883230,0.117796,0.001812,0.017192,57000,
1469649301,0.939748,0.115392,0.001812,0.017192,57000,
1469649301,1.038360,0.159866,0.103170,0.017192,59000,
1469649302,0.819880,0.126210,0.085975,0.017192,59000,
1469649302,0.348288,0.126210,0.086880,0.017192,59000,
1469649302,0.752318,0.103372,0.021720,0.095823,59000,
1469649302,0.376906,0.141836,0.114030,0.031928,56000,
1469649303,0.574248,0.111786,0.045250,0.094864,56000,
1469649303,0.765072,0.120200,0.002718,0.017192,56000,
1469649303,1.248912,0.116594,0.001812,0.017192,58000,
1469649304,0.905276,0.159866,0.101360,0.017192,58000,
1469649304,0.700298,0.127412,0.076020,0.017192,58000,
1469649304,0.510078,0.129816,0.082173,0.017192,58000,
1469649305,0.040084,0.116594,0.071337,0.017220,56000,
1469649305,0.368811,0.102170,0.021720,0.035632,56000,
1469649305,0.692162,0.127412,0.053395,0.087381,56000,
1469649305,0.964160,0.126210,0.108600,0.017192,56000,
1469649306,1.296256,0.105776,0.001812,0.017192,56000,
1469649306,0.975855,0.157593,0.056110,0.017192,56000,
1469649306,0.873596,0.139432,0.084165,0.017192,56000,
1469649307,0.487428,0.126210,0.083260,0.017192,58000,
1469649307,0.016398,0.112988,0.066970,0.017192,58000,
1469649307,0.515775,0.103372,0.020815,0.059944,58000,
1469649307,0.647740,0.137028,0.082355,0.059040,59000,
1469649308,0.832711,0.111786,0.079640,0.017192,59000,
1469649308,0.627750,0.115392,0.001812,0.017192,59000,
1469649308,1.388400,0.117796,0.001812,0.017192,59000,
1469649308,0.827011,0.156260,0.078735,0.017192,58000,
1469649309,0.997884,0.132220,0.102265,0.017192,58000,
1469649309,0.057393,0.111786,0.067875,0.017192,58000,
1469649309,0.415380,0.111786,0.019932,0.048768,56000,
1469649310,0.641484,0.134624,0.065160,0.072629,56000,
1469649310,0.818754,0.106978,0.085070,0.017192,56000,
1469649310,0.522207,0.117796,0.001812,0.017192,56000,
1469649310,1.460412,0.131018,0.001812,0.017192,61000,
1469649311,0.933107,0.131018,0.086880,0.017192,61000,
1469649311,0.697820,0.145442,0.092310,0.017192,61000,
1469649311,0.570503,0.129816,0.083260,0.015964,56000,
1469649312,0.117390,0.126210,0.083260,0.017192,56000,
1469649312,0.010087,0.110584,0.034390,0.040392,56000,
1469649312,0.874833,0.105776,0.026274,0.108000,56000,
1469649312,0.888535,0.137028,0.111315,0.017192,57000,
1469649313,0.988688,0.118998,0.001812,0.017220,57000,
1469649313,1.042275,0.110584,0.026274,0.017192,57000,
1469649313,1.078426,0.161068,0.107695,0.017192,60000,
1469649314,0.614636,0.128614,0.077830,0.017192,60000,
1469649314,0.161980,0.121402,0.081450,0.017192,60000,
1469649314,0.278124,0.104574,0.036200,0.031440,60000,
1469649314,0.718562,0.117796,0.055205,0.094380,57000,
1469649315,0.975688,0.135826,0.092310,0.017192,57000,
1469649315,0.448058,0.112988,0.008154,0.017192,57000,
1469649315,1.280770,0.109382,0.001812,0.017192,59000,
1469649316,0.628810,0.138230,0.053395,0.017192,59000,
1469649316,0.979880,0.138230,0.089595,0.017192,59000,
1469649316,0.287836,0.125008,0.086688,0.017192,59000,
1469649316,0.164964,0.106978,0.052490,0.030576,56000,
1469649317,1.050184,0.118998,0.040725,0.082460,56000,
1469649317,0.719907,0.133422,0.101360,0.017192,56000,
1469649317,0.455832,0.108180,0.014496,0.017192,56000,
1469649318,1.092000,0.112988,0.001812,0.017192,56000,
1469649318,0.928935,0.123806,0.034390,0.017192,56000,
1469649318,1.494766,0.133422,0.084165,0.017192,56000,
1469649318,0.073710,0.112988,0.079640,0.017192,56000,
1469649319,0.505195,0.103372,0.027150,0.119215,56000,
1469649319,0.587598,0.114190,0.001812,0.050430,56000,
1469649319,0.699975,0.125008,0.001812,0.017192,56000,
1469649320,0.167760,0.105776,0.019910,0.025982,56000,
1469649320,0.704616,0.120200,0.103170,0.017192,56000,
1469649320,0.709722,0.121402,0.073305,0.017192,56000,
1469649320,0.748105,0.109382,0.003624,0.017192,56000,
1469649321,0.860146,0.131018,0.009966,0.017192,56000,
1469649321,1.345554,0.169482,0.118555,0.017192,56000,
1469649321,0.613080,0.132220,0.098645,0.017192,56000,
1469649322,0.262412,0.114190,0.078735,0.017220,56000,
1469649322,0.066312,0.100968,0.044345,0.028288,56000,
1469649322,0.730796,0.139432,0.037146,0.102168,56000,
1469649322,0.884228,0.111786,0.112220,0.017192,57000,
1469649323,0.120582,0.111786,0.016290,0.017192,57000,
1469649323,0.221364,0.093756,0.001812,0.061596,57000,
1469649323,1.034250,0.120200,0.001812,0.015964,57000,
1469649324,0.745468,0.106978,0.031675,0.017192,57000,
1469649324,1.132080,0.129816,0.085975,0.017192,57000,
1469649324,0.408709,0.117796,0.085975,0.017192,57000,
1469649324,1.189170,0.106978,0.023530,0.017192,58000,
1469649325,0.483840,0.109382,0.012670,0.017192,58000,
1469649325,0.824472,0.122604,0.057015,0.017192,58000,
1469649325,0.156576,0.114190,0.024435,0.032760,57000,
1469649326,0.752284,0.106978,0.045250,0.105776,57000,
1469649326,1.100040,0.140634,0.093215,0.017192,57000,
1469649326,0.381641,0.114190,0.081450,0.017192,57000,
1469649326,0.733950,0.093756,0.009060,0.017192,57000,
1469649327,1.181128,0.122604,0.001812,0.017192,57000,
1469649327,0.875996,0.129816,0.060635,0.017192,57000,
1469649327,0.846600,0.139432,0.085070,0.017192,57000,
1469649328,0.204268,0.110584,0.026245,0.017192,57000,
1469649328,0.834240,0.112988,0.019932,0.083708,57000,
1469649328,0.615120,0.104574,0.021744,0.017192,57000,
1469649328,0.625860,0.125008,0.029865,0.017192,56000,
1469649329,0.240210,0.105776,0.028055,0.043358,56000,
1469649329,0.732578,0.125008,0.046155,0.099792,56000,
1469649329,1.123456,0.122604,0.100455,0.015990,56000,
1469649330,0.489765,0.115392,0.072400,0.015964,58000,
1469649330,0.870272,0.102170,0.004530,0.017220,58000,
1469649330,0.489780,0.112988,0.001812,0.017192,58000,
1469649330,1.257588,0.123806,0.006342,0.017192,57000,
1469649331,0.978640,0.114190,0.105885,0.017192,57000,
1469649331,0.443584,0.106978,0.022625,0.017192,57000,
1469649331,0.722430,0.108180,0.026245,0.017192,57000,
1469649332,0.730380,0.123806,0.029865,0.017220,58000,
1469649332,0.572320,0.115392,0.012684,0.017192,58000,
1469649332,0.344624,0.106978,0.027150,0.057050,58000,
1469649332,0.684950,0.137028,0.051585,0.078784,57000,
1469649333,1.088736,0.126210,0.095930,0.017192,57000,
1469649333,0.590640,0.105776,0.067875,0.017192,57000,
1469649333,0.702450,0.092554,0.001812,0.017192,57000,
1469649334,0.068850,0.100968,0.001812,0.028464,56000,
1469649334,0.759220,0.109382,0.001812,0.111672,56000,
1469649334,0.514485,0.096160,0.001812,0.017192,56000,
1469649334,0.370890,0.096160,0.001812,0.017192,55000,
1469649335,0.446985,0.096160,0.001812,0.087472,55000,
1469649335,0.809604,0.096160,0.001812,0.015990,55000,
1469649335,0.066430,0.093756,0.001812,0.017220,55000,
1469649336,0.756000,0.094958,0.001812,0.105156,57000,
1469649336,0.573615,0.097362,0.001812,0.017220,57000,
1469649336,0.501952,0.102170,0.001812,0.017192,57000,
1469649336,0.032130,0.091352,0.001812,0.047085,56000,
1469649337,0.466290,0.098564,0.001812,0.111954,56000,
1469649337,0.813732,0.098564,0.001812,0.017220,56000,
1469649337,0.071188,0.096160,0.001812,0.017220,56000,
1469649338,0.403650,0.098564,0.001812,0.115443,55000,
1469649338,0.500484,0.098564,0.001812,0.015964,55000,
1469649338,0.627031,0.099766,0.001812,0.017192,55000,
1469649338,0.420342,0.100968,0.001812,0.113157,55000,
1469649339,0.612007,0.097362,0.001812,0.017192,55000,
1469649339,0.408848,0.094958,0.001812,0.017192,55000,
1469649339,0.331200,0.097362,0.001812,0.075438,55000,
1469649339,0.460702,0.098564,0.001812,0.054120,55000,
1469649340,0.840000,0.097362,0.001812,0.017192,55000,
1469649340,0.018220,0.092554,0.001812,0.018960,55000,
1469649340,0.368988,0.098564,0.001812,0.130900,56000,
1469649341,0.492735,0.094958,0.001812,0.017192,56000,
1469649341,0.557280,0.097362,0.001812,0.017192,56000,
1469649341,0.204048,0.093756,0.001812,0.038828,56000,
1469649341,0.504400,0.098564,0.001812,0.083708,55000,
1469649342,0.829150,0.097362,0.001812,0.017192,55000,
1469649342,0.085192,0.093756,0.001812,0.015964,55000,
1469649342,0.212472,0.092554,0.001812,0.052890,54000,
1469649343,0.007288,0.086544,0.001812,0.018738,54000,
1469649343,0.007288,0.086544,0.001812,0.010395,54000,
1469649343,0.007288,0.087746,0.001812,0.011340,54000,
1469649344,0.007288,0.085342,0.001812,0.014175,53000,
1469649344,0.006377,0.094958,0.001812,0.026460,53000,
1469649344,0.391428,0.091352,0.001812,0.101308,53000,
1469649344,0.020042,0.086544,0.001812,0.013764,53000,
1469649345,0.006377,0.085342,0.001812,0.014175,53000,
1469649345,0.006377,0.085342,0.001812,0.013230,53000,
1469649345,0.006377,0.086544,0.001812,0.013230,53000,
1469649346,0.006377,0.090150,0.001812,0.011340,52000,
1469649346,0.006377,0.109382,0.001812,0.021450,52000,
1469649346,0.006377,0.117796,0.001812,0.090774,52000,
1469649346,0.006377,0.121402,0.001812,0.130698,52000,
1469649347,0.006377,0.109382,0.001812,0.166455,52000,
1469649347,0.006377,0.109382,0.001812,0.086123,52000,
1469649347,0.006377,0.087746,0.001812,0.013230,52000,
1469649348,0.006377,0.086544,0.001812,0.013230,52000,
1469649348,0.528192,0.126210,0.001812,0.196010,52000,
1469649348,0.053749,0.096160,0.001812,0.026400,52000,
1469649348,0.434826,0.097362,0.001812,0.100878,53000,
1469649349,0.049194,0.094958,0.001812,0.026611,53000,
1469649349,0.786656,0.102170,0.001812,0.095680,53000,
1469649349,1.381320,0.104574,0.032616,0.015964,53000,
1469649350,0.680043,0.122604,0.055205,0.015964,55000,
1469649350,1.096208,0.116594,0.034428,0.015964,55000,
1469649350,0.420900,0.128614,0.088494,0.015964,55000,
1469649350,0.695460,0.103372,0.012684,0.015964,55000,
1469649351,0.598196,0.116594,0.001812,0.015964,55000,
1469649351,0.694647,0.106978,0.019910,0.015964,55000,
1469649351,1.091829,0.105776,0.078735,0.017192,55000,
1469649352,0.577122,0.123806,0.057015,0.017192,56000,
1469649352,0.520950,0.121402,0.029865,0.017192,56000,
1469649352,0.423569,0.120200,0.001812,0.017192,56000,
1469649352,1.048455,0.116594,0.010872,0.015964,59000,
1469649353,0.558600,0.109382,0.026245,0.017192,59000,
1469649353,0.572125,0.108180,0.029865,0.017192,59000,
1469649353,0.050105,0.092554,0.019005,0.025872,59000,
1469649354,0.765696,0.109382,0.032580,0.098952,57000,
1469649354,0.765600,0.144240,0.100455,0.017192,57000,
1469649354,0.976736,0.126210,0.094120,0.017192,57000,
1469649354,0.856304,0.110584,0.012684,0.017192,57000,
1469649355,1.185657,0.164674,0.096835,0.017192,57000,
1469649355,0.560550,0.141836,0.095930,0.017192,57000,
1469649355,0.510984,0.132220,0.076925,0.017192,56000,
1469649356,0.298732,0.117796,0.080545,0.017192,56000,
1469649356,0.011016,0.109382,0.023556,0.034680,56000,
1469649356,0.799292,0.128614,0.060702,0.093252,56000,
1469649356,0.117390,0.100968,0.083260,0.018225,54000,
1469649357,0.007288,0.087746,0.001812,0.017280,54000,
1469649357,0.007288,0.086544,0.001812,0.014175,54000,
1469649357,0.007288,0.086544,0.001812,0.014175,53000,
1469649358,0.007288,0.088948,0.001812,0.014175,53000,
1469649358,0.101864,0.087746,0.001812,0.017220,53000,
1469649358,0.007288,0.086544,0.001812,0.015120,53000,
1469649358,0.007288,0.086544,0.001812,0.011340,53000,
1469649359,0.006377,0.086544,0.001812,0.010395,53000,
1469649359,0.006377,0.086544,0.001812,0.014175,53000,
1469649359,0.006377,0.086544,0.001812,0.013230,53000,
1469649360,0.006377,0.087746,0.001812,0.020944,53000,
1469649360,0.006377,0.099766,0.001812,0.044460,53000,
1469649360,0.006377,0.120200,0.001812,0.070503,53000,
1469649361,0.006377,0.120200,0.001810,0.126999,52000,
1469649361,0.006377,0.090150,0.001812,0.018962,52000,
1469649361,0.006377,0.086544,0.001812,0.013230,52000,
1469649361,0.006377,0.086544,0.001812,0.008505,52000,
1469649362,0.006405,0.117796,0.001812,0.113216,52000,
1469649362,0.768320,0.103372,0.001812,0.114576,52000,
1469649362,1.199730,0.100968,0.026274,0.015964,52000,
1469649363,0.197519,0.125008,0.071495,0.015964,54000,
1469649363,0.154770,0.110584,0.026245,0.091611,54000,
1469649363,0.453600,0.118998,0.085975,0.055395,54000,
1469649363,0.007288,0.086544,0.001812,0.016677,53000,
1469649364,0.006377,0.086544,0.001812,0.013230,53000,
1469649364,0.006377,0.086544,0.001812,0.013230,53000,
1469649364,0.006377,0.091352,0.001812,0.021735,53000,
1469649365,0.413340,0.097362,0.001812,0.094770,53000,
1469649365,0.023686,0.086544,0.001812,0.016212,53000,
1469649365,0.006377,0.086544,0.001812,0.014175,53000,
1469649365,0.006377,0.086544,0.001812,0.013230,52000,
1469649366,0.006377,0.086544,0.001812,0.014175,52000,
1469649366,0.006377,0.086544,0.001812,0.014175,52000,
1469649366,0.006377,0.096160,0.001812,0.024300,52000,
1469649367,0.006377,0.120200,0.001812,0.060573,52000,
1469649367,0.006377,0.121402,0.001812,0.100659,52000,
1469649367,0.006377,0.118998,0.001812,0.124533,52000,
1469649368,0.006377,0.086544,0.001812,0.073128,52000,
1469649368,0.006377,0.086544,0.001812,0.014175,52000,
1469649368,0.006377,0.086544,0.001812,0.013230,52000,
1469649368,0.006377,0.112988,0.001812,0.013230,53000,
1469649369,0.467484,0.105776,0.001812,0.184023,53000,
1469649369,0.156663,0.121402,0.071495,0.029112,53000,
1469649369,0.292334,0.115392,0.076020,0.055395,53000,
1469649370,0.623200,0.111786,0.005436,0.050430,55000,
1469649370,0.680262,0.109382,0.001812,0.015964,55000,
1469649370,0.859066,0.151452,0.037105,0.015964,55000,
1469649370,1.663212,0.132220,0.060635,0.015964,58000,
1469649371,1.305198,0.138230,0.099550,0.015964,58000,
1469649371,0.535446,0.131018,0.089595,0.017192,58000,
1469649371,0.238701,0.131018,0.065160,0.015964,58000,
1469649372,0.219725,0.105776,0.023556,0.096529,55000,
1469649372,0.530877,0.122604,0.104075,0.044280,55000,
1469649372,0.745720,0.121402,0.041630,0.015964,55000,
1469649372,0.505968,0.099766,0.001812,0.098564,55000,
1469649373,0.609120,0.115392,0.001812,0.017192,55000,
1469649373,1.394275,0.120200,0.043440,0.015964,55000,
1469649373,0.886464,0.156260,0.098645,0.017192,55000,
1469649374,0.822460,0.132220,0.085975,0.017192,58000,
1469649374,0.544311,0.127412,0.087785,0.017192,58000,
1469649374,0.260380,0.118998,0.051585,0.017038,58000,
1469649374,0.171488,0.105776,0.012684,0.078128,56000,
1469649375,0.613700,0.129816,0.114030,0.041820,56000,
1469649375,0.233662,0.122604,0.044345,0.162274,56000,
1469649375,0.403515,0.108180,0.001812,0.018420,56000,
1469649376,0.725600,0.147846,0.079640,0.017192,57000,
1469649376,1.105650,0.138230,0.085070,0.017192,57000,
1469649376,0.558740,0.129816,0.081450,0.017192,57000,
1469649376,0.222040,0.114190,0.041630,0.017220,55000,
1469649377,0.072838,0.106978,0.025340,0.062992,55000,
1469649377,0.665532,0.128614,0.106790,0.061550,55000,
1469649377,0.234864,0.118998,0.047965,0.118200,55000,
1469649378,0.461890,0.111786,0.001812,0.043050,55000,
1469649378,1.043390,0.114190,0.001812,0.017192,55000,
1469649378,1.004150,0.151452,0.082355,0.017192,55000,
1469649378,1.295375,0.145442,0.082355,0.017192,56000,
1469649379,0.418127,0.118998,0.076755,0.017192,56000,
1469649379,0.017309,0.103372,0.024462,0.033632,56000,
1469649379,0.184730,0.123806,0.088690,0.065450,56000,
1469649380,0.457446,0.106978,0.004530,0.100696,55000,
1469649380,0.636525,0.112988,0.001812,0.017220,55000,
1469649380,1.132200,0.151452,0.046206,0.017192,55000,
1469649380,0.895310,0.141836,0.106790,0.015964,59000,
1469649381,1.040399,0.127412,0.085975,0.017192,59000,
1469649381,0.058240,0.109382,0.049775,0.023000,59000,
1469649381,0.361945,0.117796,0.031710,0.103118,59000,
1469649382,0.492429,0.129816,0.109505,0.017192,57000,
1469649382,0.806466,0.111786,0.019005,0.015964,57000,
1469649382,0.499757,0.109382,0.001812,0.017220,57000,
1469649382,0.868615,0.139432,0.110410,0.017192,57000,
1469649383,0.892670,0.133422,0.070590,0.017192,57000,
1469649383,0.324054,0.102170,0.049775,0.017192,57000,
1469649383,0.013770,0.102170,0.020815,0.063054,57000,
1469649384,0.847833,0.109382,0.105885,0.056580,57000,
1469649384,0.845460,0.139432,0.061540,0.017192,57000,
1469649384,0.251680,0.106978,0.001812,0.032886,57000,
1469649384,0.232624,0.120200,0.001812,0.223386,56000,
1469649385,0.756962,0.123806,0.075115,0.017192,56000,
1469649385,1.078426,0.151452,0.089595,0.017192,56000,
1469649385,0.590175,0.133422,0.081450,0.017192,56000,
1469649386,0.360476,0.127412,0.064255,0.017192,55000,
1469649386,0.791025,0.112988,0.099550,0.071398,55000,
1469649386,0.388734,0.134624,0.063350,0.096096,55000,
1469649386,0.578840,0.110584,0.001812,0.017192,56000,
1469649387,0.804576,0.108180,0.001812,0.017192,56000,
1469649387,1.207134,0.144240,0.066970,0.017192,56000,
1469649387,0.927990,0.153856,0.090500,0.017192,56000,
1469649388,0.612324,0.132220,0.079640,0.017192,56000,
1469649388,0.029152,0.109382,0.034390,0.029187,56000,
1469649388,0.485500,0.108180,0.058825,0.095612,56000,
1469649388,0.593725,0.140634,0.090500,0.017220,57000,
1469649389,0.813280,0.105776,0.005436,0.017192,57000,
1469649389,0.556800,0.115392,0.001812,0.017192,57000,
1469649389,0.751338,0.150250,0.082355,0.017192,57000,
1469649390,1.084710,0.133422,0.086880,0.017192,58000,
1469649390,0.158340,0.110584,0.047965,0.023520,58000,
1469649390,0.639064,0.114190,0.045250,0.090629,58000,
1469649390,0.705915,0.134624,0.105885,0.017192,56000,
1469649391,0.665952,0.104574,0.009060,0.017192,56000,
1469649391,0.470076,0.116594,0.001812,0.017192,56000,
1469649391,0.753690,0.112988,0.013590,0.017192,56000,
1469649392,1.319928,0.162270,0.108600,0.017192,58000,
1469649392,1.053660,0.135826,0.084165,0.017192,58000,
1469649392,0.540882,0.123806,0.085975,0.017192,58000,
1469649392,0.179784,0.108180,0.047965,0.016758,56000,
1469649393,0.622942,0.135826,0.107695,0.031928,56000,
1469649393,0.803880,0.106978,0.035295,0.017192,56000,
1469649393,0.506883,0.116594,0.001812,0.017192,56000,
1469649394,0.967521,0.123806,0.001812,0.017192,58000,
1469649394,1.151000,0.153856,0.114935,0.017192,58000,
1469649394,0.916539,0.128614,0.077830,0.017192,58000,
1469649394,0.463872,0.121402,0.081450,0.017220,56000,
1469649395,0.236988,0.104574,0.051585,0.017192,56000,
1469649395,0.317060,0.121402,0.022650,0.105844,56000,
1469649395,0.647325,0.121402,0.110410,0.017192,56000,
1469649396,0.828177,0.121402,0.016308,0.017192,58000,
1469649396,1.199367,0.111786,0.036200,0.017192,58000,
1469649396,0.837000,0.152654,0.097740,0.017192,58000,
1469649396,0.856096,0.133422,0.082355,0.017192,58000,
1469649397,0.491355,0.137028,0.070590,0.017192,58000,
1469649397,0.029152,0.112988,0.019910,0.038221,58000,
1469649397,0.522830,0.106978,0.071495,0.097040,58000,
1469649398,0.581570,0.133422,0.082355,0.017192,61000,
1469649398,0.696600,0.104574,0.001812,0.017192,61000,
1469649398,0.631125,0.116594,0.001812,0.017192,61000,
