timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539550,0.163048,0.118998,0.075115,0.016618,53000,
1468539551,0.007288,0.094958,0.004530,0.047280,54000,
1468539551,0.552585,0.125008,0.028086,0.075091,54000,
1468539551,0.272448,0.096160,0.001812,0.105056,54000,
1468539552,0.271150,0.129816,0.060635,0.015964,54000,
1468539552,0.007288,0.091352,0.019005,0.034335,53000,
1468539552,0.461736,0.110584,0.001812,0.094000,53000,
1468539552,0.146080,0.127412,0.101360,0.063180,53000,
1468539553,0.360234,0.111786,0.054300,0.115244,53000,
1468539553,0.008199,0.114285,0.099550,0.068380,53000,
1468539553,0.261800,0.094958,0.029865,0.102256,53000,
1468539554,0.007288,0.096160,0.008154,0.048768,53000,
1468539554,0.344616,0.092554,0.023556,0.078784,53000,
1468539554,0.128520,0.096160,0.002718,0.067560,53000,
1468539554,0.173166,0.102170,0.001812,0.085500,53000,
1468539555,0.331840,0.092554,0.023530,0.033210,53000,
1468539555,0.216890,0.100968,0.001812,0.102375,53000,
1468539555,0.228956,0.090150,0.021720,0.017192,53000,
1468539556,0.335104,0.097362,0.001812,0.115645,53000,
1468539556,0.119712,0.093756,0.023556,0.015990,53000,
1468539556,0.268917,0.092554,0.001812,0.110871,53000,
1468539556,0.265101,0.092554,0.021744,0.017192,53000,
1468539557,0.613200,0.092554,0.016308,0.017192,54000,
1468539557,0.063342,0.098564,0.009060,0.057426,54000,
1468539557,0.554320,0.103372,0.019910,0.050430,54000,
1468539558,0.137788,0.091352,0.001812,0.083324,54000,
1468539558,0.488520,0.097362,0.039820,0.029520,53000,
1468539558,0.492660,0.134624,0.092310,0.017192,53000,
1468539558,0.022775,0.102170,0.043440,0.043520,53000,
1468539559,0.385035,0.094958,0.009060,0.102312,54000,
1468539559,0.108088,0.131018,0.070590,0.023340,54000,
1468539559,0.314450,0.092554,0.001812,0.088857,54000,
1468539560,0.384714,0.125008,0.063350,0.017192,54000,
1468539560,0.052838,0.108180,0.079640,0.057346,53000,
1468539560,0.431156,0.137028,0.094120,0.116691,53000,
1468539560,0.112053,0.125008,0.064255,0.014911,53000,
1468539561,0.007320,0.094958,0.001812,0.068544,54000,
1468539561,0.507232,0.121402,0.042535,0.055350,54000,
1468539561,0.014576,0.102170,0.038915,0.028404,54000,
1468539562,0.169632,0.116594,0.080545,0.018240,54000,
1468539562,0.059008,0.096160,0.001812,0.090300,53000,
1468539562,0.407726,0.125008,0.048870,0.043050,53000,
1468539562,0.009110,0.091352,0.025340,0.028924,53000,
1468539563,0.749652,0.117796,0.018120,0.080080,54000,
1468539563,0.086450,0.105776,0.064255,0.019601,54000,
1468539563,0.132060,0.094958,0.001812,0.119350,54000,
1468539564,0.280462,0.122706,0.057015,0.030375,54000,
1468539564,0.007288,0.094958,0.018120,0.045990,53000,
1468539564,0.603744,0.122604,0.019026,0.072629,53000,
1468539564,0.133770,0.098564,0.066065,0.017775,53000,
1468539565,0.175219,0.100968,0.001812,0.128700,54000,
1468539565,0.770904,0.110584,0.071495,0.017192,54000,
1468539565,0.101860,0.122604,0.107695,0.043875,54000,
1468539566,0.537644,0.097362,0.041630,0.087401,54000,
1468539566,0.036440,0.097362,0.013590,0.059625,54000,
1468539566,0.168681,0.090150,0.010872,0.131931,54000,
1468539566,0.021864,0.098564,0.010872,0.064125,54000,
1468539567,0.606680,0.090150,0.019005,0.052890,54000,
1468539567,0.098050,0.094958,0.004530,0.079946,54000,
1468539567,0.389064,0.091352,0.022650,0.028290,54000,
1468539568,0.185130,0.102170,0.001812,0.094584,54000,
1468539568,0.318488,0.090150,0.028055,0.017192,54000,
1468539568,0.252582,0.100968,0.001812,0.100125,54000,
1468539568,0.346560,0.098564,0.001812,0.100496,54000,
1468539569,0.109736,0.098564,0.025368,0.022553,54000,
1468539569,0.387200,0.094958,0.001812,0.088768,54000,
1468539569,0.046850,0.091352,0.019932,0.032396,54000,
1468539570,0.488215,0.097362,0.001812,0.083720,54000,
1468539570,0.102678,0.090150,0.026245,0.032538,54000,
1468539570,0.430962,0.097362,0.006342,0.091168,54000,
1468539570,0.085281,0.110584,0.101360,0.052875,54000,
1468539571,0.626484,0.128614,0.086880,0.088632,54000,
1468539571,0.110110,0.128614,0.057920,0.019567,54000,
1468539571,0.120228,0.096160,0.026245,0.101745,54000,
1468539572,0.007288,0.096160,0.019910,0.032373,53000,
1468539572,0.329552,0.094958,0.002718,0.094160,53000,
1468539572,0.285510,0.131018,0.096835,0.017192,53000,
1468539572,0.015487,0.123806,0.096835,0.078232,53000,
1468539573,0.480000,0.125008,0.091405,0.073860,54000,
1468539573,0.047372,0.106978,0.038010,0.022470,54000,
1468539573,0.165896,0.093756,0.001812,0.101184,54000,
1468539574,0.375570,0.133422,0.065160,0.017192,53000,
1468539574,0.007288,0.092554,0.014496,0.058995,53000,
1468539574,0.689973,0.120200,0.026274,0.050430,53000,
1468539574,0.065592,0.096160,0.053395,0.032190,53000,
1468539575,0.290430,0.125008,0.074210,0.018225,54000,
1468539575,0.007288,0.096160,0.007248,0.075672,54000,
1468539575,0.608170,0.129816,0.037146,0.040590,54000,
1468539576,0.021864,0.090150,0.038915,0.035904,53000,
1468539576,0.303040,0.104574,0.001812,0.104811,53000,
1468539576,0.183000,0.114190,0.081450,0.024000,53000,
1468539576,0.039474,0.096160,0.002718,0.077818,53000,
1468539577,0.649788,0.131018,0.048018,0.030700,54000,
1468539577,0.047372,0.088948,0.028960,0.036564,54000,
1468539577,0.313537,0.103372,0.001812,0.102617,54000,
1468539578,0.392624,0.123806,0.092310,0.017192,54000,
1468539578,0.817972,0.108180,0.068780,0.017192,54000,
1468539578,0.534480,0.092554,0.035295,0.036900,54000,
1468539578,0.062560,0.096160,0.001812,0.096922,54000,
1468539579,0.437241,0.090150,0.019932,0.017192,54000,
1468539579,0.164787,0.097362,0.001812,0.100303,54000,
1468539579,0.357725,0.090150,0.024462,0.017220,54000,
1468539580,0.264600,0.097362,0.001812,0.097875,54000,
1468539580,0.159692,0.094958,0.019932,0.023860,54000,
1468539580,0.325926,0.098564,0.001812,0.095120,54000,
1468539580,0.135184,0.094958,0.023556,0.024591,54000,
1468539581,0.340032,0.097362,0.001812,0.092586,54000,
1468539581,0.123816,0.097362,0.019910,0.028500,54000,
1468539581,0.346212,0.097362,0.014496,0.093401,54000,
1468539582,0.090016,0.093756,0.011778,0.040392,53000,
1468539582,0.039431,0.091352,0.009966,0.055125,53000,
1468539582,0.477600,0.097362,0.019932,0.061550,53000,
1468539582,0.022775,0.091352,0.001812,0.076568,53000,
1468539583,0.538295,0.102170,0.040725,0.041820,54000,
1468539583,0.056482,0.116594,0.094120,0.109125,54000,
1468539583,0.756258,0.134624,0.094120,0.029472,54000,
1468539584,0.057393,0.115392,0.043440,0.032219,54000,
1468539584,0.248900,0.096160,0.007248,0.108570,54000,
1468539584,0.246828,0.125008,0.076925,0.016590,54000,
1468539584,0.046818,0.094958,0.001812,0.089723,54000,
1468539585,0.691600,0.126210,0.063350,0.017192,53000,
1468539585,0.019131,0.122604,0.082355,0.080081,53000,
1468539585,0.217294,0.112988,0.066970,0.016310,53000,
1468539586,0.109150,0.096160,0.001812,0.092484,55000,
1468539586,0.605784,0.128614,0.066065,0.017192,55000,
1468539586,0.014576,0.091352,0.017214,0.052900,55000,
1468539586,0.333550,0.109382,0.015402,0.102170,55000,
1468539587,0.101920,0.110584,0.059730,0.030807,53000,
1468539587,0.166828,0.096160,0.001812,0.091922,53000,
1468539587,0.442715,0.122604,0.071495,0.017150,53000,
1468539588,0.007288,0.093756,0.012684,0.059622,53000,
1468539588,0.343563,0.118998,0.026245,0.104662,55000,
1468539588,0.141960,0.102170,0.049775,0.016845,55000,
1468539588,0.220900,0.097362,0.001812,0.098212,55000,
1468539589,0.497760,0.120200,0.076925,0.016940,53000,
1468539589,0.366520,0.132220,0.041630,0.089936,53000,
1468539589,0.073710,0.091352,0.039820,0.029835,53000,
1468539590,0.316298,0.099766,0.001812,0.092800,54000,
1468539590,0.321600,0.125112,0.076020,0.035460,54000,
1468539590,0.356160,0.109382,0.065160,0.112988,54000,
1468539590,0.173880,0.115392,0.093215,0.052946,54000,
1468539591,0.296869,0.091352,0.034390,0.092948,54000,
1468539591,0.122496,0.098564,0.009060,0.046002,54000,
1468539591,0.330030,0.092554,0.023530,0.083776,54000,
1468539592,0.102592,0.094958,0.001812,0.060642,54000,
1468539592,0.350892,0.094958,0.019932,0.067705,54000,
1468539592,0.099190,0.104574,0.001812,0.097110,54000,
1468539592,0.292842,0.090150,0.023530,0.043050,54000,
1468539593,0.298245,0.092554,0.023530,0.025454,54000,
1468539593,0.407528,0.092554,0.001812,0.087308,54000,
1468539593,0.084968,0.092554,0.021720,0.033750,54000,
1468539594,0.453878,0.096160,0.014496,0.084939,54000,
1468539594,0.075504,0.094958,0.010872,0.044720,53000,
1468539594,0.408096,0.098564,0.015385,0.071398,53000,
1468539594,0.093425,0.096160,0.006342,0.058396,53000,
1468539595,0.367661,0.098564,0.022625,0.067705,53000,
1468539595,0.075613,0.091352,0.001812,0.106740,53000,
1468539595,0.356004,0.097362,0.051585,0.044280,53000,
1468539596,0.105560,0.123806,0.089595,0.167118,53000,
1468539596,0.511638,0.139432,0.088690,0.017192,53000,
1468539596,0.421022,0.098564,0.028086,0.064012,53000,
1468539596,0.176293,0.118998,0.047965,0.024886,53000,
1468539597,0.007288,0.098564,0.001812,0.132685,54000,
1468539597,0.467892,0.134624,0.081450,0.017192,54000,
1468539597,0.041906,0.112988,0.092310,0.076590,54000,
1468539598,0.634144,0.133422,0.089595,0.055350,54000,
1468539598,0.185200,0.104574,0.039820,0.031080,53000,
1468539598,0.047736,0.096160,0.001812,0.119568,53000,
1468539598,0.420525,0.131018,0.074210,0.017052,53000,
1468539599,0.016398,0.092554,0.005436,0.071128,55000,
1468539599,0.646438,0.123806,0.039864,0.039360,55000,
1468539599,0.129220,0.092554,0.040725,0.039900,55000,
1468539600,0.357934,0.122604,0.078735,0.018000,55000,
1468539600,0.014576,0.100968,0.025340,0.086346,53000,
1468539600,0.582660,0.127412,0.049775,0.029472,53000,
1468539600,0.060060,0.090150,0.030770,0.038592,53000,
1468539601,0.202244,0.112988,0.007248,0.106904,54000,
1468539601,0.270630,0.104574,0.076020,0.023700,54000,
1468539601,0.007288,0.097362,0.001812,0.094047,54000,
1468539602,0.541914,0.131018,0.055205,0.017192,54000,
1468539602,0.091910,0.092554,0.021720,0.034944,53000,
1468539602,0.222780,0.103372,0.010872,0.105570,53000,
1468539602,0.333720,0.128614,0.105885,0.054000,53000,
1468539603,0.245616,0.103372,0.064255,0.110838,53000,
1468539603,0.088367,0.116594,0.103170,0.053795,53000,
1468539603,0.113775,0.096160,0.001812,0.047712,53000,
1468539604,0.314574,0.094958,0.023556,0.076322,53000,
1468539604,0.090160,0.103372,0.001812,0.102082,53000,
1468539604,0.285600,0.091352,0.026274,0.055798,53000,
1468539604,0.013665,0.098564,0.001812,0.085988,53000,
1468539605,0.336658,0.090150,0.023530,0.035670,53000,
1468539605,0.086450,0.096160,0.001812,0.128982,53000,
1468539605,0.298928,0.096160,0.019910,0.017220,53000,
1468539606,0.007288,0.088948,0.001812,0.096536,53000,
1468539606,0.370125,0.102170,0.023556,0.017220,53000,
1468539606,0.085560,0.093756,0.001812,0.100125,53000,
1468539606,0.411579,0.097362,0.019932,0.021474,53000,
1468539607,0.162925,0.094958,0.001812,0.102080,53000,
1468539607,0.226320,0.096160,0.004530,0.094089,53000,
1468539607,0.230880,0.091352,0.019026,0.031920,53000,
1468539608,0.362140,0.097362,0.014496,0.085050,53000,
1468539608,0.189342,0.109382,0.098645,0.074781,53000,
1468539608,0.384158,0.126210,0.085975,0.100942,53000,
1468539608,0.160428,0.120200,0.051585,0.025093,53000,
1468539609,0.166430,0.096160,0.009060,0.089148,54000,
1468539609,0.549400,0.129816,0.079640,0.017955,54000,
1468539609,0.007288,0.090150,0.001812,0.077775,54000,
1468539610,0.328440,0.117796,0.050680,0.078784,54000,
1468539610,0.139230,0.111786,0.086880,0.035310,55000,
1468539610,0.242094,0.122604,0.093215,0.105248,55000,
1468539610,0.548100,0.133422,0.071495,0.017220,55000,
1468539611,0.469899,0.121402,0.048018,0.051702,54000,
1468539611,0.127374,0.099766,0.040725,0.036630,54000,
1468539611,0.007288,0.096160,0.001812,0.127464,54000,
1468539612,0.433068,0.126210,0.076020,0.017038,54000,
1468539612,0.024597,0.092554,0.002718,0.074337,55000,
1468539612,0.454020,0.122604,0.051642,0.040590,55000,
1468539612,0.157724,0.093756,0.028960,0.036828,55000,
1468539613,0.007320,0.106978,0.001812,0.110871,53000,
1468539613,0.467061,0.117796,0.074210,0.018000,53000,
1468539613,0.011843,0.094958,0.001812,0.084214,53000,
1468539613,0.622965,0.122604,0.053395,0.028244,53000,
1468539614,0.159250,0.090150,0.028055,0.033600,53000,
1468539614,0.059008,0.120200,0.006342,0.115335,53000,
1468539614,0.009110,0.097362,0.001812,0.096209,53000,
1468539615,0.595010,0.120200,0.066970,0.017192,53000,
1468539615,0.084723,0.117796,0.090500,0.150126,53000,
1468539615,0.505818,0.122604,0.084165,0.017164,53000,
1468539615,0.068400,0.097362,0.052490,0.139948,53000,
1468539616,0.324950,0.093756,0.025340,0.030150,53000,
1468539616,0.150775,0.093756,0.006342,0.113856,53000,
1468539616,0.272460,0.096160,0.015402,0.040222,53000,
1468539617,0.201455,0.088948,0.020838,0.113552,53000,
1468539617,0.087044,0.096160,0.004530,0.032704,53000,
1468539617,0.293260,0.094958,0.015402,0.093100,53000,
1468539617,0.152405,0.099766,0.006342,0.048246,53000,
1468539618,0.311025,0.099766,0.023556,0.080015,53000,
1468539618,0.304645,0.102170,0.019932,0.062781,53000,
1468539618,0.082080,0.091352,0.001812,0.091168,53000,
1468539619,0.594128,0.099766,0.020838,0.020230,53000,
1468539619,0.123025,0.093756,0.001812,0.088616,54000,
1468539619,0.390096,0.097362,0.023530,0.026611,54000,
1468539619,0.194688,0.094958,0.004530,0.087308,54000,
1468539620,0.308441,0.094958,0.019026,0.052200,53000,
1468539620,0.007288,0.099766,0.011778,0.160550,53000,
1468539620,0.253232,0.114190,0.096835,0.054000,53000,
1468539621,0.397848,0.125008,0.089595,0.084939,53000,
1468539621,0.373230,0.121402,0.062445,0.023700,53000,
1468539621,0.007288,0.099766,0.011778,0.125400,53000,
1468539621,0.397936,0.134624,0.065160,0.017192,53000,
1468539622,0.468860,0.104574,0.040725,0.060270,54000,
1468539622,0.252720,0.125008,0.093215,0.035178,54000,
1468539622,0.007288,0.132220,0.092310,0.124260,54000,
1468539623,0.546825,0.145442,0.080545,0.017192,54000,
1468539623,0.077350,0.088948,0.012684,0.033670,53000,
1468539623,0.122092,0.103372,0.016308,0.092092,53000,
1468539623,0.437202,0.122604,0.062445,0.022940,53000,
1468539624,0.007288,0.092554,0.001812,0.062620,54000,
1468539624,0.314590,0.121402,0.045250,0.061500,54000,
1468539624,0.236728,0.097362,0.031675,0.022092,54000,
1468539625,0.007288,0.096160,0.001812,0.101844,54000,
1468539625,0.504920,0.118998,0.068780,0.018240,53000,
1468539625,0.527578,0.129816,0.047965,0.040590,53000,
1468539625,0.245692,0.092554,0.037105,0.033821,53000,
1468539626,0.007288,0.102170,0.001812,0.120015,54000,
1468539626,0.400371,0.115392,0.079640,0.019200,54000,
1468539626,0.051927,0.096160,0.001812,0.084214,54000,
1468539627,0.483144,0.128614,0.051585,0.028244,54000,
1468539627,0.211138,0.091352,0.025340,0.028496,53000,
1468539627,0.007288,0.099766,0.001812,0.090850,53000,
1468539627,0.563006,0.131018,0.086880,0.035850,53000,
1468539628,0.111441,0.108180,0.063350,0.126882,54000,
1468539628,0.439634,0.111786,0.099550,0.050353,54000,
1468539628,0.178752,0.088948,0.039820,0.107448,54000,
1468539629,0.750870,0.094958,0.019932,0.017192,54000,
1468539629,0.044448,0.094958,0.001812,0.060960,54000,
1468539629,0.311631,0.096160,0.020815,0.068936,54000,
1468539629,0.097905,0.103372,0.001812,0.078470,54000,
1468539630,0.267400,0.103372,0.024435,0.052890,54000,
1468539630,0.141360,0.091352,0.001812,0.082544,54000,
1468539630,0.554910,0.099766,0.026245,0.025762,54000,
1468539631,0.063480,0.094958,0.001812,0.085176,54000,
1468539631,0.500240,0.094958,0.021744,0.029640,53000,
1468539631,0.149120,0.098564,0.013590,0.092188,53000,
1468539631,0.327901,0.096160,0.011778,0.031724,53000,
1468539632,0.220185,0.097362,0.018120,0.089863,53000,
1468539632,0.222952,0.098564,0.004530,0.050760,53000,
1468539632,0.098056,0.091352,0.001812,0.083102,53000,
1468539633,0.413448,0.098564,0.053395,0.044280,53000,
1468539633,0.157584,0.120200,0.094120,0.108000,53000,
1468539633,0.436188,0.137028,0.092310,0.029472,53000,
1468539633,0.228969,0.098564,0.038010,0.030690,53000,
1468539634,0.007288,0.096160,0.001812,0.162855,53000,
1468539634,0.007288,0.127412,0.079640,0.086062,53000,
1468539634,0.007288,0.092554,0.001812,0.038840,53000,
1468539635,0.235750,0.106978,0.047965,0.087401,53000,
1468539635,0.334503,0.132220,0.093215,0.030510,53000,
1468539635,0.007288,0.129816,0.091405,0.116412,53000,
1468539635,0.109599,0.088948,0.016308,0.033495,53000,
1468539636,0.007288,0.098564,0.008154,0.097524,54000,
1468539636,0.504000,0.127412,0.075115,0.018912,54000,
1468539636,0.025508,0.096160,0.001812,0.092568,54000,
1468539637,0.553647,0.125008,0.057015,0.017192,54000,
1468539637,0.213210,0.088948,0.019005,0.036855,53000,
1468539637,0.007328,0.112988,0.017214,0.087690,53000,
1468539637,0.530464,0.109382,0.066065,0.025432,53000,
1468539638,0.011843,0.097362,0.001812,0.065130,55000,
1468539638,0.263704,0.123806,0.048870,0.067705,55000,
1468539638,0.263857,0.090150,0.033485,0.023584,55000,
1468539639,0.053534,0.116594,0.006342,0.094458,55000,
1468539639,0.743848,0.104574,0.071495,0.016198,53000,
1468539639,0.010932,0.097362,0.001812,0.093895,53000,
1468539639,0.163800,0.094958,0.015402,0.039330,53000,
1468539640,0.145236,0.103372,0.019932,0.088632,54000,
1468539640,0.474306,0.129816,0.097740,0.061930,54000,
1468539640,0.223720,0.109382,0.054300,0.073860,54000,
1468539641,0.338424,0.109382,0.090500,0.088011,54000,
1468539641,0.278936,0.094958,0.022625,0.052933,54000,
1468539641,0.150336,0.097362,0.001812,0.082125,54000,
1468539641,0.320346,0.097362,0.023530,0.036900,54000,
1468539642,0.101915,0.102170,0.001812,0.109920,54000,
1468539642,0.308465,0.102170,0.021744,0.017220,54000,
1468539642,0.120384,0.091352,0.001812,0.117362,54000,
1468539643,0.302671,0.097362,0.027180,0.017192,54000,
1468539643,0.087648,0.094958,0.001812,0.141253,54000,
1468539643,0.245616,0.093756,0.019932,0.028262,54000,
1468539643,0.426505,0.093756,0.019932,0.024570,54000,
1468539644,0.063770,0.096160,0.011778,0.096066,54000,
1468539644,0.361242,0.094958,0.015402,0.030780,54000,
1468539644,0.135240,0.094958,0.012684,0.088549,54000,
1468539645,0.352697,0.098564,0.011778,0.042978,54000,
1468539645,0.197372,0.096160,0.022650,0.083708,54000,
1468539645,0.293360,0.092554,0.005436,0.057375,54000,
1468539645,0.234360,0.098564,0.047965,0.065243,54000,
1468539646,0.295120,0.117796,0.088690,0.088875,54000,
1468539646,0.348798,0.134624,0.094120,0.052890,54000,
1468539646,0.297672,0.102170,0.046155,0.031416,54000,
1468539647,0.007288,0.097362,0.005436,0.104625,54000,
1468539647,0.093024,0.090150,0.002718,0.073360,53000,
1468539647,0.367038,0.121402,0.060635,0.028244,53000,
1468539647,0.468825,0.113082,0.087785,0.045040,53000,
1468539648,0.022775,0.129816,0.089595,0.129920,55000,
1468539648,0.454428,0.134624,0.079640,0.017790,55000,
1468539648,0.102830,0.093756,0.002718,0.090720,55000,
1468539649,0.438672,0.122604,0.059730,0.017192,55000,
1468539649,0.352473,0.092554,0.020815,0.034815,54000,
1468539649,0.007288,0.106978,0.006342,0.102168,54000,
1468539649,0.470378,0.118998,0.067875,0.017550,54000,
1468539650,0.029152,0.096160,0.001812,0.093075,54000,
1468539650,0.288456,0.091352,0.015402,0.042783,54000,
1468539650,0.007288,0.121402,0.022650,0.106444,54000,
1468539651,0.431156,0.106978,0.057015,0.019907,54000,
1468539651,0.063770,0.096160,0.001812,0.095718,54000,
1468539651,0.589248,0.123806,0.071495,0.019600,54000,
1468539651,0.190008,0.094958,0.011778,0.045408,54000,
1468539652,0.007288,0.120200,0.030770,0.092112,54000,
1468539652,0.465102,0.103372,0.048870,0.021603,54000,
1468539652,0.022775,0.094958,0.001812,0.074314,54000,
1468539653,0.301150,0.118998,0.053395,0.049200,54000,
1468539653,0.358435,0.114190,0.093215,0.017220,56000,
1468539653,0.851444,0.125008,0.088690,0.025520,56000,
1468539653,0.072880,0.093756,0.040725,0.110032,56000,
