timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469480040,0.674696,0.134624,0.090500,0.017220,58000,
1469480040,1.233872,0.122604,0.031675,0.017220,58000,
1469480040,1.213422,0.115392,0.104075,0.017220,57000,
1469480041,0.104650,0.094958,0.012684,0.059510,57000,
1469480041,0.008199,0.092554,0.001812,0.062700,57000,
1469480041,0.007288,0.100968,0.001812,0.081510,54000,
1469480042,0.007288,0.093756,0.001812,0.060610,54000,
1469480042,0.007288,0.092554,0.001812,0.058520,54000,
1469480042,0.007288,0.093756,0.001812,0.075240,54000,
1469480043,0.006377,0.090150,0.001812,0.014175,53000,
1469480044,0.006377,0.105776,0.001812,0.033075,53000,
1469480044,0.007288,0.109382,0.001812,0.181184,53000,
1469480044,0.006377,0.109382,0.001812,0.215238,53000,
1469480045,0.006377,0.104574,0.001812,0.218949,53000,
1469480045,0.006377,0.111786,0.001812,0.195288,53000,
1469480045,0.549100,0.109382,0.001812,0.017220,54000,
1469480046,1.024034,0.098564,0.001812,0.015990,54000,
1469480046,1.087833,0.100968,0.001812,0.017220,54000,
1469480046,1.480538,0.094958,0.001812,0.017220,54000,
1469480046,1.696240,0.100968,0.001812,0.017220,64000,
1469480047,1.629363,0.098564,0.001812,0.017220,64000,
1469480047,1.658960,0.097362,0.001812,0.017220,64000,
1469480047,1.604940,0.093756,0.001812,0.017220,56000,
1469480048,0.859138,0.094958,0.001812,0.017220,56000,
1469480048,0.008199,0.117796,0.001812,0.140288,56000,
1469480048,0.181832,0.098564,0.001812,0.033089,56000,
1469480048,0.007288,0.102170,0.001812,0.104625,54000,
1469480049,1.581120,0.128614,0.053395,0.017220,54000,
1469480049,2.216520,0.151452,0.095025,0.017192,54000,
1469480049,2.091518,0.126210,0.070590,0.017192,60000,
1469480050,1.509694,0.137028,0.108600,0.017220,60000,
1469480050,1.422294,0.111786,0.022625,0.017220,60000,
1469480050,0.682066,0.127412,0.056110,0.017220,60000,
1469480050,0.538470,0.105776,0.027150,0.015990,57000,
1469480051,0.529425,0.114190,0.001812,0.017220,57000,
1469480051,0.842520,0.104574,0.001812,0.017220,57000,
1469480051,0.419776,0.102170,0.001812,0.017220,57000,
1469480052,0.051927,0.115392,0.001812,0.140835,56000,
1469480052,0.787638,0.118998,0.001812,0.017220,56000,
1469480052,0.424914,0.098564,0.001812,0.017220,56000,
1469480052,0.898079,0.129816,0.045250,0.017220,57000,
1469480053,1.091870,0.159866,0.111315,0.017220,57000,
1469480053,1.044246,0.127412,0.084165,0.017220,57000,
1469480053,0.831519,0.146644,0.104075,0.017220,56000,
1469480054,0.677367,0.122604,0.092310,0.051568,56000,
1469480054,0.226996,0.108180,0.009060,0.150306,56000,
1469480054,0.647212,0.135826,0.065160,0.017220,56000,
1469480054,0.996320,0.135826,0.079640,0.017220,56000,
1469480055,0.468012,0.127412,0.094120,0.017220,56000,
1469480055,0.799344,0.131018,0.083260,0.017220,56000,
1469480055,0.920156,0.126210,0.061540,0.017220,56000,
1469480056,1.072812,0.137028,0.097740,0.017220,59000,
1469480056,0.990528,0.111786,0.076925,0.017220,59000,
1469480056,0.577530,0.109382,0.022650,0.017220,59000,
1469480056,0.845630,0.133422,0.051585,0.017220,58000,
1469480057,1.054480,0.133422,0.082355,0.017220,58000,
1469480057,0.560032,0.131018,0.091405,0.017220,58000,
1469480057,0.996744,0.121402,0.021720,0.017220,58000,
1469480058,0.140140,0.115392,0.053395,0.143990,55000,
1469480058,0.190600,0.103372,0.030770,0.075152,55000,
1469480058,0.767322,0.134624,0.093215,0.017220,55000,
1469480058,0.428239,0.131018,0.061540,0.017220,60000,
1469480059,0.784914,0.106978,0.039820,0.035130,60000,
1469480059,0.030063,0.109382,0.019910,0.195372,60000,
1469480059,0.508368,0.115392,0.061540,0.017220,60000,
1469480060,1.239520,0.139432,0.103170,0.017220,59000,
1469480060,0.773168,0.137028,0.100455,0.087764,59000,
1469480060,0.290055,0.114190,0.016308,0.089936,59000,
1469480060,0.160300,0.115392,0.054300,0.144814,55000,
1469480061,0.212296,0.109382,0.030770,0.067705,55000,
1469480061,0.755531,0.140634,0.088690,0.017220,55000,
1469480061,1.149750,0.132220,0.101360,0.017220,55000,
1469480062,0.414032,0.120200,0.063350,0.017220,58000,
1469480062,0.829224,0.114190,0.040725,0.017220,58000,
1469480062,0.650570,0.135826,0.074210,0.017220,58000,
1469480062,1.116584,0.132220,0.126700,0.017220,57000,
1469480063,0.561429,0.131018,0.077830,0.017220,57000,
1469480063,0.830304,0.114190,0.021744,0.017220,57000,
1469480063,0.154297,0.109382,0.037105,0.129093,57000,
1469480064,0.571919,0.131018,0.041630,0.017220,57000,
1469480064,1.348065,0.149048,0.101360,0.017220,57000,
1469480064,0.839135,0.127412,0.098645,0.017220,57000,
1469480064,0.742812,0.105776,0.019932,0.017220,56000,
1469480065,0.318528,0.114190,0.054300,0.102344,56000,
1469480065,0.336160,0.108180,0.047060,0.043085,56000,
1469480065,0.689627,0.145442,0.088690,0.017220,56000,
1469480066,0.469938,0.111786,0.060635,0.017220,58000,
1469480066,0.807823,0.118998,0.044345,0.049896,58000,
1469480066,0.213428,0.108180,0.015402,0.098400,58000,
1469480066,0.704572,0.144240,0.065016,0.017220,63000,
1469480067,1.651315,0.134624,0.106790,0.017220,63000,
1469480067,0.443211,0.115392,0.070590,0.017220,63000,
1469480067,0.699485,0.115392,0.026274,0.017220,63000,
1469480068,0.305788,0.104574,0.029865,0.087472,56000,
1469480068,0.817583,0.146644,0.071495,0.017220,56000,
1469480068,1.045000,0.140634,0.105885,0.017220,56000,
1469480068,0.437544,0.117796,0.091405,0.107926,57000,
1469480069,0.435742,0.120200,0.013590,0.045547,57000,
1469480069,0.245500,0.120200,0.048870,0.134131,57000,
