timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469491660,0.296360,0.092554,0.001812,0.036930,53000,
1469491661,0.524190,0.096160,0.001812,0.062888,53000,
1469491661,0.172420,0.096160,0.001812,0.050471,54000,
1469491661,0.315700,0.098564,0.001812,0.085576,54000,
1469491661,0.229848,0.092554,0.001812,0.028290,54000,
1469491662,0.211860,0.097362,0.001812,0.102466,55000,
1469491662,0.334152,0.093756,0.001812,0.017220,55000,
1469491662,0.119952,0.102170,0.001812,0.100214,55000,
1469491663,0.400081,0.096160,0.001812,0.015821,55000,
1469491663,0.094381,0.099766,0.001812,0.092340,54000,
1469491663,0.415776,0.093756,0.001812,0.027393,54000,
1469491663,0.029760,0.099766,0.001812,0.090870,54000,
1469491664,0.432306,0.096160,0.001812,0.026634,54000,
1469491664,0.051352,0.096160,0.001812,0.099268,54000,
1469491664,0.036440,0.097362,0.001812,0.093632,54000,
1469491665,0.388440,0.093756,0.001812,0.046371,54000,
1469491665,0.074620,0.098564,0.001812,0.071398,54000,
1469491665,0.416905,0.093756,0.001812,0.061765,54000,
1469491665,0.109718,0.099766,0.001812,0.055395,54000,
1469491666,0.344050,0.093756,0.001812,0.078108,53000,
1469491666,0.192717,0.100968,0.001812,0.040590,53000,
1469491666,0.298711,0.094958,0.001812,0.100056,53000,
1469491667,0.252582,0.099766,0.001812,0.017220,53000,
1469491667,0.181062,0.092554,0.001812,0.124635,53000,
1469491667,0.265089,0.097362,0.001812,0.020196,53000,
1469491667,0.024597,0.094958,0.001812,0.100125,53000,
1469491668,0.086676,0.098564,0.001812,0.095201,54000,
1469491668,0.354141,0.094958,0.001812,0.024633,54000,
1469491668,0.100825,0.099766,0.001812,0.093457,54000,
1469491669,0.350460,0.093756,0.001812,0.030807,54000,
1469491669,0.094348,0.099766,0.001812,0.087480,54000,
1469491669,0.367405,0.093756,0.001812,0.035616,54000,
1469491669,0.062859,0.098564,0.001812,0.083776,54000,
1469491670,0.402384,0.092554,0.001812,0.056300,55000,
1469491670,0.035568,0.100968,0.001812,0.059088,55000,
1469491670,0.463731,0.093756,0.001812,0.076500,55000,
1469491671,0.306175,0.099766,0.001812,0.045547,55000,
1469491671,0.216447,0.098564,0.001812,0.100584,54000,
1469491671,0.263934,0.097362,0.001812,0.105938,54000,
1469491671,0.150696,0.096160,0.001812,0.017220,54000,
1469491672,0.211344,0.099766,0.001812,0.129093,53000,
1469491672,0.066503,0.093756,0.001812,0.024310,53000,
1469491672,0.323610,0.100968,0.001812,0.099441,53000,
1469491673,0.126480,0.094958,0.001812,0.022629,53000,
1469491673,0.347100,0.099766,0.001812,0.094080,54000,
1469491673,0.093021,0.093756,0.001812,0.032368,54000,
1469491673,0.313633,0.099766,0.001812,0.090075,54000,
1469491674,0.069236,0.094958,0.001812,0.037026,54000,
1469491674,0.386512,0.098564,0.001812,0.087472,54000,
1469491674,0.069160,0.098564,0.001812,0.044265,54000,
1469491675,0.387429,0.094958,0.001812,0.078784,54000,
1469491675,0.228227,0.094958,0.001812,0.060650,54000,
1469491675,0.117602,0.100968,0.001812,0.081765,54000,
1469491675,0.310720,0.093756,0.001812,0.033210,54000,
1469491676,0.202608,0.100968,0.001812,0.101250,55000,
1469491676,0.249228,0.094958,0.001812,0.017220,55000,
1469491676,0.007288,0.094958,0.001812,0.121766,55000,
1469491677,0.147560,0.102170,0.001812,0.068992,55000,
1469491677,0.402688,0.092554,0.001812,0.086702,54000,
1469491677,0.107692,0.100968,0.001812,0.024020,54000,
1469491677,0.396984,0.093756,0.001812,0.090558,54000,
1469491678,0.053067,0.097362,0.001812,0.024423,55000,
1469491678,0.404996,0.094958,0.001812,0.091861,55000,
1469491678,0.406955,0.098564,0.001812,0.092720,55000,
1469491679,0.081900,0.092554,0.001812,0.052486,55000,
1469491679,0.292572,0.099766,0.001812,0.081312,54000,
1469491679,0.085540,0.093756,0.001812,0.084206,54000,
1469491679,0.247520,0.099766,0.001812,0.067210,54000,
1469491680,0.043146,0.091352,0.001812,0.080028,54000,
1469491680,0.365398,0.105776,0.001812,0.041854,54000,
1469491680,0.160890,0.093756,0.001812,0.095625,54000,
1469491681,0.321750,0.099766,0.001812,0.020910,54000,
1469491681,0.241580,0.094958,0.001812,0.106502,55000,
1469491681,0.166344,0.099766,0.001812,0.017220,55000,
1469491681,0.301784,0.097362,0.001812,0.095795,55000,
1469491682,0.097026,0.096160,0.001812,0.020604,55000,
1469491682,0.120615,0.092554,0.001812,0.024696,54000,
1469491682,0.342496,0.099766,0.001812,0.098952,54000,
1469491683,0.111720,0.093756,0.001812,0.026335,54000,
1469491683,0.349860,0.098564,0.001812,0.095748,55000,
1469491683,0.102592,0.093756,0.001812,0.036000,55000,
1469491683,0.355946,0.099766,0.001812,0.085008,55000,
1469491684,0.046410,0.094958,0.001812,0.053904,55000,
1469491684,0.424865,0.097362,0.001812,0.067705,55000,
1469491684,0.038262,0.093756,0.001812,0.065250,55000,
1469491685,0.415332,0.098564,0.001812,0.054164,55000,
1469491685,0.092920,0.098564,0.001812,0.087906,54000,
1469491685,0.394400,0.094958,0.001812,0.028290,54000,
1469491685,0.180808,0.099766,0.001812,0.102375,54000,
1469491686,0.230580,0.098564,0.001812,0.095088,54000,
1469491686,0.199177,0.096160,0.001812,0.017080,55000,
1469491686,0.307819,0.099766,0.001812,0.100056,55000,
1469491687,0.140358,0.093756,0.001812,0.021474,55000,
1469491687,0.334236,0.100968,0.001812,0.096446,55000,
1469491687,0.108808,0.094958,0.001812,0.025564,55000,
1469491687,0.373968,0.097362,0.001812,0.087308,55000,
1469491688,0.046550,0.093756,0.001812,0.031556,55000,
1469491688,0.431319,0.098564,0.001812,0.083640,54000,
1469491688,0.044016,0.098564,0.001812,0.046125,54000,
1469491689,0.404965,0.098564,0.001812,0.072688,54000,
1469491689,0.051016,0.096160,0.001812,0.057273,54000,
1469491689,0.363438,0.099766,0.001812,0.065243,54000,
1469491689,0.350531,0.100968,0.001812,0.043050,54000,
1469491690,0.131350,0.093756,0.001812,0.098571,54000,
1469491690,0.303360,0.099766,0.001812,0.017220,54000,
1469491690,0.198729,0.093756,0.001812,0.105750,54000,
1469491691,0.273024,0.099766,0.001812,0.017220,54000,
1469491691,0.265826,0.092554,0.001812,0.107635,54000,
1469491691,0.146952,0.099766,0.001812,0.020434,54000,
1469491691,0.286853,0.096160,0.001812,0.101640,54000,
1469491692,0.107055,0.093756,0.001812,0.035850,54000,
1469491692,0.257310,0.097362,0.001812,0.106622,53000,
1469491692,0.032796,0.093756,0.001812,0.035122,53000,
1469491693,0.329550,0.098564,0.001812,0.088695,53000,
1469491693,0.092100,0.091352,0.001812,0.031500,53000,
1469491693,0.099517,0.094958,0.001812,0.062865,53000,
1469491693,0.366067,0.099766,0.001812,0.068992,53000,
1469491694,0.078260,0.092554,0.001812,0.083439,53000,
1469491694,0.291885,0.099766,0.001812,0.049240,54000,
1469491694,0.074866,0.097362,0.001812,0.107630,54000,
1469491694,0.295450,0.096160,0.001812,0.026841,54000,
1469491695,0.098975,0.097362,0.001812,0.101520,53000,
1469491695,0.310400,0.097362,0.001812,0.017220,53000,
1469491695,0.198856,0.096160,0.001812,0.105750,53000,
1469491696,0.223256,0.093756,0.001812,0.019440,53000,
1469491696,0.273683,0.099766,0.001812,0.111168,53000,
1469491696,0.100280,0.093756,0.001812,0.035119,53000,
1469491696,0.199920,0.099766,0.001812,0.124321,53000,
1469491697,0.293105,0.099766,0.001812,0.097038,53000,
1469491697,0.104994,0.092554,0.001812,0.034782,53000,
1469491697,0.325650,0.100968,0.001812,0.093632,53000,
1469491698,0.095784,0.096160,0.001812,0.068788,53000,
1469491698,0.273224,0.096160,0.001812,0.077616,53000,
1469491698,0.014576,0.098564,0.001812,0.063054,53000,
1469491698,0.383165,0.093756,0.001812,0.052933,53000,
1469491699,0.051016,0.097362,0.001812,0.083324,54000,
1469491699,0.400895,0.094958,0.001812,0.034440,54000,
1469491699,0.059605,0.099766,0.001812,0.101250,54000,
1469491700,0.391839,0.093756,0.001812,0.017220,54000,
1469491700,0.165933,0.100968,0.001812,0.090640,54000,
1469491700,0.267972,0.094958,0.001812,0.015990,54000,
1469491700,0.230874,0.098564,0.001812,0.021474,54000,
1469491701,0.287504,0.092554,0.001812,0.098685,53000,
1469491701,0.154710,0.099766,0.001812,0.024696,53000,
1469491701,0.346921,0.092554,0.001812,0.092898,53000,
1469491702,0.091665,0.099766,0.001812,0.028500,53000,
1469491702,0.396011,0.096160,0.001812,0.085120,54000,
1469491702,0.075492,0.097362,0.001812,0.040428,54000,
1469491702,0.372708,0.097362,0.001812,0.077616,54000,
1469491703,0.053650,0.094958,0.001812,0.056300,53000,
1469491703,0.397005,0.102170,0.001812,0.061550,53000,
1469491703,0.058240,0.093756,0.001812,0.076704,53000,
1469491704,0.374120,0.099766,0.001812,0.040623,53000,
1469491704,0.375666,0.098564,0.001812,0.023370,54000,
1469491704,0.089866,0.094958,0.001812,0.099324,54000,
1469491704,0.361242,0.096160,0.001812,0.015990,54000,
1469491705,0.154546,0.094958,0.001812,0.097438,54000,
1469491705,0.320775,0.098564,0.001812,0.020604,54000,
1469491705,0.220194,0.097362,0.001812,0.100584,54000,
1469491706,0.218090,0.094958,0.001812,0.025872,54000,
1469491706,0.315443,0.097362,0.001812,0.093062,54000,
1469491706,0.098072,0.093756,0.001812,0.028675,54000,
1469491706,0.354016,0.098564,0.001812,0.089392,54000,
1469491707,0.088635,0.094958,0.001812,0.037059,54000,
1469491707,0.318160,0.102170,0.001812,0.085008,54000,
1469491707,0.114824,0.093756,0.001812,0.049412,54000,
1469491708,0.091500,0.093756,0.001812,0.091399,54000,
1469491708,0.238952,0.097362,0.001812,0.053108,54000,
1469491708,0.007288,0.096160,0.001812,0.086403,54000,
1469491708,0.397940,0.096160,0.001812,0.029520,54000,
1469491709,0.049194,0.096160,0.001812,0.097875,53000,
1469491709,0.394985,0.093756,0.001812,0.017220,53000,
1469491709,0.094863,0.098564,0.001812,0.102375,53000,
1469491710,0.356570,0.092554,0.001812,0.017220,53000,
1469491710,0.219020,0.099766,0.001812,0.116800,53000,
1469491710,0.203112,0.093756,0.001812,0.033796,53000,
1469491710,0.183524,0.099766,0.001812,0.111484,53000,
1469491711,0.082530,0.091352,0.001812,0.030479,54000,
1469491711,0.118784,0.093756,0.001812,0.028250,54000,
1469491711,0.337050,0.099766,0.001812,0.094479,54000,
1469491712,0.125820,0.097362,0.001812,0.051345,54000,
1469491712,0.291430,0.093756,0.001812,0.077616,54000,
1469491712,0.087115,0.098564,0.001812,0.065134,54000,
1469491712,0.330088,0.094958,0.001812,0.061550,54000,
1469491713,0.078518,0.094958,0.001812,0.078820,53000,
1469491713,0.359270,0.103372,0.001812,0.041820,53000,
1469491713,0.071058,0.093756,0.001812,0.099176,53000,
1469491714,0.375666,0.099766,0.001812,0.015990,53000,
1469491714,0.058304,0.093756,0.001812,0.099264,54000,
1469491714,0.375285,0.100968,0.001812,0.017220,54000,
1469491714,0.144300,0.094958,0.001812,0.104625,54000,
1469491715,0.189805,0.096160,0.001812,0.100224,54000,
1469491715,0.225386,0.097362,0.001812,0.032022,54000,
1469491715,0.224202,0.097362,0.001812,0.110484,54000,
1469491716,0.053186,0.093756,0.001812,0.035122,54000,
1469491716,0.324480,0.098564,0.001812,0.092340,54000,
1469491716,0.108790,0.094958,0.001812,0.038590,54000,
1469491716,0.336785,0.099766,0.001812,0.082544,54000,
1469491717,0.067963,0.094958,0.001812,0.060750,54000,
1469491717,0.343540,0.099766,0.001812,0.065296,54000,
1469491717,0.084272,0.093756,0.001812,0.077625,54000,
1469491718,0.293846,0.102170,0.001812,0.051702,54000,
1469491718,0.096566,0.092554,0.001812,0.088954,53000,
1469491718,0.091488,0.099766,0.001812,0.112203,53000,
1469491718,0.467562,0.098564,0.001812,0.017220,53000,
1469491719,0.025648,0.097362,0.001812,0.093375,53000,
1469491719,0.549661,0.097362,0.001812,0.018180,55000,
1469491719,0.122100,0.097362,0.001812,0.100584,55000,
1469491720,0.341040,0.094958,0.001812,0.021366,55000,
1469491720,0.196042,0.100968,0.001812,0.094770,54000,
1469491720,0.254058,0.093756,0.001812,0.036301,54000,
1469491720,0.266000,0.100968,0.001812,0.093756,54000,
1469491721,0.082104,0.093756,0.001812,0.035904,54000,
1469491721,0.329820,0.099766,0.001812,0.087472,55000,
1469491721,0.107416,0.092554,0.001812,0.045715,55000,
1469491722,0.321090,0.099766,0.001812,0.072688,55000,
1469491722,0.115568,0.093756,0.001812,0.059625,54000,
1469491722,0.091377,0.097362,0.001812,0.091440,54000,
1469491722,0.315575,0.094958,0.001812,0.038130,54000,
1469491723,0.082810,0.099766,0.001812,0.097782,54000,
1469491723,0.392428,0.094958,0.001812,0.017220,54000,
1469491723,0.038262,0.100968,0.001812,0.096922,54000,
1469491724,0.424865,0.092554,0.001812,0.015990,54000,
1469491724,0.066024,0.100968,0.001812,0.101250,55000,
1469491724,0.411579,0.094958,0.001812,0.021510,55000,
1469491724,0.174840,0.099766,0.001812,0.095202,55000,
1469491725,0.273560,0.094958,0.001812,0.029400,55000,
1469491725,0.230748,0.098564,0.001812,0.087838,54000,
1469491725,0.232806,0.098564,0.001812,0.034230,54000,
1469491726,0.150416,0.097362,0.001812,0.033900,54000,
1469491726,0.339586,0.097362,0.001812,0.089936,55000,
1469491726,0.089585,0.093756,0.001812,0.050670,55000,
1469491726,0.386281,0.097362,0.001812,0.060319,55000,
1469491727,0.070756,0.092554,0.001812,0.070938,55000,
1469491727,0.385917,0.099766,0.001812,0.040623,54000,
1469491727,0.047736,0.093756,0.001812,0.093375,54000,
1469491728,0.448200,0.100968,0.001812,0.024600,54000,
1469491728,0.044639,0.093756,0.001812,0.097352,54000,
1469491728,0.368150,0.100968,0.001812,0.017220,54000,
1469491728,0.080168,0.094958,0.001812,0.100303,54000,
1469491729,0.368764,0.099766,0.001812,0.021816,54000,
1469491729,0.366177,0.097362,0.001812,0.023520,54000,
1469491729,0.164787,0.098564,0.001812,0.096596,54000,
1469491730,0.301320,0.093756,0.001812,0.027792,54000,
1469491730,0.214802,0.099766,0.001812,0.097686,54000,
1469491730,0.198378,0.093756,0.001812,0.032538,54000,
1469491730,0.365568,0.099766,0.001812,0.085008,54000,
1469491731,0.091392,0.096160,0.001812,0.048289,54000,
1469491731,0.372295,0.098564,0.001812,0.071398,54000,
1469491731,0.066598,0.093756,0.001812,0.064670,54000,
1469491732,0.382592,0.100968,0.001812,0.050471,54000,
1469491732,0.093930,0.092554,0.001812,0.087906,54000,
1469491732,0.376047,0.098564,0.001812,0.029520,54000,
1469491732,0.087115,0.096160,0.001812,0.106671,54000,
1469491733,0.076524,0.098564,0.001812,0.112308,54000,
1469491733,0.335907,0.092554,0.001812,0.017178,54000,
1469491733,0.069160,0.098564,0.001812,0.120540,54000,
1469491734,0.282744,0.094958,0.001812,0.026088,54000,
1469491734,0.065533,0.100968,0.001812,0.099846,54000,
1469491734,0.334712,0.094958,0.001812,0.038496,54000,
1469491734,0.240456,0.102170,0.001812,0.114398,54000,
1469491735,0.088445,0.093756,0.001812,0.035805,54000,
1469491735,0.249744,0.098564,0.001812,0.085610,54000,
1469491735,0.187200,0.094958,0.001812,0.047166,54000,
1469491736,0.299228,0.098564,0.001812,0.075152,54000,
1469491736,0.124212,0.094958,0.001812,0.058396,55000,
1469491736,0.107870,0.099766,0.001812,0.085875,55000,
1469491736,0.275040,0.093756,0.001812,0.043085,55000,
1469491737,0.102144,0.098564,0.001812,0.094668,55000,
1469491737,0.366286,0.093756,0.001812,0.017220,55000,
1469491737,0.047580,0.093756,0.001812,0.100125,55000,
1469491738,0.390060,0.099766,0.001812,0.017220,55000,
1469491738,0.060970,0.094958,0.001812,0.103558,54000,
1469491738,0.376652,0.099766,0.001812,0.020536,54000,
1469491738,0.050160,0.092554,0.001812,0.094136,54000,
1469491739,0.363465,0.098564,0.001812,0.027048,54000,
1469491739,0.146150,0.093756,0.001812,0.095418,54000,
1469491739,0.300039,0.099766,0.001812,0.033060,54000,
1469491740,0.253440,0.096160,0.001812,0.031696,54000,
1469491740,0.283800,0.104574,0.001812,0.104720,54000,
1469491740,0.161902,0.093756,0.001812,0.051658,54000,
1469491740,0.311982,0.099766,0.001812,0.078848,54000,
1469491741,0.099225,0.093756,0.001812,0.073125,54000,
1469491741,0.351988,0.099766,0.001812,0.050471,54000,
1469491741,0.062310,0.093756,0.001812,0.087906,54000,
1469491742,0.388050,0.100968,0.001812,0.029520,54000,
1469491742,0.058944,0.091352,0.001812,0.098049,55000,
1469491742,0.356210,0.102170,0.001812,0.017220,55000,
1469491742,0.080168,0.094958,0.001812,0.113157,55000,
1469491743,0.309096,0.098564,0.001812,0.017038,55000,
1469491743,0.090090,0.097362,0.001812,0.113386,54000,
1469491743,0.082530,0.100968,0.001812,0.113088,54000,
1469491743,0.280962,0.093756,0.001812,0.029428,54000,
1469491744,0.119454,0.099766,0.001812,0.095760,55000,
1469491744,0.320100,0.094958,0.001812,0.033660,55000,
1469491744,0.207298,0.099766,0.001812,0.094864,55000,
1469491745,0.213188,0.093756,0.001812,0.045000,55000,
1469491745,0.311928,0.102170,0.001812,0.076384,54000,
1469491745,0.082104,0.094958,0.001812,0.065134,54000,
1469491745,0.320930,0.098564,0.001812,0.054164,54000,
1469491746,0.128369,0.093756,0.001812,0.082125,54000,
1469491746,0.332766,0.097362,0.001812,0.039360,54000,
1469491746,0.108927,0.094958,0.001812,0.096922,54000,
1469491747,0.363465,0.096160,0.001812,0.017220,54000,
1469491747,0.400985,0.092554,0.001812,0.017220,54000,
1469491747,0.040995,0.099766,0.001812,0.101250,54000,
1469491747,0.399990,0.094958,0.001812,0.020349,54000,
1469491748,0.040084,0.099766,0.001812,0.095120,54000,
1469491748,0.414336,0.094958,0.001812,0.025872,54000,
1469491748,0.078862,0.099766,0.001812,0.094800,54000,
1469491749,0.400722,0.094958,0.001812,0.029666,54000,
1469491749,0.172235,0.098564,0.001812,0.088549,54000,
1469491749,0.251550,0.093756,0.001812,0.038182,54000,
1469491749,0.217140,0.093756,0.001812,0.083776,54000,
1469491750,0.231840,0.098564,0.001812,0.055174,54000,
1469491750,0.315112,0.099766,0.001812,0.061550,54000,
1469491750,0.145656,0.096160,0.001812,0.076500,54000,
1469491751,0.112920,0.093756,0.001812,0.087750,54000,
1469491751,0.364720,0.099766,0.001812,0.027060,55000,
1469491751,0.072306,0.094958,0.001812,0.098049,55000,
1469491751,0.365190,0.100968,0.001812,0.017220,55000,
1469491752,0.068775,0.092554,0.001812,0.099176,55000,
1469491752,0.391442,0.100968,0.001812,0.020604,55000,
1469491752,0.051927,0.093756,0.001812,0.106299,55000,
