timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637431,0.766346,0.144240,0.082355,0.017220,58000,
1469637431,1.237275,0.138230,0.085975,0.017220,58000,
1469637432,0.042817,0.108180,0.033485,0.023200,57000,
1469637432,0.527778,0.118998,0.052548,0.105750,57000,
1469637432,0.655899,0.123806,0.100455,0.017220,57000,
1469637433,0.808860,0.104574,0.004530,0.017220,57000,
1469637433,1.387790,0.151452,0.051585,0.017220,59000,
1469637433,0.763020,0.137028,0.090500,0.017220,59000,
1469637433,1.054713,0.128614,0.085070,0.017220,59000,
1469637434,0.023686,0.104574,0.028055,0.020268,59000,
1469637434,0.664754,0.126210,0.052548,0.094620,59000,
1469637434,0.744772,0.117796,0.099550,0.017220,59000,
1469637435,0.683184,0.117796,0.003624,0.017220,59000,
1469637435,0.598104,0.109382,0.001812,0.017220,61000,
1469637435,1.049598,0.112988,0.046155,0.017220,61000,
1469637435,0.847665,0.139432,0.100455,0.018450,61000,
1469637436,1.008264,0.141836,0.084165,0.017220,56000,
1469637436,0.034618,0.117796,0.029865,0.031320,56000,
1469637436,0.996000,0.134624,0.095025,0.017220,56000,
1469637437,0.887832,0.123806,0.003624,0.017220,56000,
1469637437,0.676005,0.115392,0.001812,0.017220,57000,
1469637437,1.085188,0.116594,0.080545,0.017220,57000,
1469637437,1.071161,0.147846,0.088690,0.017220,57000,
1469637438,0.688018,0.132220,0.087785,0.017220,57000,
1469637438,0.038220,0.117796,0.031675,0.017895,57000,
1469637438,0.856357,0.102170,0.062514,0.090558,57000,
1469637439,0.819280,0.140634,0.090500,0.017220,57000,
1469637439,0.644800,0.103372,0.002718,0.017220,57000,
1469637439,0.539070,0.116594,0.001812,0.017220,57000,
1469637439,1.017960,0.118998,0.041676,0.017220,57000,
1469637440,0.827115,0.140634,0.077830,0.017220,57000,
1469637440,0.020953,0.108180,0.024435,0.026750,57000,
1469637440,0.787048,0.112988,0.066065,0.090706,57000,
1469637441,0.638946,0.133422,0.082355,0.017220,57000,
1469637441,0.670630,0.103372,0.002718,0.017220,57000,
1469637441,0.641240,0.117796,0.001812,0.017220,57000,
1469637441,1.194929,0.128614,0.066065,0.017220,57000,
1469637442,0.877128,0.144240,0.095025,0.017220,58000,
1469637442,0.851400,0.137028,0.089595,0.017220,58000,
1469637442,0.151970,0.112988,0.047965,0.015145,58000,
1469637443,0.343080,0.112988,0.035334,0.095304,58000,
1469637443,0.882000,0.138345,0.109505,0.017220,58000,
1469637443,0.482524,0.118998,0.001812,0.017220,58000,
1469637443,0.975154,0.134624,0.052490,0.017220,58000,
1469637444,0.947660,0.140634,0.109505,0.017220,59000,
1469637444,1.079232,0.131018,0.087785,0.017220,59000,
1469637444,0.039173,0.108180,0.026245,0.026565,59000,
1469637445,0.859718,0.123806,0.072480,0.092477,59000,
1469637445,1.033200,0.120200,0.066970,0.017220,59000,
1469637445,0.626424,0.114190,0.002718,0.017220,59000,
1469637445,0.703950,0.114190,0.001812,0.017220,59000,
1469637446,0.916534,0.158664,0.095025,0.017220,59000,
1469637446,1.299520,0.135826,0.088690,0.017220,59000,
1469637446,0.010932,0.104574,0.029865,0.034089,59000,
1469637447,0.793015,0.104574,0.097740,0.086265,59000,
1469637447,1.114511,0.143038,0.064255,0.017220,61000,
1469637447,0.653556,0.114190,0.002718,0.017220,61000,
1469637447,1.269918,0.118998,0.017214,0.017220,61000,
1469637448,0.877528,0.129816,0.112220,0.017220,59000,
1469637448,1.053240,0.146644,0.088690,0.017220,59000,
1469637448,0.510641,0.138230,0.077830,0.017220,59000,
1469637449,0.076440,0.111786,0.030770,0.022460,59000,
1469637449,0.378066,0.102170,0.066970,0.100125,57000,
1469637449,0.874104,0.132220,0.095025,0.017220,57000,
1469637449,0.524062,0.115392,0.001812,0.017220,57000,
1469637450,0.961248,0.115392,0.058825,0.017220,59000,
1469637450,0.773024,0.157593,0.112220,0.017220,59000,
1469637450,0.813150,0.132220,0.095025,0.017220,59000,
1469637451,0.382754,0.134624,0.057015,0.017220,59000,
1469637451,0.022775,0.102170,0.010872,0.036505,56000,
1469637451,0.642802,0.114190,0.103170,0.098646,56000,
1469637451,0.809536,0.145442,0.056110,0.017220,56000,
1469637452,0.590763,0.104574,0.001812,0.017220,56000,
1469637452,0.725760,0.117796,0.001812,0.017220,56000,
1469637452,0.902436,0.135826,0.096835,0.017220,56000,
1469637453,0.824131,0.135826,0.091405,0.017220,56000,
1469637453,0.281480,0.121402,0.047060,0.017220,57000,
1469637453,0.008208,0.102170,0.027150,0.067056,57000,
1469637453,0.769560,0.129816,0.111315,0.059088,57000,
1469637454,1.280440,0.122604,0.029865,0.017220,57000,
1469637454,0.489255,0.120200,0.001812,0.017220,57000,
1469637454,1.192800,0.123806,0.032616,0.017220,57000,
1469637455,0.972075,0.155058,0.101360,0.017220,57000,
1469637455,1.292965,0.143038,0.090500,0.017220,59000,
1469637455,0.340500,0.116594,0.038915,0.017220,59000,
1469637455,0.016506,0.104574,0.028992,0.061020,59000,
1469637456,1.178842,0.140634,0.108600,0.051660,58000,
1469637456,1.039108,0.114190,0.026245,0.017220,58000,
1469637456,0.970340,0.122604,0.023530,0.017220,58000,
1469637457,1.043646,0.150250,0.107695,0.017220,58000,
1469637457,0.873840,0.133422,0.085070,0.017220,58000,
1469637457,0.562960,0.129816,0.076925,0.017220,58000,
1469637457,0.041860,0.103372,0.028055,0.019567,58000,
1469637458,0.292314,0.121402,0.067875,0.097544,57000,
1469637458,0.742448,0.135826,0.081450,0.017220,57000,
1469637458,0.978334,0.109382,0.009060,0.017220,57000,
1469637459,0.466198,0.109382,0.001812,0.017220,57000,
1469637459,1.198314,0.110584,0.048924,0.017220,58000,
1469637459,0.945600,0.143038,0.098645,0.017220,58000,
1469637459,0.312352,0.131018,0.038915,0.017220,58000,
1469637460,0.008199,0.106978,0.030770,0.071120,59000,
1469637460,0.737748,0.111786,0.112220,0.057857,59000,
1469637460,1.321840,0.139432,0.028960,0.017220,59000,
1469637461,0.520380,0.109382,0.001812,0.017220,59000,
1469637461,1.324421,0.115392,0.042535,0.017220,61000,
1469637461,0.777166,0.156260,0.110410,0.017220,61000,
1469637461,1.106655,0.139432,0.090500,0.017220,61000,
1469637462,0.365924,0.133422,0.038915,0.017220,56000,
1469637462,0.008199,0.108180,0.029865,0.067122,56000,
1469637462,1.233232,0.120200,0.111315,0.050471,56000,
1469637463,0.549900,0.112988,0.001812,0.017220,57000,
1469637463,0.769643,0.106978,0.016308,0.017220,57000,
1469637463,0.859248,0.143038,0.106790,0.017220,57000,
1469637463,1.247136,0.143038,0.085975,0.017220,57000,
1469637464,0.350208,0.127412,0.047965,0.017024,56000,
1469637464,0.008235,0.103372,0.023556,0.068046,56000,
1469637464,1.139550,0.125008,0.114030,0.049200,56000,
1469637465,1.031815,0.123806,0.025340,0.017220,57000,
1469637465,0.486471,0.116594,0.001812,0.017220,57000,
1469637465,0.965265,0.112988,0.028086,0.017220,57000,
1469637465,1.398663,0.157462,0.104075,0.017192,57000,
1469637466,0.446244,0.126210,0.064255,0.017220,57000,
1469637466,0.023686,0.105776,0.015402,0.038147,57000,
1469637466,0.583100,0.122604,0.104075,0.083973,57000,
1469637467,0.760194,0.131018,0.049775,0.017220,57000,
1469637467,0.757050,0.115392,0.001812,0.017220,57000,
1469637467,0.657072,0.108180,0.020815,0.017220,57000,
1469637467,0.942668,0.126210,0.066065,0.017220,57000,
1469637468,0.921519,0.121402,0.092310,0.017220,58000,
1469637468,0.727200,0.112988,0.023530,0.017220,58000,
1469637468,0.769275,0.115392,0.028960,0.017220,58000,
1469637469,0.672180,0.122604,0.047060,0.017220,58000,
1469637469,0.963070,0.116594,0.008154,0.017220,58000,
1469637469,0.130152,0.105776,0.020815,0.030807,58000,
1469637469,0.619551,0.118998,0.093215,0.017220,58000,
1469637470,0.927150,0.126210,0.037105,0.017220,57000,
1469637470,0.482524,0.111786,0.001812,0.017220,57000,
1469637470,1.306630,0.151452,0.076020,0.017220,57000,
1469637471,0.708660,0.151452,0.106790,0.017220,58000,
1469637471,1.171386,0.158664,0.078735,0.017220,58000,
1469637471,0.153640,0.132220,0.025340,0.014586,58000,
1469637471,0.281908,0.103372,0.053395,0.087750,58000,
1469637472,0.936148,0.132220,0.109505,0.017220,58000,
1469637472,0.669900,0.122604,0.005436,0.017220,58000,
1469637472,0.223965,0.096160,0.001812,0.026979,58000,
1469637473,0.416118,0.112988,0.001812,0.017220,62000,
1469637473,1.219540,0.111786,0.067875,0.017220,62000,
1469637473,0.877953,0.128614,0.105885,0.017220,62000,
1469637473,0.997944,0.123806,0.018100,0.017220,62000,
1469637474,0.467864,0.103372,0.028055,0.017220,60000,
1469637474,0.654975,0.105776,0.030770,0.017108,60000,
1469637474,0.328262,0.126210,0.016308,0.126830,60000,
1469637475,0.415932,0.115392,0.019932,0.024000,57000,
1469637475,0.302400,0.108180,0.048870,0.112608,57000,
1469637475,0.679536,0.133422,0.109505,0.017220,57000,
1469637475,0.784320,0.126210,0.074210,0.017220,57000,
1469637476,0.433974,0.104574,0.001812,0.017220,57000,
1469637476,0.550434,0.122604,0.017195,0.017220,57000,
1469637476,1.155944,0.129816,0.054360,0.017220,57000,
1469637477,1.182885,0.144240,0.094120,0.017220,58000,
1469637477,0.777000,0.116594,0.013590,0.017220,58000,
1469637477,0.596286,0.105776,0.022625,0.017220,58000,
1469637477,0.483736,0.115392,0.026245,0.026290,58000,
1469637478,0.401856,0.125008,0.001812,0.119382,57000,
1469637478,0.345265,0.109382,0.020838,0.035130,57000,
1469637478,0.419244,0.120200,0.072400,0.107067,57000,
1469637479,0.684216,0.133422,0.097740,0.017220,56000,
1469637479,0.647712,0.114190,0.060635,0.017220,56000,
1469637479,0.389583,0.097362,0.001812,0.017220,56000,
1469637480,0.499220,0.125008,0.006342,0.017220,56000,
1469637480,1.213584,0.128614,0.051585,0.017220,59000,
1469637480,0.867482,0.127412,0.105885,0.017220,59000,
1469637480,1.076386,0.116594,0.028992,0.017220,59000,
1469637481,0.387175,0.109382,0.027150,0.017220,57000,
1469637481,0.614048,0.103372,0.035295,0.017220,57000,
1469637481,0.154475,0.131018,0.011778,0.134082,57000,
1469637482,0.464994,0.108180,0.019932,0.017220,57000,
1469637482,0.198856,0.120200,0.040725,0.103500,56000,
1469637482,0.738024,0.144240,0.097740,0.017220,56000,
1469637482,1.162560,0.114190,0.088494,0.017220,56000,
1469637483,0.780690,0.104574,0.005436,0.017220,56000,
1469637483,0.030063,0.112988,0.001812,0.096180,56000,
1469637483,0.921518,0.112988,0.001812,0.033210,56000,
1469637484,0.753946,0.100968,0.001812,0.017220,56000,
1469637484,0.340458,0.092554,0.001812,0.025454,55000,
1469637484,0.120250,0.093756,0.001812,0.106368,55000,
1469637484,0.580597,0.097362,0.001812,0.017220,55000,
1469637485,1.207657,0.105776,0.001812,0.017220,55000,
1469637485,0.146475,0.088948,0.001812,0.050535,55000,
1469637485,0.459360,0.099766,0.001812,0.073860,55000,
1469637485,0.664785,0.099766,0.001812,0.017220,55000,
1469637486,0.673946,0.093756,0.001812,0.017220,60000,
1469637486,0.549186,0.094958,0.001812,0.017220,60000,
1469637486,0.760763,0.097362,0.001812,0.017220,60000,
1469637487,0.745584,0.102170,0.001812,0.017220,58000,
1469637487,0.316800,0.097362,0.001812,0.092492,58000,
1469637487,0.590640,0.103372,0.001812,0.015990,58000,
1469637487,0.768600,0.094958,0.001812,0.017220,58000,
1469637488,0.091080,0.097362,0.001812,0.099702,56000,
1469637488,0.654704,0.100968,0.001812,0.017220,56000,
1469637488,0.637536,0.099766,0.001812,0.017220,56000,
1469637489,0.390978,0.092554,0.001812,0.024000,56000,
1469637489,0.229149,0.097362,0.001812,0.112608,57000,
1469637489,0.616308,0.100968,0.001812,0.017220,57000,
1469637489,0.856565,0.094958,0.001812,0.017220,57000,
1469637490,0.033707,0.094958,0.001812,0.093890,58000,
1469637490,0.802768,0.098564,0.001812,0.027060,58000,
1469637490,0.692831,0.103372,0.001812,0.017220,58000,
1469637491,0.060588,0.100968,0.001812,0.129950,58000,
1469637491,0.668952,0.102170,0.001812,0.017220,56000,
1469637491,0.851001,0.093756,0.001812,0.017220,56000,
1469637491,0.086640,0.096160,0.001812,0.056150,56000,
1469637492,0.438325,0.097362,0.001812,0.066474,55000,
1469637492,0.203983,0.088948,0.001812,0.019620,55000,
1469637492,0.007288,0.086544,0.001812,0.013230,55000,
1469637493,0.007288,0.086544,0.001812,0.014190,54000,
1469637493,0.007288,0.086544,0.001812,0.014175,54000,
1469637493,0.007288,0.090150,0.001812,0.017010,54000,
1469637493,0.336528,0.087746,0.001812,0.015405,54000,
1469637494,0.007288,0.086544,0.001812,0.014175,54000,
1469637494,0.007288,0.086544,0.001812,0.014175,54000,
1469637494,0.007288,0.087746,0.001812,0.014190,54000,
1469637495,0.007288,0.086544,0.001812,0.009460,53000,
1469637495,0.006377,0.087746,0.001812,0.013230,53000,
1469637495,0.007288,0.096160,0.001812,0.024025,53000,
1469637496,0.007288,0.096160,0.001812,0.049400,53000,
1469637496,0.007288,0.122604,0.001812,0.077848,53000,
1469637496,0.007288,0.119097,0.001812,0.163020,53000,
1469637496,0.007288,0.099766,0.001812,0.026700,53000,
1469637497,0.006377,0.086544,0.001812,0.014175,53000,
1469637497,0.007288,0.086544,0.001812,0.013230,53000,
1469637497,0.006377,0.111786,0.001812,0.136591,53000,
1469637498,0.264812,0.104574,0.001812,0.071398,53000,
1469637498,0.371969,0.091352,0.001812,0.017220,56000,
1469637498,0.569183,0.094958,0.001812,0.021600,56000,
1469637498,0.181972,0.096160,0.001810,0.107916,56000,
1469637499,0.828507,0.108180,0.001812,0.015990,57000,
1469637499,1.435500,0.131018,0.067875,0.017220,57000,
1469637499,1.087900,0.120200,0.013575,0.017192,57000,
1469637500,0.709048,0.133422,0.079640,0.039798,57000,
1469637500,0.248798,0.105776,0.055205,0.117564,55000,
1469637500,1.065550,0.111786,0.006335,0.017220,55000,
1469637500,0.788026,0.117796,0.065160,0.015990,55000,
1469637501,1.581525,0.139432,0.083260,0.017192,56000,
1469637501,0.220430,0.117796,0.087785,0.074100,56000,
1469637501,0.586960,0.112988,0.024435,0.059088,56000,
1469637502,0.575040,0.116594,0.038010,0.017220,56000,
1469637502,0.835920,0.114190,0.001812,0.017220,56000,
1469637502,0.090748,0.099766,0.026245,0.084375,56000,
1469637502,0.747000,0.127412,0.019910,0.027060,56000,
1469637503,0.812727,0.128614,0.097740,0.017220,57000,
1469637503,1.083600,0.126210,0.083260,0.017220,57000,
1469637503,0.687344,0.109382,0.018100,0.017220,57000,
1469637504,1.095062,0.162405,0.105885,0.017220,57000,
1469637504,0.794464,0.140634,0.114030,0.017220,58000,
1469637504,0.416313,0.111786,0.088690,0.017108,58000,
1469637504,0.026419,0.103372,0.038915,0.074898,58000,
1469637505,0.621320,0.135826,0.034390,0.040623,56000,
1469637505,0.417984,0.096160,0.098645,0.018256,56000,
1469637505,0.008199,0.087746,0.015385,0.016082,56000,
1469637506,0.007288,0.086544,0.001812,0.014190,56000,
1469637506,0.007288,0.087746,0.001812,0.014190,54000,
1469637506,0.007288,0.092554,0.001812,0.021735,54000,
1469637506,0.312526,0.085342,0.001812,0.015974,54000,
1469637507,0.007288,0.086544,0.001812,0.014175,54000,
1469637507,0.007288,0.086544,0.001812,0.014175,54000,
1469637507,0.007288,0.086544,0.001812,0.014175,54000,
1469637508,0.007288,0.086544,0.001812,0.011340,54000,
1469637508,0.007288,0.087746,0.001812,0.012285,53000,
1469637508,0.007288,0.088948,0.001812,0.021296,53000,
1469637508,0.007288,0.102170,0.001812,0.056430,53000,
1469637509,0.007288,0.121503,0.001812,0.063680,53000,
1469637509,0.007288,0.115392,0.001812,0.123200,53000,
1469637509,0.007288,0.092554,0.001812,0.019437,53000,
1469637510,0.007288,0.086544,0.001812,0.012285,53000,
1469637510,0.007288,0.085342,0.001812,0.012285,53000,
1469637510,0.068850,0.121402,0.001812,0.167727,53000,
1469637510,1.299100,0.098564,0.001812,0.017220,53000,
1469637511,1.877084,0.138230,0.067875,0.015990,55000,
1469637511,0.169400,0.108180,0.059598,0.068686,55000,
1469637511,0.646680,0.108180,0.028992,0.041854,55000,
1469637512,0.491512,0.116594,0.088690,0.017220,54000,
1469637512,0.111930,0.086544,0.011778,0.016065,54000,
1469637512,0.007288,0.086544,0.001812,0.014175,54000,
1469637513,0.007288,0.088948,0.001812,0.019845,54000,
1469637513,0.175216,0.098564,0.001812,0.091476,54000,
1469637513,0.323900,0.086544,0.001812,0.021679,54000,
1469637513,0.007288,0.086544,0.001812,0.014175,54000,
1469637514,0.007288,0.085342,0.001812,0.008505,53000,
1469637514,0.007288,0.084140,0.001812,0.014175,53000,
1469637514,0.007288,0.086544,0.001812,0.014175,53000,
1469637515,0.007288,0.085342,0.001812,0.014175,53000,
1469637515,0.006377,0.116594,0.001812,0.049350,53000,
1469637515,0.006377,0.115488,0.001812,0.065670,53000,
1469637515,0.007288,0.112988,0.001812,0.088452,53000,
1469637516,0.007288,0.110584,0.001812,0.125664,53000,
1469637516,0.006377,0.086544,0.001812,0.019418,53000,
1469637516,0.006377,0.086544,0.001812,0.009450,53000,
1469637517,0.006377,0.097362,0.001812,0.013230,54000,
1469637517,0.006377,0.114190,0.001812,0.145866,54000,
1469637517,0.468990,0.116594,0.001812,0.036900,54000,
1469637517,0.130988,0.106978,0.076020,0.130480,54000,
1469637518,0.316965,0.106978,0.079464,0.089936,57000,
1469637518,0.575949,0.109382,0.001812,0.017220,57000,
1469637518,0.681066,0.127412,0.001812,0.017220,57000,
1469637519,0.852620,0.167078,0.049775,0.015990,57000,
1469637519,1.898193,0.152654,0.088690,0.017220,60000,
1469637519,0.782838,0.116594,0.095025,0.029520,60000,
1469637519,0.015487,0.100968,0.035295,0.055660,60000,
1469637520,0.323680,0.100968,0.016308,0.073920,55000,
1469637520,0.607886,0.133422,0.110410,0.017220,55000,
1469637520,0.894330,0.109382,0.035295,0.018225,55000,
1469637521,0.041906,0.099766,0.001812,0.105378,55000,
1469637521,0.650730,0.102170,0.001812,0.017220,56000,
1469637521,0.554191,0.121402,0.001812,0.017220,56000,
1469637521,1.021000,0.151452,0.097740,0.017220,56000,
1469637522,0.948168,0.137028,0.077830,0.017220,55000,
1469637522,0.038262,0.108180,0.038915,0.074241,55000,
1469637522,0.419775,0.118998,0.034390,0.054164,55000,
1469637523,0.404488,0.131018,0.113125,0.147986,55000,
1469637523,0.319255,0.104574,0.012684,0.029520,55000,
1469637523,0.541548,0.118998,0.001812,0.017220,55000,
1469637523,1.132404,0.140634,0.023556,0.017220,55000,
1469637524,0.701974,0.146644,0.098645,0.017220,57000,
1469637524,1.118340,0.131018,0.076020,0.017178,57000,
1469637524,0.111930,0.109382,0.043440,0.078313,57000,
1469637525,0.498000,0.118998,0.024435,0.040590,57000,
1469637525,0.654270,0.103372,0.016308,0.017220,56000,
1469637525,0.507616,0.112988,0.001812,0.017220,56000,
1469637525,1.290234,0.151452,0.028086,0.017220,56000,
1469637526,0.705524,0.135826,0.100455,0.017220,56000,
1469637526,0.611940,0.131018,0.073305,0.017220,56000,
1469637526,0.435360,0.117796,0.083260,0.019397,56000,
1469637527,0.010021,0.100968,0.028960,0.097416,56000,
1469637527,0.750708,0.134624,0.066970,0.017220,58000,
1469637527,0.611358,0.108180,0.089595,0.017220,58000,
1469637527,0.656747,0.118998,0.002718,0.017220,58000,
1469637528,0.552370,0.108180,0.001812,0.017220,58000,
1469637528,1.018388,0.134624,0.107695,0.017220,58000,
1469637528,0.660672,0.109382,0.076925,0.022460,58000,
1469637529,0.026419,0.115392,0.024435,0.101250,58000,
1469637529,0.738036,0.135826,0.066970,0.017220,58000,
1469637529,0.715365,0.108180,0.080545,0.017220,58000,
1469637529,0.680064,0.116594,0.002718,0.017220,58000,
1469637530,0.757344,0.135826,0.001812,0.017220,58000,
1469637530,1.312572,0.143038,0.082355,0.017220,58000,
1469637530,0.972630,0.133422,0.085070,0.017220,58000,
1469637531,0.642644,0.118998,0.097740,0.018225,58000,
1469637531,0.065592,0.102170,0.047965,0.072240,57000,
1469637531,0.455457,0.144240,0.030770,0.039360,57000,
1469637531,0.846603,0.112988,0.113125,0.017220,57000,
1469637532,0.787320,0.114190,0.001812,0.017220,60000,
1469637532,1.124277,0.135826,0.058890,0.017220,60000,
1469637532,0.978000,0.140634,0.095930,0.017220,60000,
1469637533,0.905220,0.145442,0.086880,0.016898,60000,
1469637533,0.062790,0.109382,0.030770,0.092649,56000,
1469637533,0.419432,0.116594,0.044345,0.029520,56000,
1469637533,0.613224,0.135826,0.103170,0.017220,56000,
1469637534,0.870272,0.105776,0.009966,0.017220,56000,
1469637534,0.571941,0.117796,0.001812,0.017220,56000,
1469637534,1.255176,0.133422,0.037146,0.017220,56000,
1469637535,0.919512,0.141836,0.095025,0.017220,56000,
1469637535,0.704640,0.135826,0.091405,0.017220,56000,
1469637535,0.170556,0.104574,0.016290,0.087472,56000,
1469637535,0.825228,0.139432,0.121270,0.017220,56000,
1469637536,0.931608,0.109382,0.033485,0.017220,57000,
1469637536,0.454960,0.114190,0.001812,0.017220,57000,
1469637536,1.147512,0.127412,0.014496,0.017220,57000,
1469637537,0.989664,0.147846,0.108600,0.017220,57000,
1469637537,1.152992,0.139432,0.083260,0.017220,58000,
1469637537,0.290560,0.109382,0.057920,0.047166,58000,
1469637537,0.163275,0.118998,0.014496,0.089936,58000,
1469637538,1.007532,0.135826,0.118555,0.017220,57000,
1469637538,0.654690,0.104574,0.029865,0.017220,57000,
1469637538,0.527220,0.114190,0.001812,0.017220,57000,
1469637539,0.818001,0.147846,0.079640,0.017220,57000,
1469637539,1.240200,0.139432,0.088690,0.017220,58000,
1469637539,0.018600,0.112988,0.075115,0.025208,58000,
1469637539,0.769684,0.108180,0.031675,0.091008,58000,
1469637540,0.640640,0.141836,0.085975,0.017220,57000,
1469637540,0.588060,0.104574,0.071495,0.017220,57000,
1469637540,0.768936,0.118998,0.001812,0.017220,57000,
1469637541,1.224520,0.135826,0.001812,0.017220,57000,
1469637541,0.823768,0.145442,0.070590,0.017220,61000,
1469637541,0.635475,0.131018,0.088690,0.017220,61000,
1469637541,0.181090,0.122604,0.093215,0.017220,61000,
1469637542,0.889200,0.122604,0.022625,0.086240,58000,
1469637542,1.010328,0.123806,0.108600,0.017220,58000,
1469637542,0.512300,0.117796,0.030770,0.017220,58000,
1469637543,0.857340,0.106978,0.001812,0.017220,58000,
1469637543,0.910888,0.150375,0.010872,0.017220,58000,
1469637543,1.086800,0.144240,0.103170,0.017220,58000,
1469637543,0.354120,0.125008,0.082355,0.017220,58000,
1469637544,0.020953,0.102170,0.075115,0.030940,56000,
1469637544,0.677768,0.102170,0.013590,0.105156,56000,
1469637544,0.972910,0.122604,0.096835,0.017220,56000,
1469637545,0.613251,0.133422,0.071495,0.017220,56000,
1469637545,0.765555,0.114190,0.001812,0.017220,57000,
1469637545,0.783215,0.149048,0.088690,0.017220,57000,
1469637546,0.643080,0.138230,0.090500,0.017220,57000,
1469637546,0.230230,0.141836,0.093215,0.017220,56000,
1469637546,0.026622,0.108180,0.044345,0.041040,56000,
1469637546,0.856193,0.100968,0.024435,0.086691,56000,
1469637547,1.199938,0.141836,0.102265,0.017220,56000,
1469637547,0.483108,0.116594,0.038010,0.017220,56000,
1469637547,1.359141,0.116594,0.001812,0.017220,56000,
1469637548,0.980538,0.133422,0.033522,0.017220,56000,
1469637548,0.811740,0.150250,0.114030,0.017220,57000,
1469637548,0.270584,0.140634,0.091405,0.017220,57000,
1469637548,0.883456,0.104574,0.018120,0.085008,57000,
1469637549,0.908180,0.143038,0.114935,0.017220,58000,
1469637549,0.530980,0.106978,0.036200,0.017220,58000,
1469637549,0.693517,0.115392,0.001812,0.017220,58000,
1469637550,0.820715,0.111786,0.001812,0.017220,58000,
1469637550,0.793134,0.153856,0.096835,0.017220,58000,
1469637550,0.544506,0.137028,0.086880,0.017220,58000,
1469637550,0.169260,0.128614,0.095718,0.019552,58000,
1469637551,0.320487,0.104574,0.043440,0.077106,57000,
1469637551,1.060851,0.117796,0.028086,0.041820,57000,
1469637551,1.164205,0.129816,0.112220,0.017220,57000,
1469637552,0.921504,0.109382,0.001812,0.017220,57000,
1469637552,0.709401,0.151452,0.040770,0.017220,58000,
1469637552,0.833872,0.134624,0.089595,0.017220,58000,
