timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463531383,0.008199,0.112988,0.041630,0.095460,58000,
1463531383,0.768298,0.111786,0.025340,0.134397,58000,
1463531383,0.798516,0.112988,0.012670,0.017192,59000,
1463531384,0.190855,0.115392,0.075852,0.152010,59000,
1463531384,1.178771,0.137028,0.068628,0.017192,59000,
1463531384,1.036840,0.116594,0.001812,0.017192,59000,
1463531385,0.308826,0.103372,0.001812,0.025872,59000,
1463531385,0.440286,0.108180,0.001812,0.148250,59000,
1463531385,1.119916,0.111786,0.019910,0.017192,59000,
1463531385,0.720960,0.094958,0.001812,0.017192,58000,
1463531386,0.521920,0.120200,0.068780,0.017094,58000,
1463531386,0.011843,0.116594,0.089595,0.029791,58000,
1463531386,0.007288,0.088948,0.001812,0.013230,54000,
1463531387,0.007288,0.104574,0.001812,0.142824,54000,
1463531387,0.045550,0.087746,0.001812,0.011760,54000,
1463531387,0.007288,0.087746,0.001812,0.014175,54000,
1463531387,0.007288,0.087746,0.001812,0.013230,54000,
1463531388,0.007288,0.088948,0.001810,0.013230,54000,
1463531388,0.007288,0.088948,0.001812,0.013230,54000,
1463531388,0.006377,0.088948,0.001812,0.013230,53000,
1463531389,0.006377,0.096160,0.001812,0.116630,53000,
1463531389,0.477224,0.106978,0.001812,0.015964,53000,
1463531389,0.185232,0.103372,0.001812,0.022515,53000,
1463531389,0.007288,0.090150,0.001812,0.016065,53000,
1463531390,0.007288,0.087746,0.001812,0.014175,53000,
1463531390,0.006377,0.088948,0.001812,0.014175,53000,
1463531390,0.006377,0.096160,0.001812,0.038745,52000,
1463531391,0.006377,0.115392,0.001812,0.180272,52000,
1463531391,0.006377,0.087746,0.001810,0.018126,52000,
1463531391,0.006377,0.087746,0.001812,0.014175,52000,
1463531392,0.006377,0.088948,0.001812,0.014175,52000,
1463531392,0.006377,0.094958,0.001812,0.071484,52000,
1463531392,0.065520,0.092554,0.001812,0.010010,52000,
1463531392,0.006377,0.087746,0.001810,0.013230,52000,
1463531393,0.006377,0.087746,0.001812,0.013230,52000,
1463531393,0.006377,0.087746,0.001812,0.014175,52000,
1463531393,0.006377,0.086544,0.001812,0.014175,52000,
1463531394,0.006377,0.088948,0.001812,0.013230,52000,
1463531394,0.111960,0.091352,0.001812,0.111936,52000,
1463531394,0.042780,0.093756,0.001812,0.017986,52000,
1463531394,0.006377,0.087746,0.001812,0.013230,52000,
1463531395,0.006377,0.088948,0.001812,0.011340,52000,
1463531395,0.006377,0.087746,0.001812,0.014175,52000,
1463531395,0.006377,0.088948,0.001812,0.016065,52000,
1463531396,0.006377,0.088948,0.001812,0.048195,52000,
1463531396,0.006377,0.112988,0.001812,0.130425,52000,
1463531396,0.006377,0.092554,0.001812,0.015392,52000,
1463531397,0.006377,0.088948,0.001812,0.014175,52000,
1463531397,0.006377,0.087746,0.001812,0.015120,52000,
1463531397,0.006377,0.090150,0.001812,0.065088,52000,
1463531397,0.072443,0.088948,0.001812,0.009225,52000,
1463531398,0.006377,0.088948,0.001812,0.013230,52000,
1463531398,0.006377,0.088948,0.001810,0.013230,52000,
1463531398,0.006377,0.087746,0.001812,0.016065,52000,
1463531399,0.006377,0.088948,0.001812,0.014175,52000,
1463531399,0.006377,0.087746,0.001812,0.019845,52000,
1463531399,0.006377,0.098564,0.001812,0.113190,52000,
1463531399,0.006377,0.090150,0.001812,0.018810,52000,
1463531400,0.006377,0.088948,0.001812,0.014175,52000,
1463531400,0.006377,0.088948,0.001812,0.011340,52000,
1463531400,0.006377,0.087746,0.001812,0.014175,52000,
1463531401,0.006377,0.088948,0.001812,0.013230,52000,
1463531401,0.006377,0.102170,0.001812,0.075738,52000,
1463531401,0.006377,0.106978,0.001812,0.131931,52000,
1463531401,0.006377,0.088948,0.001812,0.016677,52000,
1463531402,0.006377,0.088948,0.001810,0.013230,52000,
1463531402,0.006377,0.088948,0.001812,0.013230,52000,
1463531402,0.006377,0.096160,0.001812,0.085162,52000,
1463531403,0.053749,0.088948,0.001812,0.008505,52000,
1463531403,0.006377,0.087746,0.001812,0.014175,52000,
1463531403,0.006377,0.088948,0.001812,0.014175,52000,
1463531404,0.006377,0.087746,0.001812,0.014175,52000,
1463531404,0.006377,0.088948,0.001810,0.014175,52000,
1463531404,0.006377,0.088948,0.001812,0.029481,52000,
1463531404,0.119000,0.092554,0.001812,0.088200,52000,
1463531405,0.030063,0.093756,0.001812,0.014970,52000,
1463531405,0.006377,0.090150,0.001812,0.017010,52000,
1463531405,0.006377,0.087746,0.001812,0.010395,52000,
1463531406,0.006377,0.086544,0.001812,0.013230,52000,
1463531406,0.006377,0.087746,0.001812,0.013230,52000,
1463531406,0.006377,0.090150,0.001812,0.090240,52000,
1463531406,0.006377,0.117796,0.001812,0.087975,52000,
1463531407,0.006377,0.091352,0.001812,0.014265,52000,
1463531407,0.006377,0.090150,0.001812,0.013230,52000,
1463531407,0.006377,0.088948,0.001812,0.014175,52000,
1463531408,0.006377,0.090150,0.001812,0.091885,52000,
1463531408,0.428223,0.099766,0.001812,0.015964,52000,
1463531408,0.006377,0.088948,0.001812,0.012285,52000,
1463531409,0.006377,0.087746,0.001812,0.012285,52000,
1463531409,0.006377,0.088948,0.001812,0.012285,52000,
1463531409,0.006377,0.088948,0.001812,0.013230,52000,
1463531409,0.006377,0.087746,0.001812,0.030464,52000,
1463531410,0.073164,0.097362,0.001812,0.089170,52000,
1463531410,0.051800,0.088948,0.001812,0.017272,52000,
1463531410,0.006377,0.088948,0.001812,0.013230,52000,
1463531411,0.006377,0.087746,0.001812,0.007560,52000,
1463531411,0.006377,0.090150,0.001812,0.013230,52000,
1463531411,0.006377,0.088948,0.001812,0.014175,51000,
1463531411,0.006377,0.099766,0.001812,0.121329,51000,
1463531412,0.202776,0.100968,0.001812,0.027278,51000,
1463531412,0.017309,0.090150,0.001812,0.014295,51000,
1463531412,0.006377,0.090150,0.001812,0.013230,52000,
1463531413,0.006377,0.087746,0.001812,0.014175,52000,
1463531413,0.006377,0.094958,0.001812,0.101376,52000,
1463531413,0.325692,0.094958,0.001812,0.015964,52000,
1463531413,0.006377,0.088948,0.001812,0.011340,52000,
1463531414,0.006377,0.088948,0.001812,0.014175,52000,
1463531414,0.006377,0.088948,0.001810,0.013230,52000,
1463531414,0.006377,0.090150,0.001812,0.012285,52000,
1463531415,0.006377,0.093756,0.001812,0.037362,52000,
1463531415,0.006377,0.096160,0.001810,0.091416,52000,
1463531415,0.006377,0.090150,0.001810,0.014400,52000,
1463531416,0.006377,0.090150,0.001812,0.012285,52000,
1463531416,0.006377,0.088948,0.001810,0.012285,52000,
1463531416,0.006377,0.087746,0.001812,0.012285,52000,
1463531416,0.006377,0.090150,0.001812,0.013230,51000,
1463531417,0.006377,0.090150,0.001810,0.131580,51000,
1463531417,0.099112,0.117796,0.001810,0.045524,51000,
1463531417,0.018220,0.091352,0.001810,0.013230,52000,
1463531418,0.006377,0.090150,0.001812,0.014175,52000,
1463531418,0.006377,0.088948,0.001812,0.016065,52000,
1463531418,0.006377,0.091352,0.001812,0.089076,52000,
1463531418,0.476840,0.098564,0.001812,0.021168,52000,
1463531419,0.006377,0.087746,0.001812,0.011340,52000,
1463531419,0.006377,0.088948,0.001812,0.012285,52000,
1463531419,0.006377,0.088948,0.001812,0.013230,52000,
1463531420,0.006377,0.088948,0.001812,0.013230,52000,
1463531420,0.006377,0.088948,0.001812,0.054615,52000,
1463531420,0.086723,0.100968,0.001812,0.067705,52000,
1463531421,0.040084,0.088948,0.001812,0.014190,52000,
1463531421,0.006377,0.090150,0.001812,0.012285,52000,
1463531421,0.006377,0.090150,0.001812,0.012285,52000,
1463531421,0.006377,0.090150,0.001812,0.011340,52000,
1463531422,0.006377,0.088948,0.001812,0.016065,52000,
1463531422,0.006377,0.100968,0.001812,0.194250,52000,
1463531422,0.914370,0.125008,0.001812,0.017192,53000,
1463531423,0.388086,0.114190,0.095930,0.015964,53000,
1463531423,0.655380,0.103372,0.024435,0.041820,53000,
1463531423,0.351288,0.127412,0.073305,0.070167,53000,
1463531423,1.584898,0.134624,0.067875,0.017192,57000,
1463531424,0.586866,0.145442,0.081270,0.016912,57000,
1463531424,0.101920,0.109382,0.059730,0.026190,57000,
1463531424,0.007288,0.092554,0.001812,0.042372,53000,
1463531425,0.243122,0.103372,0.001812,0.081246,53000,
1463531425,0.665229,0.118998,0.082173,0.017192,53000,
1463531425,1.506260,0.127412,0.082355,0.017192,53000,
1463531425,1.755528,0.121402,0.088690,0.017192,61000,
1463531426,0.798591,0.125008,0.084165,0.017192,61000,
1463531426,1.081236,0.147846,0.084165,0.017192,61000,
1463531426,0.524844,0.131018,0.098645,0.017192,56000,
1463531427,0.674880,0.117796,0.057015,0.017192,56000,
1463531427,0.795990,0.139432,0.112220,0.017192,56000,
1463531427,1.005120,0.122604,0.073143,0.017192,56000,
1463531427,0.721935,0.135826,0.068780,0.017192,57000,
1463531428,0.669186,0.114190,0.107695,0.017192,57000,
1463531428,0.008199,0.114190,0.015385,0.154700,57000,
1463531428,0.821934,0.114190,0.001812,0.017192,58000,
1463531429,0.584250,0.103372,0.001812,0.017192,58000,
1463531429,0.250608,0.104574,0.073143,0.065392,58000,
1463531429,0.290470,0.126210,0.070590,0.151536,58000,
1463531429,1.261008,0.133422,0.012670,0.017192,60000,
1463531430,0.939032,0.110584,0.001812,0.017192,60000,
1463531430,0.047944,0.094958,0.002718,0.125477,60000,
1463531430,0.456008,0.110584,0.014480,0.072629,57000,
1463531431,0.642096,0.108180,0.016308,0.017192,57000,
1463531431,0.326880,0.121402,0.124890,0.031860,57000,
1463531431,0.007288,0.090150,0.001810,0.009450,57000,
1463531431,0.007288,0.092554,0.001810,0.115128,54000,
1463531432,0.964775,0.123806,0.001812,0.017192,54000,
1463531432,0.802522,0.123806,0.067875,0.017192,54000,
1463531432,1.357414,0.152654,0.106790,0.017192,56000,
1463531433,0.385220,0.118998,0.019005,0.017192,56000,
1463531433,0.978072,0.127412,0.090500,0.017192,56000,
1463531433,0.834521,0.139432,0.092310,0.017192,56000,
1463531433,0.832656,0.125008,0.052374,0.017192,57000,
1463531434,1.016566,0.132220,0.105885,0.017192,57000,
1463531434,0.340550,0.117796,0.062445,0.080443,57000,
1463531434,0.008199,0.110584,0.036200,0.165480,55000,
1463531435,0.627590,0.104574,0.008154,0.017192,55000,
1463531435,1.258859,0.110584,0.001812,0.017192,55000,
1463531435,0.578522,0.143038,0.071495,0.054120,55000,
1463531435,0.674130,0.110584,0.009955,0.017192,56000,
1463531436,0.684780,0.100968,0.002718,0.017192,56000,
1463531436,0.065320,0.099766,0.001810,0.151620,56000,
1463531436,0.689500,0.111786,0.015402,0.017192,58000,
1463531437,0.819000,0.110584,0.006342,0.017192,58000,
1463531437,0.359845,0.125008,0.118555,0.029472,58000,
1463531437,0.032796,0.098564,0.039820,0.017680,58000,
1463531437,0.007288,0.088948,0.001812,0.017010,54000,
1463531438,0.007288,0.106978,0.001812,0.068985,54000,
1463531438,0.979880,0.143038,0.099550,0.017192,54000,
1463531438,0.815593,0.123806,0.076020,0.017192,56000,
1463531439,0.144150,0.112988,0.024435,0.047922,56000,
1463531439,0.929988,0.144240,0.101360,0.088632,56000,
1463531439,1.151794,0.125008,0.081450,0.017192,56000,
1463531439,0.564676,0.118998,0.046155,0.017192,58000,
1463531440,1.040718,0.134624,0.119460,0.017192,58000,
1463531440,0.113750,0.102170,0.033485,0.029112,58000,
1463531440,0.089337,0.115392,0.001812,0.127050,55000,
1463531441,0.616068,0.115392,0.002718,0.152892,55000,
1463531441,0.877975,0.104574,0.001812,0.017192,55000,
1463531441,0.379080,0.109382,0.067875,0.017192,55000,
1463531441,0.367436,0.129816,0.075852,0.115645,56000,
1463531442,0.807850,0.106978,0.001812,0.017192,56000,
1463531442,0.024597,0.093756,0.001812,0.019992,56000,
1463531442,0.509970,0.112988,0.021720,0.168485,56000,
1463531443,0.750011,0.104574,0.001812,0.017192,56000,
1463531443,0.571551,0.115392,0.110410,0.017192,56000,
1463531443,0.036440,0.116594,0.039820,0.022440,56000,
1463531443,0.007288,0.090150,0.001812,0.014175,54000,
1463531444,0.007288,0.091352,0.001812,0.016065,54000,
1463531444,0.940056,0.122604,0.001812,0.114939,54000,
1463531444,0.787276,0.127412,0.093215,0.017192,57000,
1463531445,1.243845,0.152654,0.100455,0.017192,57000,
1463531445,0.348530,0.111786,0.031675,0.017192,57000,
1463531445,1.119830,0.147846,0.087785,0.017192,57000,
1463531445,0.737412,0.122604,0.053395,0.017192,57000,
1463531446,1.040300,0.128614,0.128510,0.017192,57000,
1463531446,0.167376,0.117796,0.041630,0.017164,57000,
1463531446,0.401528,0.109382,0.002718,0.127206,58000,
1463531447,1.334530,0.105776,0.002718,0.059040,58000,
1463531447,0.856161,0.104574,0.002715,0.017192,58000,
1463531447,0.111020,0.135939,0.080545,0.029000,58000,
1463531447,1.173552,0.139432,0.073143,0.179247,57000,
1463531448,0.539168,0.100968,0.005436,0.017192,57000,
1463531448,0.339218,0.096160,0.001812,0.017192,57000,
1463531448,0.020042,0.102170,0.001810,0.030321,57000,
1463531449,0.700065,0.111786,0.019910,0.149253,57000,
1463531449,0.614045,0.128614,0.116745,0.017192,57000,
1463531449,0.052780,0.100968,0.036200,0.021850,57000,
1463531449,0.007288,0.088948,0.001812,0.012285,55000,
1463531450,0.007288,0.110584,0.001812,0.023625,55000,
1463531450,0.629415,0.120200,0.001812,0.119356,55000,
1463531450,1.338000,0.149048,0.096835,0.017192,59000,
1463531451,1.490030,0.129816,0.094120,0.017192,59000,
1463531451,0.499290,0.116594,0.024435,0.017192,59000,
1463531451,1.138345,0.145442,0.091405,0.017192,59000,
1463531451,0.835347,0.129816,0.080545,0.017192,57000,
1463531452,0.650484,0.120200,0.027150,0.017192,57000,
1463531452,0.436254,0.096160,0.032580,0.017192,57000,
1463531452,0.256502,0.110584,0.020815,0.039392,60000,
1463531453,1.201207,0.110584,0.001812,0.087401,60000,
1463531453,0.878740,0.109382,0.022625,0.017192,60000,
1463531453,0.119712,0.105776,0.076020,0.020281,60000,
1463531453,0.490795,0.140634,0.057920,0.185072,56000,
1463531454,0.680134,0.121402,0.001812,0.027016,56000,
1463531454,0.837876,0.108180,0.001812,0.017192,56000,
1463531454,0.150249,0.097362,0.001812,0.017192,57000,
1463531455,0.596700,0.110584,0.019910,0.149292,57000,
1463531455,0.778488,0.111786,0.001812,0.017192,57000,
1463531455,1.043825,0.111786,0.099660,0.017192,57000,
1463531455,0.007288,0.088948,0.001812,0.021186,55000,
1463531456,0.007288,0.093756,0.001812,0.020790,55000,
1463531456,1.173840,0.111786,0.024435,0.086904,55000,
1463531456,1.795844,0.149048,0.112220,0.017192,59000,
1463531457,0.722160,0.129816,0.036200,0.017192,59000,
1463531457,0.707296,0.117796,0.052490,0.017192,59000,
1463531457,0.842797,0.137028,0.108600,0.017192,59000,
1463531457,1.019070,0.135826,0.069685,0.017192,57000,
1463531458,0.779775,0.131018,0.041630,0.017192,57000,
1463531458,0.932237,0.128614,0.119460,0.017192,57000,
1463531458,0.029152,0.106978,0.016290,0.063855,56000,
1463531459,0.406931,0.112988,0.001812,0.192390,56000,
1463531459,0.734997,0.108180,0.001812,0.017192,56000,
1463531459,0.193620,0.132220,0.074949,0.017192,56000,
1463531459,1.455493,0.121402,0.046155,0.121968,61000,
1463531460,0.954000,0.108180,0.001812,0.017192,61000,
1463531460,0.255519,0.093756,0.001810,0.017192,61000,
1463531460,0.231384,0.125008,0.001812,0.105884,56000,
1463531461,0.835212,0.105776,0.019910,0.081180,56000,
1463531461,1.407562,0.106978,0.059796,0.017192,56000,
1463531461,0.467740,0.125008,0.093215,0.017192,56000,
1463531461,0.008199,0.088948,0.005436,0.023928,55000,
1463531462,0.008199,0.090150,0.001812,0.015120,55000,
1463531462,0.084175,0.121402,0.001812,0.073852,55000,
1463531462,1.476060,0.155058,0.112220,0.017192,60000,
1463531463,0.632112,0.116594,0.028055,0.017192,60000,
1463531463,0.292314,0.117796,0.057015,0.109920,60000,
1463531463,0.963210,0.153856,0.107695,0.017192,60000,
1463531463,1.755434,0.126210,0.067725,0.017192,59000,
1463531464,0.849723,0.126210,0.086880,0.017192,59000,
1463531464,0.659664,0.108180,0.092310,0.017192,59000,
1463531464,0.008199,0.111786,0.001812,0.066154,56000,
1463531465,0.591825,0.115392,0.001812,0.151710,56000,
1463531465,0.826826,0.115392,0.001812,0.017192,56000,
1463531465,0.598125,0.110584,0.030770,0.017192,56000,
1463531465,0.100210,0.103372,0.073305,0.020808,56000,
1463531466,0.558514,0.146644,0.052490,0.184828,56000,
1463531466,0.644744,0.118998,0.001812,0.017192,56000,
1463531466,0.070840,0.091352,0.001812,0.025053,57000,
1463531467,0.679253,0.110584,0.019910,0.142862,57000,
1463531467,0.627150,0.105776,0.001812,0.017192,57000,
1463531467,1.141230,0.098564,0.060702,0.017192,57000,
1463531467,0.592704,0.128614,0.091405,0.017192,56000,
1463531468,0.031885,0.102170,0.005430,0.020178,56000,
1463531468,0.007288,0.088948,0.001810,0.014175,56000,
1463531468,0.184536,0.118998,0.001812,0.104800,55000,
1463531469,0.578664,0.100968,0.001812,0.036900,55000,
1463531469,0.007288,0.090150,0.001812,0.017964,55000,
1463531469,0.007288,0.091352,0.001812,0.016065,55000,
1463531469,0.007288,0.088948,0.001812,0.010395,53000,
1463531470,0.007288,0.087746,0.001812,0.011340,53000,
