timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466609524,0.007288,0.087746,0.001810,0.013244,54000,
1466609524,0.007288,0.086544,0.001810,0.013244,54000,
1466609524,0.007288,0.087746,0.001810,0.013230,54000,
1466609525,0.007288,0.085342,0.001812,0.013230,54000,
1466609525,0.007288,0.087746,0.001810,0.007560,54000,
1466609525,0.007288,0.086544,0.001810,0.016065,54000,
1466609525,0.007288,0.086544,0.001810,0.013230,54000,
1466609526,0.007288,0.085342,0.001810,0.014175,54000,
1466609526,0.007288,0.086544,0.002715,0.013230,54000,
1466609526,0.007288,0.085342,0.001810,0.013230,54000,
1466609527,0.007288,0.086544,0.002715,0.012285,54000,
1466609527,0.007288,0.086544,0.001810,0.012285,54000,
1466609527,0.007288,0.086544,0.002715,0.009450,54000,
1466609527,0.007288,0.086544,0.001810,0.012285,54000,
1466609528,0.007288,0.086544,0.002715,0.012285,54000,
1466609528,0.007288,0.086544,0.001810,0.013230,54000,
1466609528,0.007288,0.086544,0.001810,0.013230,54000,
1466609529,0.007288,0.086544,0.001810,0.013230,54000,
1466609529,0.007288,0.086544,0.001810,0.013230,54000,
1466609529,0.007288,0.086544,0.001810,0.013230,54000,
1466609530,0.007288,0.086544,0.001810,0.010395,54000,
1466609530,0.007288,0.086544,0.002715,0.011340,54000,
1466609530,0.007288,0.085342,0.002715,0.013230,54000,
1466609530,0.007288,0.085342,0.001812,0.013230,54000,
1466609531,0.007288,0.086544,0.001810,0.013230,54000,
1466609531,0.007288,0.085342,0.001810,0.013230,54000,
1466609531,0.007288,0.086544,0.001810,0.012285,54000,
1466609532,0.007288,0.086544,0.002715,0.012285,54000,
1466609532,0.007288,0.084140,0.002715,0.011340,54000,
1466609532,0.007288,0.086544,0.002715,0.009450,54000,
1466609532,0.007288,0.086544,0.001812,0.014175,54000,
1466609533,0.007288,0.085342,0.001810,0.014175,54000,
1466609533,0.007288,0.086544,0.001810,0.014175,54000,
1466609533,0.007288,0.086544,0.001810,0.014175,54000,
1466609534,0.007288,0.086544,0.001810,0.014175,54000,
1466609534,0.007288,0.087746,0.002715,0.013230,54000,
1466609534,0.007288,0.086544,0.001810,0.013230,54000,
1466609535,0.007288,0.086544,0.001810,0.008505,54000,
1466609535,0.007288,0.085342,0.001810,0.014175,54000,
1466609535,0.007288,0.085342,0.002715,0.013230,54000,
1466609535,0.007288,0.086544,0.002715,0.013230,54000,
1466609536,0.007288,0.086544,0.002715,0.012285,54000,
1466609536,0.007288,0.086544,0.002715,0.013230,54000,
1466609536,0.007288,0.086544,0.001810,0.014175,54000,
1466609537,0.007288,0.085342,0.002715,0.013230,54000,
1466609537,0.007288,0.086544,0.002715,0.010395,54000,
1466609537,0.007288,0.086544,0.002715,0.011340,54000,
1466609538,0.007288,0.086544,0.001810,0.014175,54000,
1466609538,0.007288,0.085342,0.002715,0.014175,54000,
1466609538,0.007288,0.085342,0.002715,0.014175,54000,
1466609538,0.007288,0.086544,0.002718,0.014175,54000,
1466609539,0.007288,0.086544,0.002715,0.013230,54000,
1466609539,0.007288,0.085342,0.001812,0.013230,54000,
1466609539,0.007288,0.087746,0.002715,0.011340,54000,
1466609540,0.007288,0.086544,0.002715,0.011340,54000,
1466609540,0.007288,0.086544,0.002715,0.013230,54000,
1466609540,0.007288,0.087746,0.002715,0.014175,54000,
1466609540,0.007288,0.086544,0.001810,0.013230,54000,
1466609541,0.007288,0.086544,0.002715,0.014175,54000,
1466609541,0.007288,0.085342,0.002715,0.014175,54000,
1466609541,0.007288,0.086544,0.002715,0.013230,54000,
1466609542,0.007288,0.085342,0.002715,0.014175,54000,
1466609542,0.007288,0.087746,0.002715,0.009450,54000,
1466609542,0.007288,0.086544,0.002715,0.014175,54000,
1466609543,0.007288,0.086544,0.002715,0.014175,54000,
1466609543,0.007288,0.086544,0.002715,0.013230,54000,
1466609543,0.007288,0.087746,0.002715,0.013230,54000,
1466609543,0.007288,0.086544,0.002715,0.013230,54000,
1466609544,0.007288,0.085342,0.002715,0.012285,54000,
1466609544,0.007288,0.085342,0.002715,0.012285,54000,
1466609544,0.007288,0.086544,0.002715,0.009450,54000,
1466609545,0.007288,0.086544,0.002715,0.012285,54000,
1466609545,0.007288,0.086544,0.002718,0.013230,54000,
1466609545,0.007288,0.086544,0.002715,0.013230,54000,
1466609546,0.007288,0.086544,0.002715,0.013230,54000,
1466609546,0.007288,0.085342,0.002718,0.013230,54000,
1466609546,0.007288,0.086544,0.002715,0.013230,54000,
1466609546,0.007288,0.086544,0.002718,0.013230,54000,
1466609547,0.007288,0.086544,0.002718,0.010395,54000,
1466609547,0.007288,0.086544,0.002715,0.010395,54000,
1466609547,0.007288,0.085342,0.002715,0.013230,54000,
1466609548,0.007288,0.086544,0.002718,0.013230,54000,
1466609548,0.007288,0.085342,0.002715,0.012285,54000,
1466609548,0.007288,0.085342,0.002715,0.013230,54000,
1466609548,0.007288,0.085342,0.002715,0.012285,54000,
1466609549,0.007288,0.086544,0.002715,0.013230,54000,
1466609549,0.007288,0.086544,0.002715,0.012285,54000,
1466609549,0.007288,0.087746,0.002715,0.009450,54000,
1466609550,0.007288,0.086544,0.002715,0.013230,54000,
1466609550,0.007288,0.085342,0.002718,0.013230,54000,
1466609550,0.007288,0.085342,0.002715,0.014175,54000,
1466609551,0.007288,0.085342,0.002715,0.014175,54000,
1466609551,0.007288,0.085342,0.002715,0.014175,54000,
1466609551,0.007288,0.086544,0.002715,0.012285,54000,
1466609551,0.007288,0.085342,0.002718,0.013230,54000,
1466609552,0.007288,0.086544,0.002718,0.008505,54000,
1466609552,0.007288,0.086544,0.002715,0.013230,54000,
1466609552,0.007288,0.085342,0.002715,0.013230,54000,
1466609553,0.007288,0.085342,0.002715,0.013230,54000,
1466609553,0.007288,0.086544,0.002715,0.012285,54000,
1466609553,0.007288,0.084140,0.002715,0.013230,54000,
1466609554,0.007288,0.086544,0.002715,0.013230,54000,
1466609554,0.007288,0.087746,0.002715,0.013230,54000,
1466609554,0.007288,0.086544,0.001810,0.010395,54000,
1466609554,0.007288,0.086544,0.002718,0.011340,54000,
1466609555,0.007288,0.086544,0.002715,0.014175,54000,
1466609555,0.007288,0.086544,0.002715,0.014175,54000,
1466609555,0.007288,0.087746,0.002715,0.014175,54000,
1466609556,0.007288,0.085342,0.002715,0.014175,54000,
1466609556,0.007288,0.086544,0.002715,0.013230,54000,
1466609556,0.007288,0.085342,0.001810,0.013230,54000,
1466609556,0.007288,0.086544,0.002715,0.011340,54000,
1466609557,0.007288,0.086544,0.002718,0.010395,54000,
1466609557,0.007288,0.085342,0.002715,0.013230,54000,
1466609557,0.007288,0.086544,0.002715,0.014175,54000,
1466609558,0.007288,0.086544,0.002715,0.013230,54000,
1466609558,0.007288,0.085342,0.002715,0.014175,54000,
1466609558,0.007288,0.087746,0.002718,0.013230,54000,
1466609559,0.007288,0.087746,0.002715,0.013230,54000,
1466609559,0.007288,0.086544,0.002715,0.014175,54000,
1466609559,0.007288,0.090150,0.002715,0.008505,54000,
1466609559,0.007288,0.086544,0.002715,0.020790,54000,
1466609560,0.007288,0.086544,0.002718,0.014175,54000,
1466609560,0.007288,0.086544,0.002715,0.014175,54000,
1466609560,0.007288,0.086544,0.002718,0.014175,54000,
1466609561,0.007288,0.087746,0.002715,0.014175,54000,
1466609561,0.007288,0.086544,0.002715,0.013230,54000,
1466609561,0.007288,0.086544,0.002715,0.013230,54000,
1466609561,0.007288,0.085342,0.002715,0.009450,54000,
1466609562,0.007288,0.086544,0.002715,0.013230,54000,
1466609562,0.007288,0.086544,0.002715,0.013230,54000,
1466609562,0.007288,0.084140,0.002715,0.014175,54000,
1466609563,0.007288,0.086544,0.002718,0.013230,54000,
1466609563,0.007288,0.086544,0.002715,0.013230,54000,
1466609563,0.007288,0.086544,0.002715,0.014175,54000,
1466609564,0.007288,0.086544,0.002715,0.013230,54000,
1466609564,0.007288,0.086544,0.002718,0.010395,54000,
1466609564,0.007288,0.087746,0.002715,0.011340,54000,
1466609564,0.007288,0.086544,0.002718,0.015120,54000,
1466609565,0.007288,0.086544,0.002715,0.014175,54000,
1466609565,0.007288,0.085342,0.002715,0.014175,54000,
1466609565,0.007288,0.086544,0.002718,0.014175,54000,
1466609566,0.007288,0.086544,0.002715,0.013230,54000,
1466609566,0.007288,0.087746,0.002718,0.013230,54000,
1466609566,0.007288,0.086544,0.002718,0.011340,54000,
1466609567,0.007288,0.086544,0.002715,0.011340,54000,
1466609567,0.007288,0.086544,0.002715,0.013230,54000,
1466609567,0.007288,0.086544,0.002718,0.012285,54000,
1466609567,0.007288,0.086544,0.002715,0.013230,54000,
1466609568,0.007288,0.085342,0.002715,0.013230,54000,
1466609568,0.007288,0.087746,0.002715,0.013230,54000,
1466609568,0.007288,0.085342,0.002715,0.013230,54000,
1466609569,0.007288,0.085342,0.002718,0.014175,54000,
1466609569,0.007288,0.086544,0.002715,0.008505,54000,
1466609569,0.007288,0.086544,0.002715,0.014175,54000,
1466609569,0.007288,0.087746,0.002715,0.013230,54000,
1466609570,0.007288,0.087746,0.002715,0.013230,54000,
1466609570,0.007288,0.085342,0.002715,0.013230,54000,
1466609570,0.007288,0.087746,0.002715,0.013230,54000,
1466609571,0.007288,0.087746,0.002715,0.013230,54000,
1466609571,0.007288,0.086544,0.002718,0.012285,54000,
1466609571,0.007288,0.086544,0.002715,0.008505,54000,
1466609572,0.007288,0.085342,0.002715,0.012285,54000,
1466609572,0.007288,0.085342,0.002715,0.013230,54000,
1466609572,0.007288,0.086544,0.002715,0.013230,54000,
1466609572,0.007288,0.086544,0.002715,0.014175,54000,
1466609573,0.007288,0.085342,0.002718,0.014175,54000,
1466609573,0.007288,0.085342,0.002715,0.014175,54000,
1466609573,0.007288,0.086544,0.002715,0.013230,54000,
1466609574,0.007288,0.086544,0.002715,0.010395,54000,
1466609574,0.007288,0.086544,0.002715,0.011340,54000,
1466609574,0.007288,0.086544,0.002715,0.013230,54000,
1466609575,0.007288,0.085342,0.002715,0.013230,54000,
1466609575,0.007288,0.086544,0.002715,0.013230,54000,
1466609575,0.007288,0.086544,0.002718,0.013230,54000,
1466609575,0.007288,0.086544,0.002718,0.012285,54000,
1466609576,0.007288,0.085342,0.002715,0.013230,54000,
1466609576,0.007288,0.086544,0.002718,0.011340,54000,
1466609576,0.007288,0.086544,0.002715,0.009450,54000,
1466609577,0.007288,0.085342,0.002715,0.013230,54000,
1466609577,0.007288,0.086544,0.002715,0.013230,54000,
1466609577,0.007288,0.086544,0.002715,0.013230,54000,
1466609577,0.007288,0.085342,0.002715,0.014175,54000,
1466609578,0.007288,0.086544,0.002718,0.014175,54000,
1466609578,0.007288,0.086544,0.002715,0.014175,54000,
1466609578,0.007288,0.086544,0.002715,0.013230,54000,
1466609579,0.007288,0.086544,0.002715,0.008505,54000,
1466609579,0.007288,0.086544,0.002715,0.014175,54000,
1466609579,0.007288,0.086544,0.002715,0.014175,54000,
1466609580,0.007288,0.086544,0.002715,0.013230,54000,
1466609580,0.007288,0.097362,0.002715,0.013230,54000,
1466609580,0.007288,0.097362,0.023530,0.064387,54000,
1466609580,0.007288,0.109382,0.064255,0.023625,54000,
1466609581,0.007288,0.084140,0.002715,0.016082,55000,
1466609581,0.007288,0.087746,0.002715,0.014190,55000,
1466609581,0.007288,0.086544,0.002715,0.013230,55000,
1466609582,0.007288,0.087746,0.002718,0.017028,54000,
1466609582,0.007288,0.087746,0.002715,0.016065,54000,
1466609582,0.007288,0.086544,0.002715,0.017010,54000,
1466609583,0.007288,0.086544,0.002715,0.017974,54000,
1466609583,0.007288,0.086544,0.002715,0.016065,55000,
1466609583,0.007288,0.086544,0.002715,0.016065,55000,
1466609583,0.007288,0.086544,0.002715,0.012285,55000,
1466609584,0.007288,0.086544,0.002715,0.016082,54000,
1466609584,0.007288,0.085342,0.002715,0.016065,54000,
1466609584,0.007288,0.087746,0.002715,0.018900,54000,
1466609585,0.007288,0.087746,0.002715,0.018920,55000,
1466609585,0.007288,0.086544,0.002715,0.015120,55000,
1466609585,0.007288,0.086544,0.002715,0.014175,55000,
1466609585,0.007288,0.087746,0.002715,0.014175,55000,
1466609586,0.007288,0.086544,0.002715,0.014175,55000,
1466609586,0.007288,0.086544,0.002715,0.014190,55000,
1466609586,0.007288,0.086544,0.002715,0.015120,55000,
1466609587,0.007288,0.084140,0.002715,0.016065,55000,
1466609587,0.007288,0.086544,0.002718,0.015120,55000,
1466609587,0.007288,0.087746,0.002715,0.016065,55000,
1466609588,0.008199,0.087746,0.002718,0.015120,55000,
1466609588,0.007288,0.087746,0.002715,0.017010,55000,
1466609588,0.007288,0.086544,0.002718,0.014175,55000,
1466609588,0.007288,0.086544,0.002715,0.013230,55000,
1466609589,0.007288,0.086544,0.002718,0.016065,55000,
1466609589,0.007288,0.086544,0.002715,0.015120,55000,
1466609589,0.007288,0.086544,0.002715,0.016065,55000,
1466609590,0.008199,0.085342,0.002715,0.016065,55000,
1466609590,0.007288,0.087746,0.002715,0.023625,55000,
1466609590,0.007288,0.086544,0.002718,0.016065,55000,
1466609591,0.007288,0.087746,0.002715,0.017028,55000,
1466609591,0.007288,0.085342,0.002715,0.010406,55000,
1466609591,0.007288,0.086544,0.002715,0.016065,55000,
1466609591,0.007288,0.087746,0.002718,0.016065,55000,
1466609592,0.007288,0.086544,0.002715,0.015120,55000,
1466609592,0.007288,0.086544,0.002715,0.016065,55000,
1466609592,0.007288,0.086544,0.002718,0.016065,55000,
1466609593,0.007288,0.086544,0.002715,0.016082,55000,
1466609593,0.007288,0.085342,0.002718,0.015136,55000,
1466609593,0.007288,0.087746,0.002715,0.009450,55000,
1466609593,0.008199,0.086544,0.002715,0.016082,55000,
1466609594,0.007288,0.087746,0.002718,0.015136,55000,
1466609594,0.007288,0.087746,0.002718,0.016065,55000,
1466609594,0.007288,0.087746,0.002715,0.016065,55000,
1466609595,0.007288,0.087746,0.002715,0.016065,55000,
1466609595,0.007288,0.086544,0.002715,0.014175,55000,
1466609595,0.008199,0.086544,0.002715,0.014190,55000,
1466609596,0.007288,0.086544,0.002715,0.009460,55000,
1466609596,0.007288,0.086544,0.002715,0.014190,55000,
1466609596,0.007288,0.086544,0.002715,0.016065,55000,
1466609596,0.008199,0.087746,0.002715,0.017028,55000,
1466609597,0.007288,0.086544,0.002718,0.016065,55000,
1466609597,0.007288,0.086544,0.002715,0.016065,55000,
1466609597,0.008199,0.086544,0.002718,0.015120,55000,
1466609598,0.007288,0.086544,0.002715,0.015120,55000,
1466609598,0.007288,0.086544,0.002715,0.011352,55000,
1466609598,0.007288,0.087746,0.002715,0.015120,55000,
1466609599,0.008199,0.085342,0.002718,0.017010,55000,
1466609599,0.008199,0.085342,0.002715,0.017010,55000,
1466609599,0.008199,0.087746,0.002715,0.016065,55000,
1466609599,0.007288,0.086544,0.002715,0.015136,55000,
1466609600,0.007288,0.086544,0.002715,0.015120,55000,
1466609600,0.008199,0.086544,0.002715,0.016082,55000,
1466609600,0.008199,0.086544,0.002718,0.014190,55000,
1466609601,0.007288,0.087746,0.002715,0.015136,55000,
1466609601,0.007288,0.086544,0.002718,0.016065,55000,
1466609601,0.008199,0.087746,0.002715,0.017955,55000,
1466609601,0.008199,0.084140,0.002715,0.016082,55000,
1466609602,0.007288,0.086544,0.002715,0.016065,55000,
1466609602,0.008199,0.086544,0.002715,0.016082,55000,
1466609602,0.007288,0.087746,0.002715,0.016065,55000,
1466609603,0.007288,0.087746,0.002718,0.014190,55000,
1466609603,0.008199,0.086544,0.002718,0.014175,55000,
1466609603,0.007288,0.086544,0.002715,0.016082,55000,
1466609604,0.008199,0.086544,0.002718,0.015136,55000,
1466609604,0.008199,0.086544,0.002718,0.015120,55000,
1466609604,0.008199,0.086544,0.002715,0.016065,55000,
1466609604,0.008199,0.086544,0.002718,0.016082,55000,
1466609605,0.008199,0.087746,0.002715,0.017955,55000,
1466609605,0.007288,0.086544,0.002718,0.014175,55000,
1466609605,0.008199,0.087746,0.002718,0.014190,55000,
1466609606,0.008199,0.087746,0.002715,0.016065,55000,
1466609606,0.008199,0.087746,0.002715,0.015136,55000,
1466609606,0.008199,0.086544,0.002718,0.016082,55000,
1466609607,0.008199,0.086544,0.002715,0.017028,55000,
1466609607,0.008199,0.086544,0.002715,0.017028,55000,
1466609607,0.007288,0.086544,0.002715,0.017028,55000,
1466609607,0.008199,0.085342,0.002715,0.017028,55000,
1466609608,0.007288,0.086544,0.002715,0.011352,55000,
1466609608,0.008199,0.087746,0.002715,0.016065,55000,
1466609608,0.008199,0.086544,0.002718,0.016065,55000,
1466609609,0.008199,0.087746,0.002715,0.015136,55000,
1466609609,0.008199,0.086544,0.002715,0.017010,55000,
1466609609,0.007288,0.088948,0.002715,0.020812,55000,
1466609609,0.007288,0.087746,0.002715,0.017010,55000,
1466609610,0.008199,0.086544,0.002715,0.015120,55000,
1466609610,0.008199,0.086544,0.002715,0.010395,55000,
1466609610,0.008199,0.087746,0.002718,0.016082,55000,
1466609611,0.008199,0.086544,0.002715,0.015136,55000,
1466609611,0.008199,0.087746,0.002715,0.018920,55000,
1466609611,0.007288,0.087746,0.002715,0.019866,55000,
1466609612,0.007288,0.086544,0.002718,0.016065,55000,
1466609612,0.008199,0.087746,0.002715,0.015136,55000,
1466609612,0.008199,0.086544,0.002715,0.016082,55000,
1466609612,0.008199,0.087746,0.002715,0.011352,55000,
1466609613,0.008199,0.087746,0.002718,0.014190,55000,
1466609613,0.008199,0.086544,0.002718,0.016082,55000,
1466609613,0.007288,0.087746,0.002718,0.016065,55000,
1466609614,0.008199,0.085342,0.002715,0.016082,55000,
1466609614,0.008199,0.086544,0.002718,0.016082,55000,
1466609614,0.007288,0.087746,0.002718,0.015120,55000,
1466609615,0.008199,0.086544,0.002715,0.016065,55000,
1466609615,0.008199,0.086544,0.002715,0.013244,55000,
1466609615,0.008199,0.086544,0.002718,0.014190,55000,
1466609615,0.008199,0.086544,0.002715,0.017028,55000,
1466609616,0.008199,0.086544,0.002715,0.017974,55000,
1466609616,0.007288,0.086544,0.002715,0.016065,55000,
1466609616,0.007288,0.086544,0.002715,0.017010,55000,
1466609617,0.008199,0.085342,0.002715,0.016065,55000,
1466609617,0.008199,0.087746,0.002715,0.017028,55000,
1466609617,0.008199,0.088948,0.002715,0.014190,55000,
1466609618,0.008199,0.087746,0.002715,0.014190,55000,
1466609618,0.008199,0.086544,0.002715,0.017010,55000,
1466609618,0.008199,0.087746,0.002718,0.016065,55000,
1466609618,0.007288,0.085342,0.002715,0.016065,55000,
1466609619,0.008199,0.086544,0.002715,0.015136,55000,
1466609619,0.008199,0.087746,0.002718,0.016082,55000,
1466609619,0.008199,0.087746,0.002715,0.015136,55000,
1466609620,0.008199,0.085342,0.002715,0.013244,55000,
1466609620,0.008199,0.087746,0.002715,0.014190,55000,
1466609620,0.008199,0.087746,0.002715,0.015120,55000,
1466609620,0.008199,0.086544,0.002715,0.015120,55000,
1466609621,0.008199,0.086544,0.002715,0.014190,55000,
1466609621,0.008199,0.086544,0.002715,0.016065,55000,
1466609621,0.008199,0.086544,0.002715,0.016082,55000,
1466609622,0.008199,0.087746,0.002715,0.016082,55000,
1466609622,0.008199,0.087746,0.002715,0.014190,55000,
1466609622,0.008199,0.088948,0.002718,0.014175,55000,
1466609623,0.008199,0.085342,0.002715,0.015120,55000,
1466609623,0.008199,0.086544,0.002715,0.015120,55000,
1466609623,0.008199,0.087746,0.002715,0.015136,55000,
1466609623,0.008199,0.086544,0.002715,0.016082,55000,
1466609624,0.008199,0.086544,0.002718,0.016065,55000,
1466609624,0.008199,0.086544,0.002718,0.017028,55000,
1466609624,0.008199,0.086544,0.002715,0.011340,55000,
1466609625,0.008199,0.086544,0.002715,0.013230,55000,
1466609625,0.008199,0.086544,0.002715,0.015136,55000,
1466609625,0.008199,0.087746,0.002715,0.016065,55000,
1466609626,0.008199,0.086544,0.002718,0.016065,55000,
1466609626,0.008199,0.087746,0.002715,0.016065,55000,
1466609626,0.008199,0.087746,0.002715,0.016082,55000,
1466609626,0.008199,0.086544,0.002718,0.015120,55000,
1466609627,0.008199,0.087746,0.002715,0.014175,55000,
1466609627,0.008199,0.086544,0.002715,0.011352,55000,
1466609627,0.008199,0.087746,0.002715,0.017955,55000,
1466609628,0.008199,0.087746,0.002718,0.017010,55000,
1466609628,0.008199,0.086544,0.002715,0.017028,55000,
1466609628,0.008199,0.087746,0.002715,0.018900,55000,
1466609628,0.008199,0.085342,0.002715,0.015120,55000,
1466609629,0.008199,0.086544,0.002715,0.016065,55000,
1466609629,0.008199,0.086544,0.002715,0.016082,55000,
1466609629,0.008199,0.086544,0.002715,0.011352,55000,
1466609630,0.008199,0.086544,0.002715,0.017028,55000,
1466609630,0.008199,0.086544,0.002715,0.017028,55000,
1466609630,0.008199,0.087746,0.002715,0.017028,55000,
1466609631,0.008199,0.086544,0.002715,0.016065,55000,
1466609631,0.008199,0.087746,0.002718,0.015120,55000,
1466609631,0.008199,0.087746,0.002715,0.016065,55000,
1466609631,0.008199,0.085342,0.002715,0.016082,55000,
1466609632,0.008199,0.086544,0.002715,0.012298,55000,
1466609632,0.008199,0.086544,0.002715,0.017028,55000,
1466609632,0.008199,0.087746,0.002715,0.016082,55000,
1466609633,0.008199,0.086544,0.002715,0.017955,55000,
1466609633,0.008199,0.087746,0.002715,0.016065,55000,
1466609633,0.008199,0.087746,0.002715,0.016082,55000,
1466609634,0.008199,0.087746,0.002715,0.014175,55000,
1466609634,0.008199,0.086544,0.002715,0.017028,55000,
1466609634,0.008199,0.088948,0.002715,0.013244,55000,
1466609634,0.008199,0.085342,0.002715,0.015136,55000,
1466609635,0.008199,0.087746,0.002718,0.017010,55000,
1466609635,0.008199,0.086544,0.002718,0.016065,55000,
1466609635,0.008199,0.086544,0.002718,0.015136,55000,
1466609636,0.008199,0.086544,0.002715,0.015136,55000,
1466609636,0.008199,0.086544,0.002715,0.016082,55000,
1466609636,0.008199,0.087746,0.002715,0.015136,55000,
1466609636,0.008199,0.086544,0.002718,0.014190,55000,
1466609637,0.008199,0.087746,0.002718,0.015120,55000,
1466609637,0.008199,0.087746,0.002715,0.015120,55000,
1466609637,0.008199,0.085342,0.002715,0.016065,55000,
1466609638,0.008199,0.087746,0.002715,0.015136,55000,
1466609638,0.008199,0.086544,0.002718,0.020812,55000,
1466609638,0.008199,0.086544,0.002715,0.016082,55000,
1466609639,0.008199,0.086544,0.002718,0.017010,55000,
1466609639,0.008199,0.087746,0.002715,0.012285,55000,
1466609639,0.008199,0.087746,0.002718,0.013230,55000,
1466609639,0.008199,0.086544,0.002715,0.016065,55000,
1466609640,0.008199,0.087746,0.002715,0.016082,55000,
1466609640,0.008199,0.085342,0.002718,0.022680,55000,
1466609640,0.008199,0.085342,0.002718,0.015136,55000,
1466609641,0.008199,0.085342,0.002715,0.016082,55000,
1466609641,0.008199,0.087746,0.002718,0.016082,55000,
1466609641,0.008199,0.086544,0.002715,0.012285,55000,
1466609642,0.008199,0.086544,0.002715,0.013244,55000,
1466609642,0.008199,0.087746,0.002715,0.015136,55000,
1466609642,0.008199,0.086544,0.002715,0.016082,55000,
1466609642,0.008199,0.087746,0.002718,0.017955,55000,
1466609643,0.008199,0.086544,0.002718,0.017010,55000,
1466609643,0.008199,0.087746,0.002715,0.016082,55000,
1466609643,0.008199,0.085342,0.002715,0.015120,55000,
1466609644,0.008199,0.085342,0.002715,0.015120,55000,
1466609644,0.008199,0.086544,0.002715,0.011352,55000,
1466609644,0.008199,0.086544,0.002715,0.017028,55000,
1466609644,0.008199,0.085342,0.002715,0.017028,55000,
1466609645,0.008199,0.088948,0.002718,0.016082,55000,
1466609645,0.008199,0.087746,0.002718,0.016082,55000,
1466609645,0.008199,0.086544,0.002715,0.015120,55000,
1466609646,0.008199,0.086544,0.002715,0.016082,55000,
1466609646,0.008199,0.086544,0.002718,0.015120,55000,
1466609646,0.008199,0.086544,0.002715,0.011352,55000,
1466609647,0.008199,0.086544,0.002715,0.017028,55000,
1466609647,0.008199,0.087746,0.002718,0.016082,55000,
1466609647,0.008199,0.086544,0.002718,0.016082,55000,
1466609647,0.008199,0.086544,0.002718,0.015120,55000,
1466609648,0.008199,0.086544,0.002715,0.015136,55000,
1466609648,0.008199,0.087746,0.002718,0.014190,55000,
1466609648,0.008199,0.086544,0.002718,0.017028,55000,
1466609649,0.008199,0.087746,0.002715,0.012298,55000,
1466609649,0.008199,0.086544,0.002715,0.017028,55000,
1466609649,0.008199,0.086544,0.002715,0.017974,55000,
1466609650,0.008199,0.086544,0.002715,0.016065,55000,
1466609650,0.008199,0.086544,0.002715,0.016082,55000,
1466609650,0.008199,0.087746,0.002715,0.016082,55000,
1466609650,0.008199,0.086544,0.002715,0.016065,55000,
1466609651,0.008199,0.086544,0.002715,0.016082,55000,
1466609651,0.008199,0.088948,0.002715,0.012298,55000,
1466609651,0.008199,0.086544,0.002715,0.016065,55000,
1466609652,0.008199,0.087746,0.002715,0.016082,55000,
1466609652,0.008199,0.087746,0.002718,0.016065,55000,
1466609652,0.008199,0.085342,0.002715,0.016082,55000,
1466609652,0.008199,0.085342,0.002715,0.016082,55000,
