timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654304,0.296916,0.117796,0.042535,0.015483,56000,
1469654304,0.011004,0.109382,0.037105,0.105732,56000,
1469654304,0.805644,0.125008,0.095025,0.017220,56000,
1469654305,0.832884,0.116594,0.049775,0.017220,56000,
1469654305,0.431728,0.114190,0.001812,0.017220,56000,
1469654305,0.946995,0.111786,0.001812,0.017220,56000,
1469654305,1.158561,0.155058,0.106790,0.017220,58000,
1469654306,0.897300,0.137028,0.070590,0.017220,58000,
1469654306,0.585660,0.128614,0.074210,0.017220,58000,
1469654306,0.133770,0.112988,0.030770,0.037125,58000,
1469654307,0.766776,0.121402,0.052490,0.071456,58000,
1469654307,0.653631,0.125008,0.098645,0.017220,58000,
1469654307,0.502478,0.111786,0.001812,0.017220,58000,
1469654307,0.771768,0.111786,0.037105,0.015990,58000,
1469654308,1.118822,0.125008,0.090500,0.017220,58000,
1469654308,0.976839,0.128614,0.079640,0.017220,58000,
1469654308,0.154141,0.114190,0.017214,0.151375,58000,
1469654309,0.705850,0.103372,0.028055,0.017220,59000,
1469654309,0.964800,0.123806,0.001812,0.017220,59000,
1469654309,0.360010,0.105776,0.026245,0.017220,59000,
1469654309,0.915528,0.118998,0.038915,0.017220,57000,
1469654310,0.562374,0.118998,0.110410,0.017220,57000,
1469654310,0.851550,0.116594,0.052490,0.017220,57000,
1469654310,0.770974,0.133422,0.026274,0.040590,57000,
1469654311,0.965265,0.159866,0.102265,0.017220,59000,
1469654311,1.225112,0.131018,0.090500,0.017220,59000,
1469654311,0.244252,0.106978,0.058825,0.021474,59000,
1469654311,0.308100,0.121402,0.021744,0.088236,56000,
1469654312,0.761024,0.122604,0.114935,0.046840,56000,
1469654312,0.348712,0.096160,0.015385,0.099766,56000,
1469654312,0.213636,0.098564,0.001812,0.028175,56000,
1469654313,0.421848,0.111786,0.001812,0.094710,56000,
1469654313,0.494361,0.111786,0.001812,0.017220,56000,
1469654313,0.792022,0.118998,0.020815,0.017220,56000,
1469654313,0.849030,0.118998,0.071495,0.017220,56000,
1469654314,1.462434,0.134624,0.095930,0.017220,56000,
1469654314,0.132860,0.117796,0.018120,0.120392,56000,
1469654314,0.062790,0.110584,0.052490,0.141081,56000,
1469654315,0.593281,0.128614,0.001812,0.017220,55000,
1469654315,0.076111,0.104574,0.028960,0.103592,55000,
1469654315,0.897760,0.118998,0.089595,0.017220,55000,
1469654315,0.779067,0.122604,0.096835,0.017220,55000,
1469654316,0.447456,0.114190,0.026245,0.025347,55000,
1469654316,0.226058,0.100968,0.001812,0.112128,55000,
1469654316,0.425034,0.114190,0.001812,0.017220,55000,
1469654317,1.208238,0.121402,0.020815,0.017220,57000,
1469654317,0.877773,0.129816,0.073305,0.017220,57000,
1469654317,1.184552,0.125008,0.083260,0.017220,57000,
1469654317,0.383238,0.106978,0.010872,0.015990,55000,
1469654318,0.026419,0.121402,0.043440,0.096692,55000,
1469654318,0.396032,0.121402,0.001812,0.080080,55000,
1469654318,0.016398,0.105776,0.026274,0.092840,55000,
1469654319,0.623312,0.116594,0.067875,0.050471,55000,
1469654319,0.678600,0.133422,0.085975,0.017220,55000,
1469654319,0.952614,0.112988,0.049775,0.015990,55000,
1469654319,0.568100,0.094958,0.001812,0.017220,57000,
1469654320,0.647501,0.116594,0.001812,0.017220,57000,
1469654320,0.859420,0.125008,0.019932,0.017220,57000,
1469654320,0.997857,0.131018,0.061540,0.017220,57000,
1469654321,1.152000,0.125008,0.097740,0.017220,56000,
1469654321,0.970675,0.108180,0.019932,0.017220,56000,
1469654321,0.382302,0.115392,0.054300,0.017220,56000,
1469654321,0.989415,0.110584,0.001812,0.017220,55000,
1469654322,0.041906,0.106978,0.026274,0.109728,55000,
1469654322,0.731325,0.140634,0.080545,0.024600,55000,
1469654322,0.828263,0.115392,0.087785,0.017220,55000,
1469654323,0.884936,0.100968,0.032580,0.017220,58000,
1469654323,0.744590,0.093756,0.001812,0.017220,58000,
1469654323,0.227240,0.106978,0.001812,0.051345,58000,
1469654323,0.459225,0.106978,0.001812,0.093632,58000,
1469654324,0.535900,0.100968,0.001812,0.017220,56000,
1469654324,0.844122,0.091352,0.001812,0.015860,56000,
1469654324,0.013665,0.098564,0.001812,0.106500,56000,
1469654325,0.375645,0.098564,0.001812,0.041854,57000,
1469654325,0.416362,0.098564,0.001812,0.032788,57000,
1469654325,0.323268,0.097362,0.001812,0.093756,57000,
1469654325,0.490941,0.098564,0.001812,0.017220,57000,
1469654326,0.862950,0.098564,0.001812,0.015990,56000,
1469654326,0.036440,0.090150,0.001812,0.072657,56000,
1469654326,0.238000,0.098564,0.001812,0.081312,56000,
1469654327,0.448630,0.094958,0.001812,0.017220,55000,
1469654327,0.649566,0.094958,0.001812,0.018225,55000,
1469654327,0.109150,0.096160,0.001812,0.113484,55000,
1469654327,0.586800,0.097362,0.001812,0.015990,55000,
1469654328,0.881310,0.097362,0.001812,0.017220,55000,
1469654328,0.082824,0.092554,0.001812,0.050807,55000,
1469654328,0.197923,0.096160,0.001812,0.106040,55000,
1469654328,0.477888,0.100968,0.001812,0.017220,55000,
1469654329,0.032796,0.097362,0.001812,0.115645,55000,
1469654329,0.628840,0.098564,0.001812,0.017220,55000,
1469654329,0.619488,0.097362,0.001812,0.017220,55000,
1469654330,0.335670,0.092554,0.001812,0.043953,54000,
1469654330,0.090650,0.096160,0.001812,0.113484,54000,
1469654330,0.460512,0.093756,0.001812,0.017220,54000,
1469654330,0.795432,0.096160,0.001812,0.017220,54000,
1469654331,0.080410,0.094958,0.001812,0.083585,54000,
1469654331,0.122034,0.098564,0.001812,0.129465,54000,
1469654331,0.467456,0.097362,0.001812,0.015990,54000,
1469654332,0.572285,0.091352,0.001812,0.017220,54000,
1469654332,0.046461,0.098564,0.001812,0.118872,54000,
1469654332,0.037351,0.086544,0.001812,0.022660,54000,
1469654332,0.007288,0.086544,0.001812,0.013230,53000,
1469654333,0.007288,0.086544,0.001812,0.013230,53000,
1469654333,0.007288,0.087746,0.001812,0.013230,53000,
1469654333,0.007288,0.093756,0.001812,0.033670,53000,
1469654334,0.356531,0.092554,0.001812,0.080080,53000,
1469654334,0.096390,0.087746,0.001812,0.011792,53000,
1469654334,0.007288,0.087746,0.001812,0.014175,53000,
1469654335,0.006377,0.085342,0.001812,0.014175,53000,
1469654335,0.006377,0.086544,0.001812,0.013230,53000,
1469654335,0.006377,0.092554,0.001812,0.014175,53000,
1469654335,0.006377,0.102170,0.001812,0.034230,53000,
1469654336,0.006377,0.121402,0.001812,0.106561,52000,
1469654336,0.006377,0.117796,0.001812,0.124533,52000,
1469654336,0.006377,0.115392,0.001812,0.134397,52000,
1469654337,0.006377,0.087746,0.001812,0.053674,52000,
1469654337,0.006377,0.087746,0.001812,0.011340,52000,
1469654337,0.006377,0.087746,0.001812,0.014175,52000,
1469654337,0.006377,0.128614,0.001812,0.036176,53000,
1469654338,0.224899,0.092554,0.001812,0.187264,53000,
1469654338,0.322114,0.098564,0.001812,0.083776,53000,
1469654338,0.130424,0.093756,0.001812,0.051842,53000,
1469654339,0.504279,0.098564,0.001812,0.068936,57000,
1469654339,1.527799,0.115392,0.084165,0.017220,57000,
1469654339,1.044029,0.118998,0.028055,0.017220,57000,
1469654339,1.192500,0.122604,0.068780,0.015990,55000,
1469654340,0.298272,0.123806,0.050680,0.094122,55000,
1469654340,0.378300,0.103372,0.001812,0.057857,55000,
1469654340,0.485344,0.121402,0.001812,0.017220,55000,
1469654341,1.072812,0.108180,0.058825,0.015990,62000,
1469654341,1.268480,0.118998,0.086880,0.017220,62000,
1469654341,1.746297,0.108180,0.026245,0.017220,62000,
1469654341,0.611281,0.118998,0.077830,0.017220,55000,
1469654342,0.187460,0.121402,0.001812,0.117362,55000,
1469654342,0.650000,0.118998,0.001812,0.062781,55000,
1469654342,0.612300,0.106978,0.019910,0.017220,55000,
1469654343,0.496434,0.094958,0.028055,0.017220,55000,
1469654343,0.080696,0.099766,0.001812,0.094668,55000,
1469654343,0.777000,0.123806,0.076925,0.017220,55000,
1469654343,0.756288,0.131018,0.097740,0.017220,57000,
1469654344,1.156544,0.126210,0.045250,0.017220,57000,
1469654344,0.678300,0.112988,0.001812,0.017220,57000,
1469654344,1.170666,0.153856,0.098645,0.017220,57000,
1469654345,0.990600,0.170684,0.103170,0.017220,57000,
1469654345,0.529104,0.117796,0.068628,0.017220,57000,
1469654345,0.161980,0.104574,0.033485,0.037592,57000,
1469654345,0.238140,0.125008,0.070590,0.088704,56000,
1469654346,0.679098,0.115392,0.092310,0.019328,56000,
1469654346,0.086450,0.086544,0.001812,0.016320,56000,
1469654346,0.007288,0.087746,0.001812,0.013230,56000,
1469654347,0.007288,0.086544,0.001812,0.012298,54000,
1469654347,0.007288,0.088948,0.001812,0.014190,54000,
1469654347,0.007288,0.097362,0.001812,0.098523,54000,
1469654347,0.491512,0.085342,0.001812,0.017094,54000,
1469654348,0.007288,0.087746,0.001812,0.014175,54000,
1469654348,0.007288,0.086544,0.001812,0.014175,54000,
1469654348,0.007288,0.086544,0.001812,0.013230,54000,
1469654349,0.007288,0.086544,0.001812,0.015120,53000,
1469654349,0.007288,0.090150,0.001812,0.018145,53000,
1469654349,0.007288,0.117796,0.001812,0.051058,53000,
1469654350,0.006377,0.117796,0.001812,0.125766,53000,
1469654350,0.007288,0.120200,0.001812,0.153140,53000,
1469654350,0.007288,0.120200,0.001812,0.112530,53000,
1469654350,0.006377,0.086544,0.001812,0.014175,53000,
1469654351,0.006377,0.087746,0.001812,0.014175,53000,
1469654351,0.006377,0.102170,0.001812,0.113796,53000,
1469654351,0.199704,0.114190,0.001812,0.114669,53000,
1469654352,1.055516,0.103372,0.056110,0.017220,56000,
1469654352,1.184020,0.133422,0.049775,0.017220,56000,
1469654352,0.118300,0.106978,0.025340,0.100225,56000,
1469654352,0.295120,0.109382,0.094120,0.064012,54000,
1469654353,0.385475,0.111786,0.021720,0.020910,54000,
1469654353,0.010021,0.086544,0.001812,0.017550,54000,
1469654353,0.007288,0.086544,0.001812,0.013230,54000,
1469654354,0.007288,0.088948,0.001812,0.028350,53000,
1469654354,0.007288,0.096160,0.001812,0.173456,53000,
1469654354,0.082911,0.088948,0.001812,0.017370,53000,
1469654354,0.045550,0.086544,0.001812,0.013230,53000,
1469654355,0.007288,0.086544,0.001812,0.013230,53000,
1469654355,0.006377,0.085342,0.001812,0.008505,53000,
1469654355,0.006377,0.086544,0.001812,0.013230,53000,
1469654356,0.007288,0.086544,0.001812,0.013230,52000,
1469654356,0.006377,0.090150,0.001812,0.022379,52000,
1469654356,0.006377,0.117796,0.001812,0.078455,52000,
1469654356,0.006377,0.116594,0.001812,0.138096,52000,
1469654357,0.006377,0.098564,0.001812,0.068580,52000,
1469654357,0.006377,0.086544,0.001812,0.012285,52000,
1469654357,0.006377,0.086544,0.001812,0.012285,52000,
1469654358,0.006377,0.098564,0.001812,0.011340,52000,
1469654358,0.006377,0.114190,0.001812,0.176638,52000,
1469654358,0.569712,0.111786,0.070590,0.030000,52000,
1469654359,0.067340,0.116594,0.040725,0.182280,53000,
1469654359,0.430014,0.126210,0.084165,0.020910,53000,
1469654359,0.491959,0.104574,0.015402,0.015990,53000,
1469654359,0.874944,0.131018,0.036200,0.017220,53000,
1469654360,0.966253,0.140634,0.068780,0.017220,56000,
1469654360,1.355661,0.128614,0.057920,0.017220,56000,
1469654360,1.614822,0.139432,0.091405,0.017220,56000,
1469654361,0.676728,0.112988,0.069685,0.017220,55000,
1469654361,0.246976,0.110584,0.029898,0.040638,55000,
1469654361,0.058880,0.123806,0.065160,0.091656,55000,
1469654361,0.614304,0.116594,0.085975,0.072285,55000,
1469654362,0.183407,0.097362,0.002718,0.102339,55000,
1469654362,0.200165,0.099766,0.001812,0.109204,55000,
1469654362,0.179170,0.099766,0.001812,0.086240,55000,
1469654363,0.443828,0.117796,0.001812,0.017220,57000,
1469654363,0.973140,0.162270,0.086880,0.017220,57000,
1469654363,1.086776,0.123806,0.077830,0.017220,57000,
1469654363,0.479274,0.122604,0.068628,0.018180,57000,
1469654364,0.322114,0.100968,0.008154,0.083916,54000,
1469654364,0.373920,0.115392,0.114935,0.043050,54000,
1469654364,0.343672,0.135826,0.039820,0.150876,54000,
1469654365,0.477499,0.108180,0.001812,0.017220,55000,
1469654365,1.163280,0.111786,0.001812,0.017220,55000,
1469654365,1.090752,0.128614,0.077830,0.017220,55000,
1469654365,1.257936,0.153856,0.096835,0.017192,55000,
1469654366,0.220644,0.127412,0.071495,0.017220,56000,
1469654366,0.405820,0.109382,0.019910,0.083398,56000,
1469654366,0.622424,0.121402,0.040725,0.017220,56000,
1469654367,0.480396,0.106978,0.002718,0.017220,56000,
1469654367,1.380924,0.112988,0.001812,0.017220,56000,
1469654367,0.938840,0.152654,0.097740,0.017220,56000,
1469654367,1.111914,0.144240,0.096835,0.017220,56000,
1469654368,0.489240,0.129816,0.083260,0.017220,58000,
1469654368,0.073710,0.111786,0.057015,0.017220,58000,
1469654368,0.779085,0.104574,0.028960,0.099000,58000,
1469654369,0.141050,0.137028,0.100455,0.030175,55000,
1469654369,0.448553,0.114190,0.017214,0.127009,55000,
1469654369,0.645172,0.116594,0.001812,0.017220,55000,
1469654369,1.108602,0.115392,0.017214,0.017220,55000,
1469654370,0.911800,0.152654,0.103170,0.017220,58000,
1469654370,0.367740,0.126210,0.080545,0.017220,58000,
1469654370,0.090288,0.106978,0.037105,0.038148,58000,
1469654370,0.720252,0.118998,0.058890,0.097360,57000,
1469654371,0.790332,0.127412,0.086880,0.017220,57000,
1469654371,0.469964,0.114190,0.001812,0.015990,57000,
1469654371,0.937025,0.110584,0.001812,0.017220,57000,
1469654372,0.976430,0.144240,0.066970,0.017220,58000,
1469654372,1.097124,0.138230,0.076020,0.017220,58000,
1469654372,0.720650,0.129816,0.076020,0.017220,58000,
1469654372,0.070609,0.109382,0.037105,0.029406,56000,
1469654373,0.812301,0.121402,0.059796,0.093176,56000,
1469654373,0.169824,0.122604,0.079640,0.069660,56000,
1469654373,0.469336,0.114190,0.001812,0.078848,56000,
1469654374,1.391604,0.155058,0.070590,0.017220,59000,
1469654374,0.942622,0.137028,0.085070,0.017220,59000,
1469654374,0.648435,0.137028,0.073305,0.017220,59000,
1469654374,0.350954,0.133422,0.072400,0.017220,56000,
1469654375,0.270556,0.114190,0.022625,0.076500,56000,
1469654375,0.964080,0.105776,0.081540,0.043085,56000,
1469654375,0.690465,0.134624,0.057015,0.017220,56000,
1469654376,0.443190,0.105776,0.001812,0.017220,56000,
1469654376,1.292150,0.117796,0.001812,0.015990,56000,
1469654376,0.946772,0.112988,0.082355,0.017220,56000,
1469654377,0.867006,0.158664,0.100455,0.017220,58000,
1469654377,0.065592,0.115392,0.046155,0.022820,58000,
1469654377,0.434700,0.103372,0.029865,0.107379,58000,
1469654377,0.644254,0.127412,0.106790,0.017220,58000,
1469654378,0.805488,0.120200,0.020838,0.017220,59000,
1469654378,0.624544,0.115392,0.001812,0.017220,59000,
1469654378,1.417092,0.110584,0.024462,0.017220,59000,
1469654378,1.046430,0.151452,0.114030,0.017220,58000,
1469654379,0.710079,0.132220,0.082173,0.017220,58000,
1469654379,0.239992,0.126210,0.052490,0.017220,58000,
1469654379,0.210112,0.109382,0.021720,0.057426,58000,
1469654380,0.866318,0.116594,0.085975,0.059088,57000,
1469654380,0.680664,0.123806,0.064255,0.017220,57000,
1469654380,0.397964,0.104574,0.001812,0.017220,57000,
1469654380,0.848610,0.140634,0.088690,0.017220,60000,
1469654381,1.511208,0.150250,0.096835,0.017220,60000,
1469654381,0.395932,0.125008,0.053395,0.017220,60000,
1469654381,0.223017,0.105776,0.022625,0.073125,60000,
1469654382,1.037488,0.126210,0.096835,0.040623,59000,
1469654382,0.715350,0.121402,0.061540,0.017220,59000,
1469654382,0.430350,0.114190,0.001812,0.017220,59000,
1469654382,1.277586,0.115392,0.001812,0.017220,59000,
1469654383,1.072453,0.155058,0.086880,0.017220,59000,
1469654383,1.160986,0.140634,0.088690,0.017220,59000,
1469654383,0.571648,0.127412,0.077830,0.017220,59000,
1469654384,0.432620,0.109382,0.031710,0.101738,56000,
1469654384,0.634500,0.135826,0.119460,0.017220,56000,
1469654384,0.879890,0.105776,0.019910,0.017220,56000,
1469654385,0.534180,0.116594,0.001812,0.017220,58000,
1469654385,1.368961,0.122604,0.021744,0.017220,58000,
1469654385,0.902379,0.158664,0.110410,0.017220,58000,
1469654385,0.718160,0.126210,0.080545,0.017220,58000,
1469654386,0.414499,0.120200,0.073305,0.017220,57000,
1469654386,0.010932,0.110584,0.039820,0.029708,57000,
1469654386,0.711980,0.131018,0.054300,0.093773,57000,
1469654387,0.589375,0.131018,0.109505,0.017220,57000,
1469654387,0.576840,0.110584,0.002718,0.017220,57000,
1469654387,1.041238,0.115392,0.051642,0.017220,57000,
1469654387,0.906386,0.152654,0.101360,0.017220,57000,
1469654388,0.821466,0.134624,0.083260,0.017220,58000,
1469654388,0.339218,0.125008,0.066970,0.017220,58000,
1469654388,0.092920,0.115392,0.020838,0.053904,58000,
1469654389,0.790955,0.104574,0.087882,0.067705,56000,
1469654389,0.670700,0.139432,0.061540,0.017220,56000,
