timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645345,0.238804,0.110584,0.080545,0.015964,53000,
1469645345,0.039474,0.097362,0.020815,0.087626,54000,
1469645345,1.093404,0.121402,0.014480,0.107184,54000,
1469645346,0.419941,0.115392,0.099550,0.017192,54000,
1469645346,0.100100,0.093756,0.025340,0.045547,53000,
1469645346,1.207720,0.111786,0.001812,0.052890,53000,
1469645346,1.088760,0.109382,0.001812,0.015964,53000,
1469645347,0.697840,0.096160,0.001812,0.015964,53000,
1469645347,1.207632,0.097362,0.001812,0.017192,56000,
1469645347,1.309538,0.096160,0.001812,0.017192,56000,
1469645348,0.069225,0.096160,0.001812,0.031590,56000,
1469645348,0.007288,0.117796,0.001812,0.161095,54000,
1469645348,0.007288,0.098564,0.001812,0.034716,54000,
1469645348,0.116000,0.099766,0.001812,0.058800,54000,
1469645349,1.325590,0.140634,0.006342,0.083708,54000,
1469645349,0.658386,0.129816,0.084165,0.017192,57000,
1469645349,0.792868,0.116594,0.082355,0.017192,57000,
1469645350,0.086450,0.131018,0.087785,0.034680,57000,
1469645350,0.422734,0.102170,0.033485,0.017220,55000,
1469645350,0.764400,0.102170,0.030770,0.017192,55000,
1469645350,0.834210,0.109382,0.047965,0.017192,55000,
1469645351,0.840294,0.134624,0.090500,0.017192,55000,
1469645351,0.235750,0.133422,0.092310,0.106299,55000,
1469645351,0.443166,0.116594,0.035295,0.047970,55000,
1469645352,1.110907,0.117796,0.001812,0.017192,55000,
1469645352,0.936270,0.111786,0.001812,0.017192,61000,
1469645352,1.626246,0.153856,0.092310,0.015964,61000,
1469645352,0.922621,0.140634,0.076925,0.017192,61000,
1469645353,0.347381,0.138230,0.107695,0.017192,61000,
1469645353,0.091700,0.110584,0.046155,0.039270,59000,
1469645353,0.906880,0.109382,0.029865,0.073860,59000,
1469645354,0.427147,0.102170,0.034390,0.062730,59000,
1469645354,0.228906,0.096160,0.001812,0.090455,56000,
1469645354,0.408532,0.110584,0.001812,0.043050,56000,
1469645354,1.188345,0.111786,0.001812,0.015964,56000,
1469645355,0.811545,0.145442,0.030804,0.017192,56000,
1469645355,1.221849,0.144240,0.109505,0.017192,58000,
1469645355,0.470733,0.137028,0.081450,0.017192,58000,
1469645356,0.062790,0.115392,0.062445,0.028224,58000,
1469645356,0.727668,0.112988,0.029865,0.097334,58000,
1469645356,0.096460,0.134624,0.106002,0.046240,55000,
1469645356,0.527283,0.103372,0.043440,0.096143,55000,
1469645357,0.479076,0.122604,0.001812,0.102339,55000,
1469645357,0.878890,0.150250,0.079640,0.017192,59000,
1469645357,0.849120,0.128614,0.085070,0.017192,59000,
1469645358,0.109200,0.109382,0.082355,0.023660,59000,
1469645358,0.061774,0.100968,0.037105,0.056544,56000,
1469645358,0.728096,0.121402,0.040725,0.070167,56000,
1469645358,0.866730,0.121402,0.105885,0.017192,56000,
1469645359,0.428795,0.115392,0.019910,0.017192,56000,
1469645359,1.060899,0.109382,0.001812,0.017192,60000,
1469645359,1.241730,0.155187,0.025368,0.017192,60000,
1469645360,1.070190,0.137028,0.107695,0.017192,60000,
1469645360,0.506106,0.126210,0.082355,0.017220,55000,
1469645360,0.093730,0.106978,0.068780,0.023720,55000,
1469645360,0.593047,0.126210,0.090500,0.017192,55000,
1469645361,0.731752,0.114190,0.058825,0.017192,55000,
1469645361,0.676356,0.104574,0.001812,0.017192,57000,
1469645361,1.244070,0.143038,0.001812,0.017192,57000,
1469645362,0.886835,0.138230,0.093215,0.017192,57000,
1469645362,0.642444,0.131018,0.094120,0.017192,56000,
1469645362,0.301456,0.110584,0.083260,0.017220,56000,
1469645362,0.008208,0.110584,0.047060,0.046736,56000,
1469645363,0.868889,0.103372,0.030770,0.082544,56000,
1469645363,0.873392,0.143038,0.107695,0.017192,57000,
1469645363,0.309096,0.115392,0.032580,0.020757,57000,
1469645364,0.556640,0.123806,0.001812,0.156676,57000,
1469645364,0.871521,0.153856,0.103170,0.017192,57000,
1469645364,0.601155,0.135826,0.069685,0.017192,57000,
1469645364,0.087360,0.116594,0.070434,0.023860,57000,
1469645365,0.579954,0.106978,0.028055,0.093960,57000,
1469645365,0.733221,0.132220,0.085975,0.017192,60000,
1469645365,0.778405,0.114190,0.063350,0.017192,60000,
1469645366,0.661752,0.114190,0.001812,0.015964,60000,
1469645366,1.268630,0.110584,0.001812,0.017192,60000,
1469645366,1.305920,0.158664,0.094120,0.017192,60000,
1469645366,0.570090,0.133422,0.084165,0.017192,60000,
1469645367,0.037351,0.109382,0.045250,0.025632,60000,
1469645367,0.635628,0.103372,0.019910,0.101308,57000,
1469645367,0.978838,0.138230,0.104980,0.017192,57000,
1469645368,1.096836,0.112988,0.001812,0.017192,57000,
1469645368,1.082808,0.139432,0.016308,0.017192,57000,
1469645368,1.581404,0.149048,0.109505,0.017192,64000,
1469645368,0.375435,0.121402,0.086880,0.017220,64000,
1469645369,0.065675,0.106978,0.045250,0.100980,64000,
1469645369,0.759780,0.121402,0.038010,0.056580,57000,
1469645369,1.283562,0.134624,0.105885,0.017192,57000,
1469645370,0.505090,0.115392,0.015402,0.017192,57000,
1469645370,1.484106,0.115392,0.001812,0.017192,57000,
1469645370,0.819292,0.158664,0.062445,0.017192,57000,
1469645370,0.970596,0.131018,0.085975,0.017192,57000,
1469645371,0.336868,0.116594,0.084165,0.017192,57000,
1469645371,0.974556,0.135826,0.037146,0.040590,57000,
1469645371,1.139446,0.125008,0.106790,0.017192,57000,
1469645372,0.507458,0.116594,0.019910,0.017220,57000,
1469645372,1.074302,0.109382,0.001812,0.017192,57000,
1469645372,0.866536,0.151452,0.036200,0.017192,58000,
1469645372,0.898485,0.140634,0.112220,0.017192,58000,
1469645373,0.553888,0.123806,0.094120,0.017192,58000,
1469645373,0.052838,0.104574,0.062445,0.026220,55000,
1469645373,0.262218,0.117796,0.028992,0.104058,55000,
1469645374,0.825125,0.139432,0.080545,0.017192,55000,
1469645374,1.028664,0.114190,0.091405,0.017192,55000,
1469645374,0.651700,0.111786,0.001812,0.017192,58000,
1469645374,0.932931,0.151452,0.105885,0.017192,58000,
1469645375,0.820542,0.134624,0.085070,0.017192,58000,
1469645375,0.285112,0.128614,0.082355,0.017220,56000,
1469645375,0.037638,0.111786,0.034390,0.070173,56000,
1469645376,0.888024,0.109382,0.031675,0.054120,56000,
1469645376,0.895288,0.145442,0.102265,0.017192,56000,
1469645376,0.496860,0.104574,0.015402,0.017220,57000,
1469645376,0.997677,0.116594,0.001812,0.017192,57000,
1469645377,1.172000,0.125008,0.037146,0.017192,57000,
1469645377,0.944634,0.149048,0.100455,0.017192,57000,
1469645377,0.587088,0.129816,0.088690,0.017192,57000,
1469645378,0.008199,0.110584,0.038010,0.058928,57000,
1469645378,0.831618,0.114190,0.034428,0.064012,56000,
1469645378,0.587972,0.133422,0.104075,0.017192,56000,
1469645378,0.545100,0.106978,0.018100,0.017220,56000,
1469645379,0.913560,0.116594,0.001812,0.017192,56000,
1469645379,1.368270,0.133422,0.015402,0.017192,58000,
1469645379,1.037340,0.145442,0.110410,0.017192,58000,
1469645380,0.690368,0.133422,0.084165,0.017192,58000,
1469645380,0.037351,0.109382,0.054300,0.020292,58000,
1469645380,0.167544,0.104574,0.030770,0.108171,58000,
1469645380,0.800415,0.134624,0.077830,0.017192,58000,
1469645381,0.887691,0.116594,0.093215,0.017192,58000,
1469645381,1.138389,0.111786,0.001812,0.017220,57000,
1469645381,0.826085,0.153856,0.066970,0.017192,57000,
1469645382,0.894676,0.127412,0.085975,0.017192,57000,
1469645382,0.540702,0.128614,0.090500,0.017192,56000,
1469645382,0.029152,0.103372,0.053395,0.027375,56000,
1469645382,0.429348,0.106978,0.012684,0.093312,56000,
1469645383,0.923037,0.139432,0.104980,0.017192,56000,
1469645383,0.994500,0.106978,0.064255,0.017192,56000,
1469645383,0.543510,0.114190,0.001812,0.017220,56000,
1469645384,0.904702,0.125008,0.001812,0.017192,56000,
1469645384,1.090814,0.147846,0.090500,0.017192,57000,
1469645384,0.850560,0.132220,0.090500,0.017192,57000,
1469645384,0.120250,0.103372,0.056110,0.093375,57000,
1469645385,1.143818,0.139432,0.035334,0.020876,57000,
1469645385,1.082368,0.112988,0.113125,0.017192,57000,
1469645385,0.518880,0.114190,0.009060,0.017192,57000,
1469645386,1.038960,0.128614,0.001812,0.017192,57000,
1469645386,0.921840,0.147846,0.060635,0.017192,57000,
1469645386,0.892515,0.128614,0.093215,0.017192,57000,
1469645386,0.497406,0.114190,0.085975,0.017192,57000,
1469645387,0.051927,0.114190,0.047965,0.045100,57000,
1469645387,0.771000,0.103372,0.027150,0.089863,57000,
1469645387,0.802890,0.139432,0.114030,0.017192,57000,
1469645388,0.651520,0.115392,0.026245,0.017220,57000,
1469645388,1.888272,0.117796,0.024462,0.017192,66000,
1469645388,1.729676,0.157462,0.099550,0.017192,66000,
1469645388,0.735350,0.137028,0.091405,0.017192,66000,
1469645389,0.034618,0.114190,0.058825,0.032760,66000,
1469645389,0.390048,0.099766,0.009060,0.095699,58000,
1469645389,0.854601,0.133422,0.112220,0.017192,58000,
1469645390,0.826350,0.120200,0.057015,0.017192,58000,
1469645390,0.455000,0.114190,0.001812,0.017192,58000,
1469645390,1.353199,0.109382,0.001812,0.017192,58000,
1469645390,0.908040,0.156260,0.099550,0.017192,58000,
1469645391,0.777304,0.129816,0.084165,0.017192,58000,
1469645391,0.066312,0.099766,0.028960,0.092664,55000,
1469645391,0.883545,0.125008,0.054300,0.018420,55000,
1469645392,1.322982,0.138230,0.092310,0.017192,55000,
1469645392,0.532890,0.114190,0.006342,0.017192,58000,
1469645392,0.827254,0.109382,0.001812,0.017192,58000,
1469645392,0.857451,0.153856,0.057015,0.017192,58000,
1469645393,1.177120,0.141836,0.108600,0.017192,58000,
1469645393,0.327788,0.116594,0.075852,0.017192,56000,
1469645393,0.138750,0.104574,0.033485,0.097614,56000,
1469645394,0.915320,0.132220,0.054300,0.017192,56000,
1469645394,1.296592,0.127412,0.098645,0.017192,59000,
1469645394,0.555599,0.118998,0.007248,0.017220,59000,
1469645394,1.279080,0.126210,0.001812,0.017192,59000,
1469645395,1.219936,0.133422,0.086880,0.017192,59000,
1469645395,0.321900,0.106978,0.077830,0.018528,56000,
