timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463554429,0.066385,0.094958,0.001812,0.075091,52000,
1463554429,0.095893,0.091352,0.001812,0.016354,52000,
1463554430,0.007288,0.090150,0.001812,0.014175,52000,
1463554430,0.006377,0.088948,0.001812,0.014175,52000,
1463554430,0.006377,0.088948,0.001812,0.008505,52000,
1463554431,0.006377,0.088948,0.001812,0.014175,52000,
1463554431,0.006377,0.088948,0.001812,0.013230,52000,
1463554431,0.006377,0.116594,0.001812,0.109446,52000,
1463554431,0.006377,0.088948,0.001810,0.013230,52000,
1463554432,0.006377,0.090150,0.001810,0.012285,52000,
1463554432,0.006377,0.093756,0.001812,0.015120,52000,
1463554432,0.387891,0.098564,0.001812,0.097504,53000,
1463554433,0.071526,0.090150,0.001812,0.018180,53000,
1463554433,0.007288,0.090150,0.001812,0.010395,53000,
1463554433,0.007288,0.088948,0.001812,0.011340,52000,
1463554433,0.007288,0.090150,0.001812,0.012285,52000,
1463554434,0.006377,0.088948,0.001812,0.013230,52000,
1463554434,0.006377,0.099766,0.001812,0.042284,52000,
1463554434,0.006377,0.090150,0.001810,0.091494,52000,
1463554435,0.006377,0.090150,0.001812,0.015216,52000,
1463554435,0.007288,0.090150,0.001810,0.012285,52000,
1463554435,0.006377,0.090150,0.001812,0.014175,52000,
1463554435,0.006377,0.090150,0.001812,0.010395,52000,
1463554436,0.006377,0.090150,0.001812,0.011340,52000,
1463554436,0.006377,0.090150,0.001810,0.016065,55000,
1463554436,0.594940,0.108180,0.001810,0.199950,55000,
1463554437,0.619074,0.118998,0.082355,0.017220,55000,
1463554437,0.260850,0.100968,0.026245,0.017220,55000,
1463554437,0.646624,0.131018,0.078735,0.158004,56000,
1463554437,0.581856,0.125008,0.044345,0.017220,56000,
1463554438,0.300548,0.150250,0.093215,0.017220,56000,
1463554438,0.007288,0.114190,0.073305,0.025272,54000,
1463554438,0.007288,0.093756,0.041630,0.011340,54000,
1463554439,0.007296,0.091352,0.004530,0.026460,54000,
1463554439,0.902118,0.100968,0.002718,0.095160,54000,
1463554439,1.400984,0.118998,0.047965,0.017220,61000,
1463554440,1.632770,0.134624,0.085785,0.017192,61000,
1463554440,1.437952,0.125008,0.084165,0.017192,61000,
1463554440,0.506454,0.110584,0.051585,0.017220,56000,
1463554440,0.497394,0.094958,0.028055,0.017220,56000,
1463554441,0.479274,0.091352,0.025340,0.017220,56000,
1463554441,0.523668,0.090150,0.002718,0.017220,56000,
1463554441,1.035066,0.137028,0.051585,0.017220,57000,
1463554442,0.422240,0.135826,0.113125,0.017220,57000,
1463554442,1.294700,0.118998,0.042535,0.017220,57000,
1463554442,0.953462,0.144240,0.092310,0.017220,58000,
1463554442,0.682825,0.128614,0.090500,0.017220,58000,
1463554443,0.917760,0.126210,0.055205,0.017220,58000,
1463554443,0.386974,0.120200,0.120365,0.017220,58000,
1463554443,0.084105,0.094958,0.049775,0.017220,56000,
1463554443,1.191282,0.116594,0.002715,0.017220,56000,
1463554444,0.685672,0.110584,0.002718,0.017220,56000,
1463554444,0.022775,0.126210,0.038010,0.045822,56000,
1463554444,0.743786,0.132220,0.073143,0.170520,56000,
1463554445,0.576173,0.104574,0.046155,0.017220,56000,
1463554445,0.344660,0.099766,0.002718,0.017220,56000,
1463554445,0.040995,0.099766,0.002718,0.032256,55000,
1463554445,0.493296,0.110584,0.001810,0.179330,55000,
1463554446,0.601667,0.110584,0.019910,0.017220,55000,
1463554446,0.503562,0.132220,0.007240,0.017220,55000,
1463554446,0.070147,0.104574,0.146610,0.027400,55000,
1463554447,0.007288,0.088948,0.002715,0.024570,55000,
1463554447,0.404600,0.098564,0.001810,0.193280,55000,
1463554447,0.769076,0.120200,0.001812,0.017220,57000,
1463554448,1.528263,0.137028,0.086880,0.017220,57000,
1463554448,0.448800,0.143038,0.104980,0.017220,57000,
1463554448,1.154170,0.112988,0.022625,0.017220,58000,
1463554448,0.744668,0.137028,0.106790,0.017220,58000,
1463554449,0.640233,0.128614,0.082355,0.017220,58000,
1463554449,1.082628,0.123806,0.044345,0.017220,58000,
1463554449,0.440800,0.131018,0.091405,0.017220,57000,
1463554450,0.402192,0.108180,0.070590,0.017220,57000,
1463554450,1.472004,0.104574,0.002718,0.017220,57000,
1463554450,1.437599,0.121402,0.002718,0.017220,57000,
1463554450,0.848178,0.139432,0.079464,0.153225,57000,
1463554451,1.185752,0.121402,0.065016,0.017192,57000,
1463554451,0.389088,0.106978,0.002718,0.017220,57000,
1463554451,0.227408,0.097362,0.002715,0.099000,56000,
1463554452,1.639125,0.116594,0.002718,0.067705,56000,
1463554452,0.955130,0.105776,0.021720,0.017220,56000,
1463554452,0.099299,0.126210,0.095130,0.029400,56000,
1463554452,0.008199,0.092554,0.055205,0.012285,56000,
1463554453,0.008199,0.091352,0.002718,0.012298,56000,
1463554453,0.623505,0.104574,0.001812,0.102951,56000,
1463554453,1.390464,0.122604,0.002718,0.017220,59000,
1463554454,1.232052,0.145442,0.061540,0.017192,59000,
1463554454,1.388253,0.118998,0.029865,0.017220,59000,
1463554454,1.295700,0.147846,0.099550,0.017220,59000,
1463554454,0.802392,0.125008,0.091203,0.017220,59000,
1463554455,1.089767,0.139432,0.063210,0.017220,59000,
1463554455,0.287980,0.112988,0.137560,0.017220,59000,
1463554455,0.064681,0.104574,0.028055,0.079084,57000,
1463554456,0.817452,0.114190,0.002718,0.112203,57000,
1463554456,0.544698,0.108180,0.002718,0.017220,57000,
1463554456,0.402264,0.100968,0.002715,0.017220,56000,
1463554456,0.012754,0.128614,0.043440,0.047970,56000,
1463554457,1.067780,0.131018,0.078561,0.148596,56000,
1463554457,0.245756,0.088948,0.045250,0.017220,56000,
1463554457,1.103130,0.106978,0.002718,0.050471,60000,
1463554457,0.549942,0.105776,0.020815,0.017220,60000,
1463554458,0.362292,0.131018,0.028960,0.017220,60000,
1463554458,0.008199,0.097362,0.125795,0.030240,55000,
1463554458,0.008199,0.091352,0.019005,0.014175,55000,
1463554459,0.080475,0.117796,0.002715,0.078468,55000,
1463554459,1.194987,0.117796,0.001812,0.059088,55000,
1463554459,1.572768,0.121402,0.040725,0.017192,59000,
1463554460,0.607173,0.145442,0.098645,0.017220,59000,
1463554460,0.710010,0.122604,0.056110,0.017220,59000,
1463554460,0.777083,0.117796,0.048870,0.017220,58000,
1463554460,0.687506,0.127412,0.067875,0.017220,58000,
1463554461,0.899850,0.125008,0.053395,0.017220,58000,
1463554461,0.064610,0.128614,0.104980,0.062400,58000,
1463554461,0.234500,0.102170,0.009955,0.203275,56000,
1463554462,0.767088,0.108180,0.002715,0.028290,56000,
1463554462,0.872496,0.111786,0.002718,0.017220,56000,
1463554462,0.214515,0.112988,0.011778,0.017220,56000,
1463554462,0.635350,0.127412,0.077658,0.147550,56000,
1463554463,0.859682,0.131018,0.071337,0.017220,56000,
1463554463,0.520600,0.110584,0.002718,0.017220,56000,
1463554463,0.066576,0.092554,0.001812,0.022420,56000,
1463554464,0.717080,0.110584,0.001810,0.154440,56000,
1463554464,0.549512,0.112988,0.020815,0.017220,56000,
1463554464,0.161070,0.128614,0.076020,0.030175,56000,
1463554464,0.008199,0.098564,0.084165,0.023625,56000,
1463554465,0.008199,0.091352,0.001812,0.035316,56000,
1463554465,1.277480,0.111786,0.001812,0.072629,56000,
1463554465,2.216217,0.133422,0.032580,0.017192,61000,
1463554466,0.724320,0.145442,0.103170,0.017220,61000,
1463554466,0.784639,0.111786,0.047060,0.017220,61000,
1463554466,1.125744,0.137028,0.052490,0.017220,59000,
1463554466,0.889287,0.140634,0.103170,0.017220,59000,
1463554467,0.768570,0.112988,0.067725,0.017220,59000,
1463554467,0.887490,0.132220,0.048018,0.017220,59000,
1463554467,0.063618,0.115392,0.025340,0.235170,56000,
1463554468,0.657521,0.110584,0.026245,0.055395,56000,
1463554468,0.828031,0.108180,0.002718,0.017220,56000,
1463554468,0.145236,0.115392,0.026245,0.030836,56000,
1463554468,1.103310,0.149048,0.073305,0.164560,56000,
1463554469,0.806010,0.112988,0.057015,0.017220,56000,
1463554469,0.392850,0.097362,0.002718,0.017220,56000,
1463554469,0.028241,0.109382,0.001812,0.063448,56000,
1463554470,1.169883,0.112988,0.002715,0.112112,56000,
1463554470,0.767676,0.099766,0.020815,0.017220,56000,
1463554470,0.933498,0.122604,0.022625,0.017220,56000,
1463554470,0.032796,0.103372,0.108600,0.030268,56000,
1463554471,0.207836,0.088948,0.002715,0.085455,56000,
1463554471,1.444623,0.110584,0.001812,0.020910,56000,
1463554471,1.704240,0.123806,0.052490,0.017220,60000,
1463554472,0.650682,0.151452,0.109505,0.017220,60000,
1463554472,1.076224,0.120200,0.030770,0.017220,60000,
1463554472,1.170754,0.125008,0.074210,0.017192,60000,
1463554472,1.526220,0.150250,0.100455,0.017192,60000,
1463554473,1.006572,0.131018,0.071337,0.018450,60000,
1463554473,0.541528,0.133422,0.113125,0.017192,60000,
1463554473,0.008199,0.105776,0.058825,0.096645,57000,
1463554474,0.577424,0.111786,0.002715,0.152250,57000,
1463554474,0.750498,0.102170,0.002718,0.017220,57000,
1463554474,0.723602,0.109382,0.002718,0.017220,62000,
1463554474,1.100257,0.128614,0.074210,0.017220,62000,
1463554475,0.622404,0.106978,0.017195,0.017220,62000,
1463554475,0.242436,0.105776,0.002718,0.016884,62000,
1463554475,0.109268,0.097362,0.001812,0.123076,56000,
1463554476,1.269730,0.112988,0.002715,0.031980,56000,
1463554476,0.956232,0.100968,0.020815,0.017220,56000,
1463554476,0.689502,0.122604,0.065160,0.017220,56000,
1463554476,0.008199,0.110584,0.098645,0.024525,56000,
1463554477,0.008199,0.090150,0.009050,0.010395,56000,
1463554477,0.440138,0.104574,0.001812,0.103558,56000,
1463554477,1.047480,0.116594,0.001812,0.017220,59000,
1463554478,0.471040,0.129816,0.112220,0.017220,59000,
1463554478,0.926895,0.110584,0.043440,0.017220,59000,
1463554478,1.094460,0.143038,0.089397,0.017220,62000,
1463554478,0.835807,0.137028,0.094120,0.017220,62000,
1463554479,0.874221,0.122604,0.060501,0.017220,62000,
1463554479,0.688446,0.129816,0.084165,0.017220,62000,
1463554479,0.008199,0.100968,0.089595,0.102168,56000,
1463554480,0.694200,0.121402,0.002718,0.145180,56000,
1463554480,0.742350,0.106978,0.002715,0.017220,56000,
1463554480,0.676600,0.109382,0.002718,0.017220,56000,
1463554480,0.086292,0.118998,0.037105,0.032915,56000,
1463554481,0.447910,0.134624,0.074949,0.184160,56000,
1463554481,0.639576,0.102170,0.047965,0.017220,56000,
1463554481,0.054600,0.108180,0.002718,0.087906,56000,
1463554482,1.161760,0.110584,0.002718,0.071398,56000,
1463554482,0.718746,0.106978,0.021720,0.017220,56000,
1463554482,0.952740,0.118998,0.001812,0.017220,57000,
1463554482,0.319476,0.116594,0.100455,0.020655,57000,
1463554483,0.008199,0.090150,0.057015,0.021142,57000,
1463554483,0.008199,0.090150,0.001812,0.021804,57000,
1463554483,0.495104,0.110584,0.001812,0.144570,56000,
