timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463605246,0.053749,0.106978,0.019910,0.009450,59000,
1463605246,0.007288,0.088948,0.001812,0.031680,59000,
1463605246,0.937580,0.096160,0.001812,0.102256,54000,
1463605247,0.871240,0.122604,0.017195,0.017192,54000,
1463605247,2.171961,0.128614,0.088690,0.017192,54000,
1463605247,0.682500,0.139432,0.101360,0.017192,57000,
1463605248,1.247805,0.122604,0.029865,0.017192,57000,
1463605248,0.848241,0.134624,0.095930,0.017192,57000,
1463605248,0.682825,0.135826,0.080367,0.017192,57000,
1463605248,1.222640,0.120200,0.037105,0.017192,60000,
1463605249,0.634155,0.129816,0.102265,0.017220,60000,
1463605249,0.416313,0.111786,0.056110,0.017192,60000,
1463605249,1.077426,0.102170,0.001812,0.017192,60000,
1463605250,0.868871,0.108180,0.001812,0.017192,60000,
1463605250,0.109123,0.105776,0.062445,0.167462,60000,
1463605250,1.520076,0.146644,0.075852,0.017192,60000,
1463605250,1.044344,0.121402,0.019910,0.017192,59000,
1463605251,0.130410,0.093756,0.001812,0.039655,59000,
1463605251,0.704358,0.114190,0.001812,0.141565,59000,
1463605251,0.594966,0.106978,0.020815,0.017192,58000,
1463605251,0.793281,0.100968,0.001812,0.017192,58000,
1463605252,0.220864,0.131018,0.096036,0.020281,58000,
1463605252,0.008199,0.096160,0.047060,0.015392,58000,
1463605252,0.007288,0.090150,0.001812,0.070448,54000,
1463605253,1.195092,0.114190,0.001812,0.034384,54000,
1463605253,1.419444,0.123806,0.042535,0.017192,54000,
1463605253,1.852270,0.135826,0.087785,0.017192,57000,
1463605253,0.744480,0.111786,0.044345,0.017192,57000,
1463605254,1.818697,0.146644,0.093215,0.017192,57000,
1463605254,0.660736,0.131018,0.073143,0.017192,57000,
1463605254,1.077380,0.126210,0.074210,0.017192,61000,
1463605255,0.357896,0.114190,0.103170,0.017192,61000,
1463605255,0.948640,0.104574,0.024435,0.017192,61000,
1463605255,0.978912,0.110584,0.027150,0.017192,57000,
1463605255,0.994671,0.106978,0.001812,0.017192,57000,
1463605256,0.113898,0.116594,0.037105,0.071946,57000,
1463605256,0.899802,0.138230,0.073143,0.114576,57000,
1463605256,1.445528,0.117796,0.047965,0.017192,60000,
1463605257,0.452396,0.092554,0.001812,0.017122,60000,
1463605257,1.245095,0.108180,0.015385,0.017192,60000,
1463605257,0.671409,0.108180,0.006342,0.017192,57000,
1463605257,0.320524,0.110584,0.114935,0.020826,57000,
1463605258,0.008199,0.120200,0.047060,0.014175,57000,
1463605258,0.007288,0.090150,0.001812,0.017010,57000,
1463605258,0.162925,0.091352,0.001812,0.135520,54000,
1463605259,0.863856,0.122604,0.001812,0.017192,54000,
1463605259,1.087356,0.117796,0.048870,0.017192,54000,
1463605259,1.569189,0.133422,0.080545,0.017192,57000,
1463605259,0.568700,0.134624,0.095025,0.017192,57000,
1463605260,0.913560,0.117796,0.041630,0.017192,57000,
1463605260,1.858876,0.134624,0.093215,0.017192,57000,
1463605260,1.042275,0.126210,0.066065,0.017192,57000,
1463605261,0.244853,0.133422,0.109505,0.045162,57000,
1463605261,0.334291,0.105776,0.012670,0.163020,57000,
1463605261,0.644061,0.114190,0.001812,0.017192,58000,
1463605261,0.492864,0.102170,0.001812,0.017220,58000,
1463605262,0.244252,0.102170,0.015385,0.031212,58000,
1463605262,0.147234,0.126210,0.075852,0.177096,58000,
1463605262,0.888220,0.139432,0.066822,0.017192,56000,
1463605263,0.500112,0.108180,0.001812,0.017192,56000,
1463605263,0.258780,0.099766,0.001812,0.016660,56000,
1463605263,0.007288,0.093756,0.001812,0.179580,55000,
1463605263,0.795400,0.114190,0.001812,0.017192,55000,
1463605264,0.518584,0.104574,0.020815,0.017192,55000,
1463605264,0.113750,0.125008,0.114935,0.018918,55000,
1463605264,0.007288,0.088948,0.015385,0.014175,54000,
1463605265,0.248570,0.097362,0.001812,0.100746,54000,
1463605265,1.294734,0.112988,0.001812,0.017192,54000,
1463605265,2.008892,0.137028,0.079640,0.017192,59000,
1463605265,1.205460,0.141836,0.103170,0.017192,59000,
1463605266,0.766724,0.112988,0.045250,0.017192,59000,
1463605266,1.431936,0.135826,0.064255,0.017192,59000,
1463605266,1.163565,0.144240,0.096835,0.017192,58000,
1463605267,0.747555,0.128614,0.071337,0.017192,58000,
1463605267,0.918883,0.134624,0.094224,0.017192,58000,
1463605267,0.043728,0.105776,0.065160,0.112608,56000,
1463605267,0.694144,0.102170,0.001812,0.017192,56000,
1463605268,0.480624,0.104574,0.001812,0.017192,56000,
1463605268,0.250608,0.112988,0.040725,0.026712,56000,
1463605268,0.252720,0.143038,0.071337,0.170289,55000,
1463605269,0.854976,0.108180,0.043440,0.016338,55000,
1463605269,0.512244,0.108180,0.001812,0.017192,55000,
1463605269,0.314985,0.090150,0.001812,0.017192,55000,
1463605269,0.007328,0.090150,0.001812,0.017340,55000,
1463605270,0.962165,0.115392,0.005436,0.162000,55000,
1463605270,0.559654,0.112988,0.017214,0.017192,55000,
1463605270,1.090050,0.093756,0.028960,0.017192,56000,
1463605271,0.007288,0.104574,0.015385,0.022352,56000,
1463605271,0.007288,0.091352,0.001812,0.013230,56000,
1463605271,0.845750,0.109382,0.001812,0.130800,56000,
1463605271,1.185340,0.118998,0.071495,0.017192,56000,
1463605272,1.704135,0.131018,0.092310,0.017192,56000,
1463605272,0.717118,0.144240,0.090500,0.017192,56000,
1463605272,1.325214,0.114190,0.045250,0.017192,60000,
1463605273,1.394695,0.143038,0.110410,0.017192,60000,
1463605273,0.631274,0.135826,0.068628,0.017192,60000,
1463605273,1.305150,0.121402,0.069685,0.017192,56000,
1463605273,0.135590,0.131018,0.109505,0.017192,56000,
1463605274,0.107068,0.108180,0.009955,0.101738,56000,
1463605274,0.811624,0.111786,0.001812,0.183260,56000,
1463605274,1.240388,0.115392,0.001812,0.017192,56000,
1463605275,0.914205,0.141836,0.073305,0.112068,56000,
1463605275,1.001926,0.115392,0.030770,0.068880,56000,
1463605275,0.418704,0.106978,0.001812,0.017192,55000,
1463605275,0.008199,0.098564,0.001812,0.017640,55000,
1463605276,0.840205,0.114190,0.020815,0.177390,55000,
1463605276,0.650750,0.099766,0.001812,0.017192,55000,
1463605276,1.139250,0.111786,0.051585,0.017192,56000,
1463605277,0.037351,0.116594,0.095025,0.017052,56000,
1463605277,0.007288,0.087746,0.005436,0.024570,56000,
1463605277,0.228340,0.103372,0.001810,0.018900,56000,
1463605277,0.951200,0.118998,0.001812,0.115038,56000,
1463605278,1.703791,0.137028,0.072400,0.017192,56000,
1463605278,0.708288,0.120200,0.053395,0.017192,56000,
1463605278,0.967895,0.126210,0.062445,0.017192,58000,
1463605279,1.709864,0.144240,0.110410,0.017192,58000,
1463605279,0.687024,0.127412,0.074046,0.017192,58000,
1463605279,1.260296,0.140634,0.097740,0.017192,57000,
1463605279,0.060126,0.110584,0.079640,0.019536,57000,
1463605280,0.392590,0.115392,0.034390,0.092794,57000,
1463605280,0.719050,0.109382,0.012684,0.141172,57000,
1463605280,0.523952,0.102170,0.001812,0.017192,56000,
1463605281,0.255148,0.105776,0.015402,0.017192,56000,
1463605281,0.173536,0.143038,0.077830,0.033150,56000,
1463605281,1.259900,0.115392,0.065016,0.152100,56000,
1463605281,0.477462,0.103372,0.001812,0.017192,56000,
1463605282,0.008199,0.098564,0.001810,0.020718,56000,
1463605282,0.883452,0.115392,0.012670,0.145899,56000,
1463605282,0.553278,0.109382,0.009966,0.017192,56000,
1463605283,1.356736,0.091352,0.020815,0.017192,56000,
1463605283,0.111320,0.121402,0.121270,0.017192,56000,
1463605283,0.007288,0.105776,0.021720,0.022000,54000,
1463605283,0.007288,0.088948,0.001812,0.014175,54000,
1463605284,0.606018,0.115392,0.001812,0.083166,54000,
1463605284,0.079704,0.106978,0.001812,0.077553,54000,
1463605284,0.007288,0.088948,0.001812,0.019969,54000,
1463605285,0.007288,0.087746,0.001812,0.014175,54000,
1463605285,0.007288,0.090150,0.001812,0.008505,54000,
1463605285,0.007288,0.088948,0.001812,0.014175,53000,
1463605286,0.007288,0.090150,0.001812,0.014175,53000,
1463605286,0.007288,0.099766,0.001810,0.090024,53000,
1463605286,0.007288,0.123806,0.001812,0.167960,53000,
1463605286,0.006377,0.094958,0.001812,0.085692,53000,
1463605287,0.006377,0.090150,0.001812,0.014205,53000,
1463605287,0.006377,0.088948,0.001812,0.016065,53000,
1463605287,0.006377,0.088948,0.001812,0.012285,52000,
1463605288,0.006377,0.106978,0.001812,0.016065,52000,
1463605288,0.144704,0.099766,0.001810,0.205114,52000,
1463605288,0.006377,0.090150,0.001812,0.013092,52000,
1463605288,0.006377,0.087746,0.001812,0.014175,52000,
1463605289,0.006377,0.088948,0.001812,0.014175,52000,
1463605289,0.366148,0.098564,0.001812,0.039442,52000,
1463605289,0.046550,0.092554,0.001812,0.073860,52000,
1463605290,0.006377,0.087746,0.001812,0.020292,52000,
1463605290,0.006377,0.087746,0.001812,0.012285,52000,
1463605290,0.006377,0.088948,0.001812,0.011340,52000,
1463605290,0.006377,0.087746,0.001812,0.013230,52000,
1463605291,0.006377,0.102170,0.001812,0.013230,52000,
1463605291,0.006377,0.092554,0.001812,0.145992,52000,
1463605291,0.006377,0.088948,0.001812,0.029484,52000,
1463605292,0.006377,0.087746,0.001810,0.014175,52000,
1463605292,0.006377,0.087746,0.001812,0.014175,52000,
1463605292,0.006377,0.087746,0.001812,0.013230,52000,
1463605293,0.006377,0.090150,0.001810,0.013230,52000,
1463605293,0.166786,0.111786,0.001812,0.033075,52000,
1463605293,0.107416,0.087746,0.001812,0.167808,52000,
1463605293,0.006377,0.087746,0.001812,0.012312,52000,
1463605294,0.006377,0.088948,0.001812,0.014175,52000,
1463605294,0.006377,0.088948,0.001812,0.014175,52000,
1463605294,0.248952,0.092554,0.001810,0.037720,52000,
1463605295,0.093800,0.097362,0.001812,0.089863,52000,
1463605295,0.006377,0.088948,0.001812,0.013230,52000,
1463605295,0.006377,0.087746,0.001812,0.013230,52000,
1463605295,0.006377,0.087746,0.001812,0.008505,52000,
1463605296,0.006377,0.087746,0.001812,0.014175,52000,
1463605296,0.006377,0.092554,0.001812,0.017010,52000,
1463605296,0.006377,0.097362,0.001812,0.109200,51000,
1463605297,0.006377,0.088948,0.001812,0.024449,51000,
1463605297,0.006377,0.087746,0.001810,0.013230,51000,
1463605297,0.006377,0.088948,0.001812,0.013230,51000,
1463605298,0.006377,0.088948,0.001812,0.014175,51000,
1463605298,0.006377,0.087746,0.001812,0.013230,51000,
1463605298,0.006377,0.111786,0.001812,0.041580,51000,
1463605298,0.006377,0.091352,0.001812,0.188320,51000,
1463605299,0.006377,0.087746,0.001812,0.014400,51000,
1463605299,0.006377,0.086544,0.001812,0.013230,51000,
1463605299,0.006377,0.088948,0.001812,0.014175,51000,
1463605300,0.386281,0.099766,0.001812,0.072450,51000,
1463605300,0.052192,0.090150,0.001812,0.039296,51000,
1463605300,0.006377,0.087746,0.001812,0.013230,51000,
1463605300,0.006377,0.088948,0.001812,0.013230,51000,
1463605301,0.006377,0.088948,0.001812,0.008505,51000,
1463605301,0.006377,0.088948,0.001812,0.013230,51000,
1463605301,0.006377,0.097362,0.001812,0.017955,51000,
1463605302,0.120904,0.093756,0.001812,0.106288,51000,
1463605302,0.006377,0.090150,0.001812,0.010650,51000,
1463605302,0.006377,0.087746,0.001812,0.013230,51000,
1463605303,0.006377,0.087746,0.001812,0.013230,51000,
1463605303,0.006377,0.088948,0.001812,0.013230,51000,
1463605303,0.006377,0.096160,0.001810,0.013230,51000,
1463605303,0.207754,0.111786,0.001810,0.092163,51000,
1463605304,0.034618,0.088948,0.001812,0.104635,51000,
1463605304,0.006377,0.088948,0.001812,0.017334,51000,
1463605304,0.006377,0.088948,0.001812,0.012285,51000,
1463605305,0.006377,0.091352,0.001810,0.013230,51000,
1463605305,0.333120,0.096160,0.001812,0.065975,51000,
1463605305,0.069930,0.088948,0.001812,0.055350,51000,
1463605305,0.006377,0.088948,0.001812,0.015465,51000,
1463605306,0.006377,0.087746,0.001812,0.012285,51000,
1463605306,0.006377,0.087746,0.001812,0.010395,51000,
1463605306,0.006377,0.088948,0.001812,0.011340,51000,
1463605307,0.006377,0.091352,0.001812,0.026544,51000,
1463605307,0.006377,0.096160,0.001812,0.101200,51000,
1463605307,0.006377,0.088948,0.001812,0.017928,51000,
1463605307,0.006377,0.088948,0.001812,0.012285,51000,
1463605308,0.006377,0.087746,0.001810,0.013230,51000,
1463605308,0.006377,0.088948,0.001810,0.012285,51000,
1463605308,0.006377,0.088948,0.001810,0.014175,51000,
1463605309,0.006377,0.111786,0.001812,0.084477,51000,
1463605309,0.006377,0.091352,0.001812,0.132240,51000,
1463605309,0.006377,0.088948,0.001812,0.014205,51000,
1463605310,0.006377,0.090150,0.001812,0.014175,51000,
1463605310,0.006377,0.090150,0.001812,0.014175,51000,
1463605310,0.462919,0.100968,0.001812,0.093500,51000,
1463605310,0.100934,0.090150,0.001812,0.015964,52000,
1463605311,0.006377,0.088948,0.001810,0.014175,52000,
1463605311,0.006377,0.090150,0.001812,0.013230,52000,
1463605311,0.006377,0.088948,0.001812,0.010395,51000,
1463605312,0.006377,0.088948,0.001812,0.011340,51000,
1463605312,0.011999,0.098564,0.001812,0.033460,51000,
1463605312,0.049873,0.092554,0.001810,0.095160,51000,
1463605312,0.006377,0.087746,0.001810,0.016966,51000,
1463605313,0.006377,0.088948,0.001812,0.013230,51000,
1463605313,0.006377,0.088948,0.001812,0.013230,51000,
1463605313,0.006377,0.090150,0.001810,0.012285,51000,
1463605314,0.006377,0.096160,0.001812,0.012285,51000,
1463605314,0.275417,0.111786,0.001812,0.171072,51000,
1463605314,0.022775,0.088948,0.001812,0.025740,51000,
1463605315,0.006377,0.088948,0.001812,0.013314,51000,
1463605315,0.006377,0.090150,0.001812,0.013230,51000,
1463605315,0.006377,0.093756,0.001812,0.014175,51000,
1463605315,0.310728,0.096160,0.001812,0.099975,52000,
1463605316,0.085284,0.090150,0.001812,0.015964,52000,
1463605316,0.006377,0.088948,0.001812,0.016354,52000,
1463605316,0.006377,0.088948,0.001812,0.012285,51000,
1463605317,0.006377,0.090150,0.001812,0.011340,51000,
1463605317,0.006377,0.092554,0.001812,0.011340,51000,
1463605317,0.006377,0.094958,0.001812,0.040320,51000,
1463605317,0.006377,0.090150,0.001812,0.090244,51000,
1463605318,0.006377,0.088948,0.001812,0.014355,51000,
1463605318,0.006377,0.090150,0.001812,0.014175,51000,
1463605318,0.006377,0.090150,0.001812,0.015120,51000,
1463605319,0.006377,0.088948,0.001812,0.013230,51000,
1463605319,0.006377,0.091352,0.001812,0.014175,51000,
1463605319,0.454581,0.118998,0.001812,0.176460,54000,
1463605320,0.468401,0.106978,0.074210,0.068880,54000,
1463605320,0.388895,0.121402,0.032580,0.115746,54000,
1463605320,0.241129,0.106978,0.067875,0.017192,54000,
1463605320,0.608472,0.126210,0.065919,0.135256,53000,
1463605321,0.710094,0.128614,0.083076,0.015964,53000,
1463605321,0.344132,0.145442,0.073143,0.015964,53000,
1463605321,0.046461,0.108180,0.039820,0.031131,52000,
1463605322,0.007288,0.091352,0.015385,0.014175,52000,
1463605322,0.827840,0.103372,0.057015,0.086359,52000,
1463605322,1.011024,0.131018,0.092106,0.017192,52000,
1463605322,1.654875,0.117796,0.068780,0.017192,56000,
1463605323,0.949329,0.117796,0.091405,0.017192,56000,
1463605323,1.472989,0.123806,0.059730,0.017192,56000,
1463605323,1.557257,0.099766,0.022625,0.015964,60000,
1463605324,1.155400,0.093756,0.028055,0.017192,60000,
1463605324,0.926601,0.090150,0.002718,0.017192,60000,
1463605324,0.859905,0.097362,0.019026,0.017192,60000,
1463605324,0.582366,0.091352,0.001812,0.017192,61000,
1463605325,1.413820,0.092554,0.025340,0.017192,61000,
1463605325,0.725698,0.090150,0.021720,0.017192,61000,
1463605325,1.289288,0.091352,0.019910,0.017192,57000,
1463605325,1.510872,0.134624,0.100233,0.017192,57000,
1463605326,0.671350,0.126210,0.093215,0.017192,57000,
1463605326,0.600996,0.114190,0.055205,0.017192,57000,
1463605326,1.161911,0.143038,0.098645,0.017192,58000,
1463605327,0.998728,0.127412,0.079464,0.017192,58000,
1463605327,0.619256,0.127412,0.056110,0.017192,58000,
1463605327,1.297116,0.132220,0.124890,0.017192,56000,
1463605327,0.177968,0.096160,0.029865,0.017192,56000,
1463605328,0.008199,0.114190,0.012670,0.062127,56000,
1463605328,0.572644,0.103372,0.001812,0.172725,56000,
1463605328,0.492048,0.105776,0.001812,0.017192,55000,
1463605329,0.404838,0.116594,0.063350,0.017192,55000,
1463605329,0.097370,0.137028,0.075852,0.048011,55000,
1463605329,1.382056,0.120200,0.015385,0.141752,56000,
1463605329,0.761385,0.104574,0.001810,0.017192,56000,
1463605330,0.159030,0.112988,0.001810,0.081666,56000,
1463605330,0.864736,0.100968,0.020815,0.091094,56000,
1463605330,0.577122,0.100968,0.068780,0.017192,57000,
1463605331,0.333801,0.129816,0.093215,0.017192,57000,
1463605331,0.007288,0.100968,0.001812,0.015525,57000,
1463605331,0.007288,0.090150,0.001812,0.014175,58000,
1463605331,0.478725,0.097362,0.001810,0.086800,58000,
1463605332,1.120805,0.118998,0.063350,0.017192,58000,
1463605332,1.502928,0.127412,0.094120,0.017192,58000,
1463605332,0.884598,0.135826,0.088690,0.017192,59000,
1463605333,0.656617,0.121402,0.044345,0.017192,59000,
1463605333,1.158852,0.139432,0.074949,0.017192,59000,
1463605333,0.922945,0.125008,0.084165,0.017192,58000,
1463605333,0.759428,0.133422,0.083260,0.017192,58000,
1463605334,0.008199,0.104574,0.002718,0.070006,58000,
1463605334,0.557460,0.110584,0.001812,0.163735,58000,
1463605334,0.725546,0.104574,0.001812,0.017192,56000,
1463605335,0.541633,0.097362,0.035295,0.017192,56000,
1463605335,0.112299,0.125008,0.074046,0.048240,56000,
1463605335,0.893412,0.139432,0.047965,0.181035,55000,
1463605335,0.458436,0.100968,0.001812,0.017192,55000,
1463605336,0.554484,0.104574,0.001812,0.017192,55000,
1463605336,0.096614,0.094958,0.001812,0.019376,55000,
1463605336,0.678852,0.112988,0.019910,0.154234,55000,
1463605337,0.544200,0.120200,0.107814,0.017192,55000,
1463605337,0.067340,0.109382,0.040725,0.031239,55000,
1463605337,0.007288,0.091352,0.001812,0.011340,54000,
1463605337,0.007288,0.093756,0.001812,0.019845,54000,
1463605338,0.605475,0.131018,0.001812,0.128364,54000,
1463605338,1.049400,0.128614,0.070590,0.017192,54000,
1463605338,2.022284,0.137028,0.099550,0.017192,57000,
1463605339,0.885770,0.125008,0.057015,0.017192,57000,
1463605339,0.824880,0.129816,0.078735,0.017192,57000,
1463605339,0.951992,0.140634,0.086880,0.017192,58000,
1463605339,0.795058,0.123806,0.060635,0.017192,58000,
1463605340,1.015550,0.131018,0.108600,0.017192,58000,
1463605340,0.483258,0.109382,0.051585,0.017192,58000,
1463605340,1.390400,0.106978,0.001810,0.076322,60000,
1463605341,1.014324,0.103372,0.005436,0.017192,60000,
1463605341,0.093600,0.137028,0.080367,0.026246,60000,
1463605341,1.024044,0.133422,0.073143,0.164436,60000,
1463605341,0.931086,0.108180,0.005436,0.017192,60000,
1463605342,0.420540,0.092554,0.001810,0.017192,60000,
1463605342,0.019131,0.116594,0.001812,0.053346,60000,
1463605342,0.730626,0.103372,0.020815,0.146160,56000,
1463605343,0.695520,0.103372,0.039820,0.017192,56000,
1463605343,0.433710,0.115392,0.103170,0.017192,56000,
1463605343,0.008199,0.116594,0.012670,0.035175,54000,
1463605343,0.007288,0.090150,0.001812,0.015120,54000,
1463605344,1.167661,0.123806,0.045250,0.049200,54000,
1463605344,1.084328,0.132220,0.075115,0.017192,54000,
1463605344,1.868958,0.138230,0.095025,0.017192,59000,
1463605345,0.508902,0.125008,0.038010,0.017192,59000,
1463605345,1.002982,0.117796,0.104980,0.017192,59000,
1463605345,1.689480,0.149048,0.085070,0.017192,59000,
1463605345,0.812448,0.135826,0.076020,0.017192,58000,
1463605346,1.249500,0.137028,0.114030,0.017192,58000,
1463605346,0.083812,0.108180,0.012670,0.066385,58000,
1463605346,0.287280,0.110584,0.002718,0.175338,59000,
1463605347,0.832789,0.110584,0.002718,0.017192,59000,
1463605347,0.771125,0.099766,0.019910,0.017192,59000,
1463605347,0.793548,0.153856,0.062445,0.163584,59000,
1463605347,0.800564,0.111786,0.001812,0.017192,60000,
1463605348,0.608979,0.099766,0.001812,0.017192,60000,
1463605348,0.040392,0.099766,0.001810,0.026864,60000,
1463605348,0.788424,0.111786,0.020815,0.144958,57000,
1463605349,0.568242,0.102170,0.001812,0.017192,57000,
1463605349,0.720621,0.117796,0.112220,0.017192,57000,
1463605349,0.228932,0.109382,0.047965,0.019376,57000,
1463605349,0.008199,0.087746,0.001812,0.016065,55000,
1463605350,0.007288,0.099766,0.001812,0.028290,55000,
1463605350,0.648991,0.118998,0.001812,0.120819,55000,
1463605350,1.007964,0.127412,0.101136,0.017192,60000,
1463605351,2.091805,0.140634,0.109505,0.017192,60000,
1463605351,0.947102,0.140634,0.080545,0.017192,60000,
1463605351,1.851174,0.144240,0.093009,0.017192,60000,
1463605351,0.982370,0.125008,0.064255,0.017192,59000,
1463605352,1.073226,0.132220,0.128510,0.017192,59000,
1463605352,0.490000,0.098564,0.026245,0.017192,59000,
1463605352,0.172975,0.112988,0.019910,0.122067,59000,
1463605353,1.391952,0.110584,0.001812,0.046740,59000,
1463605353,0.907758,0.098564,0.011778,0.017192,59000,
1463605353,0.131904,0.141836,0.074210,0.059150,59000,
1463605353,0.745743,0.125008,0.072240,0.163078,57000,
1463605354,0.691428,0.112988,0.002718,0.017192,57000,
1463605354,0.630006,0.091352,0.001812,0.017192,57000,
1463605354,1.171156,0.100968,0.020815,0.102256,58000,
1463605355,0.807300,0.100968,0.042535,0.017192,58000,
1463605355,1.021062,0.109382,0.110410,0.017192,58000,
1463605355,0.030974,0.118998,0.017195,0.030990,58000,
1463605355,0.008199,0.090150,0.001812,0.012285,55000,
1463605356,0.007288,0.092554,0.001812,0.046176,55000,
1463605356,0.723096,0.126210,0.028960,0.115808,55000,
1463605356,1.011516,0.125008,0.095025,0.017192,59000,
1463605357,2.002104,0.137028,0.106790,0.017192,59000,
1463605357,0.605097,0.127412,0.038915,0.017192,59000,
1463605357,1.245024,0.118998,0.104075,0.017192,59000,
1463605357,1.418715,0.151452,0.079640,0.017192,59000,
1463605358,1.477812,0.143038,0.133035,0.017192,59000,
1463605358,0.215489,0.122604,0.032580,0.047765,59000,
1463605358,0.008199,0.105776,0.002718,0.127062,57000,
1463605359,0.897128,0.106978,0.001812,0.073860,57000,
1463605359,0.626532,0.106978,0.001812,0.017192,57000,
1463605359,0.350735,0.102170,0.066970,0.017192,57000,
1463605359,0.040084,0.137028,0.070434,0.094950,55000,
1463605360,0.609928,0.121402,0.018100,0.147840,55000,
1463605360,0.442128,0.100968,0.001812,0.017192,55000,
1463605360,0.430825,0.100968,0.001812,0.017192,55000,
1463605361,0.019131,0.104574,0.001812,0.043040,55000,
1463605361,0.835682,0.114190,0.019910,0.139548,55000,
1463605361,0.613386,0.100968,0.001812,0.017192,55000,
1463605361,0.689172,0.122604,0.086880,0.017192,57000,
1463605362,0.030974,0.088948,0.001812,0.021760,57000,
1463605362,0.007288,0.097362,0.001812,0.023625,57000,
1463605362,0.614936,0.120200,0.001812,0.114266,56000,
1463605363,0.841355,0.125008,0.089595,0.017192,56000,
1463605363,2.130750,0.139432,0.113125,0.017192,56000,
1463605363,0.801782,0.125008,0.033485,0.017192,56000,
1463605363,1.064768,0.129816,0.086880,0.017192,59000,
1463605364,1.247629,0.141836,0.086880,0.017192,59000,
