timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469483822,0.349766,0.093756,0.001812,0.046778,53000,
1469483823,0.079808,0.098564,0.001812,0.098298,53000,
1469483823,0.340736,0.094958,0.001812,0.033210,53000,
1469483823,0.097691,0.099766,0.001812,0.111744,53000,
1469483823,0.276573,0.092554,0.001812,0.015990,53000,
1469483824,0.239904,0.092554,0.001812,0.027625,53000,
1469483824,0.007288,0.098564,0.001812,0.107442,53000,
1469483824,0.314524,0.097362,0.001812,0.034160,53000,
1469483825,0.118016,0.096160,0.001812,0.129426,53000,
1469483825,0.129720,0.098564,0.001812,0.037728,52000,
1469483825,0.170556,0.098564,0.001812,0.083860,52000,
1469483825,0.243639,0.093756,0.001812,0.035904,52000,
1469483826,0.248798,0.099766,0.001812,0.085008,53000,
1469483826,0.182400,0.091352,0.001812,0.043168,53000,
1469483826,0.295713,0.099766,0.001812,0.077553,53000,
1469483827,0.124212,0.092554,0.001812,0.063280,53000,
1469483827,0.334161,0.100968,0.001812,0.060319,53000,
1469483827,0.320380,0.102170,0.001812,0.033210,53000,
1469483827,0.064120,0.093756,0.001812,0.106875,53000,
1469483828,0.362780,0.098564,0.001812,0.017220,53000,
1469483828,0.053808,0.098564,0.001812,0.115746,53000,
1469483828,0.310700,0.094958,0.001812,0.017220,53000,
1469483829,0.080080,0.097362,0.001812,0.152586,53000,
1469483829,0.179164,0.092554,0.001812,0.032610,53000,
1469483829,0.006384,0.100968,0.001812,0.096363,53000,
1469483829,0.359270,0.093756,0.001812,0.026795,53000,
1469483830,0.124875,0.100968,0.001812,0.092898,53000,
1469483830,0.332082,0.094958,0.001812,0.028500,53000,
1469483830,0.193959,0.100968,0.001812,0.092492,53000,
1469483831,0.254926,0.093756,0.001812,0.037059,53000,
1469483831,0.165734,0.092554,0.001812,0.062865,53000,
1469483831,0.291580,0.099766,0.001812,0.067705,53000,
1469483831,0.085192,0.097362,0.001812,0.084450,53000,
1469483832,0.301780,0.094958,0.001812,0.043085,53000,
1469483832,0.086640,0.100968,0.001812,0.125604,53000,
1469483832,0.259896,0.092554,0.001812,0.022002,53000,
1469483833,0.043728,0.099766,0.001812,0.102460,53000,
1469483833,0.322063,0.090150,0.001812,0.017220,53000,
1469483833,0.093730,0.100968,0.001812,0.118626,53000,
1469483833,0.299242,0.094958,0.001812,0.020995,53000,
1469483834,0.007288,0.099766,0.001812,0.094786,53000,
1469483834,0.402865,0.093756,0.001812,0.023520,53000,
1469483834,0.406137,0.099766,0.001812,0.097774,53000,
1469483835,0.138900,0.099766,0.001812,0.094380,53000,
1469483835,0.306740,0.096160,0.001812,0.033750,53000,
1469483835,0.241066,0.097362,0.001812,0.085008,53000,
1469483835,0.211497,0.098564,0.001812,0.050670,53000,
1469483836,0.283398,0.092554,0.001812,0.068936,53000,
1469483836,0.129602,0.100968,0.001812,0.065308,53000,
1469483836,0.335040,0.091352,0.001812,0.052933,53000,
1469483837,0.124740,0.098564,0.001812,0.086779,53000,
1469483837,0.333739,0.092554,0.001812,0.028290,53000,
1469483837,0.105203,0.099766,0.001812,0.106299,53000,
1469483837,0.306539,0.099766,0.001812,0.017220,53000,
1469483838,0.065952,0.093756,0.001812,0.096750,53000,
1469483838,0.066503,0.094958,0.001812,0.096750,53000,
1469483838,0.406890,0.099766,0.001812,0.023860,53000,
1469483839,0.045550,0.094958,0.001812,0.099846,53000,
1469483839,0.379610,0.097362,0.001812,0.036673,53000,
1469483839,0.081613,0.099766,0.001812,0.106480,53000,
1469483839,0.287937,0.092554,0.001812,0.041292,53000,
1469483840,0.175770,0.098564,0.001812,0.094556,53000,
1469483840,0.190211,0.093756,0.001812,0.047799,53000,
1469483840,0.228420,0.102170,0.001812,0.073920,53000,
1469483840,0.204584,0.092554,0.001812,0.061765,53000,
1469483841,0.320824,0.100968,0.001812,0.061550,53000,
1469483841,0.136136,0.093756,0.001812,0.074382,53000,
1469483841,0.350168,0.099766,0.001812,0.041820,53000,
1469483842,0.371686,0.097362,0.001812,0.017220,53000,
1469483842,0.082948,0.098564,0.001812,0.102375,53000,
1469483842,0.367500,0.094958,0.001812,0.017220,53000,
1469483842,0.065036,0.099766,0.001812,0.102466,53000,
1469483843,0.352988,0.093756,0.001812,0.021744,53000,
1469483843,0.080990,0.099766,0.001812,0.109604,53000,
1469483843,0.318681,0.094958,0.001812,0.027048,53000,
1469483844,0.080990,0.098564,0.001812,0.094240,53000,
1469483844,0.337631,0.092554,0.001812,0.034200,53000,
1469483844,0.117760,0.102170,0.001812,0.088695,53000,
1469483844,0.337065,0.094958,0.001812,0.031500,53000,
1469483845,0.180614,0.099766,0.001812,0.089936,53000,
1469483845,0.234360,0.098564,0.001812,0.067705,53000,
1469483845,0.164696,0.096160,0.001812,0.069626,53000,
1469483846,0.338315,0.096160,0.001812,0.046778,53000,
1469483846,0.083838,0.100968,0.001812,0.086779,53000,
1469483846,0.323610,0.093756,0.001812,0.028290,53000,
1469483846,0.115374,0.100968,0.001812,0.096922,53000,
1469483847,0.346212,0.093756,0.001812,0.017220,53000,
1469483847,0.089088,0.098564,0.001812,0.102375,53000,
1469483847,0.369138,0.093756,0.001812,0.018225,53000,
1469483848,0.070609,0.099766,0.001812,0.112326,53000,
1469483848,0.316546,0.094958,0.001812,0.023740,53000,
1469483848,0.063770,0.097362,0.001812,0.094770,53000,
1469483848,0.391442,0.094958,0.001812,0.027792,53000,
1469483849,0.038262,0.099766,0.001812,0.093366,53000,
1469483849,0.103600,0.097362,0.001812,0.097328,53000,
1469483849,0.317844,0.097362,0.001812,0.053721,53000,
1469483850,0.218322,0.099766,0.001812,0.077616,53000,
1469483850,0.199080,0.092554,0.001812,0.081153,53000,
1469483850,0.228932,0.098564,0.001812,0.054164,53000,
1469483850,0.177753,0.093756,0.001812,0.089936,53000,
1469483851,0.437016,0.099766,0.001812,0.022382,53000,
1469483851,0.054600,0.096160,0.001812,0.089528,53000,
1469483851,0.477888,0.097362,0.001812,0.031131,53000,
1469483852,0.022775,0.098564,0.001812,0.086616,53000,
1469483852,0.448745,0.093756,0.001812,0.030294,53000,
1469483852,0.092200,0.099766,0.001812,0.093632,53000,
1469483852,0.331271,0.092554,0.001812,0.044920,53000,
1469483853,0.193856,0.098564,0.001812,0.080015,53000,
1469483853,0.284746,0.100968,0.001812,0.052933,53000,
1469483853,0.137280,0.093756,0.001812,0.085500,53000,
1469483854,0.310700,0.098564,0.001812,0.030750,53000,
1469483854,0.117800,0.093756,0.001812,0.103500,53000,
1469483854,0.351624,0.098564,0.001812,0.017220,53000,
1469483854,0.102242,0.097362,0.001812,0.097180,53000,
1469483855,0.345312,0.094958,0.001812,0.015964,53000,
1469483855,0.091575,0.099766,0.001812,0.106671,53000,
1469483855,0.331740,0.092554,0.001812,0.023920,53000,
1469483856,0.072048,0.099766,0.001812,0.096363,53000,
1469483856,0.397005,0.093756,0.001812,0.025520,53000,
1469483856,0.043728,0.099766,0.001812,0.094484,53000,
1469483856,0.037392,0.099766,0.001812,0.091650,53000,
1469483857,0.408123,0.093756,0.001812,0.056889,53000,
1469483857,0.150775,0.100968,0.001812,0.082544,53000,
1469483857,0.244920,0.097362,0.001812,0.083776,53000,
1469483858,0.482724,0.092554,0.001812,0.015860,53000,
1469483858,0.121216,0.099766,0.001812,0.096730,53000,
1469483858,0.406608,0.092554,0.001812,0.021474,53000,
1469483858,0.071302,0.099766,0.001812,0.089474,53000,
1469483859,0.415910,0.094958,0.001810,0.031266,55000,
1469483859,0.044639,0.100968,0.001812,0.089700,55000,
1469483859,0.421308,0.093756,0.001812,0.030402,55000,
1469483860,0.022775,0.097362,0.001812,0.087401,55000,
1469483860,0.445857,0.096160,0.001812,0.041625,57000,
1469483860,0.360640,0.098564,0.001812,0.060642,57000,
1469483860,0.214115,0.094958,0.001812,0.055395,57000,
1469483861,0.235953,0.099766,0.001812,0.073775,57000,
1469483861,0.249744,0.092554,0.001812,0.040590,57000,
1469483861,0.234552,0.102170,0.001812,0.096922,57000,
1469483862,0.327360,0.102170,0.001812,0.017220,57000,
1469483862,0.121216,0.093756,0.001812,0.101250,57000,
1469483862,0.357192,0.102170,0.001812,0.017220,57000,
1469483862,0.092763,0.091352,0.001812,0.095088,57000,
1469483863,0.407115,0.100968,0.001812,0.021636,55000,
1469483863,0.066600,0.094958,0.001812,0.090168,55000,
1469483863,0.411102,0.097362,0.001812,0.023520,55000,
1469483864,0.434815,0.093756,0.001812,0.028525,55000,
1469483864,0.035529,0.099766,0.001812,0.095985,57000,
1469483864,0.422875,0.094958,0.001812,0.035216,57000,
1469483864,0.061305,0.099766,0.001812,0.085008,57000,
1469483865,0.355484,0.094958,0.001812,0.054000,55000,
1469483865,0.147075,0.099766,0.001812,0.064012,55000,
1469483865,0.306740,0.093756,0.001812,0.072000,55000,
1469483866,0.214802,0.099766,0.001812,0.045547,55000,
1469483866,0.249228,0.092554,0.001812,0.090240,57000,
1469483866,0.284400,0.098564,0.001812,0.028290,57000,
1469483866,0.154077,0.093756,0.001812,0.091287,57000,
1469483867,0.369600,0.098564,0.001812,0.017220,57000,
1469483867,0.387254,0.093756,0.001812,0.018180,57000,
1469483867,0.064377,0.098564,0.001812,0.099354,57000,
1469483868,0.349592,0.092554,0.001812,0.021294,57000,
1469483868,0.099684,0.099766,0.001812,0.096186,54000,
1469483868,0.371135,0.094958,0.001812,0.031266,54000,
1469483868,0.082810,0.099766,0.001812,0.091048,54000,
1469483869,0.339184,0.094958,0.001812,0.045640,57000,
1469483869,0.061037,0.098564,0.001812,0.091094,57000,
1469483869,0.358540,0.094958,0.001812,0.046125,57000,
1469483870,0.071526,0.096160,0.001812,0.071456,57000,
1469483870,0.366375,0.094958,0.001812,0.065308,53000,
1469483870,0.151264,0.096160,0.001812,0.051702,53000,
1469483870,0.306778,0.096160,0.001812,0.092583,53000,
1469483871,0.166734,0.099766,0.001812,0.102375,57000,
1469483871,0.267512,0.093756,0.001812,0.017220,57000,
1469483871,0.100901,0.100968,0.001812,0.105938,57000,
1469483872,0.288057,0.094958,0.001812,0.017220,57000,
1469483872,0.120250,0.100968,0.001812,0.119080,56000,
1469483872,0.254030,0.093756,0.001812,0.027945,56000,
1469483872,0.134064,0.099766,0.001812,0.129816,56000,
1469483873,0.188694,0.094958,0.001812,0.032736,57000,
1469483873,0.010932,0.098564,0.001812,0.089325,57000,
1469483873,0.358560,0.096160,0.001812,0.034230,57000,
1469483874,0.057393,0.097362,0.001812,0.082688,57000,
1469483874,0.451730,0.097362,0.001812,0.037059,53000,
1469483874,0.041906,0.099766,0.001812,0.087472,53000,
1469483874,0.104652,0.098564,0.001812,0.073860,53000,
1469483875,0.289863,0.093756,0.001812,0.103269,54000,
1469483875,0.190855,0.100968,0.001812,0.044215,54000,
1469483875,0.158270,0.091352,0.001812,0.091611,54000,
1469483876,0.226080,0.098564,0.001812,0.022140,54000,
1469483876,0.199177,0.093756,0.001812,0.103376,53000,
1469483876,0.304640,0.098564,0.001812,0.017220,53000,
1469483876,0.136590,0.093756,0.001812,0.124655,53000,
1469483877,0.234192,0.097362,0.001812,0.026520,53000,
1469483877,0.017309,0.099766,0.001812,0.093644,53000,
1469483877,0.340821,0.094958,0.001812,0.024843,53000,
1469483878,0.073154,0.098564,0.001812,0.104842,53000,
1469483878,0.076692,0.099766,0.001812,0.095590,57000,
1469483878,0.352584,0.094958,0.001812,0.044538,57000,
1469483878,0.072800,0.100968,0.001812,0.089936,57000,
1469483879,0.299376,0.093756,0.001812,0.077025,55000,
1469483879,0.089180,0.098564,0.001812,0.075152,55000,
1469483879,0.288456,0.094958,0.001812,0.067056,55000,
1469483879,0.060918,0.097362,0.001812,0.051702,55000,
1469483880,0.320117,0.093756,0.001812,0.104811,57000,
1469483880,0.196441,0.100968,0.001812,0.029520,57000,
1469483880,0.262899,0.094958,0.001812,0.104625,57000,
1469483881,0.154198,0.097362,0.001812,0.017220,57000,
1469483881,0.321216,0.099766,0.001812,0.105750,54000,
1469483881,0.081867,0.093756,0.001812,0.017108,54000,
1469483881,0.113498,0.092554,0.001812,0.022667,54000,
1469483882,0.354141,0.099766,0.001812,0.097524,57000,
1469483882,0.110075,0.092554,0.001812,0.026634,57000,
1469483882,0.394716,0.100968,0.001812,0.092976,57000,
1469483883,0.082058,0.094958,0.001812,0.028250,57000,
1469483883,0.415910,0.099766,0.001812,0.084663,57000,
1469483883,0.044639,0.094958,0.001812,0.046125,57000,
1469483883,0.427284,0.098564,0.001812,0.071398,57000,
1469483884,0.031920,0.098564,0.001812,0.064011,54000,
1469483884,0.460752,0.093756,0.001812,0.057857,54000,
1469483884,0.114700,0.097362,0.001812,0.076636,54000,
1469483885,0.335160,0.093756,0.001812,0.039360,54000,
1469483885,0.224880,0.100968,0.001812,0.093790,57000,
1469483885,0.281908,0.102170,0.001812,0.099000,57000,
1469483885,0.189120,0.093756,0.001812,0.017220,57000,
1469483886,0.317760,0.100968,0.001812,0.099000,57000,
1469483886,0.116235,0.100968,0.001812,0.019280,57000,
1469483886,0.333053,0.093756,0.001812,0.098005,57000,
1469483887,0.078540,0.099766,0.001812,0.025872,57000,
1469483887,0.411039,0.093756,0.001812,0.089528,57000,
1469483887,0.053650,0.097362,0.001812,0.031920,57000,
1469483887,0.393025,0.096160,0.001812,0.089910,57000,
1469483888,0.050105,0.094958,0.001812,0.036000,54000,
1469483888,0.419316,0.100968,0.001812,0.081312,54000,
1469483888,0.035529,0.092554,0.001812,0.050670,54000,
1469483889,0.054103,0.093756,0.001812,0.063112,54000,
1469483889,0.376200,0.100968,0.001812,0.049240,58000,
1469483889,0.150938,0.093756,0.001812,0.084212,58000,
1469483889,0.314580,0.099766,0.001812,0.028290,58000,
1469483890,0.227934,0.094958,0.001812,0.097266,55000,
1469483890,0.246330,0.098564,0.001812,0.017220,55000,
1469483890,0.288153,0.096160,0.001812,0.103500,55000,
1469483891,0.134655,0.099766,0.001812,0.019392,55000,
1469483891,0.331732,0.097362,0.001812,0.101638,54000,
1469483891,0.104638,0.093756,0.001812,0.026246,54000,
1469483891,0.331056,0.099766,0.001812,0.091338,54000,
1469483892,0.095378,0.092554,0.001812,0.027792,54000,
1469483892,0.344256,0.100968,0.001812,0.092092,54000,
1469483892,0.385065,0.099766,0.001812,0.096096,54000,
1469483893,0.094640,0.093756,0.001812,0.061904,54000,
1469483893,0.301455,0.097362,0.001812,0.076384,54000,
1469483893,0.088270,0.097362,0.001812,0.108900,54000,
1469483893,0.250376,0.096160,0.001812,0.057011,54000,
1469483894,0.048601,0.098564,0.001812,0.082800,57000,
1469483894,0.345717,0.094958,0.001812,0.038130,57000,
1469483894,0.174097,0.098564,0.001812,0.101282,57000,
1469483895,0.304940,0.093756,0.001812,0.017220,57000,
1469483895,0.263200,0.099766,0.001812,0.095795,54000,
1469483895,0.194068,0.092554,0.001812,0.017220,54000,
1469483895,0.317968,0.099766,0.001812,0.100125,54000,
1469483896,0.303010,0.099766,0.001812,0.101007,58000,
1469483896,0.131740,0.093756,0.001812,0.025872,58000,
1469483896,0.360010,0.100968,0.001812,0.093852,58000,
1469483897,0.111720,0.093756,0.001812,0.031948,58000,
1469483897,0.353780,0.099766,0.001812,0.089910,58000,
1469483897,0.088852,0.097362,0.001812,0.047754,58000,
1469483897,0.329324,0.096160,0.001812,0.083776,58000,
1469483898,0.045500,0.096160,0.001812,0.055174,54000,
1469483898,0.414685,0.093756,0.001812,0.064012,54000,
1469483898,0.054600,0.093756,0.001812,0.082271,54000,
1469483899,0.380210,0.099766,0.001812,0.041854,54000,
1469483899,0.108560,0.092554,0.001812,0.123448,57000,
1469483899,0.214022,0.102170,0.001812,0.028290,57000,
1469483899,0.123823,0.098564,0.001812,0.019261,57000,
1469483900,0.229635,0.093756,0.001812,0.099057,54000,
1469483900,0.189249,0.097362,0.001812,0.020604,54000,
1469483900,0.296383,0.094958,0.001812,0.105156,54000,
1469483901,0.132822,0.098564,0.001812,0.025872,54000,
1469483901,0.327420,0.096160,0.001812,0.097193,58000,
1469483901,0.101479,0.096160,0.001812,0.032424,58000,
1469483901,0.311695,0.097362,0.001812,0.091732,58000,
1469483902,0.066024,0.092554,0.001812,0.037026,58000,
1469483902,0.380240,0.100968,0.002718,0.086240,58000,
1469483902,0.068700,0.092554,0.001812,0.051658,58000,
1469483903,0.392235,0.098564,0.001812,0.075091,58000,
1469483903,0.292572,0.102170,0.001812,0.061550,57000,
1469483903,0.090090,0.092554,0.001812,0.090160,57000,
1469483903,0.327294,0.097362,0.001812,0.030750,57000,
1469483904,0.126725,0.096160,0.001812,0.138879,54000,
1469483904,0.201670,0.094958,0.001812,0.019397,54000,
1469483904,0.171105,0.099766,0.001812,0.102951,54000,
1469483905,0.269360,0.094958,0.001812,0.017150,54000,
1469483905,0.274340,0.100968,0.001812,0.099616,58000,
1469483905,0.142500,0.094958,0.001812,0.023860,58000,
1469483905,0.324762,0.098564,0.001812,0.096363,58000,
1469483906,0.078792,0.094958,0.001812,0.031266,54000,
1469483906,0.362625,0.100968,0.001812,0.090896,54000,
1469483906,0.096614,0.094958,0.001812,0.029640,54000,
1469483907,0.318500,0.100968,0.001812,0.092872,54000,
1469483907,0.331328,0.099766,0.001812,0.081312,58000,
1469483907,0.091300,0.096160,0.001812,0.065379,58000,
1469483907,0.352473,0.098564,0.001812,0.061550,58000,
1469483908,0.086450,0.099766,0.001812,0.093393,57000,
1469483908,0.295095,0.093756,0.001812,0.041685,57000,
1469483908,0.007320,0.099766,0.001812,0.096187,57000,
1469483909,0.424576,0.094958,0.002718,0.017220,57000,
1469483909,0.139675,0.100968,0.001812,0.105750,54000,
1469483909,0.316220,0.094958,0.001812,0.017220,54000,
1469483909,0.222306,0.100968,0.001812,0.102466,54000,
1469483910,0.174455,0.093756,0.001812,0.021708,55000,
1469483910,0.290088,0.098564,0.001812,0.092000,55000,
1469483910,0.330510,0.096160,0.001812,0.094240,55000,
1469483911,0.133054,0.099766,0.001812,0.028525,55000,
1469483911,0.317198,0.093756,0.001812,0.098415,58000,
1469483911,0.095064,0.098564,0.001812,0.039655,58000,
1469483911,0.353312,0.097362,0.001812,0.081312,58000,
1469483912,0.098547,0.094958,0.001812,0.061668,54000,
1469483912,0.007288,0.098564,0.001812,0.150670,54000,
1469483912,0.007288,0.093756,0.001812,0.063054,54000,
1469483913,0.402384,0.102170,0.001812,0.050471,54000,
1469483913,0.036440,0.093756,0.001812,0.086779,54000,
1469483913,0.421032,0.099766,0.001812,0.029520,54000,
1469483913,0.066941,0.093756,0.002718,0.108870,54000,
1469483914,0.288900,0.100968,0.001812,0.017220,54000,
1469483914,0.317504,0.099766,0.001812,0.018195,54000,
1469483914,0.210112,0.096160,0.001812,0.099441,54000,
1469483915,0.240534,0.096160,0.001812,0.021384,54000,
1469483915,0.297976,0.099766,0.001812,0.096944,54000,
1469483915,0.149464,0.093756,0.001812,0.028950,54000,
1469483915,0.341155,0.098564,0.001812,0.092092,54000,
1469483916,0.088920,0.093756,0.001812,0.037026,57000,
1469483916,0.346544,0.098564,0.001812,0.092400,57000,
1469483916,0.089822,0.093756,0.001812,0.060579,57000,
1469483916,0.275128,0.099766,0.001812,0.077616,57000,
1469483917,0.016398,0.093756,0.001812,0.063054,54000,
1469483917,0.333268,0.098564,0.001812,0.055395,54000,
1469483917,0.087360,0.093756,0.001812,0.079875,54000,
1469483918,0.073710,0.098564,0.001812,0.094668,54000,
1469483918,0.389470,0.094958,0.001812,0.017220,54000,
1469483918,0.090783,0.098564,0.001812,0.098049,54000,
1469483918,0.327295,0.094958,0.001812,0.017220,54000,
1469483919,0.181545,0.100968,0.001812,0.104718,57000,
1469483919,0.308160,0.094958,0.001812,0.024140,57000,
1469483919,0.219486,0.102170,0.001812,0.124530,57000,
1469483920,0.047175,0.092554,0.001812,0.030769,54000,
1469483920,0.319255,0.099766,0.001812,0.088950,54000,
1469483920,0.108330,0.094958,0.001812,0.033089,54000,
1469483921,0.322978,0.099766,0.001812,0.086265,54000,
1469483921,0.366976,0.100968,0.001812,0.091168,58000,
1469483921,0.098580,0.098564,0.001812,0.062865,58000,
1469483921,0.326216,0.094958,0.001812,0.073860,58000,
1469483922,0.084909,0.099766,0.001812,0.078750,55000,
1469483922,0.296460,0.092554,0.001812,0.045547,55000,
1469483922,0.064610,0.100968,0.001812,0.096750,55000,
1469483922,0.382968,0.100968,0.001812,0.027060,55000,
1469483923,0.065592,0.096160,0.001812,0.124260,54000,
1469483923,0.007288,0.100968,0.001812,0.074910,54000,
1469483923,0.061841,0.094958,0.001812,0.095632,54000,
1469483924,0.346999,0.099766,0.001812,0.020604,57000,
1469483924,0.194788,0.093756,0.001812,0.101638,57000,
1469483924,0.257121,0.097362,0.001812,0.023740,57000,
1469483924,0.174282,0.098564,0.001812,0.027792,57000,
1469483925,0.300498,0.096160,0.001812,0.093288,54000,
1469483925,0.135504,0.094958,0.001812,0.038148,54000,
