timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529802,0.405405,0.122604,0.063350,0.110016,55000,
1468529802,0.273224,0.097362,0.031710,0.091466,55000,
1468529802,0.214760,0.134624,0.090500,0.091168,56000,
1468529802,0.139500,0.120300,0.090500,0.035072,56000,
1468529803,0.796190,0.144240,0.086880,0.104219,56000,
1468529803,0.008199,0.104574,0.016290,0.020910,55000,
1468529803,0.298928,0.096160,0.023556,0.067275,55000,
1468529804,0.197470,0.128614,0.053395,0.078848,55000,
1468529804,0.171471,0.096160,0.002718,0.023540,55000,
1468529804,0.668388,0.137028,0.070590,0.096876,56000,
1468529804,0.021864,0.090150,0.012684,0.017220,56000,
1468529805,0.394010,0.100968,0.028055,0.067275,56000,
1468529805,0.181240,0.122604,0.052490,0.051702,55000,
1468529805,0.500065,0.128614,0.059730,0.106272,55000,
1468529806,0.064681,0.091352,0.019910,0.017094,55000,
1468529806,0.223244,0.096160,0.002718,0.033635,55000,
1468529806,0.355632,0.132220,0.077830,0.096480,56000,
1468529806,0.008199,0.093756,0.002718,0.017130,56000,
1468529807,0.799624,0.131018,0.060635,0.094500,56000,
1468529807,0.032796,0.092554,0.022625,0.020655,55000,
1468529807,0.310288,0.109382,0.017214,0.050150,55000,
1468529808,0.400257,0.109382,0.101360,0.093632,55000,
1468529808,0.813788,0.120200,0.072400,0.017220,55000,
1468529808,0.076524,0.105776,0.089595,0.017220,56000,
1468529808,0.368151,0.115392,0.022625,0.117935,56000,
1468529809,0.409762,0.097362,0.027180,0.106206,56000,
1468529809,0.123950,0.096160,0.002718,0.026026,59000,
1468529809,0.328198,0.103372,0.020815,0.093840,59000,
1468529810,0.196350,0.090150,0.002718,0.030108,59000,
1468529810,0.260700,0.100968,0.024462,0.093444,59000,
1468529810,0.248798,0.091352,0.002718,0.039270,58000,
1468529810,0.157491,0.097362,0.019910,0.096096,58000,
1468529811,0.233485,0.094958,0.021720,0.062748,58000,
1468529811,0.020953,0.093756,0.005436,0.077616,55000,
1468529811,0.320824,0.097362,0.019910,0.085455,55000,
1468529812,0.021864,0.091352,0.002718,0.058368,55000,
1468529812,0.296072,0.097362,0.022650,0.093539,55000,
1468529812,0.029152,0.096160,0.002718,0.037952,55000,
1468529812,0.307197,0.096160,0.026245,0.114586,55000,
1468529813,0.531468,0.097362,0.069685,0.017220,55000,
1468529813,0.008199,0.120200,0.095025,0.044920,55000,
1468529813,0.514866,0.137028,0.077830,0.120482,55000,
1468529814,0.020042,0.114190,0.034390,0.018015,55000,
1468529814,0.449231,0.097362,0.028992,0.084214,55000,
1468529814,0.177946,0.128614,0.047965,0.027060,55000,
1468529814,0.008199,0.094958,0.002718,0.035910,55000,
1468529815,0.505932,0.133422,0.081450,0.112700,55000,
1468529815,0.022775,0.121402,0.097740,0.022534,58000,
1468529815,0.795324,0.125008,0.093215,0.104857,58000,
1468529816,0.184518,0.127412,0.038010,0.017220,58000,
1468529816,0.042228,0.096160,0.002718,0.041458,58000,
1468529816,0.018220,0.091352,0.005436,0.024570,55000,
1468529816,0.605850,0.106978,0.045250,0.085566,55000,
1468529817,0.063700,0.088948,0.009060,0.018450,55000,
1468529817,0.364977,0.103372,0.035334,0.070448,56000,
1468529817,0.240198,0.120200,0.055205,0.057857,56000,
1468529818,0.008199,0.096160,0.002718,0.023782,56000,
1468529818,0.498123,0.137028,0.063350,0.098296,56000,
1468529818,0.053749,0.093756,0.019932,0.018330,55000,
1468529818,0.189196,0.093756,0.002718,0.038805,55000,
1468529819,0.382044,0.133533,0.080545,0.087480,55000,
1468529819,0.008199,0.094958,0.002718,0.019091,56000,
1468529819,0.114660,0.088948,0.023530,0.017220,56000,
1468529820,0.227934,0.088948,0.010872,0.040287,56000,
1468529820,0.411080,0.106978,0.102265,0.085008,56000,
1468529820,0.253232,0.126210,0.071495,0.087764,58000,
1468529820,0.077350,0.111786,0.107695,0.083776,58000,
1468529821,0.290320,0.118998,0.031675,0.087462,58000,
1468529821,0.112299,0.100968,0.002718,0.061550,58000,
1468529821,0.249424,0.097362,0.020815,0.122261,58000,
1468529822,0.024597,0.097362,0.002718,0.030836,58000,
1468529822,0.287504,0.098564,0.024435,0.130900,58000,
1468529822,0.015487,0.094958,0.002718,0.026588,55000,
1468529822,0.225624,0.098564,0.028055,0.132210,55000,
1468529823,0.008199,0.092554,0.002718,0.035030,55000,
1468529823,0.008199,0.091352,0.002718,0.035392,55000,
1468529823,0.352950,0.102170,0.026245,0.090558,55000,
1468529824,0.097308,0.091352,0.002718,0.030108,55000,
1468529824,0.390852,0.098564,0.019005,0.092092,55000,
1468529824,0.173166,0.092554,0.002718,0.029302,59000,
1468529824,0.309096,0.096160,0.026245,0.092100,59000,
1468529825,0.223491,0.092554,0.007248,0.042750,59000,
1468529825,0.293624,0.094958,0.014496,0.077616,58000,
1468529825,0.334503,0.097362,0.023556,0.068580,58000,
1468529826,0.189312,0.111786,0.094120,0.059088,58000,
1468529826,0.392224,0.123806,0.090500,0.144109,58000,
1468529826,0.158340,0.138345,0.047965,0.047970,55000,
1468529826,0.601236,0.137028,0.080545,0.082544,55000,
1468529827,0.008199,0.091352,0.002718,0.030602,55000,
1468529827,0.365765,0.103372,0.055205,0.112996,56000,
1468529827,0.154870,0.127412,0.084165,0.027060,56000,
1468529828,0.261876,0.126210,0.095025,0.051750,56000,
1468529828,0.580707,0.144360,0.071495,0.083776,56000,
1468529828,0.024597,0.091352,0.002718,0.017790,55000,
1468529828,0.431355,0.114190,0.052490,0.105938,55000,
1468529829,0.149308,0.106978,0.032580,0.017220,55000,
1468529829,0.008199,0.097362,0.002718,0.034335,57000,
1468529829,0.571300,0.129816,0.080545,0.102486,57000,
1468529830,0.035529,0.090150,0.005436,0.017670,57000,
1468529830,0.303875,0.121402,0.057015,0.065296,57000,
1468529830,0.008235,0.094958,0.002718,0.026750,55000,
1468529830,0.782995,0.129816,0.002718,0.088504,55000,
1468529831,0.018220,0.091352,0.009050,0.023370,55000,
1468529831,0.282744,0.117796,0.009060,0.078432,56000,
1468529831,0.259292,0.112988,0.032616,0.061550,56000,
1468529832,0.008199,0.096160,0.053395,0.024633,56000,
1468529832,0.466570,0.096160,0.002718,0.101844,56000,
1468529832,0.083904,0.139432,0.064255,0.019440,55000,
1468529832,0.040392,0.091352,0.019910,0.036518,55000,
1468529833,0.454536,0.100968,0.002718,0.092340,55000,
1468529833,0.199950,0.129816,0.106790,0.086976,55000,
1468529833,0.231240,0.120200,0.104075,0.067056,55000,
1468529834,0.203472,0.099766,0.027150,0.067760,55000,
1468529834,0.322728,0.093756,0.011778,0.070875,55000,
1468529834,0.143336,0.092554,0.024435,0.051702,56000,
1468529834,0.266840,0.094958,0.002718,0.119887,56000,
1468529835,0.018220,0.091352,0.022650,0.028440,56000,
1468529835,0.318970,0.098564,0.002718,0.113505,55000,
1468529835,0.125766,0.090150,0.024462,0.017220,55000,
1468529836,0.569862,0.099766,0.002718,0.091168,55000,
1468529836,0.150660,0.092554,0.024435,0.045720,55000,
1468529836,0.278390,0.097362,0.005436,0.081312,55000,
1468529836,0.232624,0.094958,0.019026,0.060750,55000,
1468529837,0.203472,0.093756,0.021720,0.062832,55000,
1468529837,0.225264,0.092554,0.019932,0.049240,55000,
1468529837,0.685392,0.097362,0.002718,0.017220,59000,
1468529838,0.040084,0.093756,0.019910,0.033040,59000,
1468529838,0.598312,0.102170,0.001812,0.097038,59000,
1468529838,0.056854,0.125008,0.077830,0.038794,59000,
1468529838,0.716562,0.137142,0.091405,0.099794,59000,
1468529839,0.013665,0.097362,0.073305,0.019856,59000,
1468529839,0.261122,0.102170,0.020838,0.110210,59000,
1468529839,0.166530,0.125008,0.048870,0.044280,55000,
1468529839,0.111000,0.094958,0.033485,0.036085,55000,
1468529840,0.543900,0.129816,0.010872,0.081312,55000,
1468529840,0.047372,0.114190,0.076925,0.031185,58000,
1468529840,0.225680,0.116594,0.090500,0.023370,58000,
1468529841,0.136072,0.098564,0.026245,0.043512,58000,
1468529841,0.626275,0.126210,0.010872,0.073860,58000,
1468529841,0.008199,0.091352,0.073305,0.026611,55000,
1468529842,0.347845,0.125112,0.002718,0.107217,55000,
1468529842,0.141050,0.104574,0.055205,0.017220,55000,
1468529842,0.194166,0.102170,0.021720,0.054908,57000,
1468529842,0.576639,0.131018,0.015402,0.065243,57000,
1468529843,0.028241,0.093756,0.066970,0.016058,57000,
1468529843,0.463644,0.122604,0.002718,0.100100,55000,
1468529843,0.172975,0.103372,0.054300,0.017220,55000,
1468529844,0.008199,0.094958,0.025340,0.032742,55000,
1468529844,0.030063,0.132220,0.086688,0.025124,55000,
1468529844,0.230790,0.091352,0.002718,0.069088,55000,
1468529844,0.321835,0.117796,0.030804,0.052933,55000,
1468529845,0.008199,0.104574,0.050680,0.023452,55000,
1468529845,0.441675,0.097362,0.002718,0.098790,55000,
1468529845,0.138300,0.104574,0.071495,0.021870,55000,
1468529846,0.387464,0.122604,0.080545,0.126440,55000,
1468529846,0.016398,0.122604,0.084165,0.065072,55000,
1468529846,0.271320,0.100968,0.047965,0.129470,55000,
1468529846,0.008199,0.093756,0.024435,0.052773,55000,
1468529847,0.220864,0.096160,0.007248,0.106304,55000,
1468529847,0.007320,0.092554,0.015402,0.053820,55000,
1468529847,0.107300,0.094958,0.008154,0.064170,55000,
1468529848,0.212926,0.097362,0.019932,0.080080,55000,
1468529848,0.184786,0.097362,0.001812,0.080808,55000,
1468529848,0.123025,0.094958,0.024435,0.058368,55000,
1468529848,0.256908,0.098564,0.002718,0.086182,55000,
1468529849,0.170640,0.090150,0.024435,0.039360,55000,
1468529849,0.332688,0.096160,0.002718,0.110400,55000,
1468529849,0.094350,0.093756,0.019910,0.017220,55000,
1468529850,0.246568,0.099766,0.002718,0.125820,55000,
1468529850,0.026419,0.091352,0.020815,0.028500,55000,
1468529850,0.316436,0.100968,0.001812,0.121476,57000,
1468529850,0.373410,0.092554,0.021744,0.017220,57000,
1468529851,0.556248,0.105776,0.006342,0.017220,57000,
1468529851,0.656747,0.138345,0.095025,0.056626,57000,
1468529851,0.008199,0.092554,0.054300,0.034906,55000,
1468529851,0.358904,0.116594,0.024435,0.116699,55000,
1468529852,0.161070,0.108180,0.070590,0.019440,55000,
1468529852,0.227040,0.097362,0.011778,0.076723,56000,
1468529852,0.435276,0.128614,0.033522,0.036900,56000,
1468529853,0.023660,0.128614,0.089595,0.037323,56000,
1468529853,0.439824,0.147846,0.093215,0.133980,56000,
1468529853,0.132860,0.096160,0.088690,0.016814,55000,
1468529853,0.292264,0.098564,0.009060,0.079950,55000,
1468529854,0.558250,0.127412,0.037105,0.019680,55000,
1468529854,0.008199,0.096160,0.039820,0.044240,55000,
1468529854,0.008199,0.131127,0.002718,0.166309,55000,
1468529855,0.007288,0.099766,0.012684,0.055110,55000,
1468529855,0.007288,0.133422,0.019932,0.190344,55000,
1468529855,0.007288,0.092554,0.065160,0.044608,54000,
1468529855,0.362140,0.125008,0.002718,0.106128,54000,
1468529856,0.246804,0.104574,0.059730,0.017220,54000,
1468529856,0.008199,0.104574,0.026245,0.029550,55000,
1468529856,0.459840,0.096160,0.002718,0.099620,55000,
1468529857,0.085540,0.134736,0.079640,0.017745,55000,
1468529857,0.059670,0.091352,0.005436,0.054560,55000,
1468529857,0.483426,0.112988,0.026274,0.068992,55000,
1468529858,0.017309,0.109382,0.060635,0.027820,55000,
1468529858,0.266688,0.102170,0.063350,0.017220,55000,
1468529858,0.314160,0.123806,0.090500,0.136305,55000,
1468529858,0.053749,0.118998,0.082355,0.038675,55000,
1468529859,0.355875,0.102170,0.058825,0.101638,55000,
1468529859,0.072759,0.094958,0.021744,0.025872,55000,
1468529859,0.409760,0.104574,0.002718,0.097774,56000,
1468529860,0.062928,0.093756,0.024435,0.030108,56000,
1468529860,0.391442,0.104574,0.001812,0.096560,56000,
1468529860,0.062790,0.091352,0.024462,0.035904,55000,
1468529860,0.086632,0.097362,0.002718,0.174276,55000,
1468529861,0.050325,0.093756,0.024435,0.057350,55000,
1468529861,0.380628,0.093756,0.012684,0.075091,55000,
1468529861,0.139675,0.094958,0.012684,0.065308,56000,
1468529861,0.215740,0.097362,0.002718,0.089112,56000,
1468529862,0.255519,0.096160,0.019910,0.029520,56000,
1468529862,0.290088,0.096160,0.002718,0.099176,55000,
1468529862,0.180877,0.097362,0.024435,0.017220,55000,
1468529863,0.347028,0.103372,0.002718,0.110880,55000,
1468529863,0.092500,0.092554,0.020815,0.017150,55000,
1468529863,0.375315,0.098564,0.002718,0.109804,56000,
1468529863,0.146832,0.125008,0.074210,0.040326,56000,
1468529864,0.379848,0.139432,0.093215,0.151032,56000,
1468529864,0.152880,0.098564,0.072400,0.018736,55000,
1468529864,0.008199,0.094958,0.021720,0.052258,55000,
1468529865,0.507636,0.128721,0.025340,0.077616,55000,
1468529865,0.593164,0.126210,0.002718,0.086286,55000,
1468529865,0.280905,0.121402,0.084165,0.017220,56000,
1468529865,0.037638,0.132220,0.094120,0.090132,56000,
1468529866,0.624303,0.134624,0.086880,0.065243,56000,
1468529866,0.017309,0.091352,0.046155,0.021140,55000,
1468529866,0.360035,0.123806,0.002718,0.100100,55000,
1468529867,0.217845,0.109382,0.068780,0.017220,55000,
1468529867,0.008199,0.094958,0.020815,0.036594,55000,
1468529867,0.468993,0.138345,0.002718,0.096957,55000,
1468529868,0.128310,0.091352,0.078735,0.020519,55000,
1468529868,0.058944,0.114190,0.002718,0.069020,55000,
1468529868,0.506447,0.114190,0.039820,0.056626,55000,
1468529868,0.284526,0.097362,0.001812,0.107476,55000,
1468529869,0.265171,0.129924,0.063350,0.019488,55000,
1468529869,0.110432,0.091352,0.014480,0.073623,55000,
1468529869,0.565683,0.120200,0.026274,0.039360,55000,
1468529869,0.026419,0.108180,0.052490,0.029432,55000,
1468529870,0.321161,0.096160,0.001812,0.102150,55000,
1468529870,0.174383,0.128721,0.071495,0.018015,55000,
1468529870,0.166608,0.093756,0.009060,0.087412,55000,
1468529871,0.620961,0.111786,0.031710,0.022140,55000,
1468529871,0.276232,0.129816,0.095025,0.102764,55000,
1468529871,0.418554,0.111786,0.058825,0.017220,55000,
1468529871,0.348480,0.116594,0.082355,0.111573,55000,
1468529872,0.135135,0.097362,0.021720,0.020604,55000,
1468529872,0.109384,0.094958,0.024435,0.029650,55000,
1468529872,0.364650,0.102170,0.001812,0.103269,55000,
1468529873,0.074601,0.091352,0.019932,0.034380,55000,
1468529873,0.366821,0.099766,0.009060,0.087192,55000,
1468529873,0.057393,0.092554,0.017195,0.031500,55000,
1468529873,0.426938,0.096160,0.007248,0.091168,55000,
1468529874,0.052838,0.093756,0.015402,0.048289,55000,
1468529874,0.415074,0.094958,0.019932,0.076384,55000,
1468529874,0.073280,0.093756,0.006342,0.068686,55000,
1468529875,0.386100,0.097362,0.021720,0.051702,55000,
1468529875,0.135975,0.097362,0.001812,0.085576,55000,
1468529875,0.368480,0.096160,0.024462,0.029520,54000,
1468529875,0.225120,0.094958,0.001812,0.104625,54000,
1468529876,0.289750,0.096160,0.001812,0.101015,54000,
1468529876,0.231836,0.117894,0.061540,0.017164,55000,
1468529876,0.308160,0.139432,0.093215,0.149000,55000,
1468529877,0.321300,0.109382,0.085070,0.024140,55000,
1468529877,0.008199,0.097362,0.035295,0.036784,55000,
1468529877,0.455868,0.131127,0.019932,0.093632,55000,
1468529877,0.075530,0.092554,0.066970,0.016590,55000,
1468529878,0.111000,0.102170,0.002718,0.091524,55000,
1468529878,0.478956,0.134736,0.054300,0.030750,55000,
1468529878,0.015487,0.127412,0.096835,0.048438,55000,
1468529879,0.363082,0.140634,0.090500,0.114600,55000,
1468529879,0.008199,0.096160,0.008154,0.044145,55000,
1468529879,0.503430,0.134624,0.026274,0.083776,55000,
1468529879,0.067414,0.090150,0.054300,0.025185,55000,
1468529880,0.128478,0.127412,0.001812,0.106200,55000,
1468529880,0.407020,0.109382,0.080545,0.017220,55000,
1468529880,0.008199,0.109382,0.026245,0.032271,55000,
1468529881,0.332235,0.097362,0.002718,0.099846,55000,
1468529881,0.223680,0.131018,0.074210,0.017580,55000,
1468529881,0.169778,0.094958,0.005436,0.093998,56000,
1468529881,0.598306,0.118998,0.047060,0.017220,56000,
1468529882,0.008199,0.106978,0.033485,0.046569,56000,
1468529882,0.007288,0.097362,0.001812,0.176118,54000,
1468529882,0.007288,0.090150,0.003624,0.058116,54000,
1468529883,0.507833,0.117796,0.041630,0.066474,54000,
1468529883,0.028241,0.105776,0.045250,0.023342,54000,
1468529883,0.773176,0.098564,0.001812,0.085555,60000,
1468529883,0.224196,0.127412,0.088690,0.040392,60000,
1468529884,0.499490,0.117796,0.070590,0.093632,60000,
1468529884,0.096460,0.117796,0.103170,0.056150,55000,
1468529884,0.418320,0.102170,0.038915,0.080015,55000,
1468529885,0.069160,0.093756,0.007248,0.059678,55000,
1468529885,0.444765,0.098564,0.024435,0.051702,55000,
1468529885,0.045850,0.094958,0.002718,0.087750,55000,
1468529885,0.454020,0.093756,0.019910,0.029520,55000,
1468529886,0.311631,0.096160,0.022625,0.017220,55000,
1468529886,0.216678,0.097362,0.002718,0.105938,55000,
1468529886,0.230396,0.091352,0.019910,0.017164,55000,
1468529887,0.287504,0.097362,0.001812,0.102921,55000,
1468529887,0.111600,0.092554,0.024435,0.032589,55000,
1468529887,0.273224,0.097362,0.001812,0.115042,55000,
1468529887,0.030063,0.094958,0.019932,0.043280,55000,
1468529888,0.243712,0.094958,0.010872,0.109473,55000,
1468529888,0.067414,0.096160,0.017214,0.042722,55000,
1468529888,0.289971,0.099766,0.010872,0.096775,55000,
1468529889,0.019131,0.094958,0.010872,0.052785,55000,
1468529889,0.422037,0.103372,0.025368,0.080080,55000,
1468529889,0.328300,0.131018,0.097740,0.097328,56000,
1468529889,0.759428,0.125112,0.085975,0.017122,56000,
1468529890,0.436950,0.132330,0.016308,0.088111,56000,
1468529890,0.237725,0.092554,0.082355,0.017220,55000,
1468529890,0.008199,0.099766,0.002718,0.076275,55000,
1468529891,0.565225,0.126315,0.052490,0.046778,55000,
1468529891,0.039173,0.127518,0.085070,0.040014,55000,
1468529891,0.692571,0.149172,0.094120,0.098560,56000,
1468529891,0.268632,0.091352,0.076020,0.016954,56000,
1468529892,0.008199,0.102170,0.002718,0.089675,56000,
1468529892,0.583120,0.117796,0.045300,0.029520,55000,
1468529892,0.024597,0.094958,0.039820,0.031050,55000,
1468529893,0.266000,0.094958,0.002718,0.102870,55000,
1468529893,0.280532,0.135826,0.077830,0.016660,55000,
1468529893,0.452760,0.098564,0.022650,0.086240,55000,
1468529893,0.141980,0.131127,0.061540,0.022120,55000,
1468529894,0.363636,0.094958,0.002718,0.091719,55000,
1468529894,0.442224,0.128721,0.068780,0.017220,55000,
1468529894,0.016398,0.090150,0.011778,0.059109,55000,
1468529895,0.417100,0.117796,0.022650,0.077616,55000,
1468529895,0.114660,0.114190,0.062445,0.016230,55000,
1468529895,0.357700,0.098564,0.002718,0.092274,56000,
1468529895,0.396900,0.133533,0.074210,0.022140,56000,
1468529896,0.008199,0.094958,0.007248,0.081081,56000,
1468529896,0.453152,0.103372,0.033485,0.062781,56000,
1468529896,0.227986,0.132220,0.095930,0.145494,56000,
1468529897,0.474084,0.115392,0.086880,0.022572,56000,
1468529897,0.106400,0.094958,0.024435,0.037472,56000,
1468529897,0.354460,0.097362,0.007248,0.096240,55000,
1468529897,0.082980,0.092554,0.018120,0.037059,55000,
1468529898,0.343285,0.097362,0.013590,0.086240,55000,
1468529898,0.060522,0.093756,0.012684,0.049544,56000,
1468529898,0.373761,0.097362,0.015385,0.075091,56000,
1468529899,0.102592,0.093756,0.007248,0.059519,56000,
1468529899,0.366160,0.098564,0.024435,0.060319,56000,
1468529899,0.075530,0.094958,0.002718,0.082490,55000,
1468529899,0.365472,0.098564,0.019932,0.040590,55000,
1468529900,0.059215,0.097362,0.002718,0.104604,55000,
1468529900,0.406805,0.094958,0.024435,0.017220,55000,
1468529900,0.121175,0.100968,0.002718,0.116892,56000,
1468529901,0.197496,0.098564,0.002718,0.156219,56000,
1468529901,0.063963,0.096160,0.024435,0.045592,56000,
1468529901,0.233662,0.099766,0.001812,0.110262,55000,
1468529901,0.102704,0.123806,0.091405,0.042800,55000,
1468529902,0.430080,0.146644,0.093215,0.105643,55000,
1468529902,0.253528,0.102170,0.079640,0.020808,55000,
1468529902,0.008199,0.096160,0.019910,0.062124,54000,
1468529903,0.450544,0.134624,0.028086,0.068936,54000,
1468529903,0.148330,0.091352,0.047965,0.024596,54000,
1468529903,0.070300,0.123806,0.002718,0.103682,55000,
1468529903,0.519108,0.117894,0.070590,0.017220,55000,
1468529904,0.010932,0.123806,0.089595,0.094600,55000,
1468529904,0.089180,0.096160,0.037105,0.038325,55000,
1468529904,0.139800,0.128614,0.002718,0.129159,55000,
1468529905,0.341310,0.128614,0.074210,0.016898,55000,
1468529905,0.008199,0.088948,0.005436,0.082524,55000,
1468529905,0.597600,0.115392,0.039820,0.029520,55000,
1468529905,0.100100,0.112988,0.038915,0.034813,55000,
1468529906,0.197918,0.096160,0.002718,0.107442,55000,
1468529906,0.330012,0.129816,0.074210,0.017790,56000,
1468529906,0.007288,0.090150,0.004530,0.095040,56000,
1468529907,0.725550,0.123806,0.047965,0.017220,56000,
1468529907,0.029152,0.099766,0.033485,0.042271,56000,
1468529907,0.249744,0.097362,0.002718,0.106996,55000,
1468529907,0.008235,0.093756,0.002718,0.100530,55000,
1468529908,0.738815,0.129924,0.052490,0.017220,55000,
1468529908,0.016398,0.093756,0.022625,0.045760,55000,
1468529908,0.302736,0.102170,0.009966,0.099351,57000,
1468529909,0.283542,0.126210,0.105885,0.067944,57000,
1468529909,0.250376,0.110584,0.069685,0.100450,57000,
1468529909,0.091000,0.121402,0.104980,0.063135,55000,
1468529909,0.297960,0.096160,0.034390,0.096096,55000,
1468529910,0.327369,0.093756,0.002718,0.017220,55000,
1468529910,0.496316,0.094958,0.022650,0.017164,55000,
1468529910,0.128478,0.100968,0.002718,0.105616,56000,
1468529911,0.335744,0.098564,0.020838,0.021474,56000,
1468529911,0.227480,0.103372,0.002718,0.101007,56000,
1468529911,0.254058,0.090150,0.021744,0.032816,55000,
1468529911,0.140128,0.093756,0.019932,0.046680,55000,
1468529912,0.264535,0.093756,0.019910,0.095706,55000,
1468529912,0.254448,0.092554,0.006342,0.017220,55000,
1468529912,0.649140,0.096160,0.021720,0.017220,55000,
1468529912,0.048654,0.105776,0.002718,0.105156,55000,
1468529913,0.391200,0.091352,0.020815,0.017024,55000,
1468529913,0.165184,0.100968,0.002718,0.101460,55000,
1468529913,0.304645,0.093756,0.020838,0.026356,55000,
1468529914,0.225120,0.103372,0.001812,0.109461,55000,
1468529914,0.273465,0.121503,0.091405,0.050400,55000,
1468529914,0.306544,0.138345,0.093215,0.126568,55000,
1468529915,0.251516,0.092554,0.069685,0.017130,55000,
1468529915,0.449152,0.125112,0.047060,0.055395,55000,
1468529915,0.110473,0.094958,0.038010,0.029400,54000,
1468529915,0.376552,0.135939,0.009966,0.082688,54000,
1468529916,0.405372,0.117796,0.089595,0.043776,54000,
1468529916,0.008199,0.135826,0.092310,0.111512,54000,
1468529916,0.475252,0.120200,0.095025,0.047970,55000,
1468529917,0.124670,0.094958,0.028960,0.025560,55000,
1468529917,0.079550,0.094958,0.001812,0.098484,55000,
1468529917,0.490941,0.135826,0.071495,0.018015,54000,
1468529917,0.010021,0.092554,0.009060,0.039237,54000,
1468529918,0.356004,0.096160,0.019026,0.096096,54000,
1468529918,0.007288,0.092554,0.001810,0.093450,54000,
1468529918,0.464616,0.125008,0.058825,0.031980,55000,
1468529919,0.060126,0.100968,0.022625,0.041320,55000,
1468529919,0.491040,0.102170,0.026274,0.072629,55000,
1468529919,0.253431,0.128614,0.056110,0.024552,54000,
1468529919,0.007288,0.093756,0.002718,0.130900,54000,
1468529920,0.424146,0.128721,0.066970,0.017220,54000,
1468529920,0.050960,0.090150,0.016308,0.046575,54000,
1468529920,0.441604,0.116594,0.026274,0.068936,56000,
1468529921,0.240352,0.110584,0.056110,0.018736,56000,
1468529921,0.007288,0.097362,0.001812,0.118368,56000,
