timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641267,0.428792,0.121402,0.078735,0.089863,55000,
1469641267,0.007288,0.106978,0.011778,0.115645,55000,
1469641267,0.840265,0.121402,0.100455,0.017080,54000,
1469641268,0.037351,0.110584,0.025340,0.060695,54000,
1469641268,0.007288,0.093756,0.001812,0.081891,54000,
1469641268,0.499465,0.106978,0.001812,0.067705,54000,
1469641268,0.792925,0.108180,0.001812,0.015990,55000,
1469641269,0.558730,0.099766,0.001812,0.015990,55000,
1469641269,0.941241,0.097362,0.001812,0.017220,55000,
1469641269,1.615407,0.096160,0.001812,0.017220,55000,
1469641269,0.316160,0.094958,0.001812,0.028548,55000,
1469641270,0.008199,0.121402,0.001812,0.121680,55000,
1469641270,0.007288,0.091352,0.001812,0.040660,55000,
1469641270,0.007288,0.103372,0.001812,0.147625,56000,
1469641271,1.018875,0.143038,0.094120,0.017220,56000,
1469641271,0.860720,0.108180,0.071495,0.015990,56000,
1469641271,0.106446,0.128614,0.097740,0.085196,56000,
1469641271,0.860907,0.108180,0.038010,0.041854,56000,
1469641272,0.110400,0.114190,0.056110,0.106970,56000,
1469641272,0.559059,0.102170,0.019910,0.023370,56000,
1469641272,0.849643,0.134624,0.076925,0.017220,61000,
1469641273,0.912114,0.133422,0.115840,0.017220,61000,
1469641273,0.662936,0.109382,0.054300,0.017220,61000,
1469641273,0.578840,0.120200,0.001812,0.017220,57000,
1469641273,0.799348,0.110584,0.001812,0.017220,57000,
1469641274,1.071144,0.157462,0.076925,0.017220,57000,
1469641274,0.678496,0.137028,0.102265,0.017220,57000,
1469641274,0.213380,0.105776,0.045250,0.028132,56000,
1469641275,0.158440,0.121402,0.025340,0.101442,56000,
1469641275,0.599724,0.128614,0.118555,0.056400,56000,
1469641275,0.250690,0.096160,0.028960,0.116832,55000,
1469641275,0.192489,0.097362,0.001812,0.037026,55000,
1469641276,0.353350,0.104574,0.001812,0.087472,55000,
1469641276,0.444600,0.112988,0.001812,0.017220,55000,
1469641276,1.208236,0.150250,0.015402,0.017220,58000,
1469641277,0.999711,0.150250,0.104075,0.017220,58000,
1469641277,1.124550,0.147846,0.085975,0.017220,58000,
1469641277,0.008199,0.099766,0.010872,0.124096,55000,
1469641278,0.376992,0.116594,0.095025,0.073560,55000,
1469641278,0.054103,0.134624,0.061540,0.122006,55000,
1469641278,0.594174,0.104574,0.001812,0.017220,55000,
1469641278,0.612350,0.115392,0.001812,0.017220,57000,
1469641279,0.901208,0.115392,0.066065,0.017220,57000,
1469641279,1.103305,0.153856,0.095025,0.017220,57000,
1469641279,0.789103,0.139432,0.077830,0.017220,55000,
1469641280,0.060060,0.105776,0.031675,0.054918,55000,
1469641280,0.563805,0.110584,0.060635,0.055395,55000,
1469641280,0.689364,0.132220,0.090500,0.017220,55000,
1469641280,0.802880,0.105776,0.004530,0.017220,58000,
1469641281,0.550638,0.117796,0.001812,0.017220,58000,
1469641281,0.764092,0.149048,0.089595,0.017220,58000,
1469641281,0.942848,0.132220,0.086880,0.017220,56000,
1469641282,0.175630,0.116594,0.047060,0.030508,56000,
1469641282,0.212926,0.104574,0.022650,0.089700,56000,
1469641282,0.663480,0.138230,0.115840,0.017220,56000,
1469641282,0.655324,0.099766,0.022625,0.017220,57000,
1469641283,0.436567,0.117796,0.001812,0.017220,57000,
1469641283,1.171800,0.118998,0.010872,0.017220,57000,
1469641283,0.813504,0.162405,0.107695,0.017220,58000,
1469641284,1.083645,0.129816,0.090500,0.017220,58000,
1469641284,0.023686,0.104574,0.028960,0.061020,58000,
1469641284,0.383274,0.121402,0.062445,0.067705,56000,
1469641284,0.585900,0.120200,0.082355,0.017220,56000,
1469641285,0.887008,0.110584,0.009060,0.017220,56000,
1469641285,0.511520,0.108180,0.001812,0.017220,56000,
1469641285,1.006252,0.149048,0.049775,0.017220,57000,
1469641286,1.023750,0.143038,0.115840,0.017220,57000,
1469641286,1.099340,0.135826,0.095025,0.017220,57000,
1469641286,0.175630,0.105776,0.038010,0.035046,56000,
1469641286,0.114390,0.120200,0.030770,0.098355,56000,
1469641287,0.662150,0.127412,0.110410,0.017220,56000,
1469641287,0.903096,0.106978,0.027150,0.017220,56000,
1469641287,1.090974,0.135826,0.012684,0.017220,58000,
1469641288,0.756438,0.141836,0.108600,0.017220,58000,
1469641288,1.186198,0.135826,0.071495,0.017220,58000,
1469641288,0.426348,0.109382,0.063350,0.017370,58000,
1469641288,0.011843,0.109382,0.019005,0.097010,55000,
1469641289,1.037520,0.109382,0.095025,0.017220,55000,
1469641289,0.450945,0.137028,0.057920,0.017220,55000,
1469641289,0.600096,0.102170,0.001812,0.017220,56000,
1469641290,0.673024,0.116594,0.001812,0.017220,56000,
1469641290,1.332864,0.131018,0.094120,0.017220,56000,
1469641290,0.968175,0.153856,0.085070,0.017220,56000,
1469641290,0.803988,0.131018,0.081450,0.017220,56000,
1469641291,0.396756,0.099766,0.052490,0.065243,56000,
1469641291,0.648675,0.137028,0.086880,0.017220,56000,
1469641291,0.670080,0.106978,0.001812,0.017220,56000,
1469641292,0.461500,0.118998,0.001812,0.017220,56000,
1469641292,1.358472,0.122604,0.045300,0.017220,56000,
1469641292,0.817000,0.158664,0.096835,0.017220,57000,
1469641292,1.009296,0.133422,0.093215,0.017220,57000,
1469641293,0.319616,0.120200,0.040725,0.025740,57000,
1469641293,0.091575,0.109382,0.028960,0.092508,57000,
1469641293,0.814380,0.127412,0.113125,0.017220,56000,
1469641294,0.886780,0.116594,0.027180,0.017220,56000,
1469641294,1.090798,0.110584,0.017214,0.017220,56000,
1469641294,0.859326,0.158796,0.103170,0.017220,58000,
1469641294,1.137042,0.131018,0.074210,0.017220,58000,
1469641295,0.362800,0.114190,0.039820,0.025476,58000,
1469641295,0.140752,0.103372,0.028992,0.089700,58000,
1469641295,0.866687,0.139432,0.112344,0.017220,56000,
1469641296,0.602140,0.109382,0.027150,0.017220,56000,
1469641296,0.550050,0.118998,0.001812,0.017220,56000,
1469641296,0.722376,0.105776,0.001812,0.017220,58000,
1469641296,0.945744,0.159866,0.107695,0.017220,58000,
1469641297,1.190250,0.135826,0.074210,0.017220,58000,
1469641297,0.475268,0.120200,0.068780,0.017115,58000,
1469641297,0.764468,0.137028,0.095130,0.017220,56000,
1469641298,0.574200,0.112988,0.054300,0.017220,56000,
1469641298,0.660033,0.118998,0.001812,0.017220,56000,
1469641298,0.724850,0.109382,0.001812,0.017220,58000,
1469641298,1.070058,0.158664,0.111315,0.017220,58000,
1469641299,0.861214,0.131018,0.079640,0.017220,58000,
1469641299,0.942265,0.121402,0.082355,0.017220,58000,
1469641299,0.168888,0.103372,0.034390,0.067560,59000,
1469641300,0.384960,0.129816,0.045300,0.052933,59000,
1469641300,0.754400,0.121402,0.100455,0.017220,59000,
1469641300,0.935124,0.112988,0.001812,0.017220,58000,
1469641300,0.520752,0.112988,0.001812,0.017220,58000,
1469641301,0.624704,0.146644,0.075115,0.017220,58000,
1469641301,0.719150,0.125008,0.080545,0.017220,58000,
1469641301,0.417220,0.129816,0.038915,0.023160,56000,
1469641302,0.026419,0.104574,0.029898,0.104640,56000,
1469641302,0.533368,0.111786,0.107695,0.017220,56000,
1469641302,0.632060,0.139432,0.060635,0.017220,56000,
1469641302,0.744150,0.106978,0.001812,0.017220,56000,
1469641303,0.713094,0.110584,0.001812,0.017220,56000,
1469641303,0.837292,0.132220,0.088690,0.017220,56000,
1469641303,0.834504,0.144240,0.080545,0.017220,57000,
1469641304,1.008425,0.134624,0.076020,0.019924,57000,
1469641304,0.731325,0.116594,0.080634,0.017220,57000,
1469641304,0.527136,0.128614,0.062445,0.017220,57000,
1469641304,0.590368,0.109382,0.001812,0.017220,57000,
1469641305,0.680400,0.110584,0.001812,0.017220,57000,
1469641305,1.038312,0.137028,0.090500,0.017220,57000,
1469641305,0.880937,0.149048,0.089595,0.017220,59000,
1469641306,0.840224,0.135826,0.090500,0.017220,59000,
1469641306,0.332328,0.116594,0.047965,0.030682,59000,
1469641306,0.008208,0.102170,0.021744,0.091476,56000,
1469641306,0.831141,0.140634,0.113125,0.017220,56000,
1469641307,0.729626,0.111786,0.022625,0.017220,56000,
1469641307,0.530166,0.116594,0.001812,0.017220,56000,
1469641307,1.213422,0.157462,0.093215,0.017220,57000,
1469641308,0.894530,0.132220,0.086880,0.017220,57000,
1469641308,0.578208,0.117796,0.070590,0.017220,57000,
1469641308,0.071058,0.108180,0.021744,0.097962,59000,
1469641308,0.728210,0.132220,0.079728,0.017220,59000,
1469641309,0.649038,0.115392,0.068780,0.017220,59000,
1469641309,0.651725,0.114190,0.001812,0.017220,59000,
1469641309,0.638352,0.115392,0.001812,0.017220,59000,
1469641310,1.365741,0.155058,0.083260,0.017220,59000,
1469641310,0.799567,0.135826,0.081450,0.017220,59000,
1469641310,1.053462,0.118998,0.072400,0.022140,56000,
1469641310,0.016398,0.102170,0.018100,0.097614,56000,
1469641311,0.634784,0.103372,0.065160,0.017220,56000,
1469641311,0.638918,0.115392,0.001812,0.017220,56000,
1469641311,0.578448,0.104574,0.001812,0.017220,59000,
1469641312,0.614390,0.151452,0.049775,0.017220,59000,
1469641312,1.413752,0.145442,0.112220,0.017220,59000,
1469641312,1.115036,0.123806,0.090500,0.017220,56000,
1469641312,0.329604,0.104574,0.042535,0.030653,56000,
1469641313,0.008199,0.126210,0.022650,0.086943,56000,
1469641313,0.839474,0.126210,0.118555,0.017220,56000,
1469641313,0.497388,0.121402,0.022625,0.017220,56000,
1469641314,0.477288,0.104574,0.001812,0.017220,56000,
1469641314,0.872252,0.115392,0.022650,0.017220,56000,
1469641314,1.071081,0.137028,0.082355,0.017220,58000,
1469641314,0.699502,0.137028,0.053395,0.016198,58000,
1469641315,0.032796,0.106978,0.028055,0.106820,58000,
1469641315,0.450499,0.112988,0.106790,0.017220,58000,
1469641315,0.601426,0.135826,0.057015,0.017220,57000,
1469641316,0.752862,0.103372,0.001812,0.017220,57000,
1469641316,0.586496,0.115392,0.001812,0.017220,57000,
1469641316,1.216580,0.139432,0.095930,0.017220,60000,
1469641316,1.181526,0.141836,0.095025,0.017220,60000,
1469641317,0.984528,0.133422,0.057920,0.020247,60000,
1469641317,0.024597,0.103372,0.028086,0.102764,60000,
1469641317,0.636001,0.121402,0.099550,0.017220,56000,
1469641318,0.559304,0.120200,0.049775,0.017220,56000,
1469641318,0.549432,0.112988,0.001812,0.017220,56000,
1469641318,1.131268,0.150250,0.093215,0.017220,57000,
1469641318,0.721395,0.135826,0.073305,0.017220,57000,
1469641319,0.621486,0.128614,0.083260,0.017220,57000,
1469641319,0.361384,0.121402,0.055205,0.032736,57000,
1469641319,0.008199,0.100968,0.021744,0.089400,56000,
1469641320,0.797674,0.140634,0.123080,0.017220,56000,
1469641320,0.704572,0.111786,0.022625,0.017220,56000,
1469641320,0.722308,0.118998,0.001812,0.017220,58000,
1469641320,0.845502,0.115392,0.037105,0.017220,58000,
1469641321,0.952576,0.128614,0.085070,0.017220,58000,
1469641321,0.343252,0.102170,0.026245,0.017220,58000,
1469641321,1.045396,0.109382,0.001812,0.017220,58000,
1469641322,0.511995,0.126210,0.001812,0.017220,58000,
1469641322,0.920480,0.108180,0.001812,0.028950,58000,
1469641322,0.070980,0.112988,0.028960,0.094484,57000,
1469641322,0.825684,0.143038,0.106790,0.077440,57000,
1469641323,0.071890,0.123806,0.080367,0.121968,57000,
1469641323,0.542052,0.117796,0.012684,0.017220,57000,
1469641323,0.741780,0.114190,0.001812,0.017220,58000,
1469641324,0.682339,0.166014,0.110410,0.017220,58000,
1469641324,1.129287,0.150250,0.102265,0.017220,58000,
1469641324,0.120120,0.103372,0.022625,0.092414,59000,
1469641324,0.541541,0.134624,0.095930,0.017220,59000,
1469641325,0.687360,0.134624,0.061540,0.017220,59000,
1469641325,0.648414,0.100968,0.001812,0.022667,59000,
1469641325,0.117376,0.093756,0.001812,0.099846,55000,
1469641326,0.496505,0.105776,0.001812,0.017220,55000,
1469641326,0.580320,0.120200,0.019910,0.017220,55000,
1469641326,1.074332,0.110584,0.061540,0.017220,58000,
1469641326,0.892078,0.137028,0.106790,0.017220,58000,
1469641327,0.825484,0.118998,0.020838,0.059384,58000,
1469641327,0.100870,0.108180,0.039820,0.086240,58000,
1469641327,0.681219,0.109382,0.021744,0.017220,59000,
1469641328,0.953688,0.126210,0.001812,0.017122,59000,
1469641328,0.225138,0.104574,0.057920,0.041854,59000,
1469641328,0.633420,0.128614,0.104075,0.017220,57000,
1469641328,0.929736,0.109382,0.066065,0.017220,57000,
1469641329,0.386382,0.094958,0.001812,0.017220,57000,
1469641329,0.689973,0.108180,0.001812,0.017220,57000,
1469641329,0.523339,0.115392,0.018100,0.017220,57000,
1469641330,1.111950,0.128614,0.054300,0.017220,57000,
1469641330,0.745725,0.126210,0.092310,0.017220,57000,
1469641330,0.985920,0.111786,0.030770,0.017220,58000,
1469641330,0.431520,0.104574,0.038915,0.015990,58000,
1469641331,0.633248,0.104574,0.013590,0.101994,58000,
1469641331,0.282300,0.135826,0.001812,0.055395,58000,
1469641331,0.347845,0.112988,0.049775,0.017220,59000,
1469641332,0.897316,0.138230,0.099550,0.017220,59000,
1469641332,0.806025,0.120200,0.062445,0.017220,59000,
1469641332,0.338580,0.099766,0.001812,0.115645,56000,
1469641332,0.366872,0.109382,0.001812,0.017220,56000,
1469641333,0.512981,0.123806,0.015402,0.015990,56000,
1469641333,1.183805,0.126210,0.052490,0.017220,56000,
