timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658438,0.981590,0.137028,0.108600,0.017220,56000,
1469658438,1.034560,0.110584,0.048870,0.017220,56000,
1469658438,0.492501,0.116594,0.001812,0.017220,57000,
1469658439,1.285544,0.120200,0.009966,0.017220,57000,
1469658439,0.827979,0.152654,0.105885,0.017220,57000,
1469658439,1.111968,0.131018,0.083260,0.017220,57000,
1469658439,0.544180,0.126210,0.080545,0.017220,57000,
1469658440,0.108290,0.110584,0.055205,0.032538,57000,
1469658440,0.811152,0.122604,0.015402,0.087046,57000,
1469658440,0.798972,0.121402,0.114030,0.017220,57000,
1469658441,0.498850,0.112988,0.001812,0.017220,57000,
1469658441,0.813830,0.125008,0.001812,0.017220,57000,
1469658441,0.954804,0.147846,0.101360,0.017220,61000,
1469658441,1.373790,0.135826,0.092310,0.017220,61000,
1469658442,0.604440,0.125008,0.074210,0.017220,61000,
1469658442,0.158900,0.105776,0.055205,0.020736,61000,
1469658442,0.144460,0.105776,0.030770,0.099645,58000,
1469658443,0.950525,0.144240,0.102265,0.017220,58000,
1469658443,1.237656,0.109382,0.055205,0.017220,58000,
1469658443,0.567686,0.110584,0.001812,0.017220,64000,
1469658443,1.396010,0.147846,0.019932,0.017220,64000,
1469658444,2.106549,0.149048,0.100455,0.017192,64000,
1469658444,0.560814,0.118998,0.079640,0.017220,64000,
1469658444,0.213380,0.100968,0.045250,0.017640,56000,
1469658445,0.068850,0.110584,0.029865,0.106128,56000,
1469658445,0.867204,0.139432,0.097740,0.017220,56000,
1469658445,0.970830,0.139432,0.060635,0.017220,58000,
1469658445,0.504768,0.108180,0.001812,0.017220,58000,
1469658446,1.140912,0.108180,0.001812,0.017220,58000,
1469658446,1.379865,0.147846,0.093215,0.017220,58000,
1469658446,0.844520,0.144240,0.087785,0.017220,59000,
1469658447,0.534540,0.126210,0.085070,0.017220,59000,
1469658447,0.316892,0.120200,0.061540,0.015626,59000,
1469658447,0.008199,0.103372,0.020815,0.094050,57000,
1469658447,0.918385,0.123806,0.075115,0.017220,57000,
1469658448,0.509292,0.111786,0.001812,0.017220,57000,
1469658448,0.893210,0.112988,0.001812,0.017220,57000,
1469658448,1.193608,0.147846,0.075115,0.017220,58000,
1469658449,0.929448,0.135826,0.095025,0.017220,58000,
1469658449,0.553264,0.126210,0.075115,0.017220,58000,
1469658449,0.435360,0.122604,0.074210,0.017220,56000,
1469658449,0.112840,0.108180,0.030770,0.085650,56000,
1469658450,0.672000,0.123806,0.078735,0.049240,56000,
1469658450,0.751571,0.121402,0.091405,0.017220,56000,
1469658450,0.647570,0.115392,0.001812,0.017220,57000,
1469658451,0.790188,0.110584,0.001812,0.017220,57000,
1469658451,1.568532,0.155058,0.073305,0.017220,57000,
1469658451,0.620445,0.133422,0.076020,0.017220,57000,
1469658451,0.481180,0.111786,0.063350,0.017220,57000,
1469658452,0.152625,0.105776,0.026245,0.141372,57000,
1469658452,0.742248,0.140634,0.108600,0.017220,57000,
1469658452,0.905622,0.104574,0.043440,0.017220,57000,
1469658453,0.475640,0.116594,0.001812,0.017220,57000,
1469658453,1.162477,0.123806,0.001812,0.017220,57000,
1469658453,1.099840,0.155058,0.108600,0.017220,60000,
1469658453,1.532778,0.133422,0.074210,0.017220,60000,
1469658454,0.789580,0.121402,0.082355,0.017220,60000,
1469658454,0.092213,0.106978,0.044345,0.031950,60000,
1469658454,0.345710,0.120200,0.025368,0.099288,58000,
1469658454,0.805440,0.133422,0.108600,0.017220,58000,
1469658455,0.719907,0.112988,0.001812,0.017220,58000,
1469658455,1.290628,0.151452,0.045250,0.017220,58000,
1469658455,1.014064,0.135826,0.105885,0.017220,62000,
1469658456,0.802431,0.123806,0.074210,0.017220,62000,
1469658456,0.472932,0.114190,0.074210,0.017220,62000,
1469658456,0.056482,0.106978,0.030770,0.082992,57000,
1469658456,0.532492,0.146644,0.060635,0.082477,57000,
1469658457,0.951328,0.109382,0.088690,0.017220,57000,
1469658457,0.663570,0.115392,0.002718,0.017220,57000,
1469658457,0.987675,0.137028,0.001812,0.017220,59000,
1469658458,1.085625,0.137028,0.090500,0.017220,59000,
1469658458,1.508325,0.150250,0.103170,0.017220,59000,
1469658458,0.360774,0.111786,0.028960,0.017220,57000,
1469658458,1.074320,0.112988,0.088690,0.017220,57000,
1469658459,1.007980,0.134624,0.066970,0.017220,57000,
1469658459,0.475200,0.115392,0.001812,0.017220,57000,
1469658459,1.014676,0.109382,0.001812,0.017220,60000,
1469658460,1.178478,0.137028,0.100455,0.017220,60000,
1469658460,1.203579,0.149048,0.083260,0.017220,60000,
1469658460,0.586684,0.126210,0.074210,0.017220,57000,
1469658460,0.130130,0.110584,0.047965,0.022323,57000,
1469658461,0.295761,0.102170,0.032580,0.093062,57000,
1469658461,1.183735,0.144240,0.101360,0.017220,57000,
1469658461,0.569712,0.100968,0.019910,0.017220,57000,
1469658462,0.479987,0.116594,0.001812,0.017220,57000,
1469658462,1.332576,0.158664,0.088690,0.017220,57000,
1469658462,1.546140,0.135826,0.088690,0.017220,60000,
1469658462,0.575945,0.123806,0.076925,0.017220,60000,
1469658463,0.085540,0.106978,0.040725,0.031523,60000,
1469658463,0.008199,0.106978,0.033485,0.166309,60000,
1469658463,0.630513,0.140634,0.108600,0.028290,58000,
1469658464,1.111838,0.112988,0.043440,0.017220,58000,
1469658464,0.489940,0.115392,0.001812,0.017220,58000,
1469658464,1.247805,0.123806,0.023556,0.017220,57000,
1469658464,1.106292,0.151452,0.110410,0.017220,57000,
1469658465,0.989904,0.126210,0.074210,0.017220,57000,
1469658465,0.065520,0.103372,0.028055,0.113454,57000,
1469658465,0.644344,0.140634,0.095025,0.017220,57000,
1469658466,0.838850,0.108180,0.062445,0.017220,57000,
1469658466,0.654959,0.116594,0.001812,0.017220,57000,
1469658466,0.784000,0.122604,0.001812,0.017220,58000,
1469658466,1.161906,0.153856,0.080545,0.017220,58000,
1469658467,0.855360,0.125008,0.087785,0.017220,58000,
1469658467,0.626400,0.127412,0.073305,0.017220,58000,
1469658467,0.419941,0.111786,0.075115,0.016968,56000,
1469658468,0.020042,0.104574,0.025340,0.090132,56000,
1469658468,0.719780,0.139432,0.092310,0.033210,56000,
1469658468,1.071000,0.114190,0.071495,0.017220,57000,
1469658468,1.138089,0.134624,0.005436,0.017220,57000,
1469658469,1.111110,0.147846,0.108600,0.017220,57000,
1469658469,1.219000,0.133422,0.093215,0.017220,57000,
1469658469,0.649341,0.133422,0.081450,0.017220,58000,
1469658470,0.261504,0.112988,0.056110,0.030321,58000,
1469658470,0.034884,0.108180,0.032580,0.095625,58000,
1469658470,1.233519,0.122604,0.099550,0.017220,60000,
1469658470,0.651910,0.128614,0.038915,0.017220,60000,
1469658471,0.476933,0.112988,0.001812,0.017220,60000,
1469658471,1.034285,0.110584,0.001812,0.017220,60000,
1469658471,1.234220,0.139432,0.108600,0.017220,58000,
1469658472,1.092016,0.146644,0.085975,0.017220,58000,
1469658472,0.399080,0.117796,0.062445,0.017220,58000,
1469658472,0.048230,0.106978,0.019932,0.098049,59000,
1469658472,0.941817,0.126210,0.097740,0.017220,59000,
1469658473,0.793629,0.125008,0.054300,0.017220,59000,
1469658473,0.512864,0.114190,0.001812,0.017220,59000,
1469658473,0.820548,0.112988,0.001812,0.017220,60000,
1469658474,1.391654,0.158664,0.104075,0.017220,60000,
1469658474,0.955126,0.134624,0.079640,0.017220,60000,
1469658474,0.570703,0.116594,0.075852,0.017220,56000,
1469658474,0.374591,0.114190,0.049775,0.017640,56000,
1469658475,0.010932,0.106978,0.019932,0.092106,56000,
1469658475,0.820704,0.128614,0.087785,0.017220,56000,
1469658475,0.640322,0.117796,0.001812,0.017220,57000,
1469658476,0.745855,0.108180,0.019910,0.017220,57000,
1469658476,0.780204,0.125008,0.062445,0.017220,57000,
1469658476,1.683592,0.125008,0.103170,0.017220,57000,
1469658476,0.280770,0.114190,0.022625,0.119887,57000,
1469658477,0.523474,0.114190,0.052490,0.055395,57000,
1469658477,0.805240,0.128614,0.001812,0.017220,57000,
1469658477,0.857792,0.112988,0.001812,0.020162,56000,
1469658478,0.011843,0.102170,0.027150,0.130900,56000,
1469658478,0.703975,0.135826,0.090500,0.017220,56000,
1469658478,0.659157,0.118998,0.089595,0.017220,58000,
1469658478,0.740052,0.116594,0.028055,0.017220,58000,
1469658479,1.243791,0.173088,0.097740,0.017220,58000,
1469658479,1.371942,0.146644,0.109505,0.017220,58000,
1469658479,0.702880,0.121402,0.076020,0.017220,57000,
1469658480,0.444846,0.112988,0.068780,0.017220,57000,
1469658480,0.121030,0.118998,0.041630,0.157430,57000,
1469658480,0.520744,0.138230,0.099550,0.029520,58000,
1469658480,0.611010,0.099766,0.054300,0.017220,58000,
1469658481,0.567378,0.097362,0.001812,0.039304,58000,
1469658481,0.262988,0.111786,0.001812,0.097440,58000,
1469658481,0.499720,0.112988,0.001812,0.017220,58000,
1469658482,1.053282,0.112988,0.019910,0.017220,58000,
1469658482,0.852642,0.123806,0.076925,0.017220,58000,
1469658482,1.377068,0.131018,0.099550,0.017150,56000,
1469658482,0.220430,0.114190,0.047965,0.106128,56000,
1469658483,0.413442,0.111786,0.001812,0.017220,56000,
1469658483,0.884376,0.127412,0.001812,0.017220,56000,
1469658483,0.050710,0.102170,0.024435,0.102557,55000,
1469658484,0.806190,0.106978,0.076020,0.017220,55000,
1469658484,0.771120,0.134624,0.092310,0.017220,55000,
1469658484,1.022569,0.111786,0.059730,0.023085,56000,
1469658484,0.068400,0.096160,0.001812,0.114642,56000,
1469658485,0.510687,0.112988,0.001812,0.017220,56000,
1469658485,0.958432,0.121402,0.020815,0.017220,56000,
1469658485,1.100850,0.129816,0.067875,0.017220,61000,
1469658486,1.316340,0.132220,0.095930,0.017220,61000,
1469658486,1.012172,0.112988,0.026245,0.017220,61000,
1469658486,0.330260,0.106978,0.026245,0.017220,60000,
1469658486,1.011482,0.118998,0.001812,0.017220,60000,
1469658487,0.079257,0.106978,0.022625,0.116892,60000,
1469658487,0.740032,0.123806,0.052490,0.017220,60000,
1469658487,0.902275,0.115392,0.084165,0.017220,57000,
1469658488,0.876265,0.104574,0.044345,0.039831,57000,
1469658488,0.149850,0.104574,0.001812,0.121000,57000,
1469658488,0.433368,0.116594,0.001812,0.017220,57000,
1469658488,0.988724,0.121402,0.019910,0.015990,57000,
1469658489,0.969210,0.126210,0.060635,0.017220,57000,
1469658489,1.347570,0.122604,0.096835,0.017220,57000,
1469658489,0.414369,0.104574,0.024462,0.017220,58000,
1469658490,0.335708,0.123806,0.026245,0.017220,58000,
1469658490,0.822150,0.114190,0.001812,0.024460,58000,
1469658490,0.056482,0.115392,0.028960,0.131436,56000,
1469658490,0.680915,0.132220,0.057920,0.017220,56000,
1469658491,0.964324,0.115392,0.085070,0.017220,56000,
1469658491,0.853450,0.103372,0.026245,0.017220,56000,
1469658491,0.852946,0.096160,0.001812,0.017220,56000,
1469658492,0.085500,0.116594,0.001812,0.120015,56000,
1469658492,0.643968,0.103372,0.001812,0.017220,56000,
1469658492,0.730216,0.098564,0.001812,0.017220,56000,
1469658492,0.602370,0.093756,0.001812,0.017220,56000,
1469658493,0.044590,0.097362,0.001812,0.121370,56000,
1469658493,0.725800,0.094958,0.001812,0.017220,56000,
1469658493,0.373860,0.098564,0.001812,0.052080,55000,
1469658494,0.061975,0.098564,0.001812,0.103286,55000,
1469658494,0.551304,0.100968,0.001812,0.017220,55000,
1469658494,0.896460,0.100968,0.001812,0.017220,55000,
1469658494,0.101971,0.091352,0.001810,0.108585,55000,
1469658495,0.450072,0.099766,0.001812,0.017220,55000,
1469658495,0.923508,0.100968,0.001812,0.015990,55000,
1469658495,0.615680,0.097362,0.001812,0.045720,55000,
1469658496,0.236191,0.099766,0.001812,0.091168,55000,
1469658496,0.534660,0.099766,0.001812,0.017220,55000,
1469658496,0.931986,0.096160,0.001812,0.017220,55000,
1469658496,0.031885,0.094958,0.001812,0.106555,55000,
1469658497,0.578934,0.102170,0.001812,0.017220,55000,
1469658497,0.787500,0.096160,0.001812,0.024822,55000,
1469658497,0.077945,0.097362,0.001812,0.096633,56000,
1469658498,0.650992,0.099766,0.001812,0.017220,56000,
1469658498,0.884555,0.099766,0.001812,0.017220,56000,
1469658498,0.361490,0.091352,0.001812,0.017220,57000,
1469658498,0.675952,0.094958,0.001812,0.015990,57000,
1469658499,0.683073,0.098564,0.001812,0.015990,57000,
1469658499,0.640916,0.093756,0.001812,0.015990,57000,
1469658499,0.049194,0.098564,0.001812,0.113454,55000,
1469658500,0.527680,0.098564,0.001812,0.015990,55000,
1469658500,1.133496,0.099766,0.001812,0.017220,55000,
1469658500,0.262680,0.093756,0.001812,0.076098,55000,
1469658500,0.295075,0.091352,0.001812,0.013644,55000,
1469658501,0.020042,0.086544,0.001812,0.014175,55000,
1469658501,0.007288,0.087746,0.001812,0.013230,55000,
1469658501,0.007288,0.087746,0.001812,0.013230,53000,
1469658502,0.007288,0.090150,0.001812,0.018900,53000,
1469658502,0.007288,0.097362,0.001812,0.168883,53000,
1469658502,0.145809,0.086544,0.001812,0.013836,53000,
1469658502,0.012754,0.085342,0.001812,0.014175,53000,
1469658503,0.006377,0.086544,0.001812,0.014175,53000,
1469658503,0.006377,0.086544,0.001812,0.014175,53000,
1469658503,0.006377,0.086544,0.001812,0.014175,52000,
1469658504,0.006377,0.096160,0.001812,0.025220,52000,
1469658504,0.006377,0.117796,0.001812,0.081548,52000,
1469658504,0.006377,0.120200,0.001812,0.111672,52000,
1469658504,0.006377,0.116594,0.001812,0.159324,52000,
1469658505,0.006377,0.098564,0.001812,0.117888,52000,
1469658505,0.006377,0.086544,0.001812,0.020300,52000,
1469658505,0.006377,0.087746,0.001812,0.014175,52000,
1469658506,0.006377,0.110584,0.001812,0.013230,52000,
1469658506,0.006377,0.110584,0.001812,0.198534,52000,
1469658506,0.030063,0.096160,0.001812,0.109089,53000,
1469658506,0.372276,0.096160,0.001812,0.031644,53000,
1469658507,0.069160,0.097362,0.001812,0.100968,53000,
1469658507,0.700970,0.099766,0.010872,0.015990,53000,
1469658507,1.320840,0.125008,0.071495,0.017220,55000,
1469658508,0.974226,0.117796,0.038915,0.017220,55000,
1469658508,0.956690,0.127412,0.085975,0.057428,55000,
1469658508,0.089866,0.109382,0.010872,0.096459,55000,
1469658508,0.544492,0.116594,0.001812,0.017220,55000,
1469658509,0.894309,0.111786,0.019910,0.015990,55000,
1469658509,1.113450,0.133422,0.077830,0.017220,55000,
1469658509,0.856856,0.108180,0.075115,0.017220,56000,
1469658510,0.601290,0.093756,0.001812,0.017220,56000,
1469658510,0.538164,0.129816,0.015402,0.015990,56000,
1469658510,0.171080,0.114190,0.001812,0.017220,55000,
1469658510,0.175216,0.102170,0.019005,0.074763,55000,
1469658511,0.830250,0.109382,0.042535,0.080080,55000,
1469658511,0.686704,0.100968,0.011778,0.015990,55000,
1469658511,0.096304,0.096160,0.001812,0.018180,55000,
1469658512,0.940329,0.104574,0.021720,0.094786,55000,
1469658512,0.763282,0.134624,0.096835,0.017220,55000,
1469658512,0.843760,0.117796,0.082355,0.017220,56000,
1469658512,0.539665,0.123806,0.035295,0.017220,56000,
1469658513,0.924483,0.109382,0.001812,0.017220,56000,
1469658513,0.799480,0.149048,0.067875,0.017220,56000,
1469658513,0.401751,0.123806,0.074210,0.017220,59000,
1469658514,0.072800,0.111786,0.056110,0.018160,59000,
1469658514,0.554694,0.102170,0.024435,0.100170,59000,
1469658514,0.461664,0.140634,0.107695,0.017220,55000,
1469658515,0.008199,0.092554,0.043440,0.023144,55000,
1469658515,0.007288,0.088948,0.001812,0.014175,55000,
1469658515,0.007288,0.087746,0.001812,0.009460,54000,
1469658515,0.007288,0.086544,0.001812,0.014190,54000,
1469658516,0.196770,0.097362,0.001812,0.047328,54000,
1469658516,0.299446,0.088948,0.001812,0.059088,54000,
1469658516,0.007288,0.085342,0.001812,0.013244,53000,
1469658517,0.007288,0.086544,0.001812,0.014175,53000,
1469658517,0.006377,0.086544,0.001812,0.013230,53000,
1469658517,0.007288,0.086544,0.001812,0.013230,53000,
1469658517,0.006377,0.091352,0.001812,0.013230,53000,
1469658518,0.006377,0.104574,0.001812,0.024525,53000,
1469658518,0.006377,0.104574,0.001812,0.066665,53000,
1469658518,0.007288,0.120200,0.001812,0.094160,53000,
1469658519,0.007288,0.116594,0.001812,0.151905,53000,
1469658519,0.006377,0.086544,0.001812,0.013230,53000,
1469658519,0.006377,0.086544,0.001812,0.013230,53000,
1469658519,0.010098,0.084140,0.001812,0.051678,53000,
1469658520,1.195586,0.127412,0.001812,0.166455,53000,
1469658520,1.975548,0.105776,0.045250,0.017220,53000,
1469658520,0.202730,0.134624,0.058825,0.017220,55000,
1469658521,0.472850,0.109382,0.019910,0.107724,55000,
1469658521,0.491194,0.116594,0.099550,0.017220,55000,
1469658521,0.028241,0.102170,0.018120,0.017340,54000,
1469658521,0.007288,0.086544,0.001812,0.014220,54000,
1469658522,0.007288,0.086544,0.001812,0.013230,54000,
1469658522,0.132344,0.090150,0.001812,0.046389,54000,
1469658522,0.367308,0.094958,0.001812,0.065243,54000,
1469658523,0.007288,0.086544,0.001812,0.017884,54000,
1469658523,0.007288,0.086544,0.001812,0.013230,54000,
1469658523,0.007288,0.084140,0.001812,0.011340,53000,
1469658524,0.007288,0.086544,0.001812,0.009460,53000,
1469658524,0.006377,0.086544,0.001812,0.013230,53000,
1469658524,0.007288,0.086544,0.001812,0.014175,52000,
1469658524,0.006377,0.092554,0.001812,0.029400,52000,
1469658525,0.006377,0.115392,0.001812,0.134064,52000,
1469658525,0.007288,0.117796,0.001812,0.144550,52000,
1469658525,0.006377,0.096160,0.001812,0.054488,53000,
1469658526,0.006377,0.086544,0.001812,0.013230,53000,
1469658526,0.006377,0.086544,0.001812,0.012285,53000,
1469658526,0.006377,0.108180,0.001812,0.042064,55000,
1469658526,0.413948,0.109382,0.001812,0.177630,55000,
1469658527,0.026419,0.115392,0.072400,0.038150,55000,
1469658527,0.516912,0.116594,0.048870,0.103230,55000,
1469658527,0.535392,0.120200,0.074210,0.017220,57000,
1469658528,0.655632,0.116594,0.001812,0.017220,57000,
1469658528,1.586557,0.141836,0.024462,0.017220,57000,
1469658528,1.587000,0.137028,0.071495,0.017220,59000,
1469658528,1.441584,0.120200,0.076020,0.017220,59000,
1469658529,0.825470,0.143038,0.092310,0.017220,59000,
1469658529,0.198852,0.112988,0.053395,0.017220,59000,
1469658529,0.169597,0.103372,0.019932,0.069156,58000,
1469658530,0.778272,0.134624,0.087785,0.045547,58000,
1469658530,0.900776,0.109382,0.076020,0.017220,58000,
1469658530,0.103600,0.109382,0.002718,0.024020,56000,
1469658530,0.243525,0.100968,0.002718,0.157950,56000,
1469658531,0.133917,0.104574,0.001812,0.053912,56000,
1469658531,0.861540,0.125008,0.001812,0.117408,56000,
1469658531,0.687800,0.158664,0.084165,0.017220,58000,
1469658532,0.706593,0.127412,0.077658,0.017220,58000,
1469658532,0.156520,0.117796,0.065160,0.017150,58000,
1469658532,0.540834,0.103372,0.006342,0.097438,57000,
1469658532,0.325728,0.125008,0.116745,0.036930,57000,
1469658533,0.764094,0.120200,0.026274,0.072629,57000,
1469658533,0.592992,0.114190,0.002718,0.017220,57000,
1469658533,1.091664,0.115392,0.018120,0.017220,58000,
1469658534,0.812946,0.150375,0.099550,0.017220,58000,
1469658534,0.916545,0.139432,0.093215,0.017220,58000,
1469658534,0.354637,0.126210,0.068780,0.017220,55000,
1469658534,0.014576,0.116594,0.023530,0.039254,55000,
1469658535,0.653072,0.133422,0.082355,0.017220,55000,
1469658535,0.604761,0.108180,0.008154,0.017220,55000,
1469658535,0.773600,0.115392,0.001812,0.017220,56000,
1469658536,1.344800,0.128614,0.038010,0.017220,56000,
1469658536,1.382664,0.151452,0.103170,0.017220,56000,
1469658536,0.695098,0.128614,0.082355,0.017220,57000,
1469658536,0.286928,0.118998,0.072400,0.017220,57000,
1469658537,0.111925,0.111786,0.029865,0.079772,57000,
1469658537,0.756600,0.117796,0.101360,0.055395,57000,
1469658537,0.854972,0.117796,0.053395,0.017220,57000,
1469658538,0.438040,0.112988,0.002718,0.017220,57000,
1469658538,1.112925,0.111786,0.001812,0.017220,57000,
1469658538,1.093680,0.152654,0.069685,0.017220,57000,
1469658538,0.574210,0.125008,0.080545,0.017220,57000,
1469658539,0.136500,0.114190,0.043440,0.020790,57000,
1469658539,0.355047,0.103372,0.030770,0.117165,57000,
1469658539,0.614946,0.141836,0.106790,0.017220,56000,
1469658540,0.801150,0.110584,0.034390,0.017220,56000,
1469658540,0.528781,0.122604,0.001812,0.017220,56000,
1469658540,1.406223,0.117796,0.009966,0.017220,59000,
1469658540,0.760627,0.161202,0.103170,0.017220,59000,
1469658541,0.799348,0.123806,0.080545,0.017220,59000,
1469658541,0.797674,0.122604,0.088690,0.017220,59000,
1469658541,0.032796,0.104574,0.042535,0.041508,59000,
1469658542,0.564405,0.120200,0.035295,0.109740,59000,
1469658542,0.679508,0.112988,0.009060,0.017220,59000,
1469658542,0.631800,0.112988,0.002718,0.017220,57000,
1469658542,1.307500,0.109382,0.034390,0.017220,57000,
1469658543,1.303969,0.140634,0.113125,0.017220,57000,
1469658543,0.592150,0.151452,0.085975,0.017220,57000,
1469658543,0.403615,0.122604,0.074046,0.017220,56000,
1469658544,0.070070,0.116594,0.037105,0.045040,56000,
1469658544,0.966516,0.103372,0.069685,0.075091,56000,
1469658544,0.761192,0.139548,0.089595,0.017220,57000,
1469658544,0.534954,0.110584,0.002718,0.017220,57000,
1469658545,0.919308,0.116594,0.001812,0.017220,57000,
1469658545,1.242012,0.120200,0.052490,0.017220,57000,
1469658545,0.600325,0.128614,0.079640,0.017220,58000,
1469658546,0.379126,0.121402,0.067725,0.017220,58000,
1469658546,0.016398,0.115392,0.031675,0.033528,58000,
1469658546,1.047552,0.104574,0.066970,0.086240,57000,
1469658546,1.137080,0.140634,0.094120,0.017220,57000,
1469658547,0.647448,0.108180,0.002718,0.017220,57000,
1469658547,1.126650,0.116594,0.001812,0.017220,57000,
1469658547,1.035840,0.132220,0.088690,0.017220,65000,
1469658548,1.485338,0.151452,0.100455,0.017220,65000,
1469658548,0.557536,0.132220,0.078735,0.017220,65000,
1469658548,0.040995,0.110584,0.046155,0.035936,59000,
1469658548,1.022028,0.111786,0.042582,0.088704,59000,
1469658549,0.476952,0.105776,0.002718,0.017220,59000,
1469658549,0.824379,0.116594,0.001812,0.017220,59000,
1469658549,1.422576,0.135826,0.076925,0.017220,61000,
1469658550,1.007952,0.141836,0.086880,0.017220,61000,
1469658550,0.582156,0.128614,0.076020,0.017220,61000,
1469658550,0.486152,0.121402,0.080545,0.017220,56000,
1469658550,0.076440,0.108180,0.044345,0.037653,56000,
1469658551,0.644744,0.120200,0.045250,0.085610,56000,
1469658551,0.775944,0.139432,0.118555,0.017220,56000,
1469658551,0.689526,0.110584,0.012670,0.017220,57000,
1469658552,0.679716,0.110584,0.001812,0.017220,57000,
1469658552,1.285880,0.137028,0.051585,0.017220,57000,
1469658552,0.826119,0.125008,0.073305,0.017220,57000,
1469658552,0.272400,0.111786,0.057920,0.017220,57000,
1469658553,0.008244,0.099766,0.015402,0.073224,57000,
1469658553,0.939174,0.132220,0.096835,0.045547,57000,
1469658553,0.685020,0.117796,0.065160,0.017220,57000,
1469658554,0.447408,0.117796,0.001812,0.017220,57000,
1469658554,0.979475,0.112988,0.001812,0.017220,57000,
1469658554,1.414190,0.155058,0.082355,0.017220,59000,
1469658554,0.912640,0.155058,0.086880,0.017220,59000,
1469658555,0.577521,0.132220,0.077830,0.017220,59000,
1469658555,0.295100,0.122604,0.056110,0.017220,59000,
1469658555,0.846532,0.102170,0.088690,0.062781,56000,
1469658556,1.272230,0.139432,0.075115,0.017220,56000,
1469658556,0.590835,0.116594,0.001812,0.017220,56000,
1469658556,0.738816,0.117796,0.001812,0.017220,58000,
