timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650775,0.873495,0.129816,0.084165,0.017220,58000,
1469650775,0.277848,0.115392,0.054300,0.017220,58000,
1469650775,0.810327,0.129816,0.096835,0.046778,56000,
1469650775,0.795247,0.114190,0.056110,0.017220,56000,
1469650776,0.567637,0.114190,0.001812,0.017220,56000,
1469650776,0.928190,0.116594,0.001812,0.017220,57000,
1469650776,1.036640,0.161068,0.093215,0.017220,57000,
1469650777,0.933310,0.134624,0.086880,0.017220,57000,
1469650777,0.545689,0.123806,0.080545,0.017220,57000,
1469650777,0.358660,0.111786,0.067875,0.017220,56000,
1469650777,0.008199,0.099766,0.013590,0.049833,56000,
1469650778,0.957924,0.131018,0.084165,0.067705,56000,
1469650778,0.473280,0.109382,0.071495,0.017220,56000,
1469650778,0.547080,0.116594,0.001812,0.017220,56000,
1469650779,0.821934,0.115392,0.001812,0.017220,56000,
1469650779,0.941738,0.129816,0.094120,0.017220,56000,
1469650779,0.625632,0.129816,0.077830,0.017220,58000,
1469650779,0.259688,0.129816,0.059730,0.017580,58000,
1469650780,0.126752,0.103372,0.009060,0.094688,58000,
1469650780,1.011133,0.114190,0.104075,0.017220,57000,
1469650780,0.906100,0.133422,0.041630,0.017220,57000,
1469650781,0.447360,0.109382,0.001812,0.017220,57000,
1469650781,1.029201,0.115392,0.009966,0.017220,57000,
1469650781,1.002635,0.138230,0.104075,0.017220,58000,
1469650781,0.922365,0.144240,0.076925,0.017220,58000,
1469650782,0.454407,0.128614,0.069685,0.017220,58000,
1469650782,0.010932,0.114190,0.019932,0.056925,57000,
1469650782,0.611762,0.139432,0.069685,0.017220,57000,
1469650783,0.649430,0.106978,0.001812,0.017220,57000,
1469650783,0.757268,0.111786,0.001812,0.017220,57000,
1469650783,1.094093,0.127412,0.079640,0.017220,58000,
1469650783,0.872904,0.144240,0.087785,0.017220,58000,
1469650784,0.716598,0.131018,0.080545,0.017220,58000,
1469650784,0.515514,0.126210,0.073143,0.017220,56000,
1469650784,0.063700,0.114190,0.028055,0.031808,56000,
1469650785,0.666943,0.106978,0.062445,0.091168,56000,
1469650785,0.562800,0.134624,0.081450,0.017220,56000,
1469650785,0.760760,0.105776,0.001812,0.015990,58000,
1469650785,0.649038,0.109382,0.003624,0.017220,58000,
1469650786,1.720942,0.126210,0.097740,0.017220,58000,
1469650786,0.336088,0.121402,0.046155,0.050736,56000,
1469650786,0.470442,0.109382,0.045250,0.104318,56000,
1469650787,0.678398,0.109382,0.005436,0.017220,56000,
1469650787,0.792528,0.131018,0.001812,0.017220,56000,
1469650787,0.077350,0.102170,0.022625,0.041551,55000,
1469650787,0.539550,0.118998,0.045250,0.083776,55000,
1469650788,0.556308,0.122604,0.101360,0.017220,55000,
1469650788,0.818885,0.129816,0.060635,0.017220,56000,
1469650788,0.534223,0.110584,0.001812,0.017220,56000,
1469650789,0.950264,0.165876,0.100455,0.017220,56000,
1469650789,1.135050,0.143038,0.097740,0.017220,56000,
1469650789,0.509388,0.122604,0.070590,0.017220,57000,
1469650789,0.030063,0.103372,0.022625,0.037999,57000,
1469650790,0.491236,0.120200,0.069685,0.085470,57000,
1469650790,0.258594,0.125008,0.093215,0.073143,58000,
1469650790,0.378576,0.098564,0.001812,0.083776,58000,
1469650791,0.130273,0.097362,0.001812,0.067378,58000,
1469650791,0.400260,0.118998,0.001812,0.075091,56000,
1469650791,0.640821,0.112988,0.004530,0.017220,56000,
1469650791,0.954472,0.129816,0.053395,0.017220,56000,
1469650792,1.009962,0.129816,0.095025,0.017220,56000,
1469650792,0.597564,0.126210,0.039820,0.035130,58000,
1469650792,0.714812,0.112988,0.040725,0.015990,58000,
1469650793,0.891830,0.116594,0.021720,0.017220,58000,
1469650793,0.142650,0.114190,0.022625,0.061722,58000,
1469650793,0.620052,0.109382,0.064255,0.071456,58000,
1469650793,0.694705,0.133422,0.100455,0.017220,58000,
1469650794,0.978834,0.115392,0.064255,0.015990,58000,
1469650794,0.523580,0.098564,0.001812,0.017220,57000,
1469650794,0.576072,0.106978,0.001812,0.017220,57000,
1469650795,0.839800,0.123806,0.020815,0.017220,57000,
1469650795,1.157982,0.120200,0.060635,0.017220,57000,
1469650795,0.885764,0.129816,0.095930,0.017220,58000,
1469650795,0.555583,0.120200,0.013590,0.017220,58000,
1469650796,0.443106,0.106978,0.022625,0.017220,58000,
1469650796,1.016566,0.129816,0.001812,0.017220,56000,
1469650796,0.083340,0.105776,0.022625,0.040546,56000,
1469650797,0.325040,0.110584,0.046155,0.095580,56000,
1469650797,0.687648,0.135826,0.109505,0.017220,56000,
1469650797,1.081500,0.110584,0.083979,0.017220,58000,
1469650797,0.384144,0.098564,0.006342,0.017220,58000,
1469650798,0.621618,0.109382,0.001812,0.017220,58000,
1469650798,0.612720,0.118998,0.001812,0.017220,58000,
1469650798,1.096173,0.123806,0.049775,0.017220,58000,
1469650799,0.866761,0.132220,0.086880,0.017220,58000,
1469650799,0.903025,0.116594,0.038915,0.017220,58000,
1469650799,0.624786,0.106978,0.024462,0.017220,57000,
1469650799,0.825600,0.137028,0.022625,0.017220,57000,
1469650800,0.283432,0.106978,0.001812,0.041616,57000,
1469650800,0.465127,0.118998,0.047965,0.090058,57000,
1469650800,0.679960,0.134624,0.082355,0.017220,57000,
1469650801,0.900258,0.114190,0.073305,0.017220,57000,
1469650801,0.528175,0.097362,0.001812,0.017220,57000,
1469650801,0.724524,0.094958,0.001812,0.017178,56000,
1469650801,0.189196,0.111786,0.001812,0.104468,56000,
1469650802,0.777650,0.099766,0.001812,0.017220,56000,
1469650802,0.606648,0.097362,0.001812,0.017220,55000,
1469650802,0.286251,0.096160,0.001812,0.032788,55000,
1469650803,0.324973,0.092554,0.001812,0.109382,55000,
1469650803,0.789730,0.092554,0.001812,0.017220,55000,
1469650803,0.023686,0.098564,0.001812,0.105340,55000,
1469650803,0.617895,0.099766,0.001812,0.015990,55000,
1469650804,0.700560,0.099766,0.001812,0.017220,55000,
1469650804,0.267920,0.096160,0.001812,0.039480,54000,
1469650804,0.189196,0.097362,0.001812,0.114444,54000,
1469650805,0.418528,0.093756,0.001812,0.015990,54000,
1469650805,0.826060,0.097362,0.001812,0.015990,54000,
1469650805,0.120640,0.098564,0.001812,0.078867,58000,
1469650805,0.498996,0.100968,0.001812,0.052933,58000,
1469650806,0.511445,0.096160,0.001812,0.015990,58000,
1469650806,0.532983,0.097362,0.001812,0.015990,57000,
1469650806,0.622250,0.093756,0.001812,0.017220,57000,
1469650807,0.694455,0.099766,0.001812,0.017220,57000,
1469650807,0.271362,0.090150,0.001812,0.015990,57000,
1469650807,0.933924,0.099766,0.001812,0.017220,58000,
1469650807,0.406704,0.097362,0.001812,0.015990,58000,
1469650808,0.493920,0.096160,0.001812,0.017164,58000,
1469650808,0.169458,0.097362,0.001812,0.111550,55000,
1469650808,0.499372,0.097362,0.001812,0.015990,55000,
1469650809,0.801283,0.094958,0.001812,0.017220,55000,
1469650809,0.133764,0.088948,0.001812,0.055182,55000,
1469650809,0.153111,0.097362,0.001812,0.108270,54000,
1469650809,0.465804,0.097362,0.001812,0.015990,54000,
1469650810,0.705304,0.093756,0.001812,0.017220,54000,
1469650810,0.030063,0.096160,0.001812,0.110016,55000,
1469650810,0.095760,0.096160,0.001812,0.015990,55000,
1469650811,0.007288,0.086544,0.001812,0.014175,55000,
1469650811,0.007288,0.086544,0.001812,0.012285,55000,
1469650811,0.007288,0.085342,0.001812,0.013230,53000,
1469650811,0.007288,0.090150,0.001812,0.025542,53000,
1469650812,0.376489,0.094958,0.001812,0.085008,53000,
1469650812,0.154802,0.086544,0.001812,0.016305,53000,
1469650812,0.006377,0.086544,0.001812,0.011340,53000,
1469650813,0.006377,0.084140,0.001812,0.014175,53000,
1469650813,0.006377,0.085342,0.001812,0.014175,53000,
1469650813,0.006377,0.085342,0.001812,0.014175,52000,
1469650813,0.006377,0.097362,0.001812,0.024325,52000,
1469650814,0.006377,0.120200,0.001812,0.074620,52000,
1469650814,0.006377,0.115392,0.001812,0.121968,52000,
1469650814,0.006377,0.117796,0.001812,0.154375,52000,
1469650815,0.006377,0.094958,0.001812,0.079127,52000,
1469650815,0.006377,0.085342,0.001812,0.011472,52000,
1469650815,0.006377,0.086544,0.001812,0.011340,52000,
1469650815,0.006377,0.112988,0.001812,0.017010,52000,
1469650816,0.006377,0.104574,0.001812,0.209996,52000,
1469650816,0.006391,0.093756,0.001812,0.110682,52000,
1469650816,0.413336,0.098564,0.001812,0.020604,52000,
1469650817,0.132912,0.094958,0.001812,0.098298,52000,
1469650817,0.814549,0.102170,0.028992,0.015990,52000,
1469650817,1.055600,0.123806,0.067875,0.015990,60000,
1469650817,0.841152,0.117796,0.028960,0.017220,60000,
1469650818,0.965650,0.122604,0.090500,0.017220,60000,
1469650818,0.527104,0.116594,0.015402,0.015990,55000,
1469650818,0.516663,0.108180,0.001812,0.015990,55000,
1469650819,0.571686,0.106978,0.019910,0.017220,55000,
1469650819,0.734208,0.109382,0.047965,0.017220,55000,
1469650819,1.112784,0.126210,0.082355,0.017220,57000,
1469650819,1.036224,0.105776,0.019910,0.015990,57000,
1469650820,0.561720,0.123806,0.011778,0.017220,57000,
1469650820,0.391824,0.125008,0.001812,0.017220,55000,
1469650820,0.743786,0.114190,0.042535,0.017220,55000,
1469650821,0.773850,0.110584,0.021744,0.017220,55000,
1469650821,0.694909,0.104574,0.021744,0.017220,55000,
1469650821,0.089958,0.093756,0.001812,0.077694,54000,
1469650821,0.532440,0.114190,0.080545,0.041854,54000,
1469650822,0.672693,0.135826,0.092310,0.017220,54000,
1469650822,1.327293,0.123806,0.054300,0.017220,56000,
1469650822,0.627120,0.114190,0.001812,0.017220,56000,
1469650823,1.281847,0.140634,0.096835,0.017220,56000,
1469650823,1.056088,0.156260,0.116745,0.017220,56000,
1469650823,0.518232,0.127412,0.067875,0.017220,57000,
1469650823,0.142870,0.106978,0.033485,0.059519,57000,
1469650824,0.514000,0.118998,0.065232,0.062781,57000,
1469650824,0.648388,0.115392,0.067875,0.020366,55000,
1469650824,0.008199,0.087746,0.001812,0.014355,55000,
1469650825,0.007288,0.087746,0.001812,0.014175,55000,
1469650825,0.007288,0.086544,0.001812,0.008505,54000,
1469650825,0.007288,0.088948,0.001812,0.015136,54000,
1469650826,0.058149,0.093756,0.001812,0.096363,54000,
1469650826,0.009110,0.087746,0.001812,0.014175,54000,
1469650826,0.007288,0.086544,0.001812,0.014175,53000,
1469650826,0.007288,0.086544,0.001812,0.014175,53000,
1469650827,0.006377,0.086544,0.001812,0.014175,53000,
1469650827,0.007288,0.085342,0.001812,0.015120,53000,
1469650827,0.006377,0.092554,0.001812,0.022126,53000,
1469650828,0.006377,0.122604,0.001812,0.047424,53000,
1469650828,0.006377,0.116594,0.001812,0.121968,53000,
1469650828,0.006377,0.116594,0.001812,0.159057,53000,
1469650828,0.006377,0.120200,0.001812,0.108416,53000,
1469650829,0.006377,0.086544,0.001812,0.015120,53000,
1469650829,0.006377,0.087746,0.001812,0.013230,52000,
1469650829,0.006377,0.104574,0.001812,0.153476,52000,
1469650830,0.437390,0.115392,0.001812,0.059088,52000,
1469650830,0.862638,0.103372,0.056110,0.017220,52000,
1469650830,1.196772,0.123806,0.052490,0.034394,54000,
1469650830,0.116550,0.108180,0.035295,0.104544,54000,
1469650831,0.634040,0.096160,0.053395,0.015990,54000,
1469650831,0.264228,0.120200,0.050680,0.016440,53000,
1469650831,0.007288,0.088948,0.001812,0.014175,53000,
1469650832,0.007288,0.086544,0.001812,0.014175,53000,
1469650832,0.006377,0.091352,0.001812,0.087399,53000,
1469650832,0.474260,0.094958,0.001812,0.025830,53000,
1469650833,0.047328,0.087746,0.001812,0.014790,53000,
1469650833,0.007288,0.085342,0.001812,0.012285,53000,
1469650833,0.006377,0.085342,0.001812,0.012285,52000,
1469650833,0.006377,0.086544,0.001812,0.008505,52000,
1469650834,0.006377,0.086544,0.001812,0.013230,52000,
1469650834,0.006377,0.087746,0.001812,0.020856,52000,
1469650834,0.006377,0.117796,0.001812,0.105105,52000,
1469650835,0.006377,0.117796,0.001812,0.145494,52000,
1469650835,0.006377,0.120200,0.001812,0.133164,52000,
1469650835,0.006377,0.088948,0.001812,0.024196,52000,
1469650835,0.006377,0.086544,0.001812,0.012285,52000,
1469650836,0.006377,0.086544,0.001812,0.012285,52000,
1469650836,0.006377,0.120200,0.001812,0.116622,54000,
1469650836,0.486590,0.103372,0.035295,0.077553,54000,
1469650837,0.247860,0.120200,0.054300,0.102344,54000,
1469650837,0.472868,0.116594,0.088690,0.030750,54000,
1469650837,0.319770,0.115392,0.021720,0.086240,55000,
1469650837,0.578144,0.106978,0.001812,0.015990,55000,
1469650838,0.923265,0.157462,0.087785,0.017220,55000,
1469650838,1.064460,0.120200,0.055205,0.017220,60000,
1469650838,1.477410,0.144240,0.103170,0.017220,60000,
1469650839,0.549882,0.126210,0.082355,0.017220,60000,
1469650839,0.484710,0.117796,0.046155,0.017220,60000,
1469650839,0.098280,0.108180,0.022650,0.099176,58000,
1469650839,0.642816,0.134624,0.116745,0.017220,58000,
1469650840,0.523404,0.100968,0.024435,0.017220,58000,
1469650840,0.613548,0.096160,0.001812,0.040572,54000,
1469650840,0.008199,0.096160,0.001812,0.120432,54000,
1469650841,0.391812,0.106978,0.001812,0.015990,54000,
1469650841,0.741892,0.108180,0.030770,0.017220,54000,
1469650841,0.919990,0.149048,0.080545,0.017220,60000,
1469650841,0.690381,0.131018,0.082355,0.017220,60000,
1469650842,0.499206,0.125008,0.064255,0.017220,60000,
1469650842,0.213850,0.116594,0.020815,0.064844,58000,
1469650842,0.290088,0.106978,0.078822,0.071398,58000,
1469650843,0.464630,0.137028,0.065160,0.088242,58000,
1469650843,0.372480,0.105776,0.001812,0.052933,58000,
1469650843,0.446039,0.116594,0.001812,0.017220,55000,
1469650843,0.748650,0.111786,0.041630,0.017220,55000,
1469650844,0.877920,0.152654,0.099550,0.017220,55000,
1469650844,1.148743,0.135826,0.074210,0.017220,56000,
1469650844,0.101010,0.109382,0.028055,0.099176,56000,
1469650845,0.530721,0.117796,0.114030,0.017220,56000,
1469650845,0.240760,0.123806,0.028055,0.136017,56000,
1469650845,0.441919,0.102170,0.001812,0.017220,55000,
1469650845,0.573180,0.116594,0.009060,0.017220,55000,
1469650846,1.490268,0.152654,0.113125,0.017220,55000,
1469650846,0.886523,0.140634,0.079640,0.017220,57000,
1469650846,1.100400,0.123806,0.038010,0.017220,57000,
1469650847,0.104650,0.109382,0.042535,0.113355,57000,
1469650847,0.559700,0.125008,0.109505,0.017220,57000,
1469650847,0.332940,0.115392,0.019932,0.089936,57000,
1469650847,0.795672,0.114190,0.001812,0.017220,57000,
1469650848,0.623616,0.110584,0.028992,0.017220,57000,
1469650848,0.855848,0.133422,0.082355,0.017220,57000,
1469650848,0.717750,0.125008,0.068780,0.017220,57000,
1469650849,0.317800,0.106978,0.019910,0.028262,57000,
1469650849,0.008199,0.108180,0.047965,0.098685,57000,
1469650849,0.767916,0.138230,0.104980,0.059088,56000,
1469650849,0.444584,0.106978,0.005436,0.051702,56000,
1469650850,0.604809,0.117796,0.001812,0.017220,56000,
1469650850,0.852376,0.128614,0.051585,0.017220,57000,
1469650850,1.120684,0.149048,0.089595,0.017220,57000,
1469650851,0.940464,0.131018,0.074210,0.017220,57000,
1469650851,0.801752,0.116594,0.047965,0.018300,57000,
1469650851,0.060126,0.105776,0.029865,0.112211,57000,
1469650851,0.498520,0.140634,0.127605,0.017220,57000,
1469650852,0.815613,0.118998,0.001812,0.017220,57000,
1469650852,0.522418,0.121402,0.015402,0.017220,58000,
1469650852,1.107376,0.121402,0.107695,0.017220,58000,
1469650853,0.780624,0.156260,0.091405,0.017220,58000,
1469650853,1.143758,0.128614,0.049775,0.017220,58000,
1469650853,0.198380,0.118998,0.028055,0.043688,56000,
1469650853,0.176337,0.100968,0.099550,0.073860,56000,
1469650854,0.669708,0.133422,0.063350,0.103182,56000,
1469650854,0.268664,0.117796,0.001812,0.068936,59000,
1469650854,0.411240,0.117796,0.001812,0.017220,59000,
1469650855,1.333520,0.115392,0.077830,0.017220,59000,
1469650855,0.868300,0.152781,0.086880,0.017220,59000,
1469650855,0.561720,0.128614,0.063350,0.019440,58000,
1469650855,0.090090,0.108180,0.063210,0.094342,58000,
1469650856,0.328440,0.114190,0.001812,0.028290,58000,
1469650856,0.716364,0.133422,0.126700,0.017220,57000,
1469650856,0.919800,0.109382,0.029865,0.017220,57000,
1469650857,0.500324,0.110584,0.001812,0.017220,57000,
1469650857,1.315776,0.132220,0.013590,0.017220,57000,
1469650857,0.888349,0.146644,0.100455,0.017220,57000,
1469650857,0.765688,0.131018,0.079640,0.017220,57000,
1469650858,0.450779,0.117796,0.079640,0.013380,57000,
1469650858,0.015487,0.102170,0.037105,0.097438,57000,
1469650858,0.529688,0.114190,0.105885,0.017220,57000,
1469650859,0.637260,0.114190,0.012684,0.017220,57000,
1469650859,0.666930,0.114190,0.001812,0.017220,57000,
1469650859,1.220182,0.158664,0.028086,0.017220,59000,
1469650859,0.964288,0.137028,0.105885,0.017220,59000,
1469650860,0.859548,0.126210,0.076020,0.017220,59000,
1469650860,0.552972,0.115392,0.088690,0.025432,55000,
1469650860,0.024597,0.102170,0.046155,0.104340,55000,
1469650861,0.570906,0.134624,0.040725,0.017220,55000,
1469650861,0.600696,0.110584,0.104075,0.017220,55000,
1469650861,0.778128,0.114190,0.013590,0.017220,57000,
1469650861,0.577527,0.114190,0.001812,0.017220,57000,
1469650862,0.827820,0.133422,0.099550,0.017220,57000,
1469650862,0.950690,0.112988,0.082355,0.017220,56000,
1469650862,0.191100,0.105776,0.066065,0.057342,56000,
1469650863,0.223965,0.123806,0.015402,0.050471,56000,
1469650863,0.992456,0.117796,0.104075,0.017220,56000,
1469650863,0.686622,0.111786,0.048870,0.017220,56000,
1469650863,0.458382,0.111786,0.001812,0.017220,56000,
1469650864,1.256224,0.153856,0.001812,0.017220,56000,
1469650864,0.861120,0.138230,0.084165,0.017220,57000,
1469650864,1.145880,0.123806,0.095718,0.017220,57000,
1469650865,0.525784,0.123806,0.082355,0.017220,57000,
1469650865,0.276640,0.117796,0.049775,0.049833,57000,
1469650865,0.963490,0.137028,0.098645,0.017220,57000,
1469650865,0.662700,0.111786,0.054300,0.017220,57000,
1469650866,0.449823,0.117796,0.001812,0.017220,57000,
1469650866,1.065816,0.112988,0.001812,0.017220,57000,
1469650866,0.713809,0.152654,0.082355,0.017220,57000,
1469650867,0.917532,0.134624,0.090500,0.017220,57000,
1469650867,0.528198,0.126210,0.083260,0.017220,57000,
