timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663740,0.835682,0.108180,0.001812,0.017192,56000,
1469663740,1.471050,0.140634,0.027150,0.017192,56000,
1469663740,1.502732,0.157462,0.108600,0.017192,59000,
1469663740,0.597181,0.121402,0.083260,0.017220,59000,
1469663741,0.620000,0.105776,0.031675,0.067705,59000,
1469663741,1.038325,0.140634,0.095025,0.017192,56000,
1469663741,0.642690,0.105776,0.058825,0.017192,56000,
1469663742,0.551031,0.111786,0.001812,0.017192,56000,
1469663742,1.199120,0.134624,0.001812,0.017192,56000,
1469663742,1.235655,0.151452,0.079640,0.017192,64000,
1469663742,0.835550,0.126210,0.095930,0.017192,64000,
1469663743,0.320171,0.112988,0.073305,0.025872,64000,
1469663743,0.198729,0.105776,0.042535,0.091884,56000,
1469663743,0.840886,0.144240,0.049830,0.017192,56000,
1469663744,0.692370,0.106978,0.093215,0.017192,56000,
1469663744,0.436567,0.115392,0.004530,0.017192,56000,
1469663744,0.791776,0.150250,0.022650,0.017192,57000,
1469663744,1.393502,0.138230,0.101360,0.017192,57000,
1469663745,0.662688,0.114190,0.088690,0.015964,57000,
1469663745,0.090090,0.109382,0.058825,0.106920,55000,
1469663745,0.387730,0.129816,0.019026,0.077553,55000,
1469663746,0.686894,0.120200,0.117650,0.017192,55000,
1469663746,0.781808,0.120200,0.038915,0.017192,55000,
1469663746,0.528627,0.115392,0.001812,0.017192,56000,
1469663746,0.970221,0.112988,0.001812,0.017192,56000,
1469663747,1.631300,0.150250,0.091405,0.017192,56000,
1469663747,0.900736,0.143038,0.089595,0.017192,56000,
1469663747,0.356844,0.121402,0.071495,0.023860,56000,
1469663748,0.116550,0.110584,0.046155,0.097440,56000,
1469663748,1.209879,0.129816,0.090500,0.017192,56000,
1469663748,0.569296,0.114190,0.005436,0.017192,57000,
1469663748,1.252416,0.115392,0.001812,0.017192,57000,
1469663749,1.319060,0.153856,0.070590,0.017192,57000,
1469663749,1.209831,0.137028,0.094120,0.017192,57000,
1469663749,0.623115,0.121402,0.079640,0.017192,57000,
1469663750,0.231540,0.116594,0.079640,0.034286,57000,
1469663750,0.008208,0.105776,0.026245,0.098040,57000,
1469663750,0.860552,0.125008,0.061540,0.017192,57000,
1469663750,0.898530,0.121402,0.085070,0.017192,57000,
1469663751,0.511717,0.114190,0.005436,0.017220,57000,
1469663751,1.513998,0.149048,0.045250,0.017192,59000,
1469663751,1.434603,0.135826,0.109505,0.017192,59000,
1469663752,0.524160,0.118998,0.076020,0.017192,59000,
1469663752,0.363200,0.114190,0.072400,0.017100,59000,
1469663752,0.008199,0.104574,0.028960,0.099630,55000,
1469663752,0.809748,0.125008,0.053395,0.017192,55000,
1469663753,1.412073,0.139432,0.108600,0.017192,55000,
1469663753,0.510018,0.117796,0.017214,0.015990,58000,
1469663753,0.734019,0.105776,0.001812,0.017192,58000,
1469663754,0.908106,0.149048,0.039864,0.017192,58000,
1469663754,0.785526,0.128614,0.114030,0.017192,58000,
1469663754,0.521856,0.123806,0.077830,0.017220,55000,
1469663754,0.270584,0.109382,0.067875,0.017440,55000,
1469663755,0.008253,0.100968,0.030770,0.097272,55000,
1469663755,0.993973,0.144240,0.050680,0.017192,58000,
1469663755,1.029741,0.110584,0.104075,0.017192,58000,
1469663756,0.537240,0.116594,0.005436,0.017220,58000,
1469663756,0.813696,0.115392,0.001812,0.017192,58000,
1469663756,0.909092,0.151452,0.054300,0.017192,58000,
1469663756,1.079472,0.131018,0.102265,0.017192,58000,
1469663757,0.707544,0.118998,0.073305,0.017220,58000,
1469663757,0.324706,0.109382,0.075115,0.037653,54000,
1469663757,0.008199,0.106978,0.042535,0.113157,54000,
1469663758,0.688296,0.144240,0.048924,0.017192,54000,
1469663758,1.211322,0.105776,0.100455,0.017192,54000,
1469663758,1.229184,0.114190,0.001812,0.017192,57000,
1469663758,1.028625,0.146644,0.079640,0.017192,57000,
1469663759,1.189320,0.133422,0.097740,0.017192,57000,
1469663759,0.620809,0.123806,0.074210,0.017192,56000,
1469663759,0.114660,0.118998,0.056110,0.081000,56000,
1469663760,0.477264,0.103372,0.011778,0.040524,56000,
1469663760,0.989976,0.141836,0.121270,0.017192,56000,
1469663760,0.935712,0.117796,0.038010,0.017220,57000,
1469663760,0.601344,0.117796,0.001812,0.017192,57000,
1469663761,1.148751,0.129816,0.023556,0.017192,57000,
1469663761,0.967680,0.146644,0.107695,0.015964,58000,
1469663761,0.572592,0.127412,0.069685,0.017192,58000,
1469663762,0.066503,0.112988,0.047060,0.066040,58000,
1469663762,0.391534,0.104574,0.023530,0.050430,56000,
1469663762,0.931216,0.140634,0.112220,0.017192,56000,
1469663762,0.815576,0.111786,0.033485,0.017192,56000,
1469663763,0.479325,0.110584,0.001812,0.015964,56000,
1469663763,0.932715,0.127412,0.007248,0.017192,58000,
1469663763,0.914080,0.147846,0.094120,0.017192,58000,
1469663764,0.852150,0.135826,0.091405,0.015964,58000,
1469663764,0.538164,0.122604,0.085070,0.017220,55000,
1469663764,0.129220,0.110584,0.044345,0.053848,55000,
1469663764,0.311304,0.106978,0.027150,0.077553,55000,
1469663765,0.962345,0.145442,0.112220,0.015964,55000,
1469663765,0.108290,0.118998,0.001812,0.182928,56000,
1469663765,0.907185,0.129816,0.003624,0.017192,56000,
1469663766,1.628242,0.158664,0.104980,0.017192,56000,
1469663766,1.094112,0.127412,0.096835,0.017192,56000,
1469663766,0.526386,0.115392,0.079640,0.016520,56000,
1469663766,0.028241,0.103372,0.046155,0.043020,56000,
1469663767,0.222306,0.109382,0.030770,0.092400,56000,
1469663767,0.778184,0.137028,0.085070,0.017192,58000,
1469663767,1.057485,0.114190,0.046155,0.017192,58000,
1469663768,0.565398,0.110584,0.001812,0.017192,58000,
1469663768,1.083560,0.135826,0.006342,0.017192,58000,
1469663768,0.915705,0.144240,0.101360,0.017192,57000,
1469663768,0.500112,0.116594,0.077830,0.016954,57000,
1469663769,0.040084,0.104574,0.043440,0.089010,57000,
1469663769,0.396480,0.133422,0.038010,0.033210,57000,
1469663769,0.804450,0.123806,0.105885,0.017192,57000,
1469663770,0.944394,0.116594,0.041630,0.017220,57000,
1469663770,0.550758,0.118998,0.001812,0.017192,58000,
1469663770,1.346180,0.118998,0.019026,0.017192,58000,
1469663770,0.843432,0.150250,0.103170,0.017192,58000,
1469663771,0.912240,0.131018,0.073305,0.017192,58000,
1469663771,0.422734,0.125008,0.068780,0.031416,59000,
1469663771,0.152684,0.103372,0.025368,0.093632,59000,
1469663772,0.978656,0.116594,0.067875,0.017192,59000,
1469663772,0.454371,0.112988,0.001812,0.015964,56000,
1469663772,1.106679,0.109382,0.001812,0.017192,56000,
1469663772,0.876220,0.146644,0.082355,0.017192,56000,
1469663773,1.290688,0.145442,0.106790,0.017192,56000,
1469663773,0.917590,0.133422,0.076925,0.017080,56000,
1469663773,0.096460,0.108180,0.046155,0.101250,56000,
1469663774,1.041980,0.122604,0.041676,0.017192,56000,
1469663774,0.786656,0.125008,0.104075,0.017192,56000,
1469663774,0.500944,0.105776,0.005436,0.017220,56000,
1469663774,0.684232,0.115392,0.001812,0.017192,56000,
1469663775,1.042360,0.126210,0.047060,0.017192,56000,
1469663775,0.775626,0.121402,0.073305,0.017220,57000,
1469663775,0.849555,0.109382,0.015402,0.017192,57000,
1469663776,0.778743,0.112988,0.028960,0.017192,57000,
1469663776,1.050400,0.126210,0.001812,0.018225,57000,
1469663776,0.042366,0.108180,0.006342,0.118116,55000,
1469663776,0.759003,0.125008,0.054300,0.017192,55000,
1469663777,0.772148,0.121402,0.093215,0.017192,55000,
1469663777,0.970326,0.127412,0.072400,0.017192,56000,
1469663777,0.730191,0.112988,0.001812,0.017192,56000,
1469663778,1.268064,0.150250,0.049775,0.017192,56000,
1469663778,1.021280,0.163472,0.112220,0.017192,56000,
1469663778,0.578144,0.122604,0.083260,0.017220,58000,
1469663778,0.016398,0.108180,0.029865,0.101101,58000,
1469663779,0.647460,0.135826,0.068780,0.017192,58000,
1469663779,0.739528,0.114190,0.099550,0.017192,57000,
1469663779,0.666250,0.096160,0.013590,0.017192,57000,
1469663780,0.562374,0.104574,0.001812,0.017192,57000,
1469663780,0.514577,0.116594,0.001812,0.017192,57000,
1469663780,0.718760,0.108180,0.001812,0.017192,56000,
1469663780,0.873887,0.118998,0.046155,0.017192,56000,
1469663781,1.734382,0.123806,0.086880,0.017192,56000,
1469663781,0.215510,0.117796,0.063350,0.154440,56000,
1469663781,0.502692,0.112988,0.039820,0.017192,56000,
1469663782,0.163902,0.127412,0.038915,0.138600,56000,
1469663782,0.061116,0.108180,0.027150,0.096180,56000,
1469663782,0.669282,0.108180,0.033485,0.017192,56000,
1469663782,0.795990,0.129816,0.109505,0.017192,56000,
1469663783,1.081380,0.122604,0.088494,0.060319,56000,
1469663783,0.394128,0.099766,0.009060,0.039360,56000,
1469663783,0.581740,0.106978,0.001812,0.017192,56000,
1469663784,0.903440,0.116594,0.006342,0.017192,56000,
1469663784,0.957420,0.126210,0.057920,0.015964,56000,
1469663784,1.226100,0.126210,0.090500,0.017220,57000,
1469663785,0.252966,0.120200,0.051585,0.139150,57000,
1469663785,0.862752,0.105776,0.039820,0.017220,57000,
1469663785,0.447258,0.117796,0.036200,0.017192,56000,
1469663785,0.042770,0.103372,0.026245,0.099120,56000,
1469663786,0.784060,0.106978,0.055205,0.017192,56000,
1469663786,0.646691,0.137028,0.089595,0.017192,56000,
1469663786,0.926595,0.105776,0.079640,0.081246,57000,
1469663786,0.493466,0.098564,0.005436,0.017192,57000,
1469663787,0.543046,0.115392,0.001812,0.017192,57000,
1469663787,0.953953,0.125008,0.013590,0.017192,57000,
1469663787,0.921431,0.132220,0.056110,0.017192,57000,
1469663788,1.130272,0.116594,0.088690,0.025473,57000,
1469663788,0.139536,0.114190,0.037105,0.128614,57000,
1469663788,0.884942,0.111786,0.001812,0.017220,57000,
1469663789,0.346560,0.112988,0.038915,0.017192,57000,
1469663789,0.029152,0.106978,0.028960,0.099794,57000,
1469663789,0.725698,0.127412,0.058825,0.017192,58000,
1469663789,1.070004,0.121402,0.098645,0.017192,58000,
1469663790,0.956056,0.112988,0.073305,0.017192,58000,
1469663790,0.998958,0.096160,0.001812,0.017164,58000,
1469663790,0.142593,0.104574,0.001812,0.115948,55000,
1469663790,0.499902,0.109382,0.001812,0.017192,55000,
1469663791,0.869070,0.104574,0.001812,0.017192,55000,
1469663791,0.551050,0.092554,0.001812,0.039938,55000,
1469663791,0.008199,0.098564,0.001812,0.094484,55000,
1469663792,0.577150,0.097362,0.001812,0.017192,55000,
1469663792,0.697300,0.098564,0.001812,0.017192,55000,
1469663792,0.476181,0.096160,0.001812,0.069498,54000,
1469663792,0.705138,0.100968,0.001812,0.017192,54000,
1469663793,0.807309,0.094958,0.001812,0.017080,54000,
1469663793,0.073872,0.099766,0.001812,0.116756,57000,
1469663793,0.372662,0.102170,0.001812,0.017220,57000,
1469663794,0.646348,0.094958,0.001812,0.017192,57000,
1469663794,0.587670,0.097362,0.001812,0.079940,57000,
1469663794,0.209174,0.094958,0.001812,0.046740,56000,
1469663794,0.825831,0.094958,0.001812,0.017192,56000,
1469663795,1.052425,0.104574,0.001812,0.025894,56000,
1469663795,0.062790,0.093756,0.001812,0.094563,56000,
1469663795,0.597995,0.102170,0.001812,0.017220,56000,
1469663796,0.694991,0.102170,0.001812,0.017192,56000,
1469663796,0.528753,0.092554,0.001812,0.065286,56000,
1469663796,0.016524,0.098564,0.001812,0.096096,56000,
1469663796,1.183575,0.105776,0.001812,0.015938,56000,
1469663797,0.096390,0.092554,0.001812,0.115948,56000,
1469663797,0.341768,0.097362,0.001812,0.015964,58000,
1469663797,0.865142,0.102170,0.001812,0.017220,58000,
1469663798,0.501714,0.096160,0.001812,0.068503,58000,
1469663798,0.193545,0.097362,0.001812,0.051660,58000,
1469663798,0.590730,0.098564,0.001812,0.015964,56000,
1469663798,1.040300,0.100968,0.001812,0.017220,56000,
1469663799,0.252416,0.092554,0.001812,0.015964,56000,
1469663799,0.811295,0.102170,0.001812,0.017220,54000,
1469663799,0.162890,0.087746,0.001812,0.017000,54000,
1469663800,0.007288,0.087746,0.001812,0.014175,54000,
1469663800,0.007288,0.086544,0.001812,0.013230,54000,
1469663800,0.007288,0.090150,0.001812,0.077922,53000,
1469663800,0.279594,0.097362,0.001812,0.017220,53000,
1469663801,0.272700,0.087746,0.001812,0.016660,53000,
1469663801,0.007288,0.087746,0.001812,0.014175,53000,
1469663801,0.007288,0.084140,0.001812,0.014175,53000,
1469663802,0.006377,0.086544,0.001812,0.013230,53000,
1469663802,0.006377,0.086544,0.001812,0.009450,52000,
1469663802,0.006377,0.092554,0.001812,0.037316,52000,
1469663803,0.006377,0.118998,0.001812,0.087576,52000,
1469663803,0.006377,0.118998,0.001812,0.149435,52000,
1469663803,0.006377,0.118998,0.001812,0.150426,52000,
1469663803,0.006377,0.103372,0.001812,0.065835,52000,
1469663804,0.006377,0.086544,0.001812,0.013230,52000,
1469663804,0.006377,0.086544,0.001812,0.012285,52000,
1469663804,0.006377,0.104574,0.001812,0.065144,52000,
1469663805,0.006377,0.114190,0.001812,0.168700,52000,
1469663805,0.431868,0.092554,0.001812,0.030537,52000,
1469663805,0.042770,0.098564,0.001812,0.089425,53000,
1469663805,0.057393,0.099766,0.001812,0.081246,53000,
1469663806,1.080254,0.125008,0.001812,0.015964,53000,
1469663806,1.512352,0.121402,0.092310,0.015964,55000,
1469663806,0.752720,0.125008,0.028055,0.017192,55000,
1469663807,0.922240,0.118998,0.062445,0.066294,55000,
1469663807,0.114625,0.118998,0.046155,0.060270,55000,
1469663807,0.698880,0.104574,0.001812,0.015964,55000,
1469663807,0.590788,0.117796,0.007248,0.017192,55000,
1469663808,0.887436,0.115392,0.045250,0.017192,55000,
1469663808,1.570800,0.117796,0.088690,0.017192,56000,
1469663808,0.877908,0.105776,0.028960,0.017192,56000,
1469663809,0.535446,0.091352,0.001812,0.017220,56000,
1469663809,0.568062,0.131018,0.074210,0.017220,56000,
1469663809,0.525480,0.117796,0.001812,0.017100,55000,
1469663809,0.068325,0.100968,0.019910,0.097416,55000,
1469663810,0.393976,0.105776,0.035295,0.017192,55000,
1469663810,0.916440,0.100968,0.035295,0.017192,55000,
1469663810,0.728700,0.097362,0.001812,0.041306,55000,
1469663811,0.040084,0.100968,0.026245,0.111456,55000,
1469663811,0.450774,0.115392,0.042535,0.017192,55000,
1469663811,0.684303,0.134624,0.096835,0.017192,56000,
1469663811,1.183623,0.125008,0.079640,0.017192,56000,
1469663812,0.550248,0.111786,0.001812,0.017192,56000,
1469663812,0.893320,0.127412,0.045250,0.017192,58000,
1469663812,1.114552,0.141836,0.093215,0.017220,58000,
1469663813,0.528198,0.116594,0.071495,0.018195,58000,
1469663813,0.165620,0.109382,0.038915,0.095928,58000,
1469663813,0.437684,0.118998,0.045300,0.017192,58000,
1469663813,0.794301,0.106978,0.095930,0.022726,58000,
1469663814,0.019131,0.086544,0.001812,0.013230,58000,
1469663814,0.007288,0.085342,0.001812,0.012285,53000,
1469663814,0.007288,0.085342,0.001812,0.013230,53000,
1469663815,0.007288,0.088948,0.001812,0.056896,53000,
1469663815,0.046818,0.096160,0.001812,0.051660,53000,
1469663815,0.020953,0.086544,0.001812,0.014175,53000,
1469663815,0.007288,0.086544,0.001812,0.014175,53000,
1469663816,0.007288,0.087746,0.001812,0.013230,53000,
1469663816,0.006377,0.086544,0.001812,0.014175,52000,
1469663816,0.006377,0.086544,0.001812,0.014175,52000,
1469663817,0.006377,0.092554,0.001812,0.032373,52000,
1469663817,0.006377,0.122604,0.001812,0.074679,52000,
1469663817,0.006377,0.114190,0.001812,0.145494,52000,
1469663818,0.006377,0.116594,0.001812,0.136863,52000,
1469663818,0.006377,0.086544,0.001812,0.013230,52000,
1469663818,0.006377,0.085342,0.001812,0.014175,52000,
1469663818,0.006377,0.111786,0.001812,0.053536,52000,
1469663819,0.006377,0.111786,0.001812,0.188082,52000,
1469663819,0.445869,0.111786,0.001812,0.015964,56000,
1469663819,0.692288,0.103372,0.028960,0.017192,56000,
1469663820,1.035424,0.126210,0.070590,0.057780,56000,
1469663820,0.014576,0.108180,0.028960,0.098415,56000,
1469663820,0.517344,0.110584,0.094120,0.017220,54000,
1469663820,0.395452,0.110584,0.025340,0.019260,54000,
1469663821,0.021864,0.086544,0.001812,0.009450,54000,
1469663821,0.006377,0.087746,0.001812,0.015120,52000,
1469663821,0.006377,0.090150,0.001812,0.100905,52000,
1469663822,0.219492,0.096160,0.001812,0.015964,52000,
1469663822,0.227010,0.085342,0.001812,0.014430,52000,
1469663822,0.006377,0.086544,0.001812,0.014175,52000,
1469663822,0.006377,0.086544,0.001812,0.014175,52000,
1469663823,0.006377,0.086544,0.001812,0.014175,52000,
1469663823,0.006377,0.085342,0.001812,0.014175,52000,
1469663823,0.006377,0.086544,0.001812,0.015296,52000,
1469663824,0.006377,0.122604,0.001812,0.134397,52000,
1469663824,0.006377,0.117796,0.001812,0.160290,52000,
1469663824,0.006377,0.118998,0.001812,0.120736,52000,
1469663824,0.006377,0.094958,0.001812,0.019304,52000,
1469663825,0.006377,0.086544,0.001812,0.013230,52000,
1469663825,0.006377,0.085342,0.001812,0.014175,51000,
1469663825,0.056916,0.105776,0.001812,0.163680,51000,
1469663826,0.613914,0.109382,0.001812,0.031980,51000,
1469663826,0.172420,0.112988,0.064255,0.112500,51000,
1469663826,0.595820,0.115392,0.038915,0.015964,53000,
1469663826,0.829008,0.121402,0.083260,0.015964,53000,
1469663827,1.210332,0.110584,0.001812,0.015964,53000,
1469663827,1.642680,0.151452,0.038915,0.017192,57000,
1469663827,1.050264,0.127412,0.068780,0.015964,57000,
1469663828,0.857025,0.126210,0.067875,0.015964,57000,
1469663828,0.898392,0.133422,0.098645,0.015964,57000,
1469663828,0.089964,0.110584,0.070590,0.020466,55000,
1469663828,0.273394,0.103372,0.028960,0.104434,55000,
1469663829,0.604824,0.127412,0.075115,0.015964,55000,
1469663829,0.841050,0.112988,0.088690,0.017192,55000,
1469663829,0.050105,0.093756,0.007248,0.053753,55000,
1469663830,0.335104,0.103372,0.001812,0.108017,55000,
1469663830,0.080990,0.127412,0.001812,0.126458,55000,
1469663830,0.515984,0.103372,0.001812,0.112700,55000,
1469663830,1.110835,0.140634,0.107695,0.017192,55000,
1469663831,0.514608,0.117796,0.076020,0.017220,55000,
1469663831,0.052780,0.117796,0.052490,0.087838,54000,
1469663831,0.453628,0.108180,0.019026,0.108416,54000,
1469663832,0.524682,0.122604,0.109505,0.017220,54000,
1469663832,0.541812,0.115392,0.026274,0.017220,54000,
1469663832,0.664785,0.114190,0.001812,0.017192,57000,
1469663832,0.871872,0.106978,0.001812,0.015964,57000,
1469663833,0.858753,0.135826,0.100455,0.017192,57000,
1469663833,0.644640,0.146644,0.090500,0.017192,55000,
1469663833,0.472026,0.121402,0.075115,0.017220,55000,
1469663834,0.155644,0.106978,0.036200,0.093568,55000,
1469663834,0.964535,0.102170,0.049775,0.017192,55000,
1469663834,0.644328,0.141836,0.107695,0.017220,57000,
1469663834,0.466450,0.104574,0.011778,0.017192,57000,
1469663835,0.755862,0.118998,0.001812,0.017192,57000,
1469663835,0.831728,0.108180,0.014496,0.017192,56000,
1469663835,1.246752,0.151452,0.101360,0.017192,56000,
1469663836,0.570078,0.135826,0.085975,0.015964,56000,
1469663836,0.413592,0.120200,0.080545,0.017220,56000,
1469663836,0.069000,0.110584,0.050680,0.100303,55000,
1469663837,0.843030,0.112988,0.010872,0.017192,55000,
1469663837,0.891214,0.134624,0.119460,0.017192,55000,
1469663837,0.233415,0.108180,0.019005,0.063971,55000,
1469663837,0.804209,0.123806,0.022625,0.017192,55000,
1469663838,1.181324,0.147846,0.104075,0.017192,55000,
1469663838,0.763996,0.128614,0.085070,0.017192,55000,
1469663838,0.460317,0.129816,0.076925,0.017192,56000,
1469663839,0.071890,0.109382,0.045250,0.115137,56000,
1469663839,0.754284,0.126210,0.046206,0.030750,56000,
1469663839,0.816992,0.132220,0.109505,0.015964,56000,
1469663839,0.513706,0.108180,0.019005,0.017192,56000,
1469663840,0.736092,0.112988,0.001812,0.015964,56000,
1469663840,0.908350,0.125008,0.024462,0.015964,56000,
1469663840,1.111158,0.152654,0.102265,0.017192,58000,
1469663840,0.807872,0.125008,0.096835,0.017220,58000,
1469663841,0.107380,0.104574,0.047965,0.066257,58000,
1469663841,0.820820,0.116594,0.019932,0.059040,59000,
1469663841,0.666934,0.131018,0.116745,0.017192,59000,
1469663842,0.611050,0.111786,0.019005,0.017192,59000,
1469663842,0.814338,0.111786,0.001812,0.017192,59000,
1469663842,1.391530,0.135826,0.014496,0.017192,58000,
1469663842,1.368108,0.155058,0.101360,0.017192,58000,
1469663843,0.928000,0.126210,0.087785,0.017192,58000,
1469663843,0.238804,0.109382,0.073305,0.014963,55000,
1469663843,0.117475,0.109382,0.035295,0.096448,55000,
1469663844,0.909178,0.103372,0.052490,0.017192,55000,
1469663844,0.957938,0.133422,0.088690,0.017192,55000,
1469663844,0.406080,0.114190,0.008154,0.017220,56000,
1469663844,1.556076,0.118998,0.048870,0.017192,56000,
1469663845,0.736803,0.156260,0.106790,0.017192,56000,
1469663845,0.535446,0.132220,0.073305,0.017220,56000,
1469663845,0.264228,0.120200,0.073305,0.025872,56000,
1469663846,0.350765,0.111786,0.035295,0.096596,56000,
1469663846,1.021680,0.111786,0.067044,0.017192,56000,
1469663846,0.647714,0.129816,0.063350,0.017220,57000,
1469663846,0.480810,0.102170,0.001812,0.017192,57000,
1469663847,1.248680,0.120200,0.001812,0.017192,57000,
1469663847,1.179290,0.128614,0.056110,0.017192,62000,
1469663847,1.428000,0.156260,0.109505,0.017192,62000,
1469663848,0.587880,0.128614,0.085975,0.017220,62000,
1469663848,0.107380,0.116594,0.047060,0.080648,62000,
1469663848,0.697278,0.140634,0.106790,0.017192,57000,
1469663848,0.695975,0.102170,0.027150,0.017192,57000,
1469663849,0.669240,0.118998,0.001812,0.017220,57000,
1469663849,1.748016,0.121402,0.011778,0.017192,58000,
1469663849,0.898530,0.156260,0.112220,0.017192,58000,
1469663850,0.674920,0.123806,0.072400,0.017192,58000,
1469663850,0.405429,0.122604,0.076020,0.017220,58000,
1469663850,0.051870,0.106978,0.045250,0.101340,55000,
1469663850,1.044906,0.116594,0.038010,0.017192,55000,
1469663851,0.810474,0.138230,0.111315,0.017192,55000,
1469663851,0.593187,0.109382,0.018120,0.017192,56000,
1469663851,0.837395,0.115392,0.001812,0.017192,56000,
1469663852,0.966273,0.145442,0.114935,0.017192,56000,
1469663852,0.557536,0.122604,0.075115,0.017220,56000,
1469663852,0.460756,0.122604,0.077830,0.017220,58000,
1469663852,0.102830,0.109382,0.043440,0.118776,58000,
1469663853,0.609280,0.120200,0.039820,0.041820,58000,
1469663853,0.800700,0.140634,0.110410,0.017192,57000,
1469663853,0.429640,0.112988,0.021744,0.017192,57000,
1469663854,0.751548,0.111786,0.001812,0.017220,57000,
1469663854,1.332820,0.132220,0.026274,0.017192,57000,
1469663854,0.968135,0.149048,0.113125,0.017192,63000,
1469663854,0.928004,0.128614,0.088690,0.017192,63000,
