timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463509216,0.006377,0.087746,0.001812,0.054880,52000,
1463509217,0.020350,0.094958,0.001812,0.083708,52000,
1463509217,0.044086,0.094958,0.001812,0.016354,52000,
1463509217,0.006377,0.087746,0.001810,0.013230,52000,
1463509218,0.006377,0.087746,0.001812,0.013230,52000,
1463509218,0.006377,0.088948,0.001812,0.013230,52000,
1463509218,0.006377,0.088948,0.001812,0.013230,52000,
1463509219,0.006377,0.088948,0.001812,0.013230,52000,
1463509219,0.006377,0.093756,0.001812,0.141830,52000,
1463509219,0.015487,0.087746,0.001812,0.014175,52000,
1463509219,0.006377,0.088948,0.001812,0.014175,52000,
1463509220,0.006377,0.087746,0.001812,0.015120,52000,
1463509220,0.006377,0.091352,0.001812,0.100737,52000,
1463509220,0.336140,0.099766,0.001812,0.018165,52000,
1463509221,0.085192,0.088948,0.001812,0.014175,52000,
1463509221,0.006377,0.088948,0.001812,0.012285,52000,
1463509221,0.006377,0.088948,0.001812,0.013230,52000,
1463509221,0.006377,0.090150,0.001812,0.012285,52000,
1463509222,0.006377,0.088948,0.001812,0.041151,51000,
1463509222,0.006377,0.100968,0.001812,0.093556,51000,
1463509222,0.090440,0.088948,0.001810,0.015728,51000,
1463509223,0.006377,0.090150,0.001810,0.014175,51000,
1463509223,0.006377,0.087746,0.001810,0.014175,51000,
1463509223,0.006377,0.088948,0.001812,0.014175,51000,
1463509223,0.006377,0.086544,0.001812,0.014175,51000,
1463509224,0.006377,0.088948,0.001812,0.014175,51000,
1463509224,0.006377,0.104574,0.001812,0.133052,51000,
1463509224,0.006377,0.088948,0.001810,0.014250,51000,
1463509225,0.006377,0.088948,0.001812,0.014175,51000,
1463509225,0.006377,0.088948,0.001812,0.015120,51000,
1463509225,0.006377,0.097362,0.001812,0.104448,51000,
1463509226,0.321678,0.093756,0.001812,0.015964,51000,
1463509226,0.109746,0.087746,0.001812,0.014250,52000,
1463509226,0.006377,0.088948,0.001810,0.013230,52000,
1463509226,0.006377,0.088948,0.001812,0.014175,52000,
1463509227,0.006377,0.088948,0.001810,0.013230,52000,
1463509227,0.006377,0.093756,0.001812,0.043245,52000,
1463509227,0.006377,0.097362,0.001812,0.087024,52000,
1463509228,0.006377,0.090150,0.001810,0.014325,52000,
1463509228,0.006377,0.087746,0.001812,0.013230,51000,
1463509228,0.006377,0.088948,0.001812,0.014175,51000,
1463509228,0.006377,0.088948,0.001812,0.014175,51000,
1463509229,0.006377,0.087746,0.001812,0.014175,51000,
1463509229,0.006377,0.087746,0.001812,0.014175,51000,
1463509229,0.006377,0.088948,0.001812,0.131250,51000,
1463509230,0.070725,0.115392,0.001812,0.027025,51000,
1463509230,0.006377,0.088948,0.001812,0.014175,52000,
1463509230,0.006377,0.086544,0.001812,0.017955,52000,
1463509231,0.006377,0.091352,0.001812,0.105039,52000,
1463509231,0.255136,0.098564,0.001812,0.015964,52000,
1463509231,0.107576,0.090150,0.001812,0.014595,52000,
1463509231,0.006377,0.090150,0.001812,0.012285,52000,
1463509232,0.006377,0.088948,0.001812,0.013230,51000,
1463509232,0.006377,0.087746,0.001812,0.012285,51000,
1463509232,0.006377,0.087746,0.001812,0.009450,51000,
1463509233,0.062310,0.098564,0.001810,0.057984,51000,
1463509233,0.047685,0.091352,0.001812,0.013230,51000,
1463509233,0.006377,0.090150,0.001812,0.013230,51000,
1463509233,0.006377,0.088948,0.001812,0.013230,51000,
1463509234,0.006377,0.090150,0.001810,0.017955,51000,
1463509234,0.006377,0.088948,0.001812,0.013230,51000,
1463509234,0.006377,0.088948,0.001812,0.014175,51000,
1463509235,0.006377,0.103372,0.001812,0.118900,51000,
1463509235,0.006377,0.090150,0.001812,0.012285,51000,
1463509235,0.006377,0.090150,0.001812,0.014175,51000,
1463509236,0.006377,0.088948,0.001812,0.020790,51000,
1463509236,0.006377,0.097362,0.001812,0.100659,55000,
1463509236,0.375340,0.092554,0.001812,0.014076,55000,
1463509236,0.085100,0.088948,0.001812,0.013230,55000,
1463509237,0.006377,0.088948,0.001810,0.014175,55000,
1463509237,0.006377,0.087746,0.001812,0.014175,52000,
1463509237,0.006377,0.088948,0.001812,0.013230,52000,
1463509238,0.006377,0.090150,0.001812,0.010395,52000,
1463509238,0.006419,0.098564,0.001812,0.067705,52000,
1463509238,0.057767,0.088948,0.001812,0.015120,52000,
1463509238,0.006377,0.088948,0.001812,0.013230,52000,
1463509239,0.006377,0.090150,0.001812,0.013230,51000,
1463509239,0.006377,0.088948,0.001812,0.012285,51000,
1463509239,0.006377,0.090150,0.001812,0.012285,51000,
1463509240,0.006377,0.090150,0.001812,0.012285,51000,
1463509240,0.006377,0.120200,0.001810,0.193140,51000,
1463509240,0.006377,0.088948,0.001810,0.028075,51000,
1463509240,0.006377,0.088948,0.001812,0.015120,51000,
1463509241,0.006377,0.092554,0.001812,0.023625,51000,
1463509241,0.006377,0.092554,0.001812,0.100748,51000,
1463509241,0.301770,0.098564,0.001812,0.017895,51000,
1463509242,0.083902,0.088948,0.001812,0.014175,51000,
1463509242,0.006377,0.088948,0.001812,0.014175,52000,
1463509242,0.006377,0.088948,0.001812,0.013230,52000,
1463509243,0.006377,0.088948,0.001812,0.012285,52000,
1463509243,0.006377,0.088948,0.001812,0.010395,52000,
1463509243,0.006377,0.100968,0.001812,0.059007,52000,
1463509243,0.006377,0.088948,0.001810,0.014205,52000,
1463509244,0.006377,0.090150,0.001812,0.013230,52000,
1463509244,0.006377,0.088948,0.001812,0.013230,52000,
1463509244,0.006377,0.090150,0.001812,0.012285,52000,
1463509245,0.006377,0.090150,0.001812,0.012285,52000,
1463509245,0.006377,0.088948,0.001812,0.014175,51000,
1463509245,0.006377,0.105776,0.001812,0.198744,51000,
1463509245,0.305558,0.120200,0.001812,0.017192,51000,
1463509246,0.337216,0.103372,0.057015,0.021780,53000,
1463509246,0.263578,0.127412,0.054300,0.123490,53000,
1463509246,0.459325,0.116594,0.064255,0.017192,53000,
1463509247,0.727804,0.152654,0.067875,0.017192,53000,
1463509247,0.358265,0.123806,0.075852,0.025825,53000,
1463509247,0.043728,0.093756,0.044345,0.014175,53000,
1463509247,0.007288,0.090150,0.021720,0.029636,53000,
1463509248,0.007288,0.098564,0.001812,0.083708,55000,
1463509248,0.887655,0.128614,0.023530,0.017192,55000,
1463509248,1.184141,0.157462,0.085975,0.017192,55000,
1463509249,1.109850,0.131018,0.114030,0.015964,55000,
1463509249,0.967252,0.139432,0.103170,0.017192,57000,
1463509249,0.867240,0.123806,0.082355,0.017192,57000,
1463509249,0.700108,0.126210,0.042535,0.017192,57000,
1463509250,0.984787,0.121402,0.114935,0.017192,56000,
1463509250,0.313040,0.111786,0.047965,0.155720,56000,
1463509250,0.392224,0.100968,0.046155,0.017192,56000,
1463509251,0.585924,0.105776,0.002718,0.017192,56000,
1463509251,0.635628,0.121402,0.002718,0.017192,56000,
1463509251,0.669655,0.135826,0.066065,0.174344,56000,
1463509251,0.242320,0.117796,0.070434,0.017192,56000,
1463509252,0.892713,0.104574,0.019910,0.017192,55000,
1463509252,0.697380,0.094958,0.002718,0.027384,55000,
1463509252,0.037515,0.112988,0.002718,0.156906,55000,
1463509253,1.260975,0.118998,0.020815,0.017192,55000,
1463509253,0.268830,0.102170,0.119460,0.021164,55000,
1463509253,0.008199,0.102170,0.035295,0.015120,55000,
1463509253,0.007288,0.090150,0.001812,0.020790,55000,
1463509254,0.007288,0.091352,0.001812,0.104490,56000,
1463509254,0.834888,0.121402,0.001812,0.017192,56000,
1463509254,0.835318,0.134624,0.058825,0.017192,56000,
1463509255,1.155616,0.135826,0.095025,0.087764,56000,
1463509255,0.087360,0.115392,0.007248,0.068936,56000,
1463509255,0.689276,0.125008,0.089397,0.017192,56000,
1463509255,0.817000,0.139432,0.092310,0.017192,56000,
1463509256,0.822400,0.117796,0.047060,0.017192,56000,
1463509256,0.291520,0.104574,0.070590,0.017192,56000,
1463509256,0.994994,0.112988,0.043440,0.017192,56000,
1463509257,1.588658,0.112988,0.002718,0.017192,56000,
1463509257,0.678414,0.097362,0.002718,0.163735,56000,
1463509257,0.197372,0.143038,0.070590,0.017192,56000,
1463509257,1.424250,0.126210,0.070434,0.017192,56000,
1463509258,1.113280,0.102170,0.014480,0.033660,55000,
1463509258,0.082544,0.103372,0.002715,0.182532,55000,
1463509258,0.425991,0.118998,0.002715,0.017192,55000,
1463509259,0.664050,0.103372,0.020815,0.017192,55000,
1463509259,0.511190,0.128614,0.085070,0.029960,55000,
1463509259,0.049140,0.094958,0.068780,0.014175,55000,
1463509259,0.007288,0.110584,0.001812,0.101260,55000,
1463509260,0.756456,0.117796,0.001812,0.017192,57000,
1463509260,1.285470,0.150250,0.057920,0.017192,57000,
1463509260,0.803701,0.116594,0.094815,0.067850,57000,
1463509261,0.116480,0.111786,0.037105,0.067650,57000,
1463509261,0.656100,0.140634,0.070590,0.017192,58000,
1463509261,0.955126,0.128614,0.095025,0.017192,58000,
1463509261,0.819075,0.125008,0.063350,0.017192,58000,
1463509262,0.903960,0.133422,0.091405,0.017192,57000,
1463509262,0.434385,0.096160,0.077830,0.101996,57000,
1463509262,0.084630,0.110584,0.002718,0.115714,57000,
1463509263,0.595876,0.106978,0.002718,0.017192,57000,
1463509263,0.884625,0.106978,0.001812,0.017192,56000,
1463509263,1.143828,0.121402,0.074949,0.017192,56000,
1463509263,0.601350,0.105776,0.037105,0.017192,56000,
1463509264,0.101010,0.091352,0.001812,0.022860,55000,
1463509264,0.306072,0.114190,0.001812,0.190632,55000,
1463509264,0.784392,0.114190,0.001812,0.017192,55000,
1463509265,0.576820,0.111786,0.019910,0.017192,55000,
1463509265,0.039173,0.121402,0.084165,0.031360,55000,
1463509265,0.007288,0.090150,0.079640,0.014175,55000,
1463509265,0.007288,0.091352,0.001812,0.021735,55000,
1463509266,0.608362,0.091352,0.001812,0.108836,56000,
1463509266,0.884256,0.126210,0.001812,0.017192,56000,
1463509266,0.142142,0.144240,0.109505,0.049063,56000,
1463509267,0.723842,0.110584,0.022625,0.084939,56000,
1463509267,1.187253,0.122604,0.069685,0.017192,57000,
1463509267,0.981512,0.145442,0.101360,0.017192,57000,
1463509267,0.841156,0.127412,0.065160,0.017192,57000,
1463509268,0.505500,0.128614,0.082355,0.038130,56000,
1463509268,0.008244,0.112988,0.079640,0.164255,56000,
1463509268,1.371700,0.111786,0.024435,0.019648,56000,
1463509269,1.069378,0.118998,0.001812,0.017192,56000,
1463509269,0.152467,0.104574,0.001812,0.031500,55000,
1463509269,0.425203,0.121402,0.051585,0.167286,55000,
1463509269,0.684288,0.139432,0.074046,0.017192,55000,
1463509270,0.707136,0.104574,0.029865,0.017192,57000,
1463509270,0.254448,0.096160,0.002718,0.017192,57000,
1463509270,0.874940,0.111786,0.019910,0.017192,57000,
1463509271,0.660570,0.102170,0.001812,0.017192,57000,
1463509271,0.051927,0.127412,0.094120,0.031620,56000,
1463509271,0.007288,0.098564,0.069685,0.014175,56000,
1463509271,0.007288,0.091352,0.001812,0.059118,56000,
1463509272,0.790030,0.112988,0.001812,0.064012,56000,
1463509272,0.809044,0.121402,0.001812,0.017192,56000,
1463509272,0.903372,0.151452,0.086880,0.017192,56000,
1463509273,0.019173,0.112988,0.076020,0.114500,56000,
1463509273,0.892515,0.117796,0.022625,0.017192,58000,
1463509273,1.181228,0.144240,0.099550,0.017192,58000,
1463509273,0.744960,0.132220,0.088690,0.017192,58000,
1463509274,0.248688,0.123806,0.123080,0.055601,56000,
1463509274,0.008199,0.105776,0.047060,0.190058,56000,
1463509274,0.825850,0.106978,0.019910,0.030700,56000,
1463509275,0.700524,0.106978,0.001812,0.017192,56000,
1463509275,0.441798,0.104574,0.001812,0.017192,56000,
1463509275,0.020953,0.127412,0.042535,0.132864,56000,
1463509275,0.685260,0.129816,0.074046,0.089863,56000,
1463509276,0.532015,0.104574,0.038915,0.017192,55000,
1463509276,0.481036,0.098564,0.001812,0.017192,55000,
1463509276,0.049140,0.103372,0.001812,0.149995,55000,
1463509277,1.020978,0.112988,0.001812,0.017192,55000,
1463509277,1.251948,0.104574,0.019910,0.017192,57000,
1463509277,0.238355,0.126210,0.030770,0.028050,57000,
1463509277,0.007288,0.088948,0.012684,0.014175,57000,
1463509278,0.268664,0.088948,0.001810,0.102973,57000,
1463509278,1.400265,0.117796,0.001810,0.017192,57000,
1463509278,1.099205,0.132220,0.039820,0.017192,57000,
1463509279,0.272937,0.145442,0.114030,0.036960,57000,
1463509279,0.434700,0.115392,0.028960,0.094926,59000,
1463509279,0.979875,0.112988,0.065919,0.017192,59000,
1463509279,1.254340,0.145442,0.112220,0.017192,59000,
1463509280,0.722709,0.123806,0.076755,0.017192,57000,
1463509280,0.783120,0.123806,0.084165,0.017192,57000,
1463509280,0.325613,0.121402,0.088690,0.017192,57000,
1463509281,0.714675,0.112988,0.004530,0.017192,57000,
1463509281,0.411733,0.103372,0.002718,0.017192,56000,
1463509281,0.086450,0.105776,0.038010,0.099170,56000,
1463509281,0.579965,0.138345,0.075852,0.121968,56000,
1463509282,0.745752,0.117796,0.043440,0.017192,56000,
1463509282,0.540690,0.111786,0.001812,0.017192,56000,
1463509282,0.024624,0.093756,0.001810,0.111177,56000,
1463509283,1.034020,0.110584,0.001812,0.050430,56000,
1463509283,1.434228,0.112988,0.019910,0.017192,61000,
1463509283,0.690768,0.115392,0.015385,0.017192,61000,
1463509283,0.037351,0.117796,0.124890,0.021560,61000,
1463509284,0.008199,0.091352,0.022625,0.017955,54000,
1463509284,0.693440,0.127412,0.001812,0.060270,54000,
1463509284,0.881717,0.111786,0.001810,0.017192,54000,
1463509285,1.340976,0.145442,0.074210,0.017192,54000,
1463509285,0.054600,0.120200,0.093215,0.107630,55000,
1463509285,0.911110,0.118998,0.006335,0.017192,55000,
1463509285,1.185642,0.139432,0.095930,0.017192,55000,
1463509286,0.873208,0.132220,0.085975,0.017192,57000,
1463509286,1.184000,0.135826,0.055205,0.017192,57000,
1463509286,0.268240,0.125008,0.123080,0.058050,57000,
1463509287,0.008199,0.103372,0.037105,0.155526,57000,
1463509287,0.834980,0.111786,0.021720,0.017192,56000,
1463509287,0.756711,0.103372,0.001812,0.017192,56000,
1463509287,0.389940,0.106978,0.001812,0.017192,56000,
1463509288,0.715878,0.135826,0.068780,0.121968,56000,
1463509288,0.621767,0.104574,0.015385,0.017192,57000,
1463509288,0.094848,0.093756,0.001812,0.048645,57000,
1463509289,0.308396,0.111786,0.001812,0.157080,57000,
1463509289,0.748619,0.114190,0.019005,0.017192,56000,
1463509289,1.438200,0.103372,0.003624,0.017192,56000,
1463509289,0.264195,0.128614,0.047060,0.023751,56000,
1463509290,0.008199,0.088948,0.101360,0.015120,56000,
1463509290,0.007288,0.088948,0.005436,0.014175,54000,
1463509290,0.007288,0.087746,0.001812,0.138159,54000,
1463509291,0.617400,0.121402,0.001810,0.024560,54000,
1463509291,0.030974,0.097362,0.001812,0.016660,54000,
1463509291,0.007288,0.088948,0.001812,0.009450,54000,
1463509291,0.007288,0.088948,0.001812,0.014175,54000,
1463509292,0.007288,0.087746,0.001812,0.014175,53000,
1463509292,0.007288,0.087746,0.001812,0.018900,53000,
1463509292,0.175406,0.093756,0.001812,0.085050,53000,
1463509293,0.454580,0.109382,0.001812,0.016604,53000,
1463509293,0.136500,0.114190,0.001812,0.022104,53000,
1463509293,0.007288,0.088948,0.001812,0.015358,53000,
