timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466611455,0.007288,0.086544,0.002715,0.014175,54000,
1466611455,0.007288,0.086544,0.002715,0.013230,54000,
1466611455,0.007288,0.086544,0.002718,0.013230,54000,
1466611455,0.007288,0.086544,0.002715,0.014175,54000,
1466611456,0.007288,0.086544,0.002718,0.013230,54000,
1466611456,0.007288,0.084140,0.002718,0.013230,54000,
1466611456,0.007288,0.085342,0.002718,0.010395,54000,
1466611457,0.007288,0.086544,0.002715,0.014175,54000,
1466611457,0.007288,0.087746,0.002715,0.013230,54000,
1466611457,0.007288,0.086544,0.001810,0.013230,54000,
1466611458,0.007288,0.086544,0.002715,0.013230,54000,
1466611458,0.007288,0.087746,0.002715,0.012285,54000,
1466611458,0.007288,0.085342,0.002715,0.012285,54000,
1466611458,0.007288,0.086544,0.002715,0.012285,54000,
1466611459,0.007288,0.086544,0.002715,0.012285,54000,
1466611459,0.007288,0.085342,0.002715,0.013230,54000,
1466611459,0.007288,0.086544,0.002715,0.013230,54000,
1466611460,0.007288,0.088948,0.002715,0.017010,54000,
1466611460,0.007288,0.085342,0.002715,0.014175,54000,
1466611460,0.007288,0.085342,0.002715,0.014175,54000,
1466611461,0.007288,0.086544,0.002715,0.014175,54000,
1466611461,0.007288,0.085342,0.002718,0.013230,54000,
1466611461,0.007288,0.086544,0.002715,0.013230,54000,
1466611461,0.007288,0.086544,0.002718,0.013230,54000,
1466611462,0.007288,0.086544,0.002715,0.013230,54000,
1466611462,0.007288,0.086544,0.002715,0.012285,54000,
1466611462,0.007288,0.086544,0.002715,0.013230,54000,
1466611463,0.007288,0.086544,0.002715,0.013230,54000,
1466611463,0.007288,0.087746,0.002715,0.013230,54000,
1466611463,0.007288,0.085342,0.002715,0.013230,54000,
1466611463,0.007288,0.085342,0.002715,0.013230,54000,
1466611464,0.007288,0.087746,0.002715,0.010395,54000,
1466611464,0.007288,0.086544,0.002715,0.014175,54000,
1466611464,0.007288,0.086544,0.002715,0.013230,54000,
1466611465,0.007288,0.086544,0.002715,0.014175,54000,
1466611465,0.007288,0.086544,0.002715,0.013230,54000,
1466611465,0.007288,0.084140,0.002715,0.013230,54000,
1466611466,0.007288,0.086544,0.002715,0.012285,54000,
1466611466,0.007288,0.086544,0.002718,0.012285,54000,
1466611466,0.007288,0.086544,0.002715,0.010395,54000,
1466611466,0.007288,0.086544,0.002718,0.013230,54000,
1466611467,0.007288,0.086544,0.002715,0.013230,54000,
1466611467,0.007288,0.086544,0.002715,0.014175,54000,
1466611467,0.007288,0.086544,0.002718,0.013230,54000,
1466611468,0.007288,0.086544,0.002715,0.014175,54000,
1466611468,0.007288,0.086544,0.002715,0.014175,54000,
1466611468,0.007288,0.085342,0.002718,0.013230,54000,
1466611468,0.007288,0.086544,0.002715,0.013230,54000,
1466611469,0.007288,0.087746,0.002718,0.014175,54000,
1466611469,0.007288,0.086544,0.002715,0.013230,54000,
1466611469,0.007288,0.086544,0.002715,0.014175,54000,
1466611470,0.007288,0.086544,0.002715,0.014175,54000,
1466611470,0.007288,0.086544,0.002715,0.013230,54000,
1466611470,0.007288,0.086544,0.002715,0.013230,54000,
1466611471,0.007288,0.087746,0.002715,0.012285,54000,
1466611471,0.007288,0.086544,0.002715,0.013230,54000,
1466611471,0.007288,0.086544,0.002715,0.012285,54000,
1466611471,0.007288,0.087746,0.002715,0.014175,54000,
1466611472,0.007288,0.086544,0.002715,0.014175,54000,
1466611472,0.007288,0.085342,0.002715,0.014175,54000,
1466611472,0.007288,0.085342,0.002715,0.014175,54000,
1466611473,0.007288,0.085342,0.002718,0.014175,54000,
1466611473,0.007288,0.086544,0.002715,0.013230,54000,
1466611473,0.007288,0.086544,0.002715,0.014175,54000,
1466611474,0.007288,0.086544,0.002715,0.011340,54000,
1466611474,0.007288,0.085342,0.002715,0.013230,54000,
1466611474,0.007288,0.086544,0.002715,0.013230,54000,
1466611474,0.007288,0.085342,0.002715,0.013230,54000,
1466611475,0.007288,0.087746,0.002715,0.014175,54000,
1466611475,0.007288,0.086544,0.002715,0.014175,54000,
1466611475,0.007288,0.085342,0.002715,0.014175,54000,
1466611476,0.007288,0.086544,0.002718,0.014175,54000,
1466611476,0.007288,0.085342,0.002715,0.014175,54000,
1466611476,0.007288,0.086544,0.002718,0.014175,55000,
1466611476,0.007288,0.086544,0.002715,0.014175,55000,
1466611477,0.007288,0.086544,0.002715,0.014175,55000,
1466611477,0.007288,0.086544,0.002718,0.014175,54000,
1466611477,0.007288,0.085342,0.002715,0.014175,54000,
1466611478,0.007288,0.086544,0.002718,0.014175,54000,
1466611478,0.007288,0.085342,0.002715,0.013230,55000,
1466611478,0.007288,0.086544,0.002715,0.012285,55000,
1466611479,0.007288,0.086544,0.002718,0.012285,55000,
1466611479,0.007288,0.086544,0.002715,0.013230,55000,
1466611479,0.007288,0.086544,0.002715,0.013230,54000,
1466611479,0.007288,0.086544,0.002718,0.013230,54000,
1466611480,0.007288,0.086544,0.002715,0.014175,54000,
1466611480,0.007288,0.086544,0.002715,0.013230,55000,
1466611480,0.007288,0.087746,0.002715,0.014175,55000,
1466611481,0.007288,0.085342,0.002715,0.013230,55000,
1466611481,0.007288,0.085342,0.002715,0.011340,54000,
1466611481,0.007288,0.086544,0.002715,0.013230,54000,
1466611482,0.007288,0.087746,0.002715,0.013230,54000,
1466611482,0.007288,0.086544,0.002715,0.013230,54000,
1466611482,0.007288,0.086544,0.002715,0.012285,55000,
1466611482,0.007288,0.086544,0.002715,0.012285,55000,
1466611483,0.007288,0.086544,0.002715,0.014175,55000,
1466611483,0.007288,0.086544,0.002718,0.013230,55000,
1466611483,0.007288,0.087746,0.002718,0.013230,55000,
1466611484,0.007288,0.085342,0.002715,0.014175,55000,
1466611484,0.007288,0.085342,0.002715,0.013230,55000,
1466611484,0.007288,0.085342,0.002715,0.014175,55000,
1466611484,0.007288,0.085342,0.002718,0.013230,55000,
1466611485,0.007288,0.087746,0.002718,0.014175,55000,
1466611485,0.007288,0.086544,0.002715,0.013230,54000,
1466611485,0.008199,0.086544,0.002718,0.013230,54000,
1466611486,0.007288,0.086544,0.002718,0.012285,54000,
1466611486,0.007288,0.086544,0.002718,0.013230,55000,
1466611486,0.007288,0.087746,0.002718,0.013230,55000,
1466611487,0.007288,0.086544,0.002718,0.013230,55000,
1466611487,0.007288,0.086544,0.002715,0.013230,55000,
1466611487,0.007288,0.086544,0.002718,0.013230,55000,
1466611487,0.007288,0.086544,0.002718,0.013230,55000,
1466611488,0.007288,0.087746,0.002715,0.014175,55000,
1466611488,0.007288,0.086544,0.002715,0.013230,55000,
1466611488,0.007288,0.086544,0.002715,0.011340,55000,
1466611489,0.007288,0.087746,0.002718,0.014175,55000,
1466611489,0.007288,0.086544,0.002715,0.014175,55000,
1466611489,0.007288,0.086544,0.002718,0.014175,55000,
1466611490,0.007288,0.086544,0.002715,0.013230,55000,
1466611490,0.007288,0.085342,0.002715,0.013230,55000,
1466611490,0.008199,0.086544,0.002718,0.013230,55000,
1466611490,0.007288,0.086544,0.002715,0.014175,55000,
1466611491,0.007288,0.086544,0.002715,0.009450,55000,
1466611491,0.008199,0.085342,0.002715,0.013230,55000,
1466611491,0.008199,0.086544,0.002715,0.014175,55000,
1466611492,0.007288,0.085342,0.002715,0.014175,55000,
1466611492,0.008199,0.086544,0.002718,0.014175,55000,
1466611492,0.007288,0.086544,0.002718,0.014175,55000,
1466611492,0.007288,0.086544,0.002718,0.014175,55000,
1466611493,0.007288,0.084140,0.002715,0.014175,55000,
1466611493,0.007288,0.086544,0.002718,0.013230,55000,
1466611493,0.007288,0.086544,0.002715,0.013230,55000,
1466611494,0.007288,0.086544,0.002715,0.014175,55000,
1466611494,0.007288,0.086544,0.002715,0.013230,55000,
1466611494,0.008199,0.086544,0.002715,0.013230,55000,
1466611495,0.008199,0.086544,0.002718,0.013230,55000,
1466611495,0.007288,0.086544,0.002718,0.014190,55000,
1466611495,0.007288,0.086544,0.002715,0.014175,55000,
1466611495,0.008199,0.086544,0.002715,0.014190,55000,
1466611496,0.007288,0.086544,0.002718,0.012285,55000,
1466611496,0.007288,0.085342,0.002715,0.014175,55000,
1466611496,0.007288,0.085342,0.002718,0.014175,55000,
1466611497,0.008199,0.086544,0.002718,0.014175,55000,
1466611497,0.008199,0.086544,0.002715,0.014175,55000,
1466611497,0.007288,0.086544,0.002718,0.014175,55000,
1466611497,0.008199,0.086544,0.002715,0.014175,55000,
1466611498,0.007288,0.086544,0.002715,0.014175,55000,
1466611498,0.008199,0.085342,0.002715,0.011340,55000,
1466611498,0.008199,0.085342,0.002715,0.013230,55000,
1466611499,0.007288,0.086544,0.002715,0.014175,55000,
1466611499,0.008199,0.085342,0.002715,0.013230,55000,
1466611499,0.008199,0.086544,0.002715,0.014175,55000,
1466611500,0.007288,0.086544,0.002718,0.014175,55000,
1466611500,0.007288,0.086544,0.002715,0.062725,55000,
1466611500,0.008199,0.118998,0.045250,0.044620,55000,
1466611500,0.008199,0.121402,0.131225,0.022680,55000,
1466611501,0.008199,0.086544,0.002718,0.014190,55000,
1466611501,0.008199,0.086544,0.002715,0.016082,55000,
1466611501,0.008199,0.086544,0.002715,0.017028,55000,
1466611502,0.008199,0.087746,0.002715,0.017028,55000,
1466611502,0.008199,0.086544,0.002715,0.017028,55000,
1466611502,0.007288,0.087746,0.002718,0.017028,55000,
1466611503,0.007288,0.086544,0.002718,0.014175,55000,
1466611503,0.008199,0.087746,0.002715,0.016082,55000,
1466611503,0.008199,0.087746,0.002718,0.014190,55000,
1466611503,0.008199,0.087746,0.002718,0.017028,55000,
1466611504,0.008199,0.086544,0.002715,0.016082,55000,
1466611504,0.008199,0.087746,0.002715,0.016065,55000,
1466611504,0.008199,0.087746,0.002715,0.016065,55000,
1466611505,0.008199,0.086544,0.002715,0.015120,55000,
1466611505,0.008199,0.087746,0.002715,0.018900,55000,
1466611505,0.008199,0.086544,0.002718,0.015136,55000,
1466611505,0.008199,0.086544,0.002718,0.015136,55000,
1466611506,0.007288,0.087746,0.002718,0.017028,55000,
1466611506,0.007288,0.087746,0.002718,0.018900,55000,
1466611506,0.008199,0.086544,0.002715,0.016082,55000,
1466611507,0.008199,0.085342,0.002718,0.016082,55000,
1466611507,0.008199,0.087746,0.002718,0.016082,55000,
1466611507,0.008199,0.087746,0.002715,0.015120,55000,
1466611508,0.008199,0.086544,0.002718,0.014190,55000,
1466611508,0.008199,0.086544,0.002715,0.015136,55000,
1466611508,0.007288,0.086544,0.002715,0.015136,55000,
1466611508,0.007288,0.086544,0.002715,0.016065,55000,
1466611509,0.007288,0.087746,0.002715,0.015120,55000,
1466611509,0.008199,0.087746,0.002715,0.016065,55000,
1466611509,0.008199,0.086544,0.002715,0.014175,55000,
1466611510,0.008199,0.086544,0.002715,0.018920,55000,
1466611510,0.008199,0.088948,0.002715,0.018900,55000,
1466611510,0.008199,0.087746,0.002718,0.014190,55000,
1466611511,0.008199,0.087746,0.002715,0.016082,55000,
1466611511,0.007288,0.085342,0.002715,0.015120,55000,
1466611511,0.008199,0.086544,0.002715,0.016065,55000,
1466611511,0.008199,0.086544,0.002715,0.016082,55000,
1466611512,0.008199,0.087746,0.002715,0.014190,55000,
1466611512,0.008199,0.087746,0.002718,0.020812,55000,
1466611512,0.008199,0.087746,0.002718,0.017028,55000,
1466611513,0.008199,0.086544,0.002718,0.011352,55000,
1466611513,0.008199,0.086544,0.002715,0.016082,55000,
1466611513,0.008199,0.087746,0.002715,0.016065,55000,
1466611513,0.008199,0.087746,0.002715,0.016082,55000,
1466611514,0.008199,0.086544,0.002715,0.017028,55000,
1466611514,0.008199,0.085342,0.002715,0.017974,55000,
1466611514,0.008199,0.086544,0.002715,0.016082,55000,
1466611515,0.007288,0.086544,0.002715,0.017028,55000,
1466611515,0.008199,0.087746,0.002715,0.010406,55000,
1466611515,0.008199,0.086544,0.002715,0.016082,55000,
1466611516,0.008199,0.087746,0.002715,0.017028,55000,
1466611516,0.008199,0.087746,0.002715,0.016082,55000,
1466611516,0.008199,0.087746,0.002715,0.017974,55000,
1466611516,0.008199,0.087746,0.002715,0.016065,55000,
1466611517,0.008199,0.085342,0.002715,0.016065,55000,
1466611517,0.008199,0.086544,0.002715,0.016082,55000,
1466611517,0.008199,0.086544,0.002715,0.010406,55000,
1466611518,0.008199,0.087746,0.002718,0.016082,55000,
1466611518,0.008199,0.087746,0.002715,0.017028,55000,
1466611518,0.008199,0.086544,0.002715,0.017028,55000,
1466611519,0.008199,0.087746,0.002715,0.016082,55000,
1466611519,0.008199,0.086544,0.002715,0.017010,55000,
1466611519,0.008199,0.087746,0.002718,0.017028,55000,
1466611519,0.008199,0.086544,0.002718,0.014190,55000,
1466611520,0.008199,0.085342,0.002715,0.012298,55000,
1466611520,0.008199,0.086544,0.002715,0.014175,55000,
1466611520,0.008199,0.086544,0.002715,0.017010,55000,
1466611521,0.008199,0.086544,0.002715,0.017028,55000,
1466611521,0.008199,0.086544,0.002715,0.017010,55000,
1466611521,0.008199,0.087746,0.002715,0.016065,55000,
1466611522,0.008199,0.086544,0.002715,0.016065,55000,
1466611522,0.008199,0.087746,0.002715,0.015120,55000,
1466611522,0.008199,0.087746,0.002715,0.014175,55000,
1466611522,0.008199,0.087746,0.002715,0.015120,55000,
1466611523,0.008199,0.086544,0.002715,0.017028,55000,
1466611523,0.008199,0.086544,0.002715,0.017028,55000,
1466611523,0.008199,0.087746,0.002715,0.017974,55000,
1466611524,0.008199,0.086544,0.002715,0.016065,55000,
1466611524,0.008199,0.087746,0.002715,0.015120,55000,
1466611524,0.008199,0.087746,0.002715,0.016065,55000,
1466611524,0.008199,0.086544,0.002715,0.016082,55000,
1466611525,0.008199,0.086544,0.002718,0.014190,55000,
1466611525,0.008199,0.086544,0.002715,0.014190,55000,
1466611525,0.008199,0.086544,0.002715,0.017010,55000,
1466611526,0.008199,0.086544,0.002715,0.016065,55000,
1466611526,0.008199,0.085342,0.002715,0.015120,55000,
1466611526,0.008199,0.087746,0.002718,0.016082,55000,
1466611527,0.008199,0.087746,0.002718,0.015136,55000,
1466611527,0.008199,0.087746,0.002715,0.017028,55000,
1466611527,0.008199,0.087746,0.002715,0.014190,55000,
1466611527,0.008199,0.087746,0.002715,0.015136,55000,
1466611528,0.008199,0.086544,0.002715,0.015136,55000,
1466611528,0.008199,0.087746,0.002715,0.015136,55000,
1466611528,0.008199,0.087746,0.002715,0.016082,55000,
1466611529,0.008199,0.087746,0.002718,0.015136,55000,
1466611529,0.008199,0.085342,0.002718,0.017028,55000,
1466611529,0.008199,0.086544,0.002715,0.017028,55000,
1466611530,0.008199,0.086544,0.002715,0.016065,55000,
1466611530,0.008199,0.087746,0.002715,0.012298,55000,
1466611530,0.008199,0.086544,0.002715,0.016065,55000,
1466611530,0.008199,0.087746,0.002715,0.015136,55000,
1466611531,0.008199,0.087746,0.002715,0.014190,55000,
1466611531,0.008199,0.086544,0.002715,0.017028,55000,
1466611531,0.008199,0.086544,0.002715,0.016082,55000,
1466611532,0.008199,0.086544,0.002715,0.016082,55000,
1466611532,0.008199,0.086544,0.002718,0.016065,55000,
1466611532,0.008199,0.088948,0.002718,0.010406,55000,
1466611532,0.008199,0.087746,0.002715,0.016082,55000,
1466611533,0.008199,0.087746,0.002715,0.016082,55000,
1466611533,0.008199,0.087746,0.002715,0.018920,55000,
1466611533,0.008199,0.086544,0.002715,0.018920,55000,
1466611534,0.008199,0.087746,0.002718,0.017010,55000,
1466611534,0.008199,0.086544,0.002718,0.016082,55000,
1466611534,0.008199,0.086544,0.002715,0.016082,55000,
1466611535,0.008199,0.087746,0.002715,0.010406,55000,
1466611535,0.008199,0.085342,0.002715,0.015136,55000,
1466611535,0.008199,0.086544,0.002718,0.018920,55000,
1466611535,0.008199,0.087746,0.002718,0.017028,55000,
1466611536,0.008199,0.086544,0.002715,0.017028,55000,
1466611536,0.008199,0.086544,0.002718,0.017028,55000,
1466611536,0.008199,0.087746,0.002718,0.016082,55000,
1466611537,0.008199,0.086544,0.002718,0.016082,55000,
1466611537,0.008199,0.086544,0.002718,0.011352,55000,
1466611537,0.008199,0.087746,0.002718,0.017028,55000,
1466611538,0.008199,0.086544,0.002715,0.017028,55000,
1466611538,0.008199,0.085342,0.002715,0.017974,55000,
1466611538,0.008199,0.087746,0.002718,0.015136,55000,
1466611538,0.008199,0.086544,0.002715,0.016082,55000,
1466611539,0.008199,0.086544,0.002715,0.015120,55000,
1466611539,0.008199,0.087746,0.002715,0.016082,55000,
1466611539,0.008199,0.087746,0.002715,0.012298,55000,
1466611540,0.008199,0.087746,0.002718,0.015136,55000,
1466611540,0.008199,0.087746,0.002718,0.017028,55000,
1466611540,0.008199,0.087746,0.002718,0.016065,55000,
1466611540,0.008199,0.086544,0.002718,0.017028,55000,
1466611541,0.008199,0.085342,0.002715,0.016082,55000,
1466611541,0.008199,0.086544,0.002718,0.015136,55000,
1466611541,0.008199,0.086544,0.002715,0.015136,55000,
1466611542,0.008199,0.086544,0.002718,0.012298,55000,
1466611542,0.008199,0.087746,0.002715,0.015136,55000,
1466611542,0.008199,0.086544,0.002715,0.016082,55000,
1466611543,0.008199,0.087746,0.002715,0.016065,55000,
1466611543,0.008199,0.087746,0.002715,0.016082,55000,
1466611543,0.008199,0.087746,0.002715,0.016082,55000,
1466611543,0.008199,0.087746,0.002715,0.017028,55000,
1466611544,0.008199,0.087746,0.002715,0.017028,55000,
1466611544,0.008199,0.087746,0.002715,0.013244,55000,
1466611544,0.008199,0.086544,0.002715,0.014190,55000,
1466611545,0.008199,0.086544,0.002715,0.016082,55000,
1466611545,0.008199,0.086544,0.002715,0.015136,55000,
1466611545,0.008199,0.086544,0.002715,0.016082,55000,
1466611546,0.008199,0.087746,0.002718,0.017974,55000,
1466611546,0.008199,0.086544,0.002715,0.016082,55000,
1466611546,0.008199,0.087746,0.002715,0.017028,55000,
1466611546,0.008199,0.087746,0.002715,0.012285,55000,
1466611547,0.008199,0.085342,0.002715,0.013244,55000,
1466611547,0.008199,0.086544,0.002715,0.016082,55000,
1466611547,0.008199,0.087746,0.002718,0.016082,55000,
1466611548,0.008199,0.085342,0.002715,0.017028,55000,
1466611548,0.008199,0.087746,0.002718,0.017010,55000,
1466611548,0.008199,0.086544,0.002715,0.016082,55000,
1466611548,0.008199,0.086544,0.002718,0.014190,55000,
1466611549,0.008199,0.086544,0.002718,0.012298,55000,
1466611549,0.008199,0.086544,0.002715,0.012298,55000,
1466611549,0.008199,0.086544,0.002715,0.016082,55000,
1466611550,0.008199,0.086544,0.002715,0.017028,55000,
1466611550,0.008199,0.087746,0.002718,0.016082,55000,
1466611550,0.008199,0.086544,0.002718,0.016082,55000,
1466611551,0.008199,0.087746,0.002715,0.017955,55000,
1466611551,0.008199,0.086544,0.002715,0.015120,55000,
1466611551,0.008199,0.087746,0.002715,0.014190,55000,
1466611551,0.008199,0.087746,0.002718,0.011352,55000,
1466611552,0.008199,0.087746,0.002715,0.017010,55000,
1466611552,0.008199,0.087746,0.002718,0.016082,55000,
1466611552,0.008199,0.087746,0.002715,0.016065,55000,
1466611553,0.008199,0.086544,0.002715,0.016065,55000,
1466611553,0.008199,0.086544,0.002718,0.016065,55000,
1466611553,0.008199,0.087746,0.002715,0.016082,55000,
1466611554,0.008199,0.087746,0.002715,0.015136,55000,
1466611554,0.008199,0.086544,0.002718,0.014190,55000,
1466611554,0.008199,0.086544,0.002718,0.017974,56000,
1466611554,0.008199,0.087746,0.002715,0.017974,56000,
1466611555,0.008199,0.087746,0.002718,0.017974,56000,
1466611555,0.008199,0.087746,0.002718,0.016082,55000,
1466611555,0.008199,0.087746,0.002715,0.017010,55000,
1466611556,0.008199,0.086544,0.002718,0.015136,55000,
1466611556,0.008199,0.086544,0.002715,0.017028,55000,
1466611556,0.008199,0.087746,0.002718,0.012298,55000,
1466611557,0.008199,0.086544,0.002715,0.017028,55000,
1466611557,0.008199,0.086544,0.002718,0.017010,55000,
1466611557,0.008199,0.086544,0.002718,0.016082,55000,
1466611557,0.008199,0.086544,0.002718,0.016082,55000,
1466611558,0.008199,0.086544,0.002718,0.015136,55000,
1466611558,0.008199,0.087746,0.002715,0.017010,55000,
1466611558,0.008199,0.086544,0.002715,0.015136,55000,
1466611559,0.008199,0.086544,0.002718,0.011352,55000,
1466611559,0.008199,0.086544,0.002718,0.016065,55000,
1466611559,0.008199,0.086544,0.002718,0.015136,55000,
1466611559,0.008199,0.087746,0.002715,0.016065,55000,
1466611560,0.008199,0.087746,0.002715,0.016082,55000,
1466611560,0.008199,0.090150,0.002718,0.023625,56000,
1466611560,0.008199,0.087746,0.002715,0.017028,56000,
1466611561,0.008199,0.087746,0.002715,0.017028,56000,
1466611561,0.008199,0.086544,0.002718,0.012298,55000,
1466611561,0.008199,0.087746,0.002718,0.014190,55000,
1466611562,0.008199,0.085342,0.002718,0.015136,55000,
1466611562,0.008199,0.085342,0.002718,0.016082,55000,
1466611562,0.008199,0.087746,0.002718,0.017028,56000,
1466611562,0.008199,0.086544,0.002718,0.017028,56000,
1466611563,0.008199,0.087746,0.002718,0.017974,56000,
1466611563,0.008199,0.086544,0.002718,0.017028,56000,
1466611563,0.008199,0.086544,0.002715,0.013244,56000,
1466611564,0.008199,0.086544,0.002715,0.014190,56000,
1466611564,0.008199,0.087746,0.002718,0.016082,55000,
1466611564,0.008199,0.086544,0.002718,0.017028,55000,
1466611565,0.008199,0.085342,0.002718,0.017974,55000,
1466611565,0.008199,0.086544,0.002718,0.017028,55000,
1466611565,0.008199,0.087746,0.002718,0.019866,56000,
1466611565,0.008199,0.086544,0.002715,0.015136,56000,
1466611566,0.008199,0.087746,0.002715,0.012298,56000,
1466611566,0.008199,0.087746,0.002718,0.013244,56000,
1466611566,0.008199,0.086544,0.002718,0.016082,56000,
1466611567,0.008199,0.087746,0.002715,0.017010,56000,
1466611567,0.008199,0.087746,0.002715,0.016082,56000,
1466611567,0.008199,0.087746,0.002715,0.017028,56000,
1466611567,0.008199,0.085342,0.002715,0.016082,56000,
1466611568,0.008199,0.087746,0.002715,0.016082,56000,
1466611568,0.008199,0.087746,0.002718,0.013244,56000,
1466611568,0.008199,0.087746,0.002718,0.012298,56000,
1466611569,0.008199,0.087746,0.002718,0.017028,56000,
1466611569,0.008199,0.087746,0.002718,0.016082,56000,
1466611569,0.008199,0.086544,0.002718,0.016065,56000,
1466611570,0.008199,0.087746,0.002718,0.015136,56000,
1466611570,0.008199,0.086544,0.002715,0.015136,56000,
1466611570,0.008199,0.086544,0.002718,0.016082,56000,
1466611570,0.008199,0.086544,0.002718,0.016082,56000,
1466611571,0.008199,0.085342,0.002715,0.012298,56000,
1466611571,0.008199,0.086544,0.002715,0.017028,56000,
1466611571,0.008199,0.086544,0.002715,0.017974,56000,
1466611572,0.008199,0.086544,0.002718,0.016082,56000,
1466611572,0.008199,0.087746,0.002718,0.015136,56000,
1466611572,0.008199,0.086544,0.002715,0.016082,56000,
1466611573,0.008199,0.086544,0.002718,0.017028,56000,
1466611573,0.008199,0.087746,0.002718,0.017974,56000,
1466611573,0.008199,0.087746,0.002718,0.011352,56000,
1466611573,0.008199,0.087746,0.002718,0.016082,56000,
1466611574,0.008199,0.085342,0.002715,0.015136,56000,
1466611574,0.008199,0.086544,0.002718,0.015120,56000,
1466611574,0.008199,0.086544,0.002715,0.015136,56000,
1466611575,0.008199,0.087746,0.002715,0.015120,56000,
1466611575,0.008199,0.087746,0.002715,0.016082,56000,
1466611575,0.008199,0.086544,0.002715,0.016082,56000,
1466611575,0.008199,0.087746,0.002718,0.012298,56000,
1466611576,0.008199,0.087746,0.002715,0.016065,56000,
1466611576,0.008199,0.086544,0.002718,0.015120,56000,
1466611576,0.008199,0.086544,0.002715,0.016082,56000,
1466611577,0.008199,0.085342,0.002715,0.016065,56000,
