timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469647000,1.015056,0.127412,0.091203,0.017192,56000,
1469647001,0.150150,0.104574,0.020815,0.093644,56000,
1469647001,0.527000,0.127412,0.094120,0.017192,56000,
1469647001,0.674936,0.104574,0.046155,0.017192,56000,
1469647002,0.624024,0.116594,0.001812,0.017220,56000,
1469647002,0.504990,0.116594,0.001812,0.017192,56000,
1469647002,1.224528,0.158664,0.111315,0.017192,56000,
1469647002,0.796086,0.125008,0.079640,0.017192,56000,
1469647003,1.228851,0.125008,0.059730,0.017895,57000,
1469647003,0.157776,0.120200,0.020838,0.093717,57000,
1469647003,0.176148,0.106978,0.082355,0.030700,57000,
1469647004,0.614603,0.129816,0.078735,0.017192,57000,
1469647004,0.842327,0.115392,0.001812,0.017220,57000,
1469647004,1.164198,0.111786,0.076020,0.017192,57000,
1469647004,0.708624,0.150375,0.095025,0.017192,57000,
1469647005,1.158510,0.137028,0.086880,0.017192,59000,
1469647005,0.530816,0.126210,0.049775,0.025691,59000,
1469647005,0.071890,0.104574,0.019932,0.097180,59000,
1469647006,0.356902,0.106978,0.104980,0.017192,56000,
1469647006,0.649096,0.138230,0.049775,0.017192,56000,
1469647006,0.803250,0.106978,0.001812,0.017192,56000,
1469647006,0.481151,0.114190,0.001812,0.017192,56000,
1469647007,1.423104,0.125008,0.118555,0.017192,58000,
1469647007,0.793063,0.149048,0.077830,0.017192,58000,
1469647007,1.049949,0.134624,0.071495,0.019376,58000,
1469647008,0.095275,0.100968,0.060635,0.036900,58000,
1469647008,1.018584,0.138230,0.095930,0.015964,58000,
1469647008,0.618035,0.111786,0.001812,0.017192,58000,
1469647008,0.461274,0.117796,0.001812,0.017192,58000,
1469647009,0.774505,0.106978,0.040770,0.017192,57000,
1469647009,0.885381,0.161068,0.097740,0.017192,57000,
1469647009,1.629771,0.144240,0.084165,0.017192,57000,
1469647010,0.587489,0.115392,0.047965,0.030480,56000,
1469647010,0.016398,0.103372,0.028992,0.086170,56000,
1469647010,0.949053,0.128614,0.116745,0.017192,56000,
1469647010,0.496129,0.114190,0.015402,0.017192,56000,
1469647011,0.634340,0.118998,0.001812,0.017192,60000,
1469647011,1.183184,0.149048,0.035295,0.015964,60000,
1469647011,0.902988,0.138230,0.103170,0.017192,60000,
1469647012,0.986678,0.120200,0.086880,0.021888,56000,
1469647012,0.133298,0.105776,0.056110,0.099528,56000,
1469647012,0.364800,0.123806,0.015402,0.017192,56000,
1469647012,0.658214,0.115392,0.114935,0.017192,56000,
1469647013,0.601324,0.114190,0.039820,0.017220,57000,
1469647013,0.442616,0.112988,0.001812,0.017192,57000,
1469647013,1.179222,0.153856,0.001812,0.017192,57000,
1469647014,1.031167,0.143038,0.105885,0.017192,59000,
1469647014,1.233165,0.123806,0.088690,0.017192,59000,
1469647014,0.385286,0.106978,0.078735,0.090000,59000,
1469647014,0.708994,0.123806,0.074292,0.017192,59000,
1469647015,0.847302,0.123806,0.080545,0.017192,61000,
1469647015,0.492780,0.112988,0.001812,0.017192,61000,
1469647015,1.003604,0.109382,0.001812,0.017192,61000,
1469647016,1.136476,0.157462,0.079640,0.017192,59000,
1469647016,0.880351,0.138230,0.083260,0.017192,59000,
1469647016,0.532728,0.125008,0.083260,0.030294,59000,
1469647016,0.092820,0.109382,0.035295,0.087401,59000,
1469647017,0.839938,0.114190,0.035295,0.017192,58000,
1469647017,0.589904,0.131018,0.114030,0.017192,58000,
1469647017,0.686244,0.104574,0.015402,0.017192,58000,
1469647018,0.498300,0.115392,0.001812,0.017192,57000,
1469647018,0.913836,0.157462,0.114935,0.017192,57000,
1469647018,1.084692,0.135826,0.095930,0.017108,57000,
1469647018,0.323248,0.116594,0.076020,0.074679,57000,
1469647019,0.008199,0.099766,0.021744,0.033759,59000,
1469647019,0.871500,0.135826,0.075115,0.040590,59000,
1469647019,0.531803,0.114190,0.075115,0.101024,59000,
1469647020,0.546975,0.114190,0.001812,0.017192,59000,
1469647020,0.904806,0.111786,0.001812,0.017192,59000,
1469647020,0.948315,0.158664,0.057015,0.017192,59000,
1469647020,1.054713,0.133422,0.114935,0.017192,59000,
1469647021,0.721711,0.116594,0.078735,0.017192,56000,
1469647021,0.017309,0.105776,0.045250,0.027891,56000,
1469647021,0.625765,0.115392,0.110410,0.017192,56000,
1469647022,0.627154,0.112988,0.016308,0.017220,58000,
1469647022,0.532584,0.114190,0.001812,0.017192,58000,
1469647022,1.613512,0.162270,0.031710,0.017192,58000,
1469647022,0.993000,0.131018,0.101360,0.017192,58000,
1469647023,1.030370,0.131018,0.083260,0.017192,58000,
1469647023,0.429011,0.109382,0.086880,0.017192,58000,
1469647023,0.008199,0.104574,0.030770,0.044505,58000,
1469647024,0.376712,0.128614,0.039820,0.102598,56000,
1469647024,0.586960,0.106978,0.102265,0.017192,56000,
1469647024,0.860858,0.118998,0.016290,0.017192,56000,
1469647024,0.573484,0.116594,0.001812,0.017192,56000,
1469647025,1.452480,0.164674,0.024462,0.017192,61000,
1469647025,0.621090,0.125008,0.077830,0.017192,61000,
1469647025,0.365521,0.105776,0.076020,0.017192,61000,
1469647026,0.024597,0.120200,0.026245,0.053848,56000,
1469647026,0.673874,0.133422,0.076020,0.072629,56000,
1469647026,0.640560,0.109382,0.090500,0.017192,56000,
1469647026,0.719169,0.114190,0.001812,0.017192,56000,
1469647027,0.736669,0.147846,0.001812,0.017192,58000,
1469647027,1.431830,0.147846,0.064255,0.017192,58000,
1469647027,1.449642,0.140634,0.088690,0.017192,58000,
1469647028,0.602991,0.125008,0.075115,0.017192,56000,
1469647028,0.015487,0.106978,0.027150,0.053848,56000,
1469647028,0.775446,0.127412,0.076020,0.057810,56000,
1469647028,0.586850,0.108180,0.001812,0.017192,56000,
1469647029,0.743820,0.114190,0.001812,0.017192,59000,
1469647029,1.104453,0.141836,0.048870,0.017192,59000,
1469647029,1.354126,0.150250,0.109505,0.017192,59000,
1469647030,0.651234,0.131018,0.086880,0.017192,56000,
1469647030,0.184730,0.109382,0.062445,0.016254,56000,
1469647030,0.085100,0.104574,0.020838,0.098826,56000,
1469647030,0.718540,0.129816,0.095025,0.017192,56000,
1469647031,0.863856,0.112988,0.057920,0.017192,57000,
1469647031,0.458400,0.118998,0.001812,0.017192,57000,
1469647031,1.067085,0.121402,0.001812,0.017192,57000,
1469647032,1.120188,0.155058,0.094120,0.015964,57000,
1469647032,0.578485,0.117796,0.087591,0.017220,57000,
1469647032,0.068250,0.109382,0.041630,0.030380,57000,
1469647032,0.356048,0.117796,0.038010,0.094122,57000,
1469647033,0.752640,0.129816,0.108600,0.017192,57000,
1469647033,0.828432,0.114190,0.028055,0.015964,57000,
1469647033,0.494315,0.106978,0.001812,0.017192,57000,
1469647034,1.187210,0.143038,0.018120,0.017192,59000,
1469647034,0.705465,0.143038,0.107695,0.017192,59000,
1469647034,1.199616,0.139432,0.076925,0.017192,59000,
1469647034,0.412683,0.110584,0.073305,0.017192,59000,
1469647035,0.024597,0.100968,0.024435,0.050750,57000,
1469647035,0.628804,0.114190,0.105885,0.017192,57000,
1469647035,0.710016,0.118998,0.005436,0.017192,57000,
1469647036,0.638605,0.117796,0.001812,0.017220,59000,
1469647036,1.334562,0.156390,0.065160,0.017192,59000,
1469647036,0.836500,0.127412,0.084165,0.017192,59000,
1469647036,0.701925,0.121402,0.086880,0.017192,59000,
1469647037,0.339592,0.105776,0.068780,0.016814,55000,
1469647037,0.008199,0.121402,0.018100,0.089956,55000,
1469647037,0.764177,0.123806,0.074210,0.029520,55000,
1469647038,0.634560,0.110584,0.069685,0.017192,56000,
1469647038,0.593215,0.108180,0.001812,0.017192,56000,
1469647038,0.796402,0.126210,0.012684,0.017220,56000,
1469647038,0.224400,0.112988,0.086880,0.017192,56000,
1469647039,0.642510,0.106978,0.035295,0.083664,56000,
1469647039,0.556392,0.106978,0.019910,0.061550,56000,
1469647039,0.757195,0.116594,0.001812,0.017220,56000,
1469647040,0.091910,0.121402,0.001812,0.017192,56000,
1469647040,0.781860,0.102170,0.022625,0.086625,56000,
1469647040,0.061104,0.117796,0.080545,0.029520,56000,
1469647040,0.677226,0.129816,0.095930,0.132561,56000,
1469647041,0.862196,0.117796,0.042535,0.017220,60000,
1469647041,1.195950,0.114190,0.001812,0.017192,60000,
1469647041,1.005480,0.138230,0.061540,0.017192,60000,
1469647042,0.595134,0.170684,0.108600,0.017192,57000,
1469647042,0.151916,0.111786,0.047965,0.024552,57000,
1469647042,0.637315,0.106978,0.019910,0.091611,57000,
1469647042,0.229635,0.140634,0.117650,0.032400,57000,
1469647043,0.243456,0.102170,0.033485,0.113781,57000,
1469647043,0.343080,0.094958,0.001812,0.028925,57000,
1469647043,0.431919,0.104574,0.001812,0.099268,57000,
1469647044,1.104565,0.118998,0.001812,0.017192,57000,
1469647044,0.813694,0.112988,0.019932,0.017192,57000,
1469647044,1.161859,0.118998,0.074210,0.017192,57000,
1469647044,0.424580,0.122604,0.093215,0.017192,57000,
1469647045,1.016834,0.106978,0.022650,0.017192,58000,
1469647045,0.537764,0.104574,0.011778,0.017192,58000,
1469647045,0.229149,0.116594,0.001812,0.034440,58000,
1469647046,0.701592,0.112988,0.028960,0.131931,57000,
1469647046,1.144416,0.131018,0.066065,0.017192,57000,
1469647046,0.399456,0.115392,0.090500,0.017192,57000,
1469647046,0.599460,0.098564,0.026245,0.017192,57000,
1469647047,0.468012,0.116594,0.001812,0.017192,56000,
1469647047,1.098295,0.121402,0.001812,0.017192,56000,
1469647047,1.032080,0.133422,0.026245,0.015964,56000,
1469647048,1.010436,0.118998,0.103170,0.017192,57000,
1469647048,0.509472,0.109382,0.063350,0.017192,57000,
1469647048,0.598158,0.106978,0.022625,0.017192,57000,
1469647048,0.300817,0.125008,0.001812,0.026136,57000,
1469647049,0.318753,0.117796,0.043440,0.129274,56000,
1469647049,0.691600,0.133422,0.024462,0.092477,56000,
1469647049,1.077083,0.121402,0.095930,0.017192,56000,
1469647050,0.452910,0.105776,0.086880,0.017192,56000,
1469647050,0.773850,0.103372,0.018120,0.017220,56000,
1469647050,0.554490,0.115392,0.001812,0.017192,56000,
1469647050,1.146080,0.123806,0.001812,0.017192,56000,
1469647051,0.834272,0.121402,0.033485,0.017192,57000,
1469647051,0.962208,0.123806,0.096835,0.017192,57000,
1469647051,0.080080,0.123806,0.047965,0.017220,57000,
1469647052,0.487863,0.104574,0.026245,0.133745,56000,
1469647052,0.504560,0.105776,0.045250,0.017220,56000,
1469647052,0.445215,0.128614,0.001812,0.110880,56000,
1469647052,0.645593,0.109382,0.021720,0.083708,56000,
1469647053,0.813428,0.143038,0.100455,0.017192,56000,
1469647053,0.552160,0.117796,0.080545,0.017192,56000,
1469647053,0.557348,0.094958,0.004530,0.017220,56000,
1469647054,0.102032,0.091352,0.001812,0.017192,55000,
1469647054,0.658356,0.112988,0.001812,0.109901,55000,
1469647054,0.441222,0.106978,0.001812,0.030750,55000,
1469647054,0.561450,0.097362,0.001812,0.015964,55000,
1469647055,0.056420,0.096160,0.001812,0.017192,55000,
1469647055,0.547018,0.098564,0.001812,0.118872,55000,
1469647055,0.699792,0.094958,0.001812,0.017220,55000,
1469647056,0.166940,0.096160,0.001812,0.017192,54000,
1469647056,0.191992,0.094958,0.001812,0.051106,54000,
1469647056,0.444033,0.100968,0.001812,0.109089,54000,
1469647056,0.104832,0.092554,0.001812,0.017192,54000,
1469647057,0.492500,0.098564,0.001812,0.101994,58000,
1469647057,0.528275,0.094958,0.001812,0.028244,58000,
1469647057,0.547740,0.098564,0.001812,0.015964,58000,
1469647057,0.007288,0.096160,0.001812,0.031212,55000,
1469647058,0.451725,0.093756,0.001812,0.128592,55000,
1469647058,0.724140,0.096160,0.001812,0.017220,55000,
1469647058,0.174345,0.092554,0.001812,0.017220,55000,
1469647059,0.385762,0.100968,0.001812,0.062865,55000,
1469647059,0.506727,0.098564,0.001812,0.062781,55000,
1469647059,0.747760,0.096160,0.001812,0.017192,55000,
1469647059,0.016398,0.093756,0.001812,0.019200,55000,
1469647060,0.376992,0.094958,0.001812,0.129115,55000,
1469647060,0.259050,0.094958,0.001812,0.017192,55000,
1469647060,0.290360,0.098564,0.001812,0.031780,55000,
1469647061,0.458754,0.096160,0.001812,0.089133,55000,
1469647061,0.859950,0.097362,0.001812,0.017220,55000,
1469647061,0.024597,0.092554,0.001812,0.017220,55000,
1469647061,0.325584,0.096160,0.001812,0.085293,55000,
1469647062,0.460152,0.096160,0.001812,0.067705,55000,
1469647062,0.673778,0.093756,0.001812,0.017220,55000,
1469647062,0.126862,0.097362,0.001812,0.020400,55000,
1469647063,0.489978,0.096160,0.001812,0.105750,55000,
1469647063,0.063770,0.087746,0.001812,0.017220,55000,
1469647063,0.007288,0.086544,0.001812,0.019960,55000,
1469647063,0.007288,0.086544,0.001812,0.013230,53000,
1469647064,0.007288,0.085342,0.001812,0.011340,53000,
1469647064,0.461888,0.092554,0.001812,0.073627,53000,
1469647064,0.078710,0.092554,0.001812,0.029520,53000,
1469647065,0.007288,0.086544,0.001812,0.011976,53000,
1469647065,0.007288,0.087746,0.001812,0.013230,53000,
1469647065,0.006377,0.086544,0.001812,0.014175,53000,
1469647066,0.006377,0.087746,0.001812,0.014175,53000,
1469647066,0.007288,0.087746,0.001812,0.014175,53000,
1469647066,0.007288,0.100968,0.001812,0.040385,53000,
1469647066,0.007288,0.117796,0.001812,0.062559,53000,
1469647067,0.006377,0.117796,0.001812,0.078694,53000,
1469647067,0.006377,0.121402,0.001812,0.134397,53000,
1469647067,0.006377,0.087746,0.001812,0.055182,53000,
1469647068,0.006377,0.086544,0.001812,0.013230,53000,
1469647068,0.006377,0.086544,0.001812,0.013230,53000,
1469647068,0.101750,0.118998,0.001812,0.062270,53000,
1469647068,0.313686,0.102170,0.001812,0.161840,53000,
1469647069,0.189476,0.093756,0.001812,0.028750,53000,
1469647069,0.284400,0.097362,0.001812,0.035904,53000,
1469647069,0.996660,0.105776,0.001812,0.084939,53000,
1469647070,0.996031,0.126210,0.055205,0.017192,55000,
1469647070,1.118688,0.120200,0.048870,0.017192,55000,
1469647070,0.660871,0.127412,0.048870,0.017192,55000,
1469647070,0.298915,0.112988,0.081450,0.056007,55000,
1469647071,0.464360,0.114190,0.005436,0.080015,56000,
1469647071,0.997296,0.112988,0.001812,0.017192,56000,
1469647071,0.754400,0.126210,0.020815,0.017192,56000,
1469647072,1.454916,0.104574,0.082355,0.017192,58000,
1469647072,1.036586,0.125008,0.065160,0.017192,58000,
1469647072,0.483804,0.121402,0.076925,0.017192,58000,
1469647072,0.067340,0.117796,0.005436,0.017220,58000,
1469647073,1.069378,0.129816,0.059730,0.126784,57000,
1469647073,0.463420,0.099766,0.021744,0.017192,57000,
1469647073,0.066503,0.098564,0.028960,0.021546,57000,
1469647074,0.894309,0.132220,0.015402,0.093717,57000,
1469647074,0.888470,0.115392,0.117650,0.017192,57000,
1469647074,0.784905,0.121402,0.083260,0.017192,57000,
1469647074,0.911000,0.112988,0.026245,0.017192,57000,
1469647075,1.069016,0.156260,0.015402,0.017192,58000,
1469647075,1.204868,0.163472,0.104075,0.017192,58000,
1469647075,0.720630,0.134624,0.104075,0.017192,58000,
1469647076,0.148330,0.134624,0.086880,0.017192,56000,
1469647076,0.241408,0.110584,0.030770,0.037555,56000,
1469647076,0.083720,0.137028,0.093215,0.018345,56000,
1469647076,0.008199,0.087746,0.008154,0.018000,55000,
1469647077,0.007288,0.086544,0.001812,0.010395,55000,
1469647077,0.007288,0.088948,0.001812,0.014175,55000,
1469647077,0.007288,0.086544,0.001812,0.013230,55000,
1469647078,0.531300,0.097362,0.001812,0.095202,55000,
1469647078,0.027330,0.088948,0.001812,0.018165,55000,
1469647078,0.007288,0.087746,0.001812,0.014175,55000,
1469647078,0.007288,0.086544,0.001812,0.014175,54000,
1469647079,0.007288,0.086544,0.001812,0.013230,54000,
1469647079,0.007288,0.086544,0.001812,0.014175,54000,
1469647079,0.007288,0.090150,0.001812,0.016235,54000,
1469647080,0.007288,0.111786,0.001812,0.042484,53000,
1469647080,0.007288,0.121402,0.001812,0.077748,53000,
1469647080,0.007288,0.114190,0.001812,0.155358,53000,
1469647081,0.007288,0.110584,0.001812,0.096363,53000,
1469647081,0.007288,0.086544,0.001812,0.016864,53000,
1469647081,0.007288,0.087746,0.001812,0.013230,53000,
1469647081,0.007288,0.086544,0.001812,0.014175,53000,
1469647082,0.617320,0.097362,0.001812,0.102256,54000,
1469647082,1.242150,0.122604,0.001812,0.017192,54000,
1469647082,0.136800,0.115392,0.088690,0.017220,54000,
1469647083,0.296072,0.112988,0.029865,0.098115,54000,
1469647083,0.464384,0.116594,0.079640,0.052933,54000,
1469647083,0.036440,0.087746,0.041630,0.017220,54000,
1469647083,0.007288,0.086544,0.001812,0.019260,54000,
1469647084,0.007288,0.086544,0.001812,0.013230,53000,
1469647084,0.007288,0.085342,0.001812,0.013230,53000,
1469647084,0.007304,0.096160,0.001812,0.028350,53000,
1469647085,0.014576,0.087746,0.001812,0.022820,53000,
1469647085,0.007288,0.086544,0.001812,0.013230,53000,
1469647085,0.007288,0.086544,0.001812,0.008505,53000,
1469647085,0.007288,0.086544,0.001812,0.014175,53000,
1469647086,0.007288,0.086544,0.001812,0.013230,53000,
1469647086,0.006377,0.090150,0.001812,0.014175,53000,
1469647086,0.007288,0.106978,0.001812,0.024300,53000,
1469647087,0.006377,0.117796,0.001812,0.064449,53000,
1469647087,0.007288,0.120200,0.001812,0.112670,53000,
1469647087,0.007288,0.086544,0.001812,0.075904,53000,
1469647088,0.006377,0.086544,0.001812,0.012285,52000,
1469647088,0.006377,0.086544,0.001812,0.012285,52000,
1469647088,0.006377,0.087746,0.001812,0.012285,52000,
1469647088,0.693000,0.122604,0.001812,0.171828,52000,
1469647089,0.052780,0.110584,0.063350,0.029825,53000,
1469647089,0.680043,0.117796,0.056110,0.108652,53000,
1469647089,0.673302,0.128614,0.077830,0.017220,53000,
1469647090,0.610953,0.104574,0.009060,0.015964,59000,
1469647090,0.842490,0.117796,0.001812,0.017220,59000,
1469647090,1.092728,0.115392,0.034428,0.015964,59000,
1469647090,0.943702,0.140634,0.085975,0.017192,59000,
1469647091,0.504292,0.140634,0.103170,0.017220,56000,
1469647091,0.057330,0.116594,0.058825,0.020587,56000,
1469647091,0.876534,0.103372,0.013575,0.092502,56000,
1469647092,0.046410,0.137028,0.115840,0.032589,58000,
1469647092,0.456370,0.102170,0.028055,0.136730,58000,
1469647092,0.065952,0.090150,0.001812,0.026496,58000,
1469647092,0.586872,0.106978,0.001812,0.093990,58000,
1469647093,0.810492,0.117796,0.001812,0.017192,56000,
1469647093,0.942816,0.127412,0.024462,0.015964,56000,
1469647093,0.992670,0.149048,0.108600,0.017192,56000,
1469647094,0.775022,0.131018,0.090500,0.017192,55000,
1469647094,0.170739,0.102170,0.028055,0.051584,55000,
1469647094,0.602928,0.123806,0.079640,0.075091,55000,
1469647094,0.712421,0.123806,0.086880,0.093632,55000,
1469647095,0.469482,0.112988,0.002718,0.017192,56000,
1469647095,0.880575,0.110584,0.001812,0.017192,56000,
1469647095,0.831168,0.162270,0.055205,0.017192,56000,
1469647096,1.220238,0.141836,0.112220,0.017192,57000,
1469647096,0.456221,0.125008,0.077830,0.017192,57000,
1469647096,0.016398,0.106978,0.040725,0.023914,57000,
1469647096,0.762170,0.121402,0.025368,0.101007,57000,
1469647097,0.083720,0.128614,0.116745,0.054765,56000,
1469647097,0.430803,0.112988,0.019932,0.127400,56000,
1469647097,1.184436,0.146644,0.026274,0.017192,56000,
1469647098,0.916000,0.151452,0.110410,0.017192,57000,
1469647098,0.934189,0.131018,0.088690,0.017192,57000,
1469647098,0.163440,0.108180,0.073305,0.017220,57000,
1469647098,0.415380,0.111786,0.026245,0.094584,57000,
1469647099,0.616824,0.133422,0.091506,0.017220,56000,
1469647099,0.856446,0.110584,0.057015,0.017192,56000,
1469647099,0.477499,0.106978,0.002718,0.017220,56000,
1469647100,1.184848,0.106978,0.001812,0.017192,57000,
1469647100,0.786335,0.134624,0.089595,0.017192,57000,
1469647100,0.727279,0.147846,0.077830,0.017192,57000,
1469647100,0.276940,0.127412,0.078735,0.017220,57000,
1469647101,0.691008,0.111786,0.068780,0.072629,58000,
1469647101,0.225120,0.137028,0.086880,0.107926,58000,
1469647101,0.442179,0.102170,0.001812,0.059088,58000,
1469647102,1.141230,0.120200,0.001812,0.017220,57000,
1469647102,0.801648,0.134624,0.057920,0.017192,57000,
1469647102,1.058400,0.150250,0.101360,0.017192,57000,
1469647102,0.568062,0.133422,0.085975,0.017192,57000,
1469647103,0.139230,0.123806,0.071495,0.017192,56000,
1469647103,0.408496,0.106978,0.027150,0.097008,56000,
1469647103,0.858971,0.128614,0.103170,0.022104,56000,
1469647104,0.675583,0.115392,0.056110,0.017192,56000,
1469647104,0.455400,0.114190,0.002718,0.017220,56000,
1469647104,0.771036,0.157462,0.089595,0.017192,56000,
1469647104,1.196512,0.135826,0.091405,0.017192,56000,
1469647105,0.340500,0.125008,0.086880,0.017192,57000,
1469647105,0.067014,0.108180,0.035295,0.041656,57000,
1469647105,0.841435,0.127412,0.057984,0.083708,57000,
1469647106,0.887655,0.115392,0.084165,0.017192,57000,
1469647106,0.461265,0.115392,0.001812,0.017192,57000,
1469647106,1.056784,0.112988,0.001812,0.017220,57000,
1469647106,0.969950,0.153856,0.040770,0.017192,57000,
1469647107,0.916395,0.135826,0.119460,0.017192,57000,
1469647107,0.547224,0.129816,0.080545,0.017192,57000,
1469647107,0.092820,0.106978,0.049775,0.016884,57000,
1469647108,0.663288,0.138230,0.097740,0.028290,58000,
1469647108,0.933768,0.104574,0.054300,0.017192,58000,
1469647108,0.490687,0.115392,0.001812,0.017220,58000,
1469647108,0.665950,0.110584,0.001812,0.017220,58000,
1469647109,0.720357,0.146644,0.049775,0.017192,57000,
1469647109,1.150545,0.131018,0.090500,0.017192,57000,
1469647109,0.472932,0.118998,0.084165,0.017192,57000,
1469647110,0.034618,0.105776,0.055205,0.024706,56000,
1469647110,0.493115,0.125008,0.019026,0.105750,56000,
1469647110,0.644960,0.123806,0.110410,0.017220,56000,
1469647110,0.796684,0.112988,0.033485,0.017192,56000,
1469647111,1.275561,0.150250,0.017214,0.017192,60000,
1469647111,0.779861,0.134624,0.107695,0.017192,60000,
1469647111,0.752202,0.129816,0.068780,0.017192,60000,
1469647112,0.304180,0.129816,0.073305,0.017192,56000,
1469647112,0.231486,0.111786,0.030770,0.076179,56000,
1469647112,0.714100,0.117796,0.079640,0.046740,56000,
1469647112,0.934078,0.129816,0.066970,0.017192,56000,
1469647113,0.438620,0.109382,0.001812,0.017192,57000,
1469647113,1.226632,0.110584,0.001812,0.017192,57000,
1469647113,1.080748,0.138230,0.086880,0.017192,57000,
1469647114,0.737076,0.150250,0.092310,0.017192,57000,
1469647114,0.008199,0.105776,0.045250,0.027196,57000,
1469647114,0.418905,0.099766,0.019932,0.103230,57000,
1469647114,0.565494,0.132220,0.116745,0.017192,57000,
1469647115,0.838647,0.116594,0.035295,0.017192,57000,
1469647115,0.579309,0.115392,0.001812,0.017220,57000,
1469647115,1.236501,0.106978,0.010872,0.017192,57000,
1469647116,0.738504,0.150250,0.113125,0.017192,58000,
1469647116,0.748650,0.135826,0.073305,0.017192,58000,
1469647116,0.441709,0.129816,0.084882,0.017192,58000,
1469647116,0.083720,0.102170,0.052490,0.019771,58000,
1469647117,0.321216,0.100968,0.015385,0.108800,57000,
1469647117,0.605875,0.138230,0.105885,0.017192,57000,
1469647117,0.497943,0.117796,0.001812,0.017220,57000,
1469647118,1.427272,0.115392,0.001812,0.017192,59000,
1469647118,0.673920,0.153856,0.120365,0.017192,59000,
1469647118,0.789246,0.129816,0.077830,0.017192,59000,
1469647118,0.398173,0.121402,0.072400,0.017220,56000,
1469647119,0.020042,0.103372,0.039820,0.026900,56000,
1469647119,0.559504,0.121402,0.037105,0.093680,56000,
1469647119,0.629928,0.126210,0.108600,0.017192,56000,
1469647120,0.800525,0.104574,0.019910,0.017192,58000,
1469647120,0.663168,0.110584,0.001812,0.017220,58000,
1469647120,1.223364,0.147846,0.045250,0.017192,58000,
