timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469510876,0.963072,0.115392,0.038010,0.017192,56000,
1469510876,0.522291,0.115392,0.049775,0.017192,56000,
1469510876,1.378625,0.135826,0.066065,0.017192,58000,
1469510877,0.511460,0.137028,0.073305,0.017192,58000,
1469510877,1.025080,0.118998,0.072400,0.017192,58000,
1469510877,0.100100,0.118998,0.033485,0.047150,56000,
1469510877,0.695100,0.102170,0.022625,0.089425,56000,
1469510878,0.898703,0.127412,0.054300,0.017192,56000,
1469510878,0.920385,0.147846,0.098645,0.017192,56000,
1469510878,0.139384,0.127412,0.086880,0.098438,56000,
1469510879,0.538327,0.106978,0.013590,0.072629,56000,
1469510879,0.767916,0.105776,0.057920,0.017192,56000,
1469510879,0.755520,0.116594,0.025340,0.017192,59000,
1469510879,0.904752,0.146644,0.095930,0.017192,59000,
1469510880,0.953817,0.114190,0.066970,0.017192,59000,
1469510880,0.143780,0.115392,0.038915,0.052515,59000,
1469510880,0.549488,0.104574,0.029865,0.097328,56000,
1469510881,0.883564,0.138230,0.064113,0.017192,56000,
1469510881,1.120420,0.144240,0.103170,0.017192,56000,
1469510881,0.552157,0.121402,0.088690,0.094864,58000,
1469510881,0.488072,0.115392,0.026245,0.018195,58000,
1469510882,0.392688,0.103372,0.043440,0.121590,58000,
1469510882,0.688748,0.133422,0.058825,0.017192,58000,
1469510882,0.972160,0.134624,0.097740,0.017192,58000,
1469510883,0.491310,0.133422,0.095025,0.017220,58000,
1469510883,0.856304,0.112988,0.052490,0.017192,58000,
1469510883,1.158202,0.115392,0.085975,0.017192,58000,
1469510883,0.701790,0.139432,0.049775,0.017192,58000,
1469510884,0.877381,0.139432,0.104075,0.017192,58000,
1469510884,0.777630,0.118998,0.053395,0.017220,58000,
1469510884,0.870573,0.109382,0.019932,0.017192,58000,
1469510885,1.091090,0.137028,0.094120,0.017192,58000,
1469510885,0.236208,0.144240,0.104075,0.039435,58000,
1469510885,0.436968,0.126210,0.047060,0.128079,56000,
1469510885,0.026419,0.111786,0.041630,0.076245,56000,
1469510886,0.416538,0.106978,0.015402,0.113646,56000,
1469510886,0.902275,0.118998,0.056110,0.017192,56000,
1469510886,0.676286,0.147846,0.107695,0.017192,56000,
1469510887,0.287584,0.138345,0.096835,0.144495,56000,
1469510887,0.332426,0.116594,0.041630,0.121370,56000,
1469510887,0.664333,0.112988,0.049775,0.017220,57000,
1469510887,1.287585,0.143038,0.097740,0.017192,57000,
1469510888,0.462144,0.129816,0.102265,0.017192,57000,
1469510888,0.910890,0.115392,0.046155,0.017192,57000,
1469510888,0.087875,0.115392,0.048870,0.104013,56000,
1469510889,0.660520,0.103372,0.036200,0.038130,56000,
1469510889,1.122357,0.139432,0.087591,0.017192,56000,
1469510889,0.591584,0.141836,0.097740,0.017192,56000,
1469510889,0.255420,0.122604,0.076020,0.152586,56000,
1469510890,0.414786,0.111786,0.028086,0.017192,56000,
1469510890,0.778688,0.100968,0.030770,0.017192,56000,
1469510890,1.088802,0.140634,0.093215,0.017192,62000,
1469510891,0.096460,0.128614,0.090500,0.115139,62000,
1469510891,0.508785,0.105776,0.013590,0.055395,62000,
1469510891,0.767922,0.105776,0.056110,0.017192,56000,
1469510891,0.596700,0.116594,0.028055,0.017220,56000,
1469510892,1.101294,0.141836,0.084165,0.017192,56000,
1469510892,0.310068,0.138230,0.105885,0.042920,56000,
1469510892,0.685248,0.110584,0.056110,0.097686,59000,
1469510893,0.149891,0.114190,0.042535,0.047964,59000,
1469510893,0.482064,0.100968,0.025340,0.096096,59000,
1469510893,0.827316,0.137028,0.066065,0.017192,57000,
1469510893,0.919360,0.141836,0.109505,0.017192,57000,
1469510894,0.695400,0.116594,0.086880,0.017220,57000,
1469510894,0.053476,0.103372,0.056110,0.184915,57000,
1469510894,0.607240,0.131018,0.025340,0.029520,56000,
1469510895,1.098000,0.141836,0.096835,0.015964,56000,
1469510895,0.612480,0.127412,0.090500,0.017220,56000,
1469510895,0.839450,0.104574,0.052490,0.015964,56000,
1469510895,0.140752,0.114190,0.041630,0.059384,56000,
1469510896,0.523110,0.114190,0.014496,0.083708,56000,
1469510896,0.865788,0.110584,0.060635,0.017192,56000,
1469510896,1.064124,0.140634,0.101360,0.017192,57000,
1469510897,0.414120,0.134624,0.095025,0.099792,57000,
1469510897,0.473355,0.118998,0.029865,0.021600,57000,
1469510897,0.318753,0.112988,0.032580,0.121992,56000,
1469510897,0.636116,0.103372,0.062445,0.015964,56000,
1469510898,0.425448,0.146644,0.092310,0.017220,56000,
1469510898,0.895260,0.117796,0.034390,0.017192,56000,
1469510898,0.040084,0.111786,0.052490,0.080028,55000,
1469510899,0.417489,0.104574,0.038915,0.092400,55000,
1469510899,1.331253,0.129816,0.066970,0.017192,55000,
1469510899,0.748683,0.149048,0.112220,0.017192,56000,
1469510899,0.308772,0.127412,0.071495,0.142560,56000,
1469510900,0.304384,0.109382,0.027180,0.034974,56000,
1469510900,0.281135,0.109382,0.025340,0.117414,56000,
1469510900,0.852390,0.118998,0.050680,0.017192,60000,
1469510901,1.358753,0.138230,0.092310,0.017192,60000,
1469510901,0.480900,0.132220,0.099550,0.017220,60000,
1469510901,0.644176,0.106978,0.016308,0.017192,56000,
1469510901,0.159272,0.111786,0.046155,0.118872,56000,
1469510902,1.190752,0.144240,0.083260,0.017192,56000,
1469510902,0.352875,0.141836,0.114935,0.061550,56000,
1469510902,0.816926,0.117796,0.054300,0.091168,57000,
1469510903,0.071214,0.111786,0.054300,0.076581,57000,
1469510903,0.538795,0.103372,0.005436,0.064012,57000,
1469510903,0.967680,0.140634,0.066065,0.017192,58000,
1469510903,0.917778,0.134624,0.112220,0.015964,58000,
1469510904,0.110836,0.123806,0.080545,0.138996,58000,
1469510904,0.389752,0.114190,0.020815,0.035340,58000,
1469510904,0.112046,0.104574,0.037105,0.135054,55000,
1469510904,0.569088,0.116594,0.057015,0.017192,55000,
1469510905,1.154176,0.146644,0.095930,0.017192,55000,
1469510905,0.696992,0.109382,0.048870,0.017192,56000,
1469510905,0.415864,0.110584,0.038915,0.017192,56000,
1469510906,0.729062,0.102170,0.015402,0.017192,56000,
1469510906,1.035363,0.145442,0.063350,0.017192,56000,
1469510906,0.980210,0.132220,0.096835,0.017220,57000,
1469510906,0.704184,0.111786,0.083260,0.017192,57000,
1469510907,0.501984,0.112988,0.032580,0.033959,57000,
1469510907,0.411516,0.105776,0.026245,0.109382,58000,
1469510907,0.758160,0.141836,0.055205,0.017192,58000,
1469510908,0.900620,0.138230,0.106790,0.017192,58000,
1469510908,0.233100,0.138230,0.097740,0.060473,58000,
1469510908,0.571807,0.126210,0.038010,0.086240,55000,
1469510908,0.129930,0.105776,0.053395,0.083592,55000,
1469510909,0.827954,0.116594,0.069685,0.015964,55000,
1469510909,0.951860,0.141836,0.117650,0.017192,55000,
1469510909,0.130416,0.135826,0.073305,0.161196,56000,
1469510910,0.422750,0.106978,0.028055,0.044280,56000,
1469510910,0.424513,0.115392,0.029865,0.119504,56000,
1469510910,0.904540,0.109382,0.056110,0.017192,62000,
1469510910,1.352154,0.153856,0.088690,0.017192,62000,
1469510911,0.105915,0.135826,0.091203,0.126060,62000,
1469510911,0.580165,0.110584,0.013590,0.017192,62000,
1469510911,0.180614,0.111786,0.043440,0.119789,59000,
1469510912,0.647352,0.103372,0.030770,0.017220,59000,
1469510912,1.280920,0.145442,0.092310,0.017192,59000,
1469510912,0.541282,0.137028,0.099550,0.017220,57000,
1469510912,1.065676,0.115392,0.048870,0.017192,57000,
1469510913,1.085643,0.116594,0.062445,0.017192,57000,
1469510913,0.653484,0.129816,0.082355,0.017192,57000,
1469510913,0.828507,0.125008,0.090500,0.017192,58000,
1469510914,0.114080,0.114190,0.038010,0.130530,58000,
1469510914,0.634920,0.114190,0.061540,0.017192,58000,
1469510914,1.695312,0.150250,0.085070,0.017192,58000,
1469510914,0.724035,0.138230,0.090500,0.017192,58000,
1469510915,0.735456,0.109382,0.035295,0.017192,58000,
1469510915,0.131560,0.112988,0.052490,0.078798,58000,
