timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463595248,0.007288,0.090150,0.001812,0.014175,53000,
1463595248,0.141664,0.099766,0.001810,0.077553,53000,
1463595248,0.120099,0.094958,0.001812,0.065024,53000,
1463595249,0.240465,0.098564,0.001812,0.056580,53000,
1463595249,0.184704,0.096160,0.001812,0.080230,53000,
1463595249,0.376992,0.096160,0.001812,0.028290,53000,
1463595250,0.078064,0.098564,0.001812,0.100125,53000,
1463595250,0.327474,0.096160,0.001812,0.017192,54000,
1463595250,0.128506,0.099766,0.001812,0.101250,54000,
1463595250,0.397639,0.094958,0.001812,0.017094,54000,
1463595251,0.076096,0.093756,0.001812,0.032130,53000,
1463595251,0.007288,0.098564,0.001812,0.086472,53000,
1463595251,0.440295,0.091352,0.001812,0.021318,53000,
1463595252,0.510450,0.092554,0.001812,0.016744,53000,
1463595252,0.057970,0.093756,0.001812,0.034891,53000,
1463595252,0.007288,0.093756,0.001812,0.092025,53000,
1463595252,0.386120,0.099766,0.001812,0.016845,53000,
1463595253,0.044639,0.092554,0.001812,0.014175,53000,
1463595253,0.007288,0.090150,0.001812,0.016065,53000,
1463595253,0.007288,0.090150,0.001812,0.014175,53000,
1463595254,0.007288,0.090150,0.001812,0.070380,53000,
1463595254,0.254474,0.098564,0.001810,0.040590,53000,
1463595254,0.220340,0.093756,0.001812,0.100659,53000,
1463595254,0.340692,0.102170,0.001812,0.017192,53000,
1463595255,0.375196,0.100968,0.001812,0.017192,54000,
1463595255,0.058156,0.094958,0.001812,0.099000,54000,
1463595255,0.385533,0.098564,0.001810,0.019248,54000,
1463595256,0.059200,0.094958,0.001812,0.097070,54000,
1463595256,0.444959,0.097362,0.001812,0.016464,54000,
1463595256,0.084272,0.090150,0.001812,0.043290,54000,
1463595256,0.040392,0.099766,0.001812,0.080015,54000,
1463595257,0.392754,0.092554,0.001812,0.021400,53000,
1463595257,0.018220,0.096160,0.001812,0.108936,53000,
1463595257,0.255940,0.099766,0.001812,0.017192,53000,
1463595258,0.137196,0.091352,0.001812,0.036149,53000,
1463595258,0.338424,0.094958,0.001812,0.015119,54000,
1463595258,0.043680,0.090150,0.001812,0.014175,54000,
1463595258,0.007288,0.088948,0.001812,0.014175,54000,
1463595259,0.007288,0.090150,0.001812,0.013230,53000,
1463595259,0.007288,0.091352,0.001812,0.040572,53000,
1463595259,0.022032,0.100968,0.001812,0.070167,53000,
1463595260,0.393813,0.091352,0.001812,0.060750,55000,
1463595260,0.145696,0.100968,0.001812,0.056580,55000,
1463595260,0.333157,0.093756,0.001812,0.077694,55000,
1463595260,0.216678,0.100968,0.001810,0.040590,55000,
1463595261,0.265608,0.094958,0.001810,0.017220,54000,
1463595261,0.122496,0.099766,0.001812,0.113157,54000,
1463595261,0.325380,0.092554,0.001812,0.017192,54000,
1463595262,0.096200,0.093756,0.001812,0.066105,54000,
1463595262,0.144460,0.098564,0.001812,0.052890,54000,
1463595262,0.333198,0.091352,0.001812,0.025080,54000,
1463595262,0.007288,0.102170,0.001810,0.100080,54000,
1463595263,0.335202,0.092554,0.001812,0.018165,53000,
1463595263,0.095790,0.096160,0.001810,0.036777,53000,
1463595263,0.007288,0.098564,0.001810,0.089762,53000,
1463595264,0.341792,0.091352,0.001812,0.018870,53000,
1463595264,0.007288,0.087746,0.001812,0.010395,53000,
1463595264,0.007288,0.087746,0.001812,0.013230,53000,
1463595265,0.007288,0.088948,0.001812,0.064071,53000,
1463595265,0.151916,0.097362,0.001810,0.046740,53000,
1463595265,0.271566,0.093756,0.001812,0.087828,53000,
1463595265,0.223254,0.099766,0.001812,0.029472,53000,
1463595266,0.194526,0.093756,0.001812,0.099176,54000,
1463595266,0.329392,0.099766,0.001812,0.017220,54000,
1463595266,0.155176,0.094958,0.001812,0.102375,54000,
1463595266,0.353880,0.099766,0.001812,0.018165,54000,
1463595267,0.110175,0.093756,0.001812,0.092502,54000,
1463595267,0.406016,0.099766,0.001812,0.020111,54000,
1463595267,0.007288,0.097362,0.001812,0.089863,54000,
1463595268,0.420595,0.097362,0.001812,0.013044,53000,
1463595268,0.023686,0.094958,0.001812,0.097440,53000,
1463595268,0.474765,0.099766,0.001812,0.016212,53000,
1463595269,0.109272,0.091352,0.001812,0.045919,53000,
1463595269,0.007288,0.098564,0.001812,0.073860,54000,
1463595269,0.354172,0.093756,0.001812,0.018139,54000,
1463595269,0.041906,0.088948,0.001812,0.013230,54000,
1463595270,0.007288,0.090150,0.001812,0.014175,53000,
1463595270,0.007288,0.088948,0.001812,0.013230,53000,
1463595270,0.263934,0.098564,0.001812,0.017192,53000,
1463595271,0.175314,0.093756,0.001812,0.098484,53000,
1463595271,0.367104,0.098564,0.001812,0.017192,54000,
1463595271,0.059283,0.097362,0.001812,0.102375,54000,
1463595271,0.361284,0.096160,0.001812,0.021474,54000,
1463595272,0.131320,0.098564,0.001812,0.099846,55000,
1463595272,0.339080,0.094958,0.001812,0.024486,55000,
1463595272,0.086950,0.100968,0.001812,0.092820,55000,
1463595273,0.409220,0.093756,0.001812,0.019380,55000,
1463595273,0.090454,0.100968,0.001812,0.100737,57000,
1463595273,0.284526,0.094958,0.001812,0.018180,57000,
1463595273,0.157416,0.092554,0.001812,0.033005,57000,
1463595274,0.368980,0.091352,0.001812,0.013392,54000,
1463595274,0.047372,0.100968,0.001812,0.092742,54000,
1463595274,0.428588,0.093756,0.001812,0.020281,54000,
1463595275,0.090489,0.092554,0.001812,0.015120,54000,
1463595275,0.007288,0.088948,0.001812,0.014175,53000,
1463595275,0.007288,0.090150,0.001812,0.014175,53000,
1463595275,0.007288,0.090150,0.001810,0.014175,53000,
1463595276,0.007288,0.094958,0.001812,0.054270,53000,
1463595276,0.014688,0.096160,0.001812,0.052890,53000,
1463595276,0.010932,0.092554,0.001812,0.010395,53000,
1463595277,0.007288,0.088948,0.001812,0.012285,53000,
1463595277,0.007288,0.088948,0.001812,0.015120,53000,
1463595277,0.007288,0.090150,0.001812,0.014175,53000,
1463595277,0.007288,0.090150,0.001812,0.014175,53000,
1463595278,0.007288,0.090150,0.001810,0.027216,53000,
1463595278,0.007288,0.092554,0.001812,0.015120,53000,
1463595278,0.007288,0.090150,0.001810,0.013230,53000,
1463595279,0.007288,0.090150,0.001812,0.016065,53000,
1463595279,0.006377,0.088948,0.001812,0.011340,53000,
1463595279,0.007288,0.088948,0.001812,0.014175,53000,
1463595280,0.007288,0.090150,0.001812,0.037800,53000,
1463595280,0.006377,0.106978,0.001812,0.146050,53000,
1463595280,0.007288,0.096160,0.001810,0.019240,53000,
1463595280,0.007288,0.091352,0.001812,0.015120,53000,
1463595281,0.007288,0.090150,0.001812,0.014175,53000,
1463595281,0.006377,0.088948,0.001812,0.051940,53000,
1463595281,0.007288,0.099766,0.001812,0.066474,53000,
1463595282,0.020953,0.088948,0.001810,0.011340,53000,
1463595282,0.007288,0.090150,0.001812,0.015120,53000,
1463595282,0.007288,0.090150,0.001812,0.014175,53000,
1463595283,0.007288,0.090150,0.001812,0.014175,53000,
1463595283,0.007288,0.088948,0.001812,0.015120,53000,
1463595283,0.007288,0.092554,0.001812,0.023112,53000,
1463595283,0.007288,0.088948,0.001812,0.013230,53000,
1463595284,0.007288,0.090150,0.001812,0.014175,53000,
1463595284,0.006377,0.087746,0.001812,0.011340,53000,
1463595284,0.007288,0.090150,0.001812,0.014175,53000,
1463595285,0.007288,0.090150,0.001812,0.015120,53000,
1463595285,0.007288,0.092554,0.001810,0.048195,53000,
1463595285,0.007288,0.109382,0.001812,0.125832,53000,
1463595285,0.007288,0.090150,0.001812,0.016167,53000,
1463595286,0.007288,0.090150,0.001810,0.013230,53000,
1463595286,0.007288,0.090150,0.001810,0.016065,53000,
1463595286,0.006377,0.097362,0.001812,0.081270,53000,
1463595287,0.358750,0.090150,0.001812,0.017192,53000,
1463595287,0.007288,0.090150,0.001812,0.011544,53000,
1463595287,0.007288,0.091352,0.001812,0.013230,53000,
1463595288,0.007288,0.091352,0.001812,0.013230,53000,
1463595288,0.007288,0.090150,0.001812,0.015120,53000,
1463595288,0.006377,0.093756,0.001812,0.013230,53000,
1463595288,0.007288,0.091352,0.001812,0.020856,53000,
1463595289,0.007288,0.091352,0.001812,0.016490,53000,
1463595289,0.006377,0.090150,0.001812,0.014175,53000,
1463595289,0.007288,0.090150,0.001812,0.011340,53000,
1463595290,0.007288,0.088948,0.001810,0.011340,53000,
1463595290,0.006377,0.090150,0.001810,0.014175,52000,
1463595290,0.007288,0.088948,0.001810,0.014175,52000,
1463595290,0.006377,0.109382,0.001810,0.065895,52000,
1463595291,0.007288,0.091352,0.001810,0.086432,52000,
1463595291,0.006377,0.090150,0.001812,0.014175,52000,
1463595291,0.007288,0.088948,0.001810,0.014175,52000,
1463595292,0.006377,0.091352,0.001812,0.015120,52000,
1463595292,0.337554,0.091352,0.001812,0.027016,53000,
1463595292,0.019131,0.088948,0.001812,0.012818,53000,
1463595292,0.007288,0.090150,0.001812,0.014175,53000,
1463595293,0.007288,0.087746,0.001810,0.014175,53000,
1463595293,0.007288,0.088948,0.001810,0.013230,53000,
1463595293,0.007288,0.088948,0.001812,0.015120,53000,
1463595294,0.007288,0.093756,0.001810,0.021965,53000,
1463595294,0.007288,0.090150,0.001812,0.016201,53000,
1463595294,0.006377,0.088948,0.001812,0.014175,53000,
1463595295,0.006377,0.090150,0.001812,0.008505,53000,
1463595295,0.007288,0.090150,0.001812,0.015120,52000,
1463595295,0.006377,0.090150,0.001812,0.015120,52000,
1463595295,0.006377,0.097362,0.001812,0.012285,52000,
1463595296,0.007288,0.110584,0.001812,0.111320,53000,
1463595296,0.007288,0.088948,0.001810,0.071552,53000,
1463595296,0.006377,0.090150,0.001812,0.014175,53000,
1463595297,0.007288,0.098564,0.001812,0.016065,53000,
1463595297,0.311600,0.094958,0.001812,0.093644,53000,
1463595297,0.170690,0.090150,0.001812,0.015405,53000,
1463595298,0.007288,0.090150,0.001812,0.013230,53000,
1463595298,0.007288,0.088948,0.001812,0.014175,53000,
1463595298,0.007288,0.090150,0.001810,0.013230,53000,
1463595298,0.007288,0.090150,0.001812,0.014175,53000,
1463595299,0.007288,0.092554,0.001812,0.014175,53000,
1463595299,0.007288,0.087746,0.001812,0.021120,53000,
1463595299,0.007288,0.090150,0.001812,0.013230,53000,
1463595300,0.006377,0.090150,0.001812,0.009450,53000,
1463595300,0.007288,0.088948,0.001812,0.018900,53000,
1463595300,0.007288,0.090150,0.001812,0.016065,53000,
1463595300,0.007288,0.088948,0.001812,0.014175,53000,
1463595301,0.006377,0.088948,0.001812,0.016065,53000,
1463595301,0.007288,0.111786,0.001812,0.101000,53000,
1463595301,0.007288,0.090150,0.001812,0.048246,53000,
1463595302,0.006377,0.090150,0.001810,0.015120,53000,
1463595302,0.007288,0.091352,0.001812,0.014175,53000,
1463595302,0.169597,0.099766,0.001812,0.102102,53000,
1463595303,0.235710,0.092554,0.001810,0.016912,53000,
1463595303,0.007288,0.090150,0.001812,0.016065,53000,
1463595303,0.007288,0.090150,0.001812,0.014175,53000,
1463595303,0.007288,0.090150,0.001812,0.016065,53000,
1463595304,0.007288,0.090150,0.001812,0.014175,53000,
1463595304,0.007288,0.090150,0.001812,0.015120,53000,
1463595304,0.006377,0.088948,0.001812,0.014175,53000,
1463595305,0.006377,0.088948,0.001812,0.010395,53000,
1463595305,0.007288,0.091352,0.001812,0.017955,53000,
1463595305,0.007288,0.090150,0.001812,0.015120,53000,
1463595305,0.007288,0.088948,0.001812,0.014175,53000,
1463595306,0.007288,0.090150,0.001812,0.016065,53000,
1463595306,0.007288,0.099766,0.001812,0.014175,53000,
1463595306,0.007288,0.105776,0.001812,0.178365,53000,
1463595307,0.007288,0.088948,0.001812,0.014175,53000,
1463595307,0.007288,0.090150,0.001812,0.011340,53000,
1463595307,0.007288,0.098564,0.001812,0.022680,53000,
1463595308,0.402047,0.093756,0.001812,0.094146,53000,
1463595308,0.159572,0.091352,0.001812,0.013464,53000,
1463595308,0.007288,0.091352,0.001812,0.014175,53000,
1463595308,0.007288,0.090150,0.001810,0.016065,53000,
1463595309,0.007288,0.088948,0.001812,0.015120,53000,
1463595309,0.007288,0.090150,0.001812,0.016065,53000,
1463595309,0.007288,0.088948,0.001812,0.014175,53000,
1463595310,0.007288,0.091352,0.001812,0.015152,53000,
1463595310,0.007288,0.090150,0.001812,0.009450,53000,
1463595310,0.007288,0.088948,0.001812,0.016065,53000,
1463595310,0.007288,0.088948,0.001812,0.014175,53000,
1463595311,0.007288,0.088948,0.001812,0.015120,53000,
1463595311,0.007288,0.090150,0.001810,0.014175,53000,
1463595311,0.007288,0.123806,0.001812,0.015120,53000,
1463595312,0.430962,0.099766,0.001812,0.209880,53000,
1463595312,0.050215,0.098564,0.001812,0.024560,53000,
1463595312,0.134125,0.098564,0.002718,0.017192,53000,
1463595312,0.242094,0.096160,0.001812,0.115137,53000,
1463595313,0.015487,0.096160,0.001812,0.018165,53000,
1463595313,0.007288,0.090150,0.001812,0.015120,53000,
1463595313,0.007288,0.090150,0.001812,0.016065,53000,
1463595314,0.007288,0.088948,0.001810,0.014175,53000,
1463595314,0.342006,0.091352,0.001810,0.026460,53000,
1463595314,0.112440,0.099766,0.002718,0.088184,53000,
1463595315,0.352836,0.094958,0.001812,0.037059,53000,
1463595315,0.065310,0.098564,0.001812,0.084939,53000,
1463595315,0.087495,0.096160,0.002715,0.068936,53000,
1463595315,0.372330,0.098564,0.001812,0.067024,53000,
1463595316,0.098280,0.094958,0.002718,0.054120,54000,
1463595316,0.377719,0.100968,0.002718,0.086779,54000,
1463595316,0.055510,0.093756,0.001812,0.028290,54000,
1463595317,0.155644,0.094958,0.002718,0.024925,54000,
1463595317,0.275500,0.099766,0.001810,0.101638,54000,
1463595317,0.007288,0.091352,0.002718,0.015340,54000,
1463595317,0.294140,0.100968,0.002715,0.040152,54000,
1463595318,0.105792,0.093756,0.002718,0.087401,54000,
1463595318,0.235438,0.094958,0.002718,0.020653,54000,
1463595318,0.007288,0.091352,0.001812,0.025476,54000,
1463595319,0.007288,0.090150,0.001812,0.011340,54000,
1463595319,0.007288,0.088948,0.002718,0.010395,53000,
1463595319,0.007288,0.090150,0.001812,0.014175,53000,
1463595319,0.429000,0.098564,0.001810,0.033670,53000,
1463595320,0.106227,0.094958,0.001812,0.073860,54000,
1463595320,0.418064,0.099766,0.002715,0.057273,54000,
1463595320,0.038640,0.094958,0.002715,0.056580,54000,
1463595321,0.465660,0.102170,0.001812,0.074316,54000,
1463595321,0.040995,0.092554,0.001812,0.041820,54000,
1463595321,0.413088,0.099766,0.001812,0.099176,54000,
1463595321,0.055571,0.093756,0.002718,0.017192,54000,
1463595322,0.058304,0.093756,0.002718,0.017192,54000,
1463595322,0.260150,0.098564,0.002718,0.029295,54000,
1463595322,0.170352,0.094958,0.001812,0.097990,54000,
1463595323,0.007328,0.097362,0.002718,0.013632,54000,
1463595323,0.608069,0.094958,0.002718,0.092213,56000,
1463595323,0.020953,0.093756,0.002718,0.018165,56000,
1463595323,0.317968,0.100968,0.002718,0.034891,56000,
1463595324,0.098368,0.092554,0.001812,0.095827,54000,
1463595324,0.007288,0.090150,0.002718,0.014443,54000,
1463595324,0.007288,0.090150,0.002718,0.014175,54000,
1463595325,0.007288,0.094958,0.001812,0.014175,54000,
1463595325,0.383943,0.094958,0.002718,0.062037,53000,
1463595325,0.091700,0.098564,0.002718,0.049200,53000,
1463595325,0.427284,0.097362,0.002718,0.082271,53000,
1463595326,0.037351,0.094958,0.001812,0.028244,54000,
1463595326,0.454715,0.100968,0.001810,0.095710,54000,
1463595326,0.029152,0.093756,0.002718,0.017192,54000,
1463595327,0.447843,0.098564,0.002718,0.103500,54000,
1463595327,0.085746,0.096160,0.001812,0.019376,54000,
1463595327,0.419741,0.102170,0.002718,0.100496,54000,
1463595327,0.011843,0.092554,0.002718,0.016590,54000,
1463595328,0.123025,0.097362,0.002715,0.086240,54000,
1463595328,0.111720,0.093756,0.001812,0.022827,54000,
1463595328,0.383568,0.099766,0.002718,0.092800,54000,
1463595329,0.007288,0.091352,0.002715,0.017370,54000,
1463595329,0.338013,0.097362,0.002718,0.045731,54000,
1463595329,0.097860,0.094958,0.002718,0.080015,54000,
1463595330,0.007288,0.090150,0.001812,0.012804,54000,
1463595330,0.007288,0.090150,0.001812,0.014175,54000,
1463595330,0.007288,0.090150,0.001812,0.013230,54000,
1463595330,0.007288,0.091352,0.002715,0.015120,54000,
1463595331,0.394221,0.100968,0.001810,0.096480,54000,
1463595331,0.391428,0.098564,0.002718,0.097008,54000,
1463595331,0.058304,0.093756,0.001812,0.017192,54000,
1463595332,0.429840,0.100968,0.001810,0.097875,54000,
1463595332,0.108225,0.097362,0.001810,0.021474,54000,
1463595332,0.377300,0.096160,0.002718,0.097440,54000,
1463595332,0.188136,0.100968,0.001812,0.025652,54000,
1463595333,0.365876,0.094958,0.001812,0.095200,54000,
1463595333,0.007288,0.096160,0.001812,0.014820,54000,
1463595333,0.381392,0.100968,0.001812,0.061876,54000,
1463595334,0.061182,0.091352,0.001812,0.059040,54000,
1463595334,0.254930,0.100968,0.001812,0.034089,55000,
1463595334,0.007288,0.097362,0.001812,0.021185,55000,
1463595334,0.327135,0.100968,0.002718,0.077596,55000,
1463595335,0.094348,0.092554,0.001812,0.043050,54000,
1463595335,0.007288,0.088948,0.001812,0.012192,54000,
1463595335,0.007288,0.088948,0.001812,0.015120,54000,
1463595336,0.007288,0.090150,0.001812,0.013230,54000,
1463595336,0.007288,0.098564,0.001810,0.014175,54000,
1463595336,0.411162,0.093756,0.001812,0.100440,54000,
1463595336,0.045850,0.100968,0.001812,0.020587,54000,
1463595337,0.397176,0.093756,0.001812,0.098212,54000,
1463595337,0.131492,0.099766,0.001812,0.025872,54000,
1463595337,0.209174,0.096160,0.001812,0.030969,54000,
1463595338,0.277242,0.100968,0.001812,0.085697,54000,
1463595338,0.283800,0.094958,0.001812,0.031416,54000,
1463595338,0.195775,0.098564,0.001812,0.093556,54000,
1463595338,0.007288,0.091352,0.001812,0.014131,54000,
1463595339,0.379260,0.100968,0.001810,0.093717,54000,
1463595339,0.085188,0.093756,0.001812,0.029472,54000,
1463595339,0.007328,0.096160,0.001810,0.031616,54000,
1463595340,0.394128,0.099766,0.001812,0.102350,54000,
1463595340,0.016398,0.091352,0.001810,0.017640,54000,
1463595340,0.520908,0.098564,0.001812,0.092192,54000,
1463595340,0.048283,0.096160,0.001812,0.017192,54000,
1463595341,0.007288,0.090150,0.001812,0.015120,53000,
1463595341,0.007288,0.090150,0.001810,0.011340,53000,
1463595341,0.038514,0.093756,0.001812,0.012285,53000,
1463595342,0.555330,0.099766,0.001812,0.093960,53000,
1463595342,0.128478,0.094958,0.001812,0.026611,54000,
1463595342,0.370747,0.098564,0.001812,0.096876,54000,
1463595342,0.216200,0.097362,0.001812,0.028250,54000,
1463595343,0.293184,0.096160,0.001812,0.093176,54000,
1463595343,0.351288,0.098564,0.001812,0.041625,54000,
1463595343,0.142426,0.093756,0.001812,0.073860,54000,
1463595344,0.317485,0.100968,0.001812,0.061765,54000,
1463595344,0.007288,0.096160,0.001810,0.022814,54000,
1463595344,0.421580,0.098564,0.001812,0.095787,54000,
1463595344,0.059215,0.092554,0.001810,0.017220,54000,
1463595345,0.343116,0.102170,0.001812,0.066105,54000,
1463595345,0.106362,0.093756,0.001810,0.051660,54000,
1463595345,0.007288,0.099766,0.001810,0.022352,54000,
1463595346,0.391313,0.096160,0.001812,0.104625,54000,
1463595346,0.039173,0.091352,0.001812,0.016870,54000,
1463595346,0.007288,0.091352,0.001812,0.014175,54000,
1463595346,0.007288,0.088948,0.001812,0.015120,54000,
1463595347,0.149120,0.099766,0.001812,0.025515,53000,
1463595347,0.316827,0.093756,0.001810,0.089762,53000,
1463595347,0.226800,0.100968,0.001812,0.033750,53000,
1463595348,0.209498,0.092554,0.001812,0.084939,53000,
1463595348,0.358328,0.100968,0.001810,0.050490,54000,
1463595348,0.122808,0.093756,0.001812,0.068936,54000,
1463595348,0.369394,0.099766,0.001812,0.066257,54000,
1463595349,0.077854,0.097362,0.001812,0.047970,54000,
1463595349,0.433254,0.097362,0.001812,0.084450,54000,
1463595349,0.058401,0.094958,0.001812,0.028244,54000,
1463595350,0.007288,0.094958,0.001812,0.027804,54000,
1463595350,0.373835,0.100968,0.001812,0.098470,54000,
1463595350,0.460544,0.097362,0.001812,0.093177,54000,
1463595350,0.102410,0.094958,0.001812,0.017192,54000,
1463595351,0.007288,0.093756,0.001812,0.025168,54000,
1463595351,0.394790,0.099766,0.001812,0.091260,54000,
1463595351,0.041906,0.091352,0.001812,0.016212,54000,
1463595352,0.007288,0.090150,0.001812,0.013230,53000,
1463595352,0.007288,0.090150,0.001812,0.014175,53000,
1463595352,0.007288,0.088948,0.001812,0.014175,53000,
1463595353,0.007288,0.088948,0.001812,0.014175,53000,
1463595353,0.392214,0.100968,0.001810,0.079420,54000,
1463595353,0.007288,0.090150,0.001812,0.016966,54000,
1463595353,0.007288,0.090150,0.001812,0.012285,54000,
1463595354,0.007288,0.090150,0.001810,0.009450,53000,
1463595354,0.007288,0.090150,0.001812,0.013230,53000,
1463595354,0.007288,0.088948,0.001812,0.014175,53000,
1463595355,0.007288,0.093756,0.001812,0.017010,53000,
1463595355,0.007288,0.088948,0.001812,0.019520,53000,
1463595355,0.007288,0.090150,0.001812,0.013230,53000,
1463595355,0.007288,0.091352,0.001810,0.013230,53000,
1463595356,0.006377,0.090150,0.001812,0.014175,53000,
1463595356,0.007288,0.090150,0.001810,0.011340,53000,
1463595356,0.007288,0.090150,0.001812,0.011340,53000,
1463595357,0.007288,0.110584,0.001810,0.054984,53000,
1463595357,0.007288,0.090150,0.001812,0.101790,53000,
1463595357,0.006377,0.090150,0.001812,0.014175,53000,
1463595358,0.007288,0.091352,0.001812,0.014175,53000,
1463595358,0.007288,0.092554,0.001810,0.017955,53000,
1463595358,0.320640,0.098564,0.001810,0.072420,53000,
1463595358,0.007288,0.090150,0.001812,0.017272,53000,
1463595359,0.007288,0.090150,0.001812,0.014175,53000,
1463595359,0.007288,0.088948,0.001812,0.009450,53000,
1463595359,0.007288,0.090150,0.001812,0.015120,53000,
1463595360,0.007288,0.090150,0.001812,0.014175,53000,
1463595360,0.006377,0.093756,0.001812,0.021850,53000,
1463595360,0.006377,0.091352,0.001810,0.020160,53000,
1463595360,0.007288,0.088948,0.001810,0.015120,53000,
1463595361,0.007288,0.088948,0.001812,0.014175,53000,
1463595361,0.007288,0.090150,0.001812,0.013230,53000,
1463595361,0.007288,0.090150,0.001810,0.009450,53000,
1463595362,0.007288,0.090150,0.001812,0.013230,53000,
1463595362,0.006377,0.105776,0.001812,0.084882,53000,
1463595362,0.007288,0.093756,0.001812,0.066375,53000,
1463595363,0.006377,0.090150,0.001812,0.013230,53000,
1463595363,0.007288,0.090150,0.001812,0.014175,53000,
1463595363,0.007288,0.090150,0.001812,0.014175,53000,
1463595363,0.085192,0.092554,0.001812,0.018165,53000,
1463595364,0.007288,0.088948,0.001812,0.015120,53000,
1463595364,0.007288,0.090150,0.001812,0.010395,53000,
1463595364,0.007288,0.087746,0.001812,0.012285,53000,
1463595365,0.007288,0.088948,0.001810,0.012285,53000,
1463595365,0.007288,0.090150,0.001810,0.014175,53000,
1463595365,0.007288,0.092554,0.001812,0.024856,53000,
1463595365,0.007288,0.090150,0.001810,0.017334,53000,
1463595366,0.007288,0.088948,0.001812,0.015120,53000,
1463595366,0.007288,0.090150,0.001812,0.013230,53000,
