timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547989,0.270548,0.096160,0.001812,0.097410,54000,
1468547990,0.093425,0.088948,0.023556,0.031980,54000,
1468547990,0.206584,0.096160,0.005436,0.156219,54000,
1468547990,0.022775,0.091352,0.019026,0.026588,54000,
1468547991,0.222768,0.098564,0.017214,0.127690,54000,
1468547991,0.190400,0.100968,0.019932,0.122006,54000,
1468547991,0.009110,0.092554,0.001812,0.042256,53000,
1468547991,0.278276,0.100968,0.023556,0.109089,53000,
1468547992,0.007288,0.094958,0.001812,0.049772,53000,
1468547992,0.378576,0.102170,0.051585,0.105864,56000,
1468547992,0.707345,0.117796,0.090500,0.017220,56000,
1468547993,0.513338,0.146644,0.087785,0.017220,56000,
1468547993,0.013665,0.093756,0.038915,0.023583,56000,
1468547993,0.516140,0.121402,0.019932,0.098212,55000,
1468547993,0.100100,0.104574,0.060635,0.019296,55000,
1468547994,0.061975,0.094958,0.001812,0.040672,55000,
1468547994,0.019131,0.120200,0.088690,0.030159,54000,
1468547994,0.408960,0.125008,0.090500,0.120498,54000,
1468547995,0.267435,0.126210,0.077830,0.017220,54000,
1468547995,0.007288,0.096160,0.007248,0.047816,54000,
1468547995,0.393872,0.139432,0.032616,0.110262,54000,
1468547995,0.068325,0.091352,0.049775,0.023520,54000,
1468547996,0.441280,0.091352,0.001812,0.086110,54000,
1468547996,0.337284,0.109382,0.084165,0.017220,54000,
1468547996,0.014576,0.112988,0.005436,0.026700,54000,
1468547997,0.519622,0.097362,0.038958,0.096596,54000,
1468547997,0.075613,0.135826,0.042535,0.017340,54000,
1468547997,0.174284,0.091352,0.001812,0.055055,54000,
1468547997,0.007288,0.115392,0.018100,0.025560,54000,
1468547998,0.363636,0.093756,0.001812,0.101556,54000,
1468547998,0.193200,0.131018,0.077830,0.017220,54000,
1468547998,0.007288,0.092554,0.001812,0.035631,54000,
1468547999,0.539320,0.097362,0.047965,0.093288,54000,
1468547999,0.037351,0.123909,0.032580,0.018352,54000,
1468547999,0.167902,0.093756,0.001812,0.069483,56000,
1468547999,0.415422,0.105776,0.068780,0.062781,56000,
1468548000,0.824895,0.120200,0.073305,0.017220,56000,
1468548000,0.110075,0.115392,0.103170,0.024906,55000,
1468548000,0.418895,0.116594,0.044345,0.119988,55000,
1468548001,0.051016,0.093756,0.001812,0.026611,55000,
1468548001,0.369138,0.100968,0.019932,0.094458,55000,
1468548001,0.424865,0.098564,0.024435,0.081312,54000,
1468548001,0.110075,0.094958,0.001812,0.053904,54000,
1468548002,0.360241,0.093756,0.019910,0.068936,54000,
1468548002,0.195624,0.094958,0.001812,0.066434,55000,
1468548002,0.258509,0.094958,0.023556,0.052933,55000,
1468548003,0.286638,0.094958,0.001812,0.085728,55000,
1468548003,0.177650,0.093756,0.019910,0.029520,55000,
1468548003,0.300184,0.096160,0.001812,0.108585,54000,
1468548003,0.086025,0.096160,0.026245,0.017220,54000,
1468548004,0.272272,0.102170,0.010872,0.129093,54000,
1468548004,0.023686,0.091352,0.011778,0.029458,54000,
1468548004,0.256088,0.100968,0.021720,0.110095,54000,
1468548005,0.064681,0.091352,0.005436,0.032074,54000,
1468548005,0.333036,0.105776,0.032616,0.106812,54000,
1468548005,0.468384,0.141836,0.090500,0.126568,55000,
1468548005,0.007288,0.090150,0.046155,0.033147,55000,
1468548006,0.404768,0.117796,0.009060,0.098560,55000,
1468548006,0.267840,0.112988,0.076020,0.017220,55000,
1468548006,0.007288,0.096160,0.001812,0.050496,54000,
1468548007,0.429852,0.128614,0.055205,0.092340,54000,
1468548007,0.034618,0.120200,0.079640,0.028075,54000,
1468548007,0.706120,0.137028,0.095025,0.103103,55000,
1468548007,0.242094,0.105776,0.070590,0.017094,55000,
1468548008,0.007288,0.096160,0.001812,0.043731,55000,
1468548008,0.547230,0.096160,0.051585,0.092400,55000,
1468548008,0.225855,0.088948,0.001812,0.096876,54000,
1468548009,0.279366,0.109382,0.074210,0.031980,54000,
1468548009,0.007320,0.111786,0.003624,0.037260,54000,
1468548009,0.839135,0.097362,0.054300,0.070167,55000,
1468548009,0.041906,0.126210,0.028960,0.023720,55000,
1468548010,0.315443,0.094958,0.001812,0.103776,55000,
1468548010,0.268830,0.128614,0.077830,0.017220,54000,
1468548010,0.007288,0.100968,0.002718,0.029640,54000,
1468548011,0.412992,0.094958,0.037146,0.100130,54000,
1468548011,0.102032,0.135826,0.043440,0.015171,54000,
1468548011,0.037638,0.091352,0.001812,0.057246,55000,
1468548011,0.018220,0.109382,0.015402,0.026750,55000,
1468548012,0.318348,0.098564,0.008154,0.107910,55000,
1468548012,0.391456,0.110584,0.096835,0.017220,57000,
1468548012,0.851444,0.122604,0.072400,0.017220,57000,
1468548013,0.074702,0.123806,0.093215,0.049635,57000,
1468548013,0.266560,0.099766,0.028055,0.101905,57000,
1468548013,0.016398,0.091352,0.001812,0.047171,54000,
1468548013,0.276741,0.099766,0.021720,0.109296,54000,
1468548014,0.013665,0.092554,0.001812,0.043173,54000,
1468548014,0.299880,0.100968,0.024435,0.104318,54000,
1468548014,0.007288,0.092554,0.001812,0.042353,53000,
1468548015,0.308441,0.096160,0.019932,0.092400,53000,
1468548015,0.065592,0.096160,0.001812,0.080580,53000,
1468548015,0.082325,0.096160,0.001812,0.083916,53000,
1468548015,0.240128,0.093756,0.020838,0.054360,53000,
1468548016,0.164736,0.097362,0.001812,0.090988,53000,
1468548016,0.251520,0.097362,0.020815,0.028290,53000,
1468548016,0.289476,0.098564,0.001812,0.104625,54000,
1468548017,0.170050,0.094958,0.023530,0.017220,54000,
1468548017,0.303052,0.098564,0.011778,0.110871,54000,
1468548017,0.083996,0.090150,0.010872,0.017080,54000,
1468548017,0.367680,0.102170,0.019026,0.106878,54000,
1468548018,0.139992,0.121402,0.086880,0.030000,54000,
1468548018,0.417845,0.135826,0.090500,0.123375,54000,
1468548018,0.186864,0.099766,0.049775,0.017565,54000,
1468548019,0.520020,0.127412,0.063350,0.075091,54000,
1468548019,0.016398,0.091352,0.015402,0.024794,54000,
1468548019,0.258258,0.110584,0.015402,0.106722,56000,
1468548019,0.285200,0.133422,0.094120,0.017220,56000,
1468548020,0.007336,0.128614,0.085975,0.075460,56000,
1468548020,0.859432,0.133422,0.086880,0.062781,56000,
1468548020,0.044639,0.133422,0.019910,0.020844,54000,
1468548021,0.343672,0.092554,0.009060,0.102951,54000,
1468548021,0.231072,0.122604,0.068780,0.017178,54000,
1468548021,0.053650,0.099766,0.001812,0.062100,56000,
1468548021,0.789705,0.096160,0.063350,0.039360,56000,
1468548022,0.013665,0.127412,0.015402,0.038012,56000,
1468548022,0.235875,0.135826,0.056110,0.016898,56000,
1468548022,0.007288,0.090150,0.001812,0.037323,54000,
1468548023,0.490042,0.098564,0.054300,0.090428,54000,
1468548023,0.072880,0.129816,0.028055,0.025829,54000,
1468548023,0.109150,0.091352,0.001812,0.088060,56000,
1468548023,0.440716,0.127412,0.075115,0.036900,56000,
1468548024,0.016398,0.102170,0.004530,0.029484,56000,
1468548024,0.694048,0.109382,0.049775,0.088632,56000,
1468548024,0.073710,0.117796,0.031675,0.018768,54000,
1468548025,0.149120,0.096160,0.007248,0.123804,54000,
1468548025,0.425652,0.106978,0.106790,0.018450,54000,
1468548025,0.578391,0.125008,0.069685,0.098560,55000,
1468548025,0.147234,0.122604,0.089595,0.042291,55000,
1468548026,0.055510,0.093756,0.001812,0.053721,55000,
1468548026,0.424535,0.098564,0.031675,0.072688,55000,
1468548026,0.049194,0.096160,0.001812,0.065134,54000,
1468548027,0.446755,0.092554,0.019910,0.056626,54000,
1468548027,0.085653,0.097362,0.001812,0.079875,54000,
1468548027,0.417640,0.096160,0.024435,0.040590,54000,
1468548027,0.185269,0.098564,0.001812,0.104811,54000,
1468548028,0.283122,0.096160,0.019932,0.017220,54000,
1468548028,0.248798,0.098564,0.013590,0.110871,54000,
1468548028,0.156312,0.091352,0.011778,0.017220,54000,
1468548029,0.297960,0.102170,0.015402,0.108000,54000,
1468548029,0.127185,0.088948,0.007248,0.021708,54000,
1468548029,0.025508,0.094958,0.001812,0.043800,54000,
1468548029,0.247780,0.094958,0.021720,0.105910,54000,
1468548030,0.036440,0.096160,0.001812,0.046288,54000,
1468548030,0.416240,0.105776,0.052490,0.093401,54000,
1468548030,0.136037,0.127412,0.088690,0.073842,54000,
1468548031,0.511460,0.139432,0.085975,0.102256,54000,
1468548031,0.060126,0.092554,0.041630,0.018717,54000,
1468548031,0.466240,0.123806,0.023556,0.090870,55000,
1468548031,0.273944,0.106978,0.058825,0.020655,55000,
1468548032,0.007288,0.096160,0.001812,0.074266,55000,
1468548032,0.424146,0.129816,0.074210,0.085008,55000,
1468548032,0.060060,0.127412,0.086880,0.032280,54000,
1468548033,0.368060,0.146644,0.047060,0.017220,54000,
1468548033,0.007288,0.092554,0.002718,0.067275,54000,
1468548033,0.593955,0.097362,0.071495,0.059088,55000,
1468548033,0.029152,0.125008,0.012684,0.031059,55000,
1468548034,0.208182,0.096160,0.015402,0.105165,55000,
1468548034,0.377388,0.126210,0.074210,0.017192,55000,
1468548034,0.007288,0.098564,0.001812,0.035770,54000,
1468548035,0.168840,0.096160,0.026274,0.105730,54000,
1468548035,0.243672,0.137028,0.050680,0.017220,54000,
1468548035,0.007288,0.090150,0.001812,0.071484,55000,
1468548035,0.634810,0.105776,0.070590,0.051702,55000,
1468548036,0.025508,0.116594,0.012684,0.033180,55000,
1468548036,0.309075,0.137028,0.070590,0.019616,55000,
1468548036,0.007288,0.090150,0.001812,0.039585,54000,
1468548037,0.383502,0.103372,0.046155,0.088695,54000,
1468548037,0.136484,0.128614,0.033485,0.021375,54000,
1468548037,0.007288,0.094958,0.001812,0.080418,55000,
1468548037,0.542616,0.106978,0.089595,0.041820,55000,
1468548038,0.753408,0.123806,0.085975,0.017220,55000,
1468548038,0.250368,0.122604,0.094120,0.025476,55000,
1468548038,0.154546,0.099766,0.025340,0.113360,57000,
1468548039,0.260300,0.097362,0.015402,0.017220,57000,
1468548039,0.197714,0.102170,0.019932,0.128150,57000,
1468548039,0.078862,0.092554,0.002718,0.033480,55000,
1468548039,0.024597,0.092554,0.001812,0.048268,55000,
1468548040,0.263704,0.097362,0.019910,0.109296,55000,
1468548040,0.022775,0.093756,0.001812,0.044184,55000,
1468548040,0.342248,0.097362,0.019932,0.093555,55000,
1468548041,0.078432,0.093756,0.001812,0.045000,55000,
1468548041,0.330088,0.098564,0.024435,0.087472,55000,
1468548041,0.063840,0.096160,0.001812,0.070804,56000,
1468548041,0.301784,0.096160,0.019932,0.070224,56000,
1468548042,0.007288,0.096160,0.001812,0.081844,56000,
1468548042,0.246906,0.096160,0.024462,0.057840,56000,
1468548042,0.007296,0.096160,0.001812,0.097704,56000,
1468548043,0.405878,0.091352,0.019910,0.031980,56000,
1468548043,0.126725,0.097362,0.009060,0.105938,56000,
1468548043,0.221132,0.140634,0.088690,0.165907,56000,
1468548043,0.323750,0.104574,0.065160,0.018255,56000,
1468548044,0.007288,0.097362,0.010872,0.066024,56000,
1468548044,0.721383,0.139432,0.074210,0.040590,56000,
1468548044,0.073710,0.094958,0.012670,0.029666,54000,
1468548045,0.242865,0.094958,0.041676,0.115443,54000,
1468548045,0.237503,0.123806,0.070590,0.025200,54000,
1468548045,0.007288,0.111786,0.096835,0.095940,56000,
1468548045,0.832365,0.133422,0.086880,0.030750,56000,
1468548046,0.095550,0.125008,0.009060,0.030105,56000,
1468548046,0.257040,0.098564,0.037105,0.107043,56000,
1468548046,0.054162,0.091352,0.001812,0.090804,54000,
1468548047,0.738400,0.122604,0.073305,0.017220,54000,
1468548047,0.037351,0.109382,0.005436,0.041344,54000,
1468548047,0.331644,0.096160,0.041630,0.102312,55000,
1468548047,0.187872,0.129816,0.038915,0.018736,55000,
1468548048,0.111120,0.092554,0.002718,0.091051,55000,
1468548048,0.659054,0.123806,0.078735,0.017220,55000,
1468548048,0.039173,0.100968,0.001812,0.037450,54000,
1468548049,0.363082,0.096160,0.047060,0.096876,54000,
1468548049,0.194250,0.129816,0.028960,0.014911,54000,
1468548049,0.007288,0.091352,0.001812,0.067536,55000,
1468548049,0.490941,0.122604,0.069685,0.052933,55000,
1468548050,0.122092,0.094958,0.015402,0.104058,55000,
1468548050,0.454100,0.122604,0.107695,0.018345,55000,
1468548050,0.225840,0.118998,0.064255,0.152960,54000,
1468548051,0.313575,0.121402,0.079640,0.017220,54000,
1468548051,0.747175,0.099766,0.028960,0.017220,54000,
1468548051,0.040084,0.096160,0.001812,0.088011,57000,
1468548051,0.397358,0.094958,0.019910,0.041854,57000,
1468548052,0.047372,0.098564,0.001812,0.094500,57000,
1468548052,0.426288,0.094958,0.023530,0.027060,57000,
1468548052,0.100870,0.098564,0.006342,0.117665,56000,
1468548053,0.296400,0.096160,0.015402,0.017220,56000,
1468548053,0.180614,0.102170,0.022650,0.151375,56000,
1468548053,0.123024,0.090150,0.001812,0.034906,54000,
1468548053,0.207740,0.103372,0.019910,0.116958,54000,
1468548054,0.198968,0.096160,0.024435,0.115236,54000,
1468548054,0.030974,0.093756,0.001812,0.051696,54000,
1468548054,0.254184,0.092554,0.019910,0.095432,55000,
1468548055,0.020042,0.094958,0.001812,0.042353,55000,
1468548055,0.395912,0.099766,0.030770,0.087472,55000,
1468548055,0.096304,0.097362,0.001812,0.046453,57000,
1468548055,0.373086,0.103372,0.061540,0.075091,57000,
1468548056,0.149471,0.133422,0.093215,0.072064,57000,
1468548056,0.587640,0.135826,0.093215,0.065243,57000,
1468548056,0.130130,0.091352,0.034390,0.021679,54000,
1468548057,0.090650,0.120200,0.019932,0.102951,54000,
1468548057,0.015487,0.115392,0.001812,0.064111,54000,
1468548057,0.283696,0.096160,0.073305,0.108504,55000,
1468548057,0.222460,0.137028,0.084165,0.022840,55000,
1468548058,0.167760,0.123806,0.085975,0.113928,55000,
1468548058,0.750300,0.145442,0.058825,0.020621,55000,
1468548058,0.008199,0.106978,0.002718,0.047141,54000,
1468548059,0.297910,0.096160,0.062445,0.093632,54000,
1468548059,0.207225,0.129816,0.019005,0.014456,54000,
1468548059,0.202608,0.096160,0.032616,0.093393,55000,
1468548059,0.599602,0.137028,0.048870,0.017925,55000,
1468548060,0.007288,0.090150,0.001812,0.063116,55000,
1468548060,0.312285,0.103372,0.069685,0.091168,55000,
1468548060,0.264880,0.097362,0.028992,0.097774,54000,
1468548061,0.433974,0.134624,0.051585,0.020910,54000,
1468548061,0.007288,0.092554,0.001812,0.077774,54000,
1468548061,0.362712,0.114190,0.074210,0.067705,54000,
1468548061,0.084630,0.106978,0.008154,0.028890,54000,
1468548062,0.337008,0.094958,0.036240,0.088504,54000,
1468548062,0.462383,0.129816,0.042535,0.017220,54000,
1468548062,0.055571,0.094958,0.001812,0.076590,54000,
1468548063,0.336056,0.108180,0.099550,0.064660,54000,
1468548063,0.010932,0.122604,0.053395,0.134932,54000,
1468548063,0.351288,0.110584,0.104980,0.037632,54000,
1468548063,0.007288,0.111786,0.031675,0.121136,54000,
1468548064,0.062220,0.098564,0.015385,0.118872,54000,
1468548064,0.317245,0.094958,0.006342,0.025014,54000,
1468548064,0.119325,0.102170,0.021720,0.098310,54000,
1468548065,0.283932,0.092554,0.001812,0.026400,54000,
1468548065,0.242004,0.102170,0.019932,0.107916,54000,
1468548065,0.188384,0.093756,0.001812,0.047424,54000,
1468548065,0.219450,0.099766,0.027150,0.115150,54000,
1468548066,0.058560,0.096160,0.001812,0.057294,54000,
1468548066,0.202776,0.093756,0.021720,0.096617,54000,
1468548066,0.056420,0.098564,0.001812,0.064233,53000,
1468548067,0.247520,0.090150,0.019910,0.089936,53000,
1468548067,0.016398,0.094958,0.001812,0.085293,53000,
1468548067,0.244921,0.091352,0.021744,0.070876,53000,
1468548067,0.346528,0.097362,0.019932,0.042035,53000,
1468548068,0.015487,0.099766,0.012684,0.122718,53000,
1468548068,0.310700,0.117796,0.094120,0.021114,53000,
1468548068,0.007288,0.132220,0.091405,0.149410,53000,
1468548069,0.556335,0.117796,0.060635,0.017220,53000,
1468548069,0.026419,0.117796,0.021720,0.037468,53000,
1468548069,0.242176,0.094958,0.048870,0.091476,54000,
1468548069,0.298775,0.137028,0.026245,0.016184,54000,
1468548070,0.007296,0.088948,0.022625,0.092130,54000,
1468548070,0.760122,0.115392,0.083260,0.017220,54000,
1468548070,0.127400,0.125008,0.089595,0.051548,54000,
1468548071,0.286368,0.145442,0.028055,0.018832,54000,
1468548071,0.007288,0.091352,0.001812,0.077520,54000,
1468548071,0.503720,0.117796,0.071495,0.040623,54000,
1468548071,0.102592,0.111786,0.003624,0.028980,54000,
1468548072,0.392040,0.096160,0.054300,0.086240,54000,
1468548072,0.322088,0.131018,0.028960,0.028320,54000,
1468548072,0.007288,0.092554,0.001812,0.099640,54000,
1468548073,0.434037,0.121402,0.077830,0.031980,54000,
1468548073,0.107380,0.104574,0.001812,0.036618,54000,
1468548073,0.415809,0.103372,0.058825,0.087472,54000,
1468548073,0.329508,0.127412,0.022650,0.017790,54000,
1468548074,0.010932,0.094958,0.017214,0.118910,54000,
1468548074,0.494252,0.129816,0.063350,0.017220,54000,
1468548074,0.030974,0.091352,0.001812,0.051750,58000,
1468548075,0.258390,0.111786,0.018120,0.032788,58000,
1468548075,0.007288,0.097362,0.010872,0.112888,58000,
1468548075,0.481824,0.111786,0.102265,0.017220,54000,
1468548075,0.083720,0.121402,0.066970,0.159852,54000,
1468548076,0.324632,0.122604,0.081450,0.050535,54000,
1468548076,0.061975,0.098564,0.024462,0.111648,54000,
1468548076,0.206800,0.092554,0.001812,0.050462,53000,
1468548077,0.173538,0.100968,0.023530,0.106920,53000,
1468548077,0.110670,0.092554,0.001812,0.048015,53000,
1468548077,0.210012,0.103372,0.019932,0.107184,53000,
1468548077,0.068775,0.093756,0.001812,0.053703,53000,
1468548078,0.219190,0.097362,0.023530,0.096096,53000,
1468548078,0.285900,0.092554,0.019910,0.070167,53000,
1468548078,0.024597,0.096160,0.001812,0.090730,53000,
1468548078,0.306555,0.090150,0.023556,0.053064,53000,
1468548079,0.024597,0.098564,0.002718,0.112320,53000,
1468548079,0.242760,0.093756,0.019910,0.029650,53000,
1468548079,0.020953,0.099766,0.019005,0.126615,53000,
1468548080,0.264656,0.090150,0.006342,0.032368,53000,
1468548080,0.007288,0.102170,0.019932,0.121824,53000,
1468548080,0.260032,0.092554,0.001812,0.030456,53000,
1468548080,0.007304,0.100968,0.034390,0.118014,53000,
1468548081,0.339150,0.131018,0.087785,0.049772,53000,
1468548081,0.124875,0.131018,0.090500,0.117766,53000,
1468548081,0.014576,0.102170,0.011778,0.049600,53000,
1468548082,0.325205,0.094958,0.071495,0.073860,53000,
1468548082,0.255011,0.131018,0.015402,0.029050,53000,
1468548082,0.007288,0.091352,0.024462,0.101708,53000,
1468548082,0.551600,0.111786,0.088690,0.017220,53000,
1468548083,0.087360,0.135826,0.093215,0.054219,53000,
1468548083,0.007288,0.129816,0.071495,0.184392,54000,
1468548083,0.267512,0.129816,0.052490,0.017220,54000,
1468548084,0.064610,0.092554,0.001812,0.054855,54000,
1468548084,0.381348,0.109382,0.071495,0.071398,54000,
1468548084,0.198303,0.121402,0.009060,0.021052,53000,
1468548085,0.489600,0.128614,0.057920,0.017220,53000,
1468548085,0.053749,0.098564,0.001812,0.062160,53000,
1468548085,0.467000,0.109382,0.066065,0.049200,54000,
1468548085,0.308788,0.116594,0.011778,0.025300,54000,
1468548086,0.007288,0.097362,0.028992,0.112000,54000,
1468548086,0.515601,0.133422,0.052490,0.019616,54000,
1468548086,0.054660,0.090150,0.001812,0.042546,53000,
1468548087,0.211050,0.098564,0.063350,0.089910,53000,
1468548087,0.344772,0.118998,0.019005,0.016875,53000,
1468548087,0.007288,0.094958,0.001812,0.080418,53000,
1468548087,0.380488,0.127412,0.086880,0.043050,53000,
1468548088,0.007288,0.096160,0.034428,0.101250,53000,
1468548088,0.486940,0.117796,0.103170,0.027761,53000,
1468548088,0.098928,0.112988,0.066970,0.131757,53000,
1468548089,0.342452,0.120200,0.081450,0.041184,53000,
1468548089,0.114824,0.098564,0.025340,0.090516,53000,
1468548089,0.288387,0.091352,0.001812,0.033060,53000,
1468548089,0.209174,0.100968,0.019932,0.082688,53000,
1468548090,0.294630,0.091352,0.001812,0.033750,53000,
1468548090,0.293859,0.102170,0.022650,0.081246,53000,
1468548090,0.143400,0.097362,0.001812,0.062865,53000,
1468548091,0.341048,0.098564,0.019932,0.073860,53000,
1468548091,0.131180,0.093756,0.001812,0.083731,53000,
1468548091,0.018220,0.096160,0.002718,0.101270,53000,
1468548091,0.349692,0.091352,0.019026,0.023370,53000,
1468548092,0.066868,0.097362,0.019026,0.121158,53000,
1468548092,0.323680,0.090150,0.006342,0.020664,53000,
1468548092,0.015487,0.100968,0.020815,0.109466,53000,
1468548093,0.311040,0.092554,0.004530,0.023142,53000,
1468548093,0.096460,0.096160,0.023556,0.116325,53000,
1468548093,0.346434,0.093756,0.001812,0.017220,58000,
1468548093,0.683928,0.093756,0.061540,0.017220,58000,
1468548094,0.197600,0.110584,0.088690,0.082271,58000,
1468548094,0.471000,0.123806,0.085975,0.046740,58000,
1468548094,0.361920,0.137028,0.031675,0.030726,53000,
1468548095,0.007288,0.092554,0.037105,0.099000,53000,
1468548095,0.053749,0.098564,0.001812,0.036328,53000,
1468548095,0.187600,0.093756,0.057920,0.088704,54000,
1468548095,0.362703,0.143038,0.093215,0.042105,54000,
1468548096,0.007288,0.120200,0.089595,0.108160,54000,
1468548096,0.449254,0.141836,0.074210,0.029520,54000,
1468548096,0.182682,0.112988,0.001812,0.029493,53000,
1468548097,0.007288,0.094958,0.042535,0.094786,53000,
1468548097,0.555118,0.137028,0.037105,0.015470,53000,
1468548097,0.026419,0.091352,0.001812,0.040530,54000,
1468548097,0.223244,0.102170,0.066970,0.093632,54000,
1468548098,0.342888,0.125008,0.015402,0.016875,54000,
1468548098,0.424228,0.123806,0.071574,0.022140,54000,
1468548098,0.146757,0.098564,0.071495,0.046311,53000,
1468548099,0.299882,0.106978,0.001812,0.071398,53000,
1468548099,0.516621,0.123806,0.062445,0.016562,53000,
1468548099,0.054660,0.094958,0.019026,0.103968,55000,
1468548099,0.419562,0.131018,0.014496,0.017220,55000,
1468548100,0.140301,0.091352,0.068780,0.038702,55000,
1468548100,0.007288,0.097362,0.001812,0.094240,55000,
1468548100,0.585090,0.126210,0.050680,0.015106,53000,
1468548101,0.020042,0.094958,0.029898,0.090610,53000,
1468548101,0.733947,0.109382,0.009966,0.017220,53000,
1468548101,0.093126,0.122604,0.105885,0.113625,54000,
1468548101,0.050050,0.108180,0.099550,0.110295,54000,
1468548102,0.455710,0.088948,0.034390,0.024675,54000,
1468548102,0.042136,0.102170,0.001812,0.091861,54000,
1468548102,0.411840,0.091352,0.021744,0.028450,54000,
1468548103,0.160025,0.103372,0.001812,0.083973,54000,
1468548103,0.326673,0.096160,0.025368,0.042674,54000,
1468548103,0.201670,0.094958,0.001812,0.078848,54000,
1468548103,0.296562,0.096160,0.023556,0.057426,54000,
1468548104,0.287584,0.092554,0.001812,0.060319,54000,
1468548104,0.151048,0.096160,0.019932,0.068686,54000,
1468548104,0.388800,0.091352,0.001812,0.049240,54000,
1468548105,0.098280,0.097362,0.023530,0.106299,54000,
1468548105,0.056547,0.102170,0.020838,0.102375,54000,
1468548105,0.417775,0.090150,0.012684,0.017220,54000,
1468548105,0.067306,0.090150,0.012684,0.099968,54000,
1468548106,0.430962,0.102170,0.013590,0.020604,54000,
1468548106,0.058304,0.090150,0.009060,0.100584,54000,
1468548106,0.447204,0.103372,0.028992,0.035580,54000,
1468548107,0.108290,0.123806,0.095025,0.115236,54000,
1468548107,0.623496,0.135826,0.091405,0.023220,54000,
1468548107,0.020953,0.090150,0.039820,0.092820,55000,
1468548107,0.489552,0.116594,0.015402,0.017220,55000,
1468548108,0.199640,0.109382,0.062445,0.046526,55000,
1468548108,0.007304,0.099766,0.001812,0.107067,55000,
1468548108,0.446508,0.138230,0.065160,0.026266,53000,
1468548109,0.832365,0.138230,0.095025,0.018450,53000,
1468548109,0.143812,0.102170,0.059730,0.046935,53000,
1468548109,0.092100,0.096160,0.001812,0.087696,54000,
1468548109,0.432450,0.139432,0.068780,0.018180,54000,
1468548110,0.068325,0.090150,0.019910,0.083835,54000,
1468548110,0.330165,0.118998,0.001812,0.040590,54000,
1468548110,0.237982,0.109382,0.079640,0.028616,53000,
1468548111,0.007288,0.096160,0.001812,0.097610,53000,
1468548111,0.483084,0.131018,0.040770,0.018000,53000,
1468548111,0.084630,0.091352,0.038915,0.040152,54000,
1468548111,0.082325,0.105776,0.001812,0.103488,54000,
1468548112,0.480868,0.123806,0.068780,0.019907,54000,
1468548112,0.366914,0.129816,0.005436,0.030750,54000,
1468548112,0.192400,0.092554,0.074210,0.037188,54000,
1468548113,0.148188,0.114190,0.001812,0.071398,54000,
1468548113,0.567378,0.111786,0.058825,0.034394,54000,
