timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463629760,0.146165,0.100968,0.002718,0.017220,56000,
1463629760,0.553150,0.105776,0.004530,0.155632,56000,
1463629761,0.649290,0.112988,0.018100,0.017192,56000,
1463629761,0.767040,0.098564,0.025340,0.017192,56000,
1463629761,0.552762,0.116594,0.120365,0.017192,56000,
1463629762,0.008199,0.116594,0.019910,0.027162,56000,
1463629762,0.008199,0.088948,0.001810,0.023625,56000,
1463629762,0.985950,0.104574,0.001812,0.088841,56000,
1463629762,0.771857,0.125008,0.071495,0.017192,59000,
1463629763,1.473472,0.128614,0.088690,0.017192,59000,
1463629763,0.941880,0.135826,0.104075,0.017192,59000,
1463629763,2.165040,0.128614,0.109505,0.017192,62000,
1463629764,1.222452,0.145442,0.075852,0.017192,62000,
1463629764,1.334993,0.134624,0.099550,0.017192,62000,
1463629764,0.483132,0.128614,0.077830,0.018420,62000,
1463629764,0.040040,0.099766,0.002715,0.071946,58000,
1463629765,0.886236,0.120200,0.002718,0.110880,58000,
1463629765,0.955776,0.105776,0.002715,0.017192,58000,
1463629765,0.607726,0.104574,0.046155,0.017192,57000,
1463629766,0.161875,0.134624,0.075115,0.159605,57000,
1463629766,0.991727,0.125008,0.041630,0.044280,57000,
1463629766,0.692032,0.099766,0.001812,0.017192,57000,
1463629766,0.134028,0.092554,0.002718,0.015054,56000,
1463629767,0.387323,0.114190,0.001810,0.147312,56000,
1463629767,1.029154,0.114190,0.021720,0.017192,56000,
1463629767,0.335202,0.121402,0.103170,0.017895,57000,
1463629768,0.008199,0.090150,0.009050,0.019845,57000,
1463629768,0.008199,0.092554,0.001812,0.018900,57000,
1463629768,0.795294,0.117796,0.001812,0.103965,57000,
1463629768,0.829080,0.128614,0.079640,0.017192,58000,
1463629769,1.322640,0.120200,0.083076,0.017192,58000,
1463629769,1.126182,0.139432,0.101360,0.017192,58000,
1463629769,1.222611,0.116594,0.065160,0.017192,62000,
1463629770,2.080710,0.153856,0.103170,0.017192,62000,
1463629770,1.335510,0.135826,0.071495,0.017192,62000,
1463629770,1.048580,0.134624,0.101360,0.017192,62000,
1463629770,0.742122,0.111786,0.085975,0.017192,58000,
1463629771,0.557348,0.108180,0.002718,0.138096,58000,
1463629771,0.659016,0.106978,0.002718,0.017192,58000,
1463629771,0.520380,0.112988,0.035295,0.017192,57000,
1463629772,0.081990,0.103372,0.077830,0.063425,57000,
1463629772,0.592670,0.139548,0.051585,0.167720,57000,
1463629772,0.651558,0.116594,0.001812,0.017192,57000,
1463629772,0.527680,0.104574,0.001812,0.017192,57000,
1463629773,0.058432,0.097362,0.001812,0.065714,57000,
1463629773,0.379135,0.111786,0.020815,0.232556,57000,
1463629773,0.832888,0.109382,0.001812,0.017192,60000,
1463629774,1.110638,0.104574,0.103170,0.017192,60000,
1463629774,0.095550,0.127412,0.065160,0.040460,60000,
1463629774,0.008199,0.090150,0.001810,0.035834,60000,
1463629774,0.753390,0.123806,0.001812,0.117135,57000,
1463629775,1.045296,0.129816,0.075115,0.017192,57000,
1463629775,2.250360,0.129816,0.102265,0.017192,57000,
1463629775,1.006181,0.140634,0.056110,0.017192,63000,
1463629775,1.206777,0.117796,0.062445,0.017192,63000,
1463629776,1.499313,0.146644,0.093215,0.017192,63000,
1463629776,0.958636,0.132220,0.064113,0.017192,63000,
1463629776,1.237430,0.125008,0.097740,0.017192,60000,
1463629777,0.269244,0.129816,0.058825,0.038240,60000,
1463629777,0.008199,0.106978,0.047965,0.128364,60000,
1463629777,0.553482,0.110584,0.002718,0.102173,58000,
1463629777,0.717118,0.106978,0.002718,0.017192,58000,
1463629778,0.061948,0.125008,0.076020,0.077325,58000,
1463629778,0.626745,0.129816,0.044345,0.141795,58000,
1463629778,0.758717,0.111786,0.001810,0.017192,60000,
1463629779,0.412698,0.098564,0.001812,0.017192,60000,
1463629779,0.013665,0.111786,0.002715,0.120042,60000,
1463629779,0.680672,0.105776,0.021720,0.075091,57000,
1463629779,0.567156,0.097362,0.001812,0.017192,57000,
1463629780,1.472505,0.115392,0.065160,0.017192,57000,
1463629780,0.387090,0.116594,0.086880,0.017122,57000,
1463629780,0.008199,0.088948,0.002718,0.014175,56000,
1463629781,0.008199,0.099766,0.001810,0.019887,56000,
1463629781,0.436117,0.116594,0.001812,0.144525,56000,
1463629781,0.007288,0.087746,0.001810,0.015120,55000,
1463629782,0.007288,0.088948,0.001810,0.014175,55000,
1463629782,0.007288,0.087746,0.001812,0.013230,55000,
1463629782,0.007288,0.090150,0.001812,0.013230,55000,
1463629782,0.007288,0.087746,0.001812,0.014175,54000,
1463629783,0.007288,0.087746,0.001812,0.061366,54000,
1463629783,0.538795,0.100968,0.001812,0.059040,54000,
1463629783,0.277848,0.121402,0.001812,0.017192,54000,
1463629784,0.029152,0.096160,0.001810,0.015840,54000,
1463629784,0.007288,0.088948,0.001812,0.016065,54000,
1463629784,0.007288,0.091352,0.001812,0.014175,54000,
1463629784,0.007288,0.086544,0.001812,0.014175,54000,
1463629785,0.007288,0.103372,0.001812,0.144243,54000,
1463629785,0.186559,0.104574,0.001812,0.064289,54000,
1463629785,0.007288,0.087746,0.001812,0.012285,53000,
1463629786,0.007288,0.088948,0.001812,0.010395,53000,
1463629786,0.007288,0.087746,0.001812,0.017955,53000,
1463629786,0.254474,0.097362,0.001812,0.098212,54000,
1463629786,0.007288,0.088948,0.001810,0.013230,54000,
1463629787,0.007288,0.087746,0.001812,0.014175,54000,
1463629787,0.007288,0.087746,0.001812,0.013230,54000,
1463629787,0.007288,0.088948,0.001810,0.014175,53000,
1463629788,0.007288,0.086544,0.001812,0.014175,53000,
1463629788,0.007288,0.093756,0.001812,0.059820,53000,
1463629788,0.162792,0.099766,0.001812,0.088632,53000,
1463629789,0.035529,0.087746,0.001812,0.009530,53000,
1463629789,0.007288,0.088948,0.001812,0.013230,53000,
1463629789,0.007288,0.088948,0.001812,0.013230,53000,
1463629789,0.006377,0.087746,0.001810,0.014175,53000,
1463629790,0.006377,0.091352,0.001810,0.017010,53000,
1463629790,0.126725,0.116594,0.001812,0.176960,53000,
1463629790,0.119126,0.090150,0.001812,0.023877,53000,
1463629791,0.007288,0.088948,0.001812,0.012285,53000,
1463629791,0.007288,0.088948,0.001812,0.011340,53000,
1463629791,0.007288,0.091352,0.001810,0.023625,53000,
1463629791,0.433000,0.096160,0.001812,0.093632,54000,
1463629792,0.120582,0.087746,0.001810,0.012023,54000,
1463629792,0.006377,0.088948,0.001812,0.013230,54000,
1463629792,0.007288,0.088948,0.001812,0.014175,53000,
1463629793,0.007288,0.087746,0.001812,0.013230,53000,
1463629793,0.006377,0.087746,0.001810,0.013230,53000,
1463629793,0.006377,0.104574,0.001812,0.061929,53000,
1463629793,0.006377,0.090150,0.001810,0.067454,53000,
1463629794,0.006377,0.088948,0.001812,0.011400,53000,
1463629794,0.006377,0.090150,0.001810,0.010395,53000,
1463629794,0.006377,0.088948,0.001812,0.013230,52000,
1463629795,0.006377,0.086544,0.001812,0.013230,52000,
1463629795,0.006377,0.088948,0.001812,0.014175,52000,
1463629795,0.007288,0.105776,0.001812,0.216018,52000,
1463629796,0.006377,0.103372,0.001812,0.050204,52000,
1463629796,0.006377,0.088948,0.001812,0.014175,52000,
1463629796,0.006377,0.088948,0.001812,0.013230,52000,
1463629796,0.006377,0.088948,0.001812,0.023625,52000,
1463629797,0.347520,0.099766,0.001812,0.089762,52000,
1463629797,0.102168,0.092554,0.001812,0.013404,52000,
1463629797,0.006377,0.088948,0.001810,0.014175,52000,
1463629798,0.006377,0.087746,0.001812,0.014175,52000,
1463629798,0.006377,0.088948,0.001810,0.013230,52000,
1463629798,0.006377,0.087746,0.001812,0.012285,52000,
1463629798,0.006377,0.093756,0.001810,0.101952,52000,
1463629799,0.006377,0.094958,0.001810,0.033542,52000,
1463629799,0.006377,0.088948,0.001812,0.010395,52000,
1463629799,0.006377,0.088948,0.001810,0.010395,52000,
1463629800,0.006377,0.088948,0.001812,0.013230,52000,
1463629800,0.006377,0.090150,0.001812,0.013230,52000,
1463629800,0.006377,0.090150,0.001812,0.020790,52000,
1463629801,0.210560,0.114190,0.001812,0.204050,52000,
1463629801,0.033228,0.088948,0.001812,0.022470,52000,
1463629801,0.006377,0.088948,0.001812,0.013230,52000,
1463629801,0.006377,0.088948,0.001812,0.012285,52000,
1463629802,0.006377,0.092554,0.001812,0.028350,52000,
1463629802,0.279365,0.099766,0.001810,0.092820,52000,
1463629802,0.099110,0.088948,0.001812,0.013680,52000,
1463629803,0.006377,0.088948,0.001810,0.012285,52000,
1463629803,0.006377,0.088948,0.001812,0.013230,52000,
1463629803,0.006377,0.088948,0.001812,0.012285,52000,
1463629803,0.006377,0.088948,0.001812,0.012285,52000,
1463629804,0.006377,0.099766,0.001812,0.099275,52000,
1463629804,0.006377,0.090150,0.001812,0.025438,52000,
1463629804,0.006377,0.088948,0.001812,0.013230,52000,
1463629805,0.006377,0.088948,0.001812,0.008505,52000,
1463629805,0.006377,0.090150,0.001812,0.016065,52000,
1463629805,0.006377,0.090150,0.001812,0.013230,52000,
1463629806,0.006377,0.105776,0.001812,0.030240,52000,
1463629806,0.006377,0.102170,0.001810,0.231200,52000,
1463629806,0.006377,0.088948,0.001812,0.023496,52000,
1463629806,0.006377,0.090150,0.001812,0.013230,52000,
1463629807,0.006377,0.088948,0.001810,0.013230,52000,
1463629807,0.006377,0.088948,0.001812,0.049400,52000,
1463629807,0.376530,0.098564,0.001812,0.061550,53000,
1463629808,0.087232,0.092554,0.001812,0.012612,53000,
1463629808,0.006377,0.090150,0.001812,0.013230,53000,
1463629808,0.006377,0.088948,0.001812,0.013230,53000,
1463629808,0.006377,0.087746,0.001810,0.013230,52000,
1463629809,0.006377,0.088948,0.001812,0.013230,52000,
1463629809,0.006377,0.094958,0.001812,0.114240,52000,
1463629809,0.096152,0.097362,0.001812,0.019890,52000,
1463629810,0.006377,0.088948,0.001812,0.013230,52000,
1463629810,0.006377,0.088948,0.001812,0.010395,52000,
1463629810,0.006377,0.090150,0.001812,0.012285,52000,
1463629811,0.006377,0.090150,0.001812,0.014175,52000,
1463629811,0.006377,0.091352,0.001812,0.048501,52000,
1463629811,0.006377,0.120200,0.001812,0.242452,52000,
1463629811,0.006377,0.090150,0.001812,0.018962,52000,
1463629812,0.006377,0.088948,0.001810,0.013230,52000,
1463629812,0.006377,0.087746,0.001812,0.014175,52000,
1463629812,0.006377,0.093756,0.001812,0.047138,54000,
1463629813,0.280233,0.099766,0.001812,0.077553,54000,
1463629813,0.081171,0.090150,0.001810,0.012816,54000,
1463629813,0.006377,0.088948,0.001810,0.013230,54000,
1463629813,0.006377,0.090150,0.001810,0.013230,52000,
1463629814,0.006377,0.088948,0.001812,0.013230,52000,
1463629814,0.006377,0.088948,0.001812,0.018900,52000,
1463629814,0.006377,0.102170,0.001812,0.105545,52000,
1463629815,0.006377,0.091352,0.001812,0.023805,52000,
1463629815,0.006377,0.090150,0.001810,0.013230,52000,
1463629815,0.006377,0.088948,0.001812,0.010395,52000,
1463629815,0.006377,0.088948,0.001812,0.012285,52000,
1463629816,0.006377,0.091352,0.001812,0.014175,52000,
1463629816,0.006377,0.100968,0.001812,0.055755,52000,
1463629816,0.414786,0.122604,0.001810,0.195776,53000,
1463629817,0.550528,0.126210,0.012684,0.068580,53000,
1463629817,0.348940,0.103372,0.084165,0.100942,53000,
1463629817,0.257450,0.128614,0.028055,0.074118,54000,
1463629818,0.415053,0.116594,0.076925,0.065243,54000,
1463629818,0.777075,0.151452,0.047060,0.017192,54000,
1463629818,0.372777,0.125008,0.084165,0.019136,54000,
1463629818,0.040084,0.091352,0.070434,0.017010,53000,
1463629819,0.007288,0.100968,0.001812,0.088232,53000,
1463629819,0.753000,0.100968,0.007248,0.017192,53000,
1463629819,1.067381,0.127412,0.082355,0.017192,56000,
1463629820,1.820700,0.123806,0.070590,0.017192,56000,
1463629820,1.848007,0.118998,0.090500,0.017192,56000,
1463629820,0.879580,0.126210,0.088690,0.017192,56000,
1463629820,0.831782,0.105776,0.034390,0.017192,61000,
1463629821,1.219414,0.091352,0.019910,0.017192,61000,
1463629821,1.519654,0.091352,0.019910,0.017192,61000,
1463629821,1.610741,0.096160,0.017214,0.017192,65000,
1463629821,1.447852,0.092554,0.011778,0.017192,65000,
1463629822,1.553768,0.096160,0.017195,0.017192,65000,
1463629822,1.427625,0.093756,0.006342,0.017192,65000,
1463629822,1.588658,0.100968,0.049775,0.017192,65000,
1463629823,1.561162,0.091352,0.002718,0.017192,65000,
1463629823,1.147706,0.109382,0.047965,0.017192,65000,
1463629823,1.036680,0.123806,0.077830,0.017192,65000,
1463629823,0.763680,0.111786,0.047965,0.017192,59000,
1463629824,1.386099,0.128614,0.047965,0.017192,59000,
1463629824,2.028245,0.139432,0.104075,0.017192,59000,
1463629824,0.717549,0.131018,0.071337,0.017192,61000,
1463629825,1.051813,0.137028,0.097740,0.017192,61000,
1463629825,0.496480,0.106978,0.075115,0.017192,61000,
1463629825,0.037351,0.099766,0.022625,0.104445,61000,
1463629825,0.523800,0.111786,0.005436,0.070167,58000,
1463629826,0.754968,0.116594,0.002718,0.017192,58000,
1463629826,0.897066,0.108180,0.021720,0.030576,58000,
1463629826,0.110075,0.140634,0.073143,0.135700,58000,
1463629827,1.497002,0.122604,0.062445,0.018420,58000,
1463629827,1.163156,0.105776,0.002718,0.017192,58000,
1463629827,0.348128,0.121402,0.002718,0.146727,58000,
1463629827,0.659994,0.111786,0.020815,0.017192,57000,
1463629828,0.612136,0.122604,0.074210,0.017192,57000,
1463629828,0.076440,0.093756,0.077830,0.020100,57000,
1463629828,0.008199,0.091352,0.001812,0.013230,55000,
1463629829,0.008199,0.112988,0.002715,0.089956,55000,
1463629829,0.720344,0.117796,0.001812,0.034384,55000,
1463629829,1.290764,0.133422,0.032580,0.017192,55000,
1463629829,2.112708,0.139432,0.095025,0.017192,59000,
1463629830,0.829125,0.125008,0.103170,0.017192,59000,
1463629830,0.945646,0.144240,0.052490,0.017192,59000,
1463629830,1.359889,0.134624,0.108600,0.017192,60000,
1463629831,0.838120,0.134624,0.051585,0.017192,60000,
1463629831,0.513540,0.100968,0.115840,0.017192,60000,
1463629831,0.084630,0.100968,0.017195,0.188020,60000,
1463629831,0.612070,0.112988,0.015385,0.017192,57000,
1463629832,0.631916,0.100968,0.002718,0.017192,57000,
1463629832,0.454104,0.109382,0.002718,0.019392,57000,
1463629832,0.099299,0.120200,0.076755,0.154679,60000,
1463629833,1.381180,0.140634,0.071337,0.017192,60000,
1463629833,0.609928,0.110584,0.009060,0.017192,60000,
1463629833,0.301876,0.094958,0.002718,0.026325,60000,
1463629833,0.008199,0.103372,0.001810,0.187580,59000,
1463629834,0.761964,0.112988,0.019910,0.017192,59000,
1463629834,0.365016,0.126210,0.110532,0.022460,59000,
1463629834,0.008199,0.094958,0.033485,0.014175,55000,
1463629835,0.008199,0.090150,0.001812,0.025515,55000,
1463629835,0.092000,0.110584,0.001812,0.117306,55000,
1463629835,1.173216,0.122604,0.001810,0.017192,55000,
1463629835,0.952593,0.121402,0.083076,0.017192,58000,
1463629836,1.557360,0.139432,0.100455,0.017192,58000,
1463629836,0.856488,0.129816,0.088690,0.017192,58000,
1463629836,0.922680,0.132220,0.050680,0.017192,61000,
1463629837,1.757791,0.147846,0.090500,0.017192,61000,
1463629837,0.763524,0.122604,0.068780,0.017192,61000,
1463629837,0.431957,0.104574,0.098645,0.017192,61000,
1463629837,0.070980,0.109382,0.019910,0.208464,57000,
1463629838,0.605787,0.106978,0.007240,0.017192,57000,
1463629838,0.703018,0.106978,0.002718,0.017192,57000,
1463629838,0.442428,0.110584,0.028055,0.038841,56000,
1463629839,0.066024,0.140634,0.076020,0.154929,56000,
1463629839,1.413024,0.121402,0.056110,0.017192,56000,
1463629839,0.838241,0.105776,0.002718,0.017192,56000,
1463629839,0.247483,0.096160,0.002718,0.073088,56000,
1463629840,0.315840,0.115392,0.001812,0.119504,56000,
1463629840,0.667169,0.097362,0.020815,0.017192,56000,
1463629840,0.775030,0.122604,0.022625,0.017192,56000,
1463629841,0.008199,0.090150,0.024435,0.014175,56000,
1463629841,0.008199,0.098564,0.001812,0.085293,56000,
1463629841,0.680680,0.121402,0.001812,0.022104,56000,
1463629841,0.957420,0.135826,0.042535,0.017192,58000,
1463629842,2.076427,0.134624,0.085975,0.017192,58000,
1463629842,0.929556,0.122604,0.107695,0.017192,58000,
1463629842,1.016712,0.139432,0.049775,0.017192,61000,
1463629843,1.877900,0.137028,0.111315,0.017192,61000,
1463629843,0.969990,0.122604,0.074949,0.017192,61000,
1463629843,1.021250,0.135826,0.063350,0.017192,61000,
1463629843,0.588830,0.135826,0.114935,0.061586,57000,
1463629844,0.069768,0.102170,0.012684,0.130592,57000,
1463629844,1.420100,0.115392,0.002715,0.017192,57000,
1463629844,0.083248,0.099766,0.038915,0.148896,57000,
1463629845,0.967908,0.144240,0.074949,0.018420,57000,
1463629845,0.849932,0.123806,0.041630,0.017192,57000,
1463629845,0.453906,0.103372,0.002718,0.016982,57000,
1463629845,0.083720,0.094958,0.001812,0.074700,56000,
1463629846,0.084916,0.115392,0.001810,0.138086,56000,
1463629846,0.766557,0.108180,0.020815,0.017192,56000,
1463629846,0.790856,0.100968,0.013590,0.017192,56000,
1463629847,0.409200,0.126210,0.115840,0.030464,56000,
1463629847,0.008199,0.094958,0.027150,0.011340,56000,
1463629847,0.008199,0.090150,0.001812,0.077976,56000,
1463629847,1.087173,0.126210,0.026245,0.017192,58000,
1463629848,1.243880,0.126210,0.092106,0.017192,58000,
1463629848,1.283440,0.140634,0.109505,0.017192,58000,
1463629848,1.070741,0.117796,0.052490,0.017192,63000,
1463629849,1.837615,0.149048,0.095930,0.017192,63000,
1463629849,1.274691,0.133422,0.080367,0.017192,63000,
1463629849,0.992160,0.128614,0.046155,0.017192,63000,
1463629849,0.893490,0.126210,0.117650,0.059625,57000,
1463629850,0.008199,0.109382,0.042535,0.196620,57000,
1463629850,0.430650,0.111786,0.002718,0.017192,57000,
1463629850,0.719112,0.110584,0.001812,0.017192,57000,
1463629851,0.612654,0.106978,0.012684,0.017192,57000,
1463629851,0.131904,0.140634,0.077658,0.194889,57000,
1463629851,0.744260,0.115392,0.069531,0.017192,57000,
1463629851,0.658996,0.091352,0.001812,0.024360,57000,
1463629852,0.024597,0.118998,0.001812,0.157593,57000,
1463629852,0.967895,0.110584,0.020815,0.017192,57000,
1463629852,0.742853,0.104574,0.001812,0.017192,57000,
1463629853,0.710250,0.125008,0.096835,0.020587,57000,
1463629853,0.161070,0.091352,0.060635,0.015120,57000,
1463629853,0.008199,0.093756,0.001810,0.045908,57000,
1463629853,0.282000,0.117796,0.001810,0.067650,58000,
1463629854,1.117920,0.126210,0.010872,0.017192,58000,
1463629854,1.051159,0.133422,0.075115,0.017192,58000,
1463629854,1.757150,0.132220,0.103170,0.017192,58000,
1463629855,0.806025,0.112988,0.067875,0.017192,58000,
1463629855,1.952073,0.134624,0.099550,0.017192,58000,
1463629855,0.803577,0.139432,0.071337,0.017192,58000,
1463629855,1.298850,0.139432,0.120498,0.017192,59000,
1463629856,0.216580,0.109382,0.041630,0.131675,59000,
1463629856,0.591145,0.116594,0.023530,0.043050,59000,
1463629856,1.017291,0.112988,0.002718,0.017192,57000,
1463629857,0.708080,0.104574,0.002718,0.037536,57000,
1463629857,0.096460,0.123806,0.082173,0.144078,57000,
1463629857,1.390970,0.143038,0.068628,0.017192,57000,
1463629857,0.954000,0.109382,0.007248,0.017192,57000,
1463629858,0.136851,0.092554,0.001812,0.111280,57000,
1463629858,0.194788,0.115392,0.001810,0.098480,57000,
1463629858,0.838864,0.111786,0.019910,0.017192,58000,
1463629859,0.911258,0.126210,0.103284,0.016995,58000,
1463629859,0.062859,0.100968,0.047965,0.015120,58000,
1463629859,0.008199,0.092554,0.001812,0.115776,58000,
1463629859,0.476740,0.123806,0.001812,0.017192,58000,
1463629860,1.085876,0.123806,0.041630,0.017192,58000,
1463629860,2.193114,0.134624,0.090300,0.017192,58000,
1463629860,1.058792,0.132220,0.118555,0.017192,60000,
