timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468673783,0.603493,0.145442,0.085975,0.017220,59000,
1468673783,0.774110,0.103372,0.037105,0.017192,60000,
1468673783,0.061037,0.125008,0.092310,0.072624,60000,
1468673784,0.271320,0.106978,0.028960,0.104662,60000,
1468673784,0.540496,0.121402,0.076020,0.017220,59000,
1468673784,0.998236,0.131018,0.095025,0.017192,59000,
1468673785,1.181272,0.133422,0.058890,0.017192,59000,
1468673785,1.011936,0.147846,0.099550,0.017192,59000,
1468673785,0.702936,0.127412,0.049775,0.017192,59000,
1468673785,0.778770,0.116594,0.069685,0.022140,59000,
1468673786,0.527009,0.110584,0.044345,0.017192,59000,
1468673786,0.706593,0.132220,0.121270,0.017192,58000,
1468673786,0.634900,0.122604,0.029865,0.017192,58000,
1468673787,1.522962,0.149048,0.114030,0.017192,58000,
1468673787,0.597465,0.141836,0.085070,0.017192,58000,
1468673787,1.004880,0.110584,0.057920,0.017192,58000,
1468673787,0.260768,0.122604,0.086880,0.093632,58000,
1468673788,0.625650,0.105776,0.026274,0.017220,58000,
1468673788,0.662688,0.131018,0.082446,0.017192,59000,
1468673788,0.886824,0.128614,0.071495,0.017192,59000,
1468673789,0.982300,0.152654,0.084258,0.017192,59000,
1468673789,0.978419,0.143038,0.095025,0.017192,58000,
1468673789,0.541424,0.127412,0.090500,0.030834,58000,
1468673789,0.111240,0.105776,0.047060,0.129390,58000,
1468673790,0.578384,0.118998,0.028960,0.017220,58000,
1468673790,0.977097,0.132220,0.120365,0.017192,58000,
1468673790,0.699192,0.128614,0.037105,0.017192,58000,
1468673790,1.309350,0.149048,0.125795,0.017192,58000,
1468673791,0.655389,0.123806,0.097740,0.017192,58000,
1468673791,1.081479,0.112988,0.041630,0.017192,58000,
1468673791,0.191520,0.126210,0.087785,0.096096,58000,
1468673792,0.734648,0.110584,0.036200,0.017192,58000,
1468673792,0.602580,0.129816,0.087882,0.017220,58000,
1468673792,0.703018,0.137028,0.077830,0.017192,58000,
1468673792,0.884940,0.131018,0.095025,0.017192,58000,
1468673793,0.740520,0.104574,0.039820,0.017192,58000,
1468673793,0.519170,0.134624,0.082355,0.024885,58000,
1468673793,0.008199,0.134624,0.045250,0.145596,58000,
1468673794,0.456950,0.100968,0.024435,0.017220,58000,
1468673794,0.872544,0.126210,0.108600,0.017192,58000,
1468673794,0.777140,0.120200,0.037105,0.017192,58000,
1468673794,1.215214,0.145442,0.105096,0.017192,58000,
1468673795,0.891900,0.149048,0.101360,0.017192,58000,
1468673795,1.039270,0.120200,0.041630,0.017192,58000,
1468673795,0.358900,0.120200,0.098645,0.054000,58000,
1468673796,0.276370,0.121402,0.034390,0.126568,58000,
1468673796,0.536579,0.115392,0.051585,0.017220,59000,
1468673796,0.826277,0.123806,0.062514,0.017192,59000,
1468673796,1.380508,0.153856,0.113125,0.017192,59000,
1468673797,0.643321,0.131018,0.072400,0.017192,59000,
1468673797,0.961884,0.110584,0.069685,0.018300,58000,
1468673797,0.048283,0.133422,0.070590,0.142674,58000,
1468673798,0.414636,0.104574,0.020815,0.039360,58000,
1468673798,0.711022,0.135826,0.104075,0.017192,58000,
1468673798,0.845855,0.116594,0.060635,0.017192,58000,
1468673798,1.007216,0.153856,0.125028,0.017192,58000,
1468673799,0.789656,0.146644,0.093215,0.017192,58000,
1468673799,0.888710,0.118998,0.054300,0.017192,58000,
1468673799,0.175032,0.108180,0.030770,0.145442,58000,
1468673800,0.481925,0.116594,0.052490,0.017192,58000,
1468673800,0.882536,0.128614,0.114030,0.017192,57000,
1468673800,0.765167,0.126210,0.036240,0.017192,57000,
1468673800,1.401320,0.150250,0.106790,0.017192,57000,
1468673801,0.619333,0.133422,0.093215,0.017192,57000,
1468673801,1.010972,0.116594,0.050680,0.017192,58000,
1468673801,0.430430,0.118998,0.078735,0.017192,58000,
1468673802,0.807512,0.109382,0.022625,0.017192,58000,
1468673802,0.608781,0.131018,0.120365,0.017192,58000,
1468673802,0.828142,0.126210,0.055205,0.017192,58000,
1468673802,1.324410,0.141836,0.076020,0.017192,58000,
1468673803,0.915065,0.143038,0.091405,0.017192,58000,
1468673803,0.426600,0.132220,0.075115,0.047600,57000,
1468673803,0.008244,0.100968,0.034390,0.158388,57000,
1468673804,0.478170,0.123806,0.054300,0.017192,57000,
1468673804,0.832184,0.129816,0.107695,0.017192,58000,
1468673804,0.852538,0.149048,0.051642,0.017192,58000,
1468673804,1.539384,0.140634,0.116745,0.017192,58000,
1468673805,0.582072,0.110584,0.086880,0.017192,58000,
1468673805,0.661953,0.125008,0.026245,0.017192,57000,
1468673805,0.178752,0.117796,0.096835,0.072336,57000,
1468673806,0.292571,0.117796,0.029865,0.110880,57000,
1468673806,0.547511,0.111786,0.068856,0.017220,57000,
1468673806,0.936018,0.134624,0.091405,0.017192,57000,
1468673806,1.443984,0.155058,0.099550,0.017192,57000,
1468673807,0.603288,0.138230,0.064255,0.017192,57000,
1468673807,0.882360,0.106978,0.074210,0.020315,58000,
1468673807,0.027330,0.129816,0.064255,0.140739,58000,
1468673808,0.482780,0.103372,0.020815,0.017192,58000,
1468673808,0.707608,0.122604,0.122175,0.017192,57000,
1468673808,0.526015,0.125008,0.035295,0.017192,57000,
1468673808,1.112232,0.140634,0.089694,0.017192,57000,
1468673809,0.882000,0.144240,0.093215,0.017192,57000,
1468673809,0.945336,0.117796,0.043440,0.017192,58000,
1468673809,0.586850,0.122604,0.091405,0.056626,58000,
1468673810,0.632400,0.110584,0.041630,0.049200,58000,
1468673810,0.801236,0.126210,0.086880,0.017192,58000,
1468673810,0.777299,0.135826,0.047112,0.017192,58000,
1468673810,1.295640,0.153856,0.114030,0.017192,58000,
1468673811,0.605800,0.125008,0.072400,0.017192,58000,
1468673811,0.972663,0.112988,0.065160,0.017052,58000,
1468673811,0.065520,0.126210,0.071495,0.117260,58000,
1468673812,0.395503,0.102170,0.020815,0.047970,58000,
1468673812,0.660300,0.134624,0.122175,0.017192,58000,
1468673812,0.939360,0.121402,0.055205,0.017192,58000,
1468673812,0.992283,0.151452,0.094120,0.017192,58000,
1468673813,1.092650,0.147846,0.097740,0.017192,58000,
1468673813,0.769500,0.111786,0.054300,0.017192,58000,
1468673813,0.060720,0.105776,0.036200,0.147231,58000,
1468673814,0.545780,0.123806,0.057920,0.017220,58000,
1468673814,0.789624,0.122604,0.101360,0.017192,58000,
1468673814,0.780182,0.140634,0.074210,0.017192,58000,
1468673814,1.133762,0.141836,0.098645,0.017192,58000,
1468673815,0.598928,0.122604,0.088690,0.017220,58000,
1468673815,1.095150,0.115392,0.044345,0.017192,57000,
1468673815,0.109200,0.122604,0.088690,0.119700,57000,
1468673816,0.234192,0.111786,0.020838,0.081246,57000,
1468673816,0.567782,0.132220,0.090500,0.017192,58000,
1468673816,0.945000,0.127412,0.062445,0.017192,58000,
1468673816,0.800541,0.151452,0.103284,0.017192,58000,
1468673817,0.669176,0.106978,0.056110,0.017192,58000,
1468673817,0.848720,0.128614,0.076020,0.017192,57000,
1468673817,0.663168,0.105776,0.054300,0.017192,57000,
1468673818,0.683718,0.105776,0.057015,0.017192,57000,
1468673818,0.809400,0.133422,0.098645,0.017192,58000,
1468673818,0.765289,0.122604,0.035334,0.017192,58000,
1468673818,1.127501,0.146644,0.114030,0.017192,58000,
1468673819,0.981856,0.143157,0.085070,0.017192,58000,
1468673819,0.948658,0.117796,0.045250,0.017192,57000,
1468673819,0.315112,0.127412,0.095025,0.080734,57000,
1468673820,0.217580,0.105776,0.028055,0.109648,57000,
1468673820,0.514230,0.112988,0.083260,0.017192,58000,
1468673820,1.010667,0.134624,0.091405,0.017192,58000,
1468673820,1.454750,0.147846,0.101360,0.017192,58000,
1468673821,0.569480,0.137028,0.054300,0.017192,58000,
1468673821,0.975804,0.106978,0.084165,0.019328,57000,
1468673821,0.081079,0.126210,0.058825,0.176776,57000,
1468673822,0.333801,0.103372,0.028055,0.017192,57000,
1468673822,0.655650,0.129816,0.125795,0.017192,58000,
1468673822,0.843575,0.128614,0.038010,0.017192,58000,
1468673822,1.391451,0.151452,0.119460,0.017192,58000,
1468673823,0.687447,0.135826,0.085975,0.017192,58000,
1468673823,0.731340,0.105776,0.039820,0.017192,57000,
1468673823,0.405744,0.131018,0.090500,0.058141,57000,
1468673824,0.109150,0.103372,0.025340,0.124072,57000,
1468673824,0.925680,0.127412,0.103170,0.017192,57000,
1468673824,0.655180,0.140634,0.050736,0.017192,57000,
1468673824,1.300416,0.146644,0.109505,0.017192,57000,
1468673825,0.714766,0.125008,0.076925,0.017192,57000,
1468673825,1.079472,0.111786,0.049775,0.017192,57000,
1468673825,0.128310,0.127412,0.080545,0.144780,57000,
1468673826,0.008199,0.116594,0.021720,0.176605,57000,
1468673826,0.008217,0.138230,0.093318,0.158080,57000,
1468673826,0.863996,0.122604,0.057015,0.017192,57000,
1468673826,0.825190,0.163472,0.133940,0.017192,57000,
1468673827,1.406562,0.135826,0.099550,0.017192,57000,
1468673827,0.662688,0.103372,0.047965,0.017192,57000,
1468673827,0.753214,0.131127,0.083260,0.049235,57000,
1468673828,0.543021,0.125008,0.044345,0.017192,57000,
1468673828,0.788256,0.120200,0.114935,0.017192,57000,
1468673828,0.867008,0.138230,0.021744,0.017192,57000,
1468673828,1.153368,0.149048,0.123080,0.017192,57000,
1468673829,0.800805,0.126210,0.080545,0.017192,57000,
1468673829,1.009925,0.115392,0.062445,0.017192,57000,
1468673829,0.435645,0.121402,0.081450,0.096640,57000,
1468673830,0.215152,0.115392,0.019932,0.088632,57000,
1468673830,0.524246,0.115392,0.086070,0.017192,57000,
1468673830,0.898800,0.129816,0.082355,0.017192,57000,
1468673830,0.755531,0.121402,0.097848,0.017192,57000,
1468673831,1.342110,0.147846,0.102265,0.017192,57000,
1468673831,0.983628,0.104574,0.080545,0.017192,57000,
1468673831,0.493960,0.126210,0.044345,0.017192,57000,
1468673832,0.728592,0.104574,0.047060,0.017192,57000,
1468673832,1.040375,0.132220,0.121270,0.017192,58000,
1468673832,0.709560,0.115392,0.069762,0.017192,58000,
1468673832,1.294280,0.153856,0.122175,0.017192,58000,
1468673833,0.731264,0.145442,0.074210,0.017192,58000,
1468673833,1.210650,0.105776,0.062445,0.018255,56000,
1468673833,0.080990,0.134624,0.074210,0.148161,56000,
1468673834,0.357192,0.103372,0.021744,0.030750,56000,
1468673834,0.584040,0.127412,0.102378,0.017192,58000,
1468673834,0.978438,0.121402,0.057015,0.017192,58000,
1468673834,1.342476,0.139432,0.099550,0.017192,58000,
1468673835,0.645150,0.120200,0.047965,0.017192,58000,
1468673835,0.778770,0.128614,0.088690,0.048840,56000,
1468673835,0.008199,0.110584,0.030770,0.115150,56000,
1468673836,0.533511,0.111786,0.063350,0.017192,56000,
1468673836,0.852894,0.129816,0.104075,0.017192,58000,
1468673836,0.762178,0.131018,0.030804,0.017192,58000,
1468673836,1.182000,0.149048,0.121270,0.017192,58000,
1468673837,0.840368,0.135826,0.080545,0.017192,58000,
1468673837,1.010724,0.110584,0.061540,0.017192,57000,
1468673837,0.464630,0.123806,0.076925,0.017220,57000,
1468673838,0.861904,0.108180,0.019932,0.017192,57000,
1468673838,0.560526,0.133422,0.101472,0.017192,57000,
1468673838,0.732856,0.144240,0.101472,0.017192,57000,
1468673838,1.248724,0.140634,0.093215,0.017192,57000,
1468673839,0.614880,0.108180,0.049775,0.017192,57000,
1468673839,0.938960,0.128614,0.085975,0.017192,58000,
1468673839,0.532743,0.103372,0.034390,0.017192,58000,
1468673840,0.737076,0.126210,0.066970,0.017192,58000,
1468673840,0.686821,0.123806,0.100455,0.017192,59000,
1468673840,0.746194,0.139432,0.032616,0.017192,59000,
1468673840,1.505700,0.147846,0.114030,0.017192,59000,
1468673841,0.742731,0.117796,0.076020,0.017192,59000,
1468673841,0.293592,0.117796,0.051585,0.017192,56000,
1468673841,0.200380,0.115392,0.079640,0.077922,56000,
1468673842,0.489984,0.110584,0.022650,0.099792,56000,
1468673842,0.682097,0.131018,0.069685,0.017192,57000,
1468673842,1.406808,0.123806,0.063420,0.015964,57000,
1468673842,0.588936,0.146644,0.096835,0.017192,57000,
1468673843,0.673550,0.145442,0.059730,0.017192,57000,
1468673843,0.218828,0.102170,0.064255,0.017192,56000,
1468673843,0.422811,0.126210,0.069685,0.131790,56000,
1468673844,0.624177,0.110584,0.026245,0.017220,56000,
1468673844,0.873600,0.126210,0.114156,0.017192,58000,
1468673844,0.869550,0.121402,0.041630,0.017192,58000,
1468673844,1.265640,0.135826,0.125028,0.017192,58000,
1468673845,0.735540,0.152654,0.095025,0.017192,58000,
1468673845,0.797640,0.122604,0.038010,0.017192,56000,
1468673845,0.549096,0.115392,0.035295,0.038130,56000,
1468673846,0.822916,0.125008,0.077916,0.017192,56000,
1468673846,0.835060,0.132220,0.071495,0.017192,58000,
1468673846,1.131868,0.131018,0.065232,0.017192,58000,
1468673846,0.833112,0.153856,0.104075,0.017192,58000,
1468673847,0.998008,0.135826,0.066065,0.017192,58000,
1468673847,0.189830,0.109382,0.076020,0.021870,56000,
1468673847,0.008199,0.126210,0.065160,0.128400,56000,
1468673848,0.008199,0.108180,0.021720,0.164696,56000,
1468673848,0.834750,0.138230,0.107695,0.143990,56000,
1468673848,0.751903,0.115392,0.050680,0.017192,57000,
1468673848,1.452509,0.149048,0.125028,0.017192,57000,
1468673849,0.621090,0.143157,0.092310,0.017192,57000,
1468673849,0.530308,0.123806,0.091405,0.017220,58000,
1468673849,0.672400,0.106978,0.038915,0.017192,58000,
1468673850,0.730050,0.122604,0.076020,0.017192,58000,
1468673850,0.696696,0.123806,0.083260,0.015964,58000,
1468673850,1.467900,0.143038,0.056172,0.017192,59000,
1468673850,0.626225,0.146644,0.106790,0.017192,59000,
1468673851,0.745752,0.122604,0.059730,0.017192,59000,
1468673851,0.280163,0.121402,0.060635,0.017220,55000,
1468673851,0.509016,0.123806,0.068780,0.136505,55000,
1468673852,0.637875,0.110584,0.030804,0.017192,55000,
1468673852,0.741024,0.135826,0.116745,0.017220,55000,
1468673852,0.913495,0.126210,0.037105,0.017192,58000,
1468673852,0.574131,0.137028,0.093215,0.017192,58000,
1468673853,0.733827,0.109382,0.037105,0.017192,58000,
1468673853,0.068625,0.131018,0.092310,0.061608,55000,
1468673853,0.693114,0.102170,0.033485,0.104635,55000,
1468673854,0.727700,0.127412,0.075115,0.017192,55000,
1468673854,0.477989,0.121402,0.092310,0.017192,55000,
1468673854,1.281420,0.121402,0.045300,0.017192,57000,
1468673854,0.853440,0.144240,0.099550,0.017192,57000,
1468673855,1.063950,0.145442,0.067875,0.017220,57000,
1468673855,0.297206,0.108180,0.073305,0.017220,55000,
1468673855,0.309400,0.126210,0.065160,0.146124,55000,
1468673856,0.499757,0.103372,0.020815,0.017192,55000,
1468673856,0.892896,0.123806,0.124890,0.017192,55000,
1468673856,1.390158,0.144240,0.112344,0.017192,57000,
1468673856,0.623871,0.149048,0.093215,0.017192,57000,
1468673857,0.861540,0.127412,0.039820,0.017192,57000,
1468673857,0.537264,0.114190,0.093215,0.017220,57000,
1468673857,0.757582,0.117796,0.037105,0.017192,57000,
1468673858,0.721572,0.115392,0.069762,0.015990,57000,
1468673858,0.835086,0.128614,0.085975,0.017192,57000,
1468673858,1.005120,0.132220,0.057078,0.017192,60000,
1468673858,0.657912,0.155058,0.097740,0.017192,60000,
1468673859,0.810240,0.138230,0.066970,0.017192,60000,
1468673859,0.363528,0.102170,0.044345,0.017192,55000,
1468673859,0.236376,0.132220,0.081450,0.110298,55000,
1468673860,0.902880,0.128614,0.107695,0.017192,55000,
1468673860,0.716530,0.122604,0.051585,0.017192,55000,
1468673860,1.354017,0.135939,0.110410,0.017192,57000,
1468673860,0.637057,0.144240,0.095025,0.017192,57000,
1468673861,1.078392,0.115392,0.053395,0.017192,57000,
1468673861,0.390642,0.118998,0.076020,0.017192,57000,
1468673861,0.860769,0.112988,0.043440,0.017192,57000,
1468673862,0.653975,0.122604,0.069685,0.017192,57000,
1468673862,0.766776,0.125008,0.099550,0.017192,57000,
1468673862,0.926693,0.137028,0.065232,0.017192,58000,
1468673862,1.027092,0.150250,0.104980,0.017192,58000,
1468673863,0.711550,0.135826,0.080545,0.017192,58000,
1468673863,0.058752,0.121402,0.095025,0.084645,55000,
1468673863,0.567580,0.099766,0.019910,0.078848,55000,
1468673864,0.954088,0.133422,0.086976,0.017192,55000,
1468673864,0.702880,0.125008,0.084165,0.017192,55000,
1468673864,1.242852,0.153856,0.097848,0.017192,58000,
1468673864,0.847215,0.140634,0.099550,0.017192,58000,
1468673865,1.185204,0.115392,0.048870,0.017192,58000,
1468673865,0.114660,0.132220,0.084165,0.038816,55000,
1468673865,0.310352,0.108180,0.044345,0.174725,55000,
1468673865,0.562626,0.123806,0.042535,0.017192,55000,
1468673866,0.700188,0.122604,0.110410,0.017192,55000,
1468673866,0.773175,0.122604,0.016308,0.017192,58000,
1468673866,1.302960,0.143038,0.116745,0.017192,58000,
1468673867,0.791278,0.123806,0.045250,0.017192,58000,
1468673867,0.607824,0.114190,0.084165,0.017220,59000,
1468673867,0.711960,0.117796,0.034390,0.017192,59000,
1468673867,0.760000,0.112988,0.088788,0.017192,59000,
1468673868,0.850544,0.133422,0.065160,0.017192,59000,
1468673868,1.056804,0.127412,0.074292,0.017192,61000,
1468673868,0.757440,0.153856,0.103170,0.017192,61000,
1468673869,0.899899,0.139432,0.044345,0.017192,61000,
1468673869,0.342006,0.110584,0.073305,0.019200,55000,
1468673869,0.265826,0.131018,0.052490,0.139008,55000,
1468673869,0.470310,0.099766,0.021720,0.027016,55000,
1468673870,0.886200,0.123806,0.114030,0.017192,55000,
1468673870,1.431936,0.146644,0.119592,0.017192,59000,
1468673870,0.593400,0.146644,0.101360,0.015964,59000,
1468673871,0.969420,0.121402,0.038010,0.017192,59000,
1468673871,0.457560,0.120200,0.095025,0.017192,60000,
1468673871,0.855482,0.109382,0.036200,0.015964,60000,
1468673871,0.655168,0.121402,0.076104,0.017192,60000,
1468673872,0.691092,0.127412,0.090500,0.017192,60000,
1468673872,1.082073,0.132220,0.072480,0.017192,57000,
1468673872,0.672265,0.151452,0.104075,0.017192,57000,
1468673873,0.810688,0.131018,0.068780,0.017220,57000,
1468673873,0.534066,0.104574,0.068780,0.017192,55000,
1468673873,0.107300,0.133422,0.064255,0.113940,55000,
1468673873,0.497016,0.100968,0.020838,0.055395,55000,
1468673874,0.885500,0.131018,0.095130,0.015964,55000,
1468673874,1.443708,0.146644,0.084258,0.017192,63000,
1468673874,0.562704,0.144240,0.099550,0.017192,63000,
1468673875,0.791421,0.105776,0.036200,0.017192,63000,
1468673875,0.073791,0.127412,0.098645,0.051390,56000,
1468673875,0.810104,0.108180,0.034390,0.093632,56000,
1468673875,0.579573,0.127412,0.066138,0.017192,56000,
1468673876,0.785463,0.122604,0.089595,0.017192,56000,
1468673876,1.116990,0.131018,0.035334,0.017192,60000,
1468673876,1.011030,0.152654,0.110410,0.017192,60000,
1468673877,0.691353,0.121402,0.066970,0.017192,60000,
1468673877,0.661881,0.114190,0.066065,0.017192,55000,
1468673877,0.008199,0.123806,0.080545,0.084240,55000,
1468673877,0.410400,0.105776,0.019910,0.092400,55000,
1468673878,0.787436,0.118998,0.082355,0.015964,55000,
1468673878,1.568541,0.118998,0.104190,0.017192,63000,
1468673878,0.676465,0.146644,0.099550,0.017192,63000,
1468673879,0.799026,0.141836,0.042535,0.017220,63000,
1468673879,0.178525,0.103372,0.085975,0.037856,55000,
1468673879,0.188298,0.132220,0.030770,0.156317,55000,
1468673879,0.537536,0.100968,0.052490,0.017220,55000,
1468673880,0.737040,0.126210,0.115840,0.017192,55000,
