timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677002,0.603193,0.121402,0.082355,0.071398,57000,
1468677002,0.076524,0.109382,0.042535,0.138545,57000,
1468677002,0.364046,0.098564,0.019910,0.038130,55000,
1468677002,0.132275,0.105776,0.001812,0.095550,55000,
1468677003,0.007288,0.116594,0.001812,0.118272,55000,
1468677003,1.122639,0.108180,0.001812,0.017192,55000,
1468677003,1.525419,0.108180,0.001812,0.017192,57000,
1468677004,1.313202,0.093756,0.001812,0.017192,57000,
1468677004,1.336500,0.092554,0.001812,0.017192,57000,
1468677004,0.678946,0.091352,0.001812,0.102256,55000,
1468677004,0.008199,0.115392,0.001812,0.162140,55000,
1468677005,0.007288,0.092554,0.001812,0.040549,55000,
1468677005,0.007288,0.097362,0.001812,0.086123,55000,
1468677005,1.507044,0.139432,0.063350,0.015964,56000,
1468677005,0.698105,0.122604,0.096835,0.017192,56000,
1468677006,0.889679,0.110584,0.064255,0.018928,56000,
1468677006,0.282088,0.092554,0.029865,0.017220,54000,
1468677006,0.102256,0.099766,0.001812,0.118872,54000,
1468677007,0.238000,0.094958,0.001812,0.021318,54000,
1468677007,0.059215,0.098564,0.001812,0.100125,54000,
1468677007,0.320456,0.094958,0.001812,0.024340,53000,
1468677007,0.090160,0.100968,0.001812,0.122400,53000,
1468677008,0.286445,0.093756,0.001812,0.044622,53000,
1468677008,0.080080,0.098564,0.001812,0.110110,53000,
1468677008,0.265608,0.094958,0.001812,0.034089,53000,
1468677009,0.007288,0.099766,0.001812,0.089762,53000,
1468677009,0.454546,0.094958,0.001812,0.030645,53000,
1468677009,0.088032,0.097362,0.001812,0.093556,53000,
1468677009,0.375060,0.102170,0.001812,0.069723,53000,
1468677010,0.081872,0.099766,0.001812,0.070749,53000,
1468677010,0.250980,0.097362,0.001812,0.044280,53000,
1468677010,0.307496,0.100968,0.001812,0.086260,53000,
1468677011,0.163744,0.094958,0.001812,0.028244,53000,
1468677011,0.326457,0.100968,0.001812,0.097266,53000,
1468677011,0.097026,0.092554,0.001812,0.015964,53000,
1468677011,0.329800,0.099766,0.001812,0.105750,53000,
1468677012,0.104638,0.096160,0.001812,0.020774,53000,
1468677012,0.276080,0.096160,0.001812,0.130037,52000,
1468677012,0.016398,0.094958,0.001812,0.025752,52000,
1468677013,0.367038,0.099766,0.001812,0.093760,52000,
1468677013,0.052780,0.096160,0.001812,0.028925,52000,
1468677013,0.366420,0.100968,0.001812,0.096957,52000,
1468677013,0.311576,0.100968,0.001812,0.094864,52000,
1468677014,0.137700,0.092554,0.001812,0.043875,52000,
1468677014,0.328671,0.099766,0.001812,0.071398,52000,
1468677014,0.032796,0.092554,0.001812,0.065308,52000,
1468677015,0.166600,0.099766,0.001812,0.128232,52000,
1468677015,0.214061,0.093756,0.001812,0.083250,52000,
1468677015,0.279400,0.100968,0.001812,0.034384,53000,
1468677015,0.334152,0.094958,0.001812,0.099088,53000,
1468677016,0.085680,0.097362,0.001812,0.015964,53000,
1468677016,0.383502,0.093756,0.001812,0.091206,52000,
1468677016,0.048776,0.097362,0.001812,0.017192,52000,
1468677017,0.401547,0.099766,0.001812,0.099000,52000,
1468677017,0.037120,0.093756,0.001812,0.021474,52000,
1468677017,0.095368,0.093756,0.001812,0.024507,52000,
1468677017,0.356210,0.102170,0.001812,0.095200,52000,
1468677018,0.065520,0.093756,0.001812,0.028500,52000,
1468677018,0.413340,0.098564,0.001812,0.086265,52000,
1468677018,0.023686,0.093756,0.001812,0.040392,52000,
1468677019,0.450735,0.100968,0.001812,0.077553,52000,
1468677019,0.083070,0.096160,0.001812,0.055125,52000,
1468677019,0.354502,0.097362,0.001812,0.059088,52000,
1468677019,0.179876,0.097362,0.001812,0.076704,52000,
1468677020,0.266602,0.093756,0.001812,0.040590,52000,
1468677020,0.281908,0.098564,0.001812,0.100125,52000,
1468677020,0.134900,0.092554,0.001812,0.024560,52000,
1468677021,0.094940,0.092554,0.001812,0.017192,52000,
1468677021,0.315864,0.099766,0.001812,0.093912,52000,
1468677021,0.118364,0.092554,0.001812,0.020587,52000,
1468677021,0.338445,0.099766,0.001812,0.099441,52000,
1468677022,0.101530,0.094958,0.001812,0.026224,52000,
1468677022,0.291970,0.098564,0.001812,0.102082,52000,
1468677022,0.075696,0.094958,0.001812,0.031050,52000,
1468677023,0.379661,0.097362,0.001812,0.090450,52000,
1468677023,0.063700,0.097362,0.001812,0.035904,52000,
1468677023,0.381368,0.093756,0.001812,0.086240,52000,
1468677023,0.042864,0.098564,0.001812,0.046043,52000,
1468677024,0.417060,0.092554,0.001812,0.078784,52000,
1468677024,0.133200,0.098564,0.001812,0.066434,52000,
1468677024,0.204266,0.094958,0.001812,0.090080,52000,
1468677025,0.223680,0.100968,0.001812,0.029520,52000,
1468677025,0.288530,0.092554,0.001812,0.105750,52000,
1468677025,0.131835,0.096160,0.001812,0.015964,52000,
1468677025,0.267680,0.093756,0.001812,0.110446,52000,
1468677026,0.121175,0.100968,0.001812,0.017220,52000,
1468677026,0.579544,0.098564,0.001812,0.080015,52000,
1468677026,0.014576,0.094958,0.001812,0.056150,52000,
1468677027,0.516724,0.100968,0.001812,0.062781,52000,
1468677027,0.090650,0.094958,0.001812,0.068503,52000,
1468677027,0.391128,0.100968,0.001812,0.051660,52000,
1468677027,0.202176,0.093756,0.001812,0.078820,52000,
1468677028,0.223330,0.098564,0.001812,0.028244,52000,
1468677028,0.229497,0.098564,0.001812,0.017192,52000,
1468677028,0.323520,0.098564,0.001812,0.100125,52000,
1468677029,0.118250,0.093756,0.001812,0.015808,52000,
1468677029,0.346544,0.097362,0.001812,0.098040,52000,
1468677029,0.073086,0.093756,0.001812,0.023820,52000,
1468677029,0.330030,0.099766,0.001812,0.094365,52000,
1468677030,0.081524,0.092554,0.001812,0.032396,52000,
1468677030,0.336658,0.099766,0.001812,0.093288,52000,
1468677030,0.060126,0.092554,0.001812,0.037059,52000,
1468677031,0.389371,0.102170,0.001812,0.088704,52000,
1468677031,0.060060,0.093756,0.001812,0.052578,52000,
1468677031,0.297316,0.099766,0.001812,0.083708,52000,
1468677031,0.418810,0.098564,0.001812,0.075091,52000,
1468677032,0.384150,0.099766,0.001812,0.099354,52000,
1468677032,0.123571,0.094958,0.001812,0.020094,52000,
1468677032,0.415135,0.100968,0.001812,0.097359,52000,
1468677033,0.108215,0.093756,0.001812,0.025454,52000,
1468677033,0.394816,0.099766,0.001812,0.085058,52000,
1468677033,0.032940,0.093756,0.001812,0.034782,52000,
1468677033,0.429840,0.097362,0.001812,0.084939,52000,
1468677034,0.042817,0.098564,0.001812,0.046125,52000,
1468677034,0.411930,0.093756,0.001812,0.070167,52000,
1468677034,0.040172,0.097362,0.001812,0.059784,52000,
1468677035,0.403744,0.093756,0.001812,0.057857,52000,
1468677035,0.169275,0.099766,0.001812,0.092583,52000,
1468677035,0.224196,0.092554,0.001812,0.035670,52000,
1468677035,0.188384,0.093756,0.001812,0.017192,52000,
1468677036,0.224439,0.099766,0.001812,0.120225,52000,
1468677036,0.063204,0.092554,0.001812,0.019074,52000,
1468677036,0.307832,0.099766,0.001812,0.100125,52000,
1468677036,0.113898,0.099766,0.001812,0.023860,52000,
1468677037,0.312012,0.094958,0.001812,0.104400,52000,
1468677037,0.080410,0.096160,0.001812,0.035850,52000,
1468677037,0.301080,0.097362,0.001812,0.101304,52000,
1468677038,0.066868,0.092554,0.001812,0.037620,52000,
1468677038,0.334024,0.098564,0.001812,0.086265,52000,
1468677038,0.075530,0.091352,0.001812,0.050204,52000,
1468677038,0.283272,0.098564,0.001812,0.094864,52000,
1468677039,0.287408,0.093756,0.001812,0.015990,52000,
1468677039,0.015606,0.094958,0.001812,0.079638,52000,
1468677039,0.325850,0.097362,0.001812,0.043050,52000,
1468677040,0.159444,0.094958,0.001812,0.135318,52000,
1468677040,0.151632,0.097362,0.001812,0.023140,52000,
1468677040,0.206360,0.097362,0.001812,0.103550,52000,
1468677040,0.220836,0.096160,0.001812,0.015964,52000,
1468677041,0.192304,0.098564,0.001812,0.137692,52000,
1468677041,0.025536,0.091352,0.001812,0.027625,52000,
1468677041,0.328320,0.100968,0.001812,0.094786,52000,
1468677042,0.084330,0.092554,0.001812,0.023520,52000,
1468677042,0.356118,0.100968,0.001812,0.098868,52000,
1468677042,0.119168,0.093756,0.001812,0.026404,52000,
1468677042,0.084732,0.093756,0.001812,0.044499,52000,
1468677043,0.357328,0.098564,0.001812,0.083776,52000,
1468677043,0.084630,0.093756,0.001812,0.052734,52000,
1468677043,0.332082,0.099766,0.001812,0.071398,52000,
1468677044,0.066503,0.097362,0.001812,0.068686,52000,
1468677044,0.387429,0.097362,0.001812,0.051660,52000,
1468677044,0.081613,0.098564,0.001812,0.096922,52000,
1468677044,0.317300,0.096160,0.001812,0.030750,52000,
1468677045,0.173166,0.100968,0.001812,0.138879,52000,
1468677045,0.083037,0.092554,0.001812,0.020520,52000,
1468677045,0.230545,0.098564,0.001812,0.098523,52000,
1468677046,0.170168,0.093756,0.001812,0.017122,52000,
1468677046,0.143752,0.092554,0.001812,0.022667,52000,
1468677046,0.307188,0.102170,0.001812,0.099846,52000,
1468677046,0.112920,0.093756,0.001812,0.032760,52000,
1468677047,0.300184,0.097362,0.001812,0.105776,52000,
1468677047,0.090288,0.096160,0.001812,0.045474,52000,
1468677047,0.267512,0.094958,0.001812,0.095706,52000,
1468677048,0.019131,0.097362,0.001812,0.045720,52000,
1468677048,0.382568,0.093756,0.001812,0.075091,52000,
1468677048,0.047320,0.099766,0.001812,0.061765,52000,
1468677048,0.431830,0.092554,0.001812,0.062781,52000,
1468677049,0.049194,0.092554,0.001812,0.084730,52000,
1468677049,0.289668,0.102170,0.001812,0.050430,52000,
1468677049,0.201802,0.099766,0.001812,0.018512,52000,
1468677050,0.156576,0.093756,0.001812,0.104448,52000,
1468677050,0.269800,0.098564,0.001812,0.017192,52000,
1468677050,0.232470,0.093756,0.001812,0.100303,52000,
1468677050,0.209220,0.098564,0.001812,0.020502,52000,
1468677051,0.300195,0.096160,0.001812,0.098728,52000,
1468677051,0.108330,0.093756,0.001812,0.031995,52000,
1468677051,0.281196,0.097362,0.001812,0.099708,52000,
1468677052,0.090404,0.092554,0.001812,0.033060,52000,
1468677052,0.354780,0.100968,0.001812,0.090975,52000,
1468677052,0.076609,0.093756,0.001812,0.031668,52000,
