timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521903,0.013665,0.099766,0.014496,0.081312,54000,
1468521904,0.027330,0.092554,0.001812,0.097704,54000,
1468521904,0.179876,0.098564,0.024462,0.017220,54000,
1468521904,0.272650,0.091352,0.001812,0.029400,54000,
1468521904,0.007288,0.100968,0.001812,0.101007,54000,
1468521905,0.275995,0.097362,0.024435,0.016240,54000,
1468521905,0.142272,0.094958,0.001812,0.093482,54000,
1468521905,0.198856,0.098564,0.019932,0.017220,54000,
1468521906,0.360372,0.092554,0.001812,0.028740,54000,
1468521906,0.007288,0.099766,0.001812,0.087320,54000,
1468521906,0.316827,0.096160,0.024435,0.022820,54000,
1468521907,0.097308,0.096160,0.001812,0.062874,54000,
1468521907,0.402550,0.091352,0.001812,0.018756,54000,
1468521907,0.030063,0.098564,0.001812,0.104120,54000,
1468521907,0.227022,0.093756,0.024435,0.017220,54000,
1468521908,0.169380,0.100968,0.002718,0.114750,54000,
1468521908,0.243712,0.098564,0.019910,0.025001,54000,
1468521908,0.065520,0.100968,0.001812,0.099846,54000,
1468521909,0.329346,0.096160,0.024462,0.029400,54000,
1468521909,0.107180,0.100968,0.001812,0.101150,54000,
1468521909,0.317485,0.093756,0.021720,0.035340,54000,
1468521909,0.101898,0.093756,0.014496,0.091125,54000,
1468521910,0.327908,0.099766,0.010872,0.049149,54000,
1468521910,0.077435,0.096160,0.019932,0.089936,54000,
1468521910,0.287504,0.094958,0.019026,0.065243,54000,
1468521910,0.384540,0.096160,0.002718,0.075442,54000,
1468521911,0.053749,0.100968,0.024462,0.050471,54000,
1468521911,0.331945,0.097362,0.001812,0.128088,54000,
1468521911,0.139222,0.100968,0.019932,0.023160,54000,
1468521912,0.211725,0.097362,0.001812,0.101370,54000,
1468521912,0.165896,0.098564,0.024462,0.017220,54000,
1468521912,0.286011,0.092554,0.001812,0.103103,54000,
1468521912,0.227263,0.099766,0.019005,0.019392,54000,
1468521913,0.207886,0.093756,0.001812,0.100584,54000,
1468521913,0.322172,0.099766,0.001812,0.029650,54000,
1468521913,0.084550,0.094958,0.001812,0.105643,54000,
1468521914,0.326678,0.099766,0.019932,0.020700,54000,
1468521914,0.196042,0.102170,0.024462,0.017220,55000,
1468521914,0.358371,0.092554,0.001812,0.030240,55000,
1468521914,0.007288,0.099766,0.007248,0.102856,55000,
1468521915,0.351384,0.096160,0.018120,0.015722,55000,
1468521915,0.122232,0.092554,0.001812,0.067871,54000,
1468521915,0.007288,0.099766,0.022650,0.056626,54000,
1468521916,0.354780,0.090150,0.001812,0.027837,54000,
1468521916,0.014576,0.098564,0.001812,0.083904,55000,
1468521916,0.474804,0.096160,0.021744,0.020995,55000,
1468521916,0.056425,0.093756,0.001812,0.082880,55000,
1468521917,0.007288,0.099766,0.024462,0.043050,55000,
1468521917,0.017309,0.102170,0.006342,0.083776,54000,
1468521917,0.472264,0.093756,0.015402,0.013044,54000,
1468521918,0.063273,0.093756,0.001812,0.098917,54000,
1468521918,0.018360,0.097362,0.019932,0.021060,54000,
1468521918,0.409605,0.092554,0.001812,0.040590,54000,
1468521919,0.010932,0.097362,0.001812,0.086240,54000,
1468521919,0.253498,0.096160,0.024462,0.015054,54000,
1468521919,0.136335,0.098564,0.001812,0.102051,54000,
1468521919,0.077700,0.094958,0.019932,0.015050,54000,
1468521920,0.435120,0.094958,0.001812,0.036900,54000,
1468521920,0.010021,0.098564,0.001812,0.028860,54000,
1468521920,0.072228,0.100968,0.013575,0.041832,54000,
1468521921,0.286552,0.092554,0.012684,0.095827,54000,
1468521921,0.039173,0.097362,0.010872,0.031403,54000,
1468521921,0.330260,0.093756,0.010872,0.091168,54000,
1468521921,0.094554,0.093756,0.024462,0.048289,54000,
1468521922,0.381195,0.099766,0.001812,0.076384,54000,
1468521922,0.065520,0.097362,0.019932,0.074425,54000,
1468521922,0.316800,0.094958,0.001812,0.055395,54000,
1468521923,0.060970,0.100968,0.027150,0.123552,54000,
1468521923,0.260848,0.092554,0.001812,0.029400,54000,
1468521923,0.058752,0.099766,0.022650,0.102816,54000,
1468521923,0.327420,0.098564,0.001812,0.017220,54000,
1468521924,0.173166,0.100968,0.019932,0.101556,54000,
1468521924,0.305905,0.094958,0.001812,0.017178,54000,
1468521924,0.157295,0.093756,0.001812,0.029825,54000,
1468521924,0.330344,0.098564,0.019932,0.091719,54000,
1468521925,0.134232,0.096160,0.001812,0.026634,54000,
1468521925,0.318780,0.100968,0.023556,0.096876,54000,
1468521925,0.112800,0.098564,0.001812,0.028500,54000,
1468521926,0.349050,0.093756,0.001812,0.092025,54000,
1468521926,0.076342,0.099766,0.022650,0.048375,54000,
1468521926,0.063700,0.094958,0.002718,0.072688,54000,
1468521926,0.292536,0.098564,0.001812,0.032100,54000,
1468521927,0.147737,0.098564,0.019932,0.094240,54000,
1468521927,0.097125,0.091352,0.001812,0.014911,58000,
1468521927,0.416500,0.099766,0.021744,0.096888,58000,
1468521928,0.020953,0.092554,0.001812,0.017220,58000,
1468521928,0.036440,0.091352,0.001812,0.043085,54000,
1468521928,0.154712,0.099766,0.001812,0.023368,54000,
1468521928,0.260973,0.099766,0.022650,0.101250,54000,
1468521929,0.007288,0.092554,0.001812,0.016870,54000,
1468521929,0.457164,0.102170,0.024462,0.079192,55000,
1468521929,0.022775,0.091352,0.001812,0.027060,55000,
1468521930,0.502920,0.102170,0.010872,0.034544,55000,
1468521930,0.083838,0.096160,0.010872,0.077616,54000,
1468521930,0.007288,0.094958,0.001812,0.020330,54000,
1468521931,0.400895,0.100968,0.022650,0.102528,54000,
1468521931,0.236500,0.097362,0.001812,0.029340,54000,
1468521931,0.166608,0.092554,0.023556,0.094041,55000,
1468521931,0.020196,0.096160,0.001812,0.016212,55000,
1468521932,0.548080,0.098564,0.019932,0.092480,55000,
1468521932,0.013665,0.094958,0.001812,0.017220,54000,
1468521932,0.294477,0.099766,0.001812,0.028560,54000,
1468521933,0.125286,0.092554,0.019932,0.096066,54000,
1468521933,0.357050,0.100968,0.013590,0.033060,54000,
1468521933,0.082948,0.093756,0.011778,0.089762,54000,
1468521933,0.357091,0.103372,0.011778,0.039305,54000,
1468521934,0.069225,0.103372,0.011778,0.081312,54000,
1468521934,0.405657,0.094958,0.024462,0.056750,54000,
1468521934,0.355215,0.099766,0.019932,0.076500,54000,
1468521935,0.085540,0.094958,0.001812,0.043085,54000,
1468521935,0.339228,0.099766,0.023530,0.101727,54000,
1468521935,0.070980,0.093756,0.001812,0.028290,54000,
1468521935,0.311982,0.100968,0.020838,0.112210,54000,
1468521936,0.457095,0.093756,0.006342,0.017220,54000,
1468521936,0.103032,0.102170,0.019026,0.089936,54000,
1468521936,0.424018,0.096160,0.010872,0.038182,54000,
1468521937,0.035340,0.097362,0.010872,0.075152,54000,
1468521937,0.430332,0.098564,0.022650,0.058396,54000,
1468521937,0.050435,0.094958,0.001812,0.061550,54000,
1468521937,0.404376,0.102170,0.022625,0.074316,54000,
1468521938,0.049194,0.093756,0.001812,0.040590,54000,
1468521938,0.060970,0.093756,0.001812,0.020910,54000,
1468521938,0.448745,0.103372,0.019910,0.097875,54000,
1468521939,0.040995,0.091352,0.001812,0.017220,54000,
1468521939,0.234650,0.099766,0.010872,0.030432,54000,
1468521939,0.154712,0.094958,0.015402,0.100895,54000,
1468521939,0.007288,0.092554,0.001812,0.015974,54000,
1468521940,0.337832,0.098564,0.023556,0.062874,54000,
1468521940,0.085822,0.091352,0.001812,0.059088,54000,
1468521940,0.370370,0.097362,0.001812,0.025875,54000,
1468521941,0.162511,0.094958,0.019932,0.086052,54000,
1468521941,0.007288,0.092554,0.001812,0.020124,54000,
1468521941,0.112176,0.090150,0.001812,0.043085,54000,
1468521941,0.059930,0.098564,0.001812,0.025400,54000,
1468521942,0.345600,0.100968,0.019932,0.105750,54000,
1468521942,0.009110,0.093756,0.001812,0.016828,54000,
1468521942,0.469640,0.099766,0.022650,0.078375,54000,
1468521943,0.043728,0.092554,0.001812,0.028290,54000,
1468521943,0.109740,0.100968,0.001812,0.029940,54000,
1468521943,0.283696,0.096160,0.019932,0.100584,54000,
1468521943,0.007288,0.093756,0.001812,0.017640,54000,
1468521944,0.551242,0.098564,0.024462,0.086751,54000,
1468521944,0.035529,0.092554,0.001812,0.017220,54000,
1468521944,0.264960,0.097362,0.024462,0.088388,54000,
1468521945,0.007288,0.094958,0.001812,0.023160,54000,
1468521945,0.331890,0.100968,0.023556,0.047088,54000,
1468521945,0.118528,0.097362,0.001812,0.083776,54000,
1468521945,0.540800,0.092554,0.025340,0.080080,54000,
1468521946,0.116928,0.092554,0.001812,0.015730,54000,
1468521946,0.346212,0.100968,0.021720,0.094054,54000,
1468521946,0.206360,0.093756,0.001810,0.024696,54000,
1468521947,0.325440,0.102170,0.023556,0.095418,54000,
1468521947,0.301148,0.096160,0.023530,0.034740,54000,
1468521947,0.085813,0.099766,0.006342,0.089910,54000,
1468521947,0.368446,0.093756,0.017214,0.039375,54000,
1468521948,0.095445,0.102170,0.018120,0.083776,54000,
1468521948,0.125685,0.098564,0.017195,0.065243,54000,
1468521948,0.348058,0.099766,0.005436,0.069750,54000,
1468521949,0.110400,0.094958,0.023556,0.051702,54000,
1468521949,0.380472,0.099766,0.001812,0.087472,54000,
1468521949,0.068325,0.092554,0.019932,0.029520,54000,
1468521949,0.389045,0.100968,0.001812,0.102375,54000,
1468521950,0.056482,0.093756,0.025340,0.017220,54000,
1468521950,0.413340,0.104574,0.001812,0.102375,54000,
1468521950,0.086198,0.093756,0.019932,0.017038,54000,
1468521951,0.402696,0.099766,0.001812,0.100320,54000,
1468521951,0.172420,0.094958,0.001812,0.026356,54000,
1468521951,0.290700,0.099766,0.001812,0.098784,54000,
1468521951,0.007288,0.093756,0.019910,0.019686,54000,
1468521952,0.079170,0.090150,0.024435,0.017220,54000,
1468521952,0.184786,0.099766,0.001812,0.026544,57000,
1468521952,0.258390,0.097362,0.008154,0.091630,57000,
1468521953,0.007288,0.094958,0.018120,0.013692,57000,
1468521953,0.523896,0.100968,0.001812,0.092988,57000,
1468521953,0.016398,0.092554,0.020838,0.018180,54000,
1468521953,0.262042,0.098564,0.001812,0.035910,54000,
1468521954,0.146439,0.092554,0.018120,0.097200,54000,
1468521954,0.007320,0.094958,0.007248,0.014508,56000,
1468521954,0.566349,0.100968,0.001812,0.093956,56000,
1468521955,0.016398,0.093756,0.019932,0.017895,56000,
1468521955,0.157481,0.092554,0.015402,0.086240,56000,
1468521955,0.056242,0.098564,0.006342,0.017456,54000,
1468521955,0.459061,0.096160,0.001812,0.094874,54000,
1468521956,0.009110,0.094958,0.021744,0.015275,54000,
1468521956,0.319014,0.099766,0.001812,0.045214,55000,
1468521956,0.139613,0.090150,0.019932,0.082544,55000,
1468521957,0.007288,0.099766,0.001812,0.017120,55000,
1468521957,0.360789,0.097362,0.001812,0.106029,55000,
1468521957,0.038262,0.093756,0.019932,0.017220,54000,
1468521957,0.371910,0.099766,0.001812,0.045765,54000,
1468521958,0.109746,0.094958,0.022650,0.059088,54000,
1468521958,0.372400,0.098564,0.002718,0.074250,54000,
1468521958,0.390060,0.099766,0.001812,0.091125,54000,
1468521959,0.076028,0.097362,0.027180,0.027060,54000,
1468521959,0.424865,0.099766,0.001812,0.089033,54000,
1468521959,0.052838,0.097362,0.021720,0.017220,54000,
1468521959,0.432264,0.102170,0.001812,0.099000,54000,
1468521960,0.027330,0.097362,0.026274,0.020604,54000,
1468521960,0.466655,0.103372,0.016308,0.105156,54000,
1468521960,0.109150,0.092554,0.032580,0.021258,54000,
1468521961,0.342020,0.099766,0.001812,0.096432,54000,
1468521961,0.225576,0.094958,0.026245,0.026634,54000,
1468521961,0.214370,0.100968,0.006342,0.085200,54000,
1468521961,0.280962,0.097362,0.019932,0.035904,54000,
1468521962,0.317760,0.098564,0.009060,0.048375,54000,
1468521962,0.135135,0.097362,0.022625,0.072629,54000,
1468521962,0.344350,0.100968,0.004530,0.059678,54000,
1468521963,0.104832,0.094958,0.021744,0.059088,54000,
1468521963,0.391419,0.099766,0.001812,0.078750,54000,
1468521963,0.058275,0.096160,0.001812,0.033210,54000,
1468521963,0.431830,0.099766,0.001812,0.100125,54000,
1468521964,0.046512,0.090150,0.019932,0.017220,54000,
1468521964,0.066096,0.098564,0.001812,0.030101,55000,
1468521964,0.366903,0.098564,0.001812,0.096861,55000,
1468521965,0.019131,0.093756,0.021744,0.017370,55000,
1468521965,0.404965,0.100968,0.001812,0.099190,55000,
1468521965,0.116676,0.099766,0.001812,0.032742,54000,
1468521965,0.294448,0.096160,0.006342,0.091861,54000,
1468521966,0.014576,0.094958,0.015402,0.013656,54000,
1468521966,0.550196,0.097362,0.001812,0.090856,55000,
1468521966,0.048283,0.093756,0.023556,0.018180,55000,
1468521967,0.174471,0.099766,0.001812,0.031185,55000,
1468521967,0.276381,0.097362,0.013590,0.095985,55000,
1468521967,0.007288,0.092554,0.009966,0.014469,54000,
1468521967,0.271220,0.100968,0.001812,0.082000,54000,
1468521968,0.072048,0.090150,0.019932,0.043085,54000,
1468521968,0.288834,0.096160,0.015402,0.083776,55000,
1468521968,0.007288,0.094958,0.010872,0.019566,55000,
1468521969,0.331960,0.099766,0.001812,0.090386,55000,
1468521969,0.088852,0.090150,0.024462,0.034440,54000,
1468521969,0.007288,0.098564,0.001812,0.022885,54000,
1468521969,0.377719,0.092554,0.001812,0.097155,54000,
1468521970,0.020042,0.097362,0.024462,0.017640,54000,
1468521970,0.546430,0.097362,0.001812,0.086751,54000,
1468521970,0.062968,0.097362,0.019932,0.017220,54000,
1468521971,0.438240,0.099766,0.001812,0.100303,54000,
1468521971,0.036440,0.094958,0.026245,0.017220,54000,
1468521971,0.413920,0.098564,0.001812,0.100303,55000,
1468521971,0.064610,0.098564,0.019932,0.023860,55000,
1468521972,0.087495,0.096160,0.025340,0.029025,55000,
1468521972,0.380210,0.098564,0.002718,0.088430,55000,
1468521972,0.171304,0.093756,0.019932,0.029562,55000,
1468521973,0.329508,0.098564,0.013590,0.092720,55000,
1468521973,0.233662,0.094958,0.013590,0.040428,55000,
1468521973,0.183360,0.097362,0.018120,0.085008,55000,
1468521973,0.343800,0.098564,0.004530,0.056150,55000,
1468521974,0.076302,0.097362,0.026274,0.062781,55000,
1468521974,0.385434,0.099766,0.001812,0.072540,55000,
1468521974,0.083482,0.094958,0.019932,0.040623,55000,
1468521975,0.338100,0.099766,0.001812,0.099000,55000,
1468521975,0.117729,0.093756,0.024462,0.020910,55000,
1468521975,0.375440,0.100968,0.001812,0.100748,55000,
1468521975,0.372330,0.099766,0.002718,0.097008,55000,
1468521976,0.053749,0.094958,0.001812,0.021798,55000,
1468521976,0.445212,0.099766,0.001812,0.091600,55000,
1468521976,0.034618,0.091352,0.023556,0.017640,55000,
1468521977,0.213864,0.102170,0.001812,0.041366,55000,
1468521977,0.218544,0.093756,0.019932,0.093632,55000,
1468521977,0.007288,0.098564,0.001812,0.020463,54000,
1468521977,0.442775,0.094958,0.001812,0.097193,54000,
1468521978,0.021864,0.091352,0.024435,0.016212,54000,
1468521978,0.273394,0.100968,0.001812,0.051012,54000,
1468521978,0.180648,0.092554,0.024462,0.070167,54000,
1468521979,0.302671,0.102170,0.001812,0.104352,54000,
1468521979,0.092415,0.092554,0.024462,0.017220,54000,
1468521979,0.336056,0.100968,0.001812,0.052884,54000,
1468521979,0.164696,0.091352,0.020815,0.059088,54000,
1468521980,0.007288,0.098564,0.001812,0.019627,54000,
1468521980,0.362780,0.097362,0.001812,0.104058,54000,
1468521980,0.030063,0.093756,0.024435,0.017052,54000,
1468521981,0.404624,0.098564,0.001812,0.067848,54000,
1468521981,0.121524,0.093756,0.019932,0.040590,58000,
1468521981,0.120228,0.098564,0.001812,0.036576,58000,
1468521981,0.312333,0.092554,0.016290,0.087472,58000,
1468521982,0.294106,0.099766,0.001812,0.090558,58000,
1468521982,0.141066,0.092554,0.019932,0.030750,54000,
1468521982,0.187600,0.092554,0.001812,0.030510,54000,
