timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466612401,0.419520,0.096160,0.002715,0.040623,55000,
1466612401,0.364800,0.104574,0.002715,0.024840,55000,
1466612402,0.008199,0.086544,0.002718,0.016082,55000,
1466612402,0.008199,0.087746,0.001810,0.013244,55000,
1466612402,0.007288,0.087746,0.002718,0.010406,54000,
1466612403,0.007288,0.086544,0.002715,0.011352,54000,
1466612403,0.007288,0.088948,0.002715,0.015136,54000,
1466612403,0.007288,0.087746,0.001810,0.014190,54000,
1466612404,0.007288,0.087746,0.001812,0.013244,54000,
1466612404,0.007288,0.086544,0.001810,0.013244,54000,
1466612404,0.007288,0.085342,0.001810,0.012298,54000,
1466612404,0.007288,0.086544,0.001810,0.013230,54000,
1466612405,0.007288,0.086544,0.001810,0.012285,54000,
1466612405,0.007288,0.087746,0.001810,0.011340,54000,
1466612405,0.007288,0.086544,0.001812,0.014175,54000,
1466612406,0.007288,0.086544,0.001810,0.013230,54000,
1466612406,0.007288,0.085342,0.001810,0.013230,54000,
1466612406,0.007288,0.087746,0.001812,0.013230,54000,
1466612407,0.007288,0.086544,0.001812,0.013230,54000,
1466612407,0.007288,0.086544,0.002715,0.012285,54000,
1466612407,0.007288,0.085342,0.002718,0.012285,54000,
1466612407,0.007288,0.085342,0.002715,0.008505,54000,
1466612408,0.007288,0.085342,0.002715,0.011340,54000,
1466612408,0.007288,0.086544,0.002715,0.013230,54000,
1466612408,0.007288,0.086544,0.001812,0.013230,54000,
1466612409,0.007288,0.085342,0.001810,0.014175,54000,
1466612409,0.007288,0.086544,0.002718,0.014175,54000,
1466612409,0.007288,0.086544,0.002715,0.013230,54000,
1466612409,0.007288,0.086544,0.001812,0.013230,54000,
1466612410,0.007288,0.086544,0.002718,0.010395,54000,
1466612410,0.007288,0.087746,0.002715,0.015120,54000,
1466612410,0.007288,0.086544,0.001810,0.013230,54000,
1466612411,0.007288,0.086544,0.001810,0.013230,54000,
1466612411,0.007288,0.086544,0.002715,0.012285,54000,
1466612411,0.007288,0.085342,0.002715,0.012285,54000,
1466612412,0.007288,0.087746,0.001810,0.012285,54000,
1466612412,0.007288,0.087746,0.002715,0.013230,54000,
1466612412,0.007288,0.086544,0.001810,0.012298,54000,
1466612412,0.007288,0.086544,0.001810,0.008505,54000,
1466612413,0.007288,0.086544,0.002718,0.014175,54000,
1466612413,0.007288,0.086544,0.001812,0.014175,54000,
1466612413,0.007288,0.085342,0.002718,0.013230,54000,
1466612414,0.007288,0.085342,0.001810,0.013230,54000,
1466612414,0.007288,0.086544,0.001810,0.012285,54000,
1466612414,0.007288,0.086544,0.002715,0.012298,54000,
1466612414,0.007288,0.085342,0.002718,0.012285,54000,
1466612415,0.007288,0.085342,0.002718,0.009450,54000,
1466612415,0.007288,0.086544,0.001810,0.012285,54000,
1466612415,0.007288,0.086544,0.001810,0.013230,54000,
1466612416,0.007288,0.086544,0.001812,0.013230,54000,
1466612416,0.007288,0.087746,0.001810,0.014175,54000,
1466612416,0.007288,0.085342,0.001812,0.014190,54000,
1466612417,0.007288,0.085342,0.002715,0.014175,54000,
1466612417,0.007288,0.086544,0.002715,0.014175,54000,
1466612417,0.007288,0.085342,0.002718,0.010395,54000,
1466612417,0.007288,0.085342,0.002718,0.011352,54000,
1466612418,0.007288,0.087746,0.001810,0.014175,54000,
1466612418,0.007288,0.087746,0.002718,0.013230,54000,
1466612418,0.007288,0.085342,0.001810,0.013230,54000,
1466612419,0.007288,0.086544,0.001810,0.013230,54000,
1466612419,0.007288,0.085342,0.002718,0.014175,54000,
1466612419,0.007288,0.086544,0.002718,0.013230,54000,
1466612420,0.007288,0.085342,0.001810,0.013230,54000,
1466612420,0.007288,0.086544,0.001810,0.008514,54000,
1466612420,0.007288,0.086544,0.002718,0.014190,54000,
1466612420,0.007288,0.086544,0.002715,0.013230,54000,
1466612421,0.007288,0.086544,0.001810,0.014175,54000,
1466612421,0.007288,0.087746,0.002718,0.013230,54000,
1466612421,0.007288,0.086544,0.002718,0.013230,54000,
1466612422,0.007288,0.087746,0.002718,0.012285,54000,
1466612422,0.007288,0.086544,0.002715,0.012285,54000,
1466612422,0.007288,0.085342,0.002715,0.008505,54000,
1466612422,0.007288,0.086544,0.002718,0.013230,54000,
1466612423,0.007288,0.086544,0.002715,0.014175,54000,
1466612423,0.007288,0.086544,0.001810,0.014175,54000,
1466612423,0.007288,0.085342,0.002715,0.013230,54000,
1466612424,0.007288,0.086544,0.002715,0.014175,54000,
1466612424,0.007288,0.086544,0.001810,0.013230,54000,
1466612424,0.007288,0.086544,0.001810,0.014175,54000,
1466612425,0.007288,0.086544,0.002715,0.010395,54000,
1466612425,0.007288,0.086544,0.002715,0.011340,54000,
1466612425,0.007288,0.085342,0.002718,0.013244,54000,
1466612425,0.007288,0.086544,0.002715,0.013230,54000,
1466612426,0.007288,0.086544,0.002715,0.013230,54000,
1466612426,0.007288,0.086544,0.002715,0.012285,54000,
1466612426,0.007288,0.086544,0.002715,0.012285,54000,
1466612427,0.007288,0.087746,0.002718,0.012285,54000,
1466612427,0.007288,0.086544,0.002715,0.012285,54000,
1466612427,0.007288,0.086544,0.002715,0.009450,54000,
1466612428,0.007288,0.087746,0.001812,0.014175,54000,
1466612428,0.007288,0.086544,0.002715,0.014175,54000,
1466612428,0.007288,0.086544,0.002715,0.014175,54000,
1466612428,0.007288,0.085342,0.002715,0.013230,54000,
1466612429,0.007288,0.085342,0.002715,0.013230,54000,
1466612429,0.007288,0.086544,0.002715,0.012285,54000,
1466612429,0.007288,0.086544,0.002715,0.012285,54000,
1466612430,0.007288,0.086544,0.002715,0.008514,54000,
1466612430,0.007288,0.086544,0.002715,0.012285,54000,
1466612430,0.007288,0.086544,0.002715,0.013230,54000,
1466612430,0.007288,0.086544,0.002715,0.013230,54000,
1466612431,0.007288,0.086544,0.002715,0.013230,54000,
1466612431,0.007288,0.086544,0.002715,0.013230,54000,
1466612431,0.007288,0.086544,0.002715,0.013230,54000,
1466612432,0.007288,0.085342,0.002715,0.013230,54000,
1466612432,0.007288,0.086544,0.001812,0.011340,54000,
1466612432,0.007288,0.086544,0.002718,0.014175,54000,
1466612433,0.007288,0.086544,0.002715,0.013230,54000,
1466612433,0.007288,0.086544,0.002715,0.013230,54000,
1466612433,0.007288,0.086544,0.002718,0.013230,54000,
1466612433,0.007288,0.086544,0.002715,0.013230,54000,
1466612434,0.007288,0.085342,0.002715,0.012285,54000,
1466612434,0.007288,0.086544,0.002718,0.012298,54000,
1466612434,0.007288,0.087746,0.002715,0.011340,54000,
1466612435,0.007288,0.085342,0.002718,0.009450,54000,
1466612435,0.007288,0.086544,0.002718,0.013230,54000,
1466612435,0.007288,0.086544,0.002718,0.013230,54000,
1466612435,0.007288,0.086544,0.002715,0.013230,54000,
1466612436,0.007288,0.086544,0.002715,0.014175,54000,
1466612436,0.007288,0.086544,0.002718,0.014175,54000,
1466612436,0.007288,0.086544,0.002718,0.013244,54000,
1466612437,0.007288,0.086544,0.002715,0.012285,54000,
1466612437,0.007288,0.086544,0.002715,0.008505,54000,
1466612437,0.007288,0.087746,0.002718,0.014175,54000,
1466612438,0.007288,0.086544,0.002715,0.013230,54000,
1466612438,0.007288,0.085342,0.002715,0.014175,54000,
1466612438,0.007288,0.085342,0.002718,0.012285,54000,
1466612438,0.007288,0.086544,0.002715,0.012285,54000,
1466612439,0.007288,0.086544,0.002715,0.013230,54000,
1466612439,0.007288,0.085342,0.002715,0.013230,54000,
1466612439,0.007288,0.086544,0.002718,0.011340,54000,
1466612440,0.007288,0.086544,0.002715,0.014175,54000,
1466612440,0.007288,0.086544,0.002715,0.014190,54000,
1466612440,0.007288,0.086544,0.002718,0.014175,54000,
1466612441,0.007288,0.085342,0.002715,0.013230,54000,
1466612441,0.007288,0.085342,0.002718,0.014175,54000,
1466612441,0.007288,0.086544,0.002715,0.013230,54000,
1466612441,0.007288,0.086544,0.002715,0.012285,54000,
1466612442,0.007288,0.086544,0.002718,0.011340,54000,
1466612442,0.007288,0.087746,0.002715,0.013230,54000,
1466612442,0.007288,0.086544,0.002715,0.013244,54000,
1466612443,0.007288,0.086544,0.002718,0.014175,54000,
1466612443,0.007288,0.086544,0.002715,0.014175,54000,
1466612443,0.007288,0.086544,0.002718,0.014175,54000,
1466612443,0.007288,0.086544,0.002715,0.014175,54000,
1466612444,0.007288,0.085342,0.002715,0.014175,54000,
1466612444,0.007288,0.085342,0.002718,0.014175,54000,
1466612444,0.007288,0.086544,0.002715,0.008505,54000,
1466612445,0.007288,0.086544,0.002715,0.013244,54000,
1466612445,0.007288,0.085342,0.002715,0.013230,54000,
1466612445,0.007288,0.086544,0.002715,0.013230,54000,
1466612446,0.007288,0.085342,0.002718,0.014175,54000,
1466612446,0.007288,0.087746,0.002715,0.013230,54000,
1466612446,0.007288,0.086544,0.002715,0.013230,54000,
1466612446,0.007288,0.086544,0.002715,0.014175,54000,
1466612447,0.007288,0.086544,0.002715,0.010395,54000,
1466612447,0.007288,0.086544,0.002715,0.014175,54000,
1466612447,0.007288,0.086544,0.002715,0.014175,54000,
1466612448,0.007288,0.085342,0.002718,0.014175,54000,
1466612448,0.007288,0.085342,0.002718,0.014175,54000,
1466612448,0.007288,0.086544,0.002715,0.014175,54000,
1466612449,0.007288,0.086544,0.002718,0.013230,54000,
1466612449,0.007288,0.086544,0.002715,0.013230,54000,
1466612449,0.007288,0.086544,0.002718,0.010395,54000,
1466612449,0.007288,0.086544,0.002715,0.013230,54000,
1466612450,0.007288,0.086544,0.002715,0.013230,54000,
1466612450,0.007288,0.086544,0.002715,0.013230,54000,
1466612450,0.007288,0.085342,0.002715,0.014175,54000,
1466612451,0.007288,0.086544,0.002715,0.014175,54000,
1466612451,0.007288,0.086544,0.002715,0.014175,54000,
1466612451,0.007288,0.086544,0.002715,0.013230,54000,
1466612451,0.007288,0.086544,0.002715,0.014175,54000,
1466612452,0.007288,0.086544,0.002715,0.014175,54000,
1466612452,0.007288,0.086544,0.002715,0.013230,54000,
1466612452,0.007288,0.086544,0.002715,0.012285,54000,
1466612453,0.007288,0.086544,0.002715,0.013230,54000,
1466612453,0.007288,0.086544,0.002718,0.013230,54000,
1466612453,0.007288,0.085342,0.002718,0.012285,54000,
1466612454,0.007288,0.086544,0.002718,0.012285,54000,
1466612454,0.007288,0.086544,0.002715,0.012285,54000,
1466612454,0.007288,0.085342,0.002715,0.009450,54000,
1466612454,0.007288,0.086544,0.002718,0.014175,54000,
1466612455,0.007288,0.086544,0.002715,0.014175,54000,
1466612455,0.007288,0.087746,0.002715,0.014175,54000,
1466612455,0.007288,0.086544,0.002715,0.014175,54000,
1466612456,0.007288,0.086544,0.002718,0.013230,54000,
1466612456,0.007288,0.086544,0.002715,0.013230,54000,
1466612456,0.007288,0.085342,0.002718,0.013230,54000,
1466612456,0.007288,0.086544,0.002715,0.010395,54000,
1466612457,0.007288,0.086544,0.002715,0.012285,54000,
1466612457,0.007288,0.086544,0.002715,0.013230,54000,
1466612457,0.007288,0.087746,0.002718,0.013230,54000,
1466612458,0.007288,0.086544,0.002718,0.013230,54000,
1466612458,0.007288,0.086544,0.002715,0.014175,54000,
1466612458,0.007288,0.087746,0.002718,0.013230,54000,
1466612459,0.007288,0.086544,0.002715,0.013230,54000,
1466612459,0.007288,0.087746,0.002715,0.013230,54000,
1466612459,0.007288,0.086544,0.002715,0.014175,54000,
1466612459,0.007288,0.086544,0.002715,0.014175,54000,
1466612460,0.007288,0.104574,0.002718,0.048501,54000,
1466612460,0.008199,0.104574,0.050680,0.091300,54000,
1466612460,0.007288,0.121402,0.124890,0.027405,55000,
1466612461,0.007288,0.102170,0.019910,0.015136,55000,
1466612461,0.007288,0.086544,0.002715,0.016082,55000,
1466612461,0.007288,0.087746,0.002715,0.015120,55000,
1466612462,0.007288,0.087746,0.002715,0.012298,55000,
1466612462,0.007288,0.087746,0.002718,0.016065,55000,
1466612462,0.007288,0.085342,0.002715,0.015136,55000,
1466612462,0.007288,0.085342,0.002715,0.015136,55000,
1466612463,0.008199,0.085342,0.002715,0.015136,55000,
1466612463,0.007288,0.086544,0.002715,0.015136,55000,
1466612463,0.008199,0.087746,0.002715,0.015136,54000,
1466612464,0.007288,0.086544,0.002715,0.017010,54000,
1466612464,0.007288,0.087746,0.002715,0.016082,54000,
1466612464,0.007288,0.086544,0.002715,0.017010,54000,
1466612464,0.007288,0.086544,0.002715,0.016082,54000,
1466612465,0.007288,0.087746,0.002715,0.018920,54000,
1466612465,0.007288,0.086544,0.002718,0.016065,54000,
1466612465,0.007288,0.085342,0.002715,0.016082,55000,
1466612466,0.008199,0.086544,0.002718,0.016082,55000,
1466612466,0.007288,0.087746,0.002718,0.016082,55000,
1466612466,0.007288,0.086544,0.002715,0.016082,55000,
1466612467,0.007288,0.087746,0.002718,0.016082,55000,
1466612467,0.007288,0.086544,0.002715,0.015136,55000,
1466612467,0.007288,0.087746,0.002718,0.016082,54000,
1466612467,0.007288,0.086544,0.002718,0.015120,54000,
1466612468,0.007288,0.087746,0.002715,0.016065,54000,
1466612468,0.007288,0.086544,0.002718,0.016082,54000,
1466612468,0.007288,0.085342,0.002718,0.016065,54000,
1466612469,0.007288,0.085342,0.002715,0.015120,54000,
1466612469,0.007288,0.085342,0.002715,0.015136,54000,
1466612469,0.007288,0.086544,0.002718,0.015136,55000,
1466612470,0.007288,0.087746,0.002715,0.015136,55000,
1466612470,0.007288,0.087746,0.002718,0.018920,55000,
1466612470,0.007288,0.085342,0.002718,0.017974,55000,
1466612470,0.007288,0.086544,0.002715,0.016082,55000,
1466612471,0.007288,0.087746,0.002718,0.016065,55000,
1466612471,0.007288,0.086544,0.002715,0.015136,55000,
1466612471,0.007288,0.085342,0.002715,0.014190,55000,
1466612472,0.007288,0.087746,0.002718,0.016082,55000,
1466612472,0.008199,0.086544,0.002715,0.017028,55000,
1466612472,0.008199,0.086544,0.002718,0.016082,55000,
1466612472,0.007288,0.086544,0.002718,0.016082,55000,
1466612473,0.007288,0.087746,0.002718,0.016065,55000,
1466612473,0.008199,0.086544,0.002718,0.016082,55000,
1466612473,0.008199,0.086544,0.002718,0.015136,55000,
1466612474,0.008199,0.086544,0.002715,0.013244,55000,
1466612474,0.007288,0.086544,0.002715,0.016082,55000,
1466612474,0.008199,0.087746,0.002715,0.018900,55000,
1466612475,0.008199,0.086544,0.002715,0.017028,55000,
1466612475,0.007288,0.086544,0.002718,0.016082,55000,
1466612475,0.007288,0.086544,0.002715,0.016082,55000,
1466612475,0.007288,0.086544,0.002715,0.014190,55000,
1466612476,0.007288,0.087746,0.002715,0.015136,55000,
1466612476,0.007288,0.085342,0.002715,0.016082,55000,
1466612476,0.008199,0.086544,0.002718,0.016082,55000,
1466612477,0.008199,0.086544,0.002718,0.016082,55000,
1466612477,0.008199,0.086544,0.002715,0.016082,55000,
1466612477,0.008199,0.086544,0.002715,0.014175,55000,
1466612478,0.007288,0.085342,0.002715,0.015136,55000,
1466612478,0.008199,0.085342,0.002715,0.016082,55000,
1466612478,0.007288,0.086544,0.002718,0.016082,55000,
1466612478,0.008199,0.086544,0.002715,0.014190,55000,
1466612479,0.008199,0.086544,0.002718,0.016082,55000,
1466612479,0.007288,0.086544,0.002715,0.016065,55000,
1466612479,0.008199,0.087746,0.002718,0.016082,55000,
1466612480,0.007288,0.086544,0.002715,0.015136,55000,
1466612480,0.007288,0.086544,0.002715,0.016082,55000,
1466612480,0.007288,0.086544,0.002715,0.017028,55000,
1466612480,0.008199,0.085342,0.002718,0.017028,55000,
1466612481,0.007288,0.086544,0.002715,0.016082,55000,
1466612481,0.008199,0.086544,0.002718,0.016082,55000,
1466612481,0.007288,0.086544,0.002715,0.016082,55000,
1466612482,0.008199,0.087746,0.002715,0.016082,55000,
1466612482,0.008199,0.087746,0.002715,0.016082,55000,
1466612482,0.007288,0.087746,0.002715,0.017028,55000,
1466612483,0.008199,0.086544,0.002718,0.016082,55000,
1466612483,0.008199,0.086544,0.002715,0.017028,55000,
1466612483,0.007288,0.086544,0.002715,0.016082,55000,
1466612483,0.007288,0.086544,0.002715,0.016082,55000,
1466612484,0.008199,0.086544,0.002718,0.016082,55000,
1466612484,0.007288,0.086544,0.002718,0.015120,55000,
1466612484,0.008199,0.086544,0.002718,0.016082,55000,
1466612485,0.008199,0.086544,0.002715,0.017028,55000,
1466612485,0.008199,0.087746,0.002718,0.016065,55000,
1466612485,0.007288,0.087746,0.002718,0.017028,55000,
1466612486,0.008199,0.087746,0.002715,0.015136,55000,
1466612486,0.008199,0.086544,0.002718,0.015136,55000,
1466612486,0.007288,0.087746,0.002715,0.015120,55000,
1466612486,0.008199,0.085342,0.002718,0.017028,55000,
1466612487,0.007288,0.086544,0.002715,0.017028,55000,
1466612487,0.007288,0.086544,0.002715,0.017028,55000,
1466612487,0.008199,0.087746,0.002715,0.017028,55000,
1466612488,0.008199,0.086544,0.002718,0.015136,55000,
1466612488,0.007288,0.087746,0.002718,0.016065,55000,
1466612488,0.007288,0.086544,0.002715,0.013244,55000,
1466612488,0.008199,0.086544,0.002718,0.017028,55000,
1466612489,0.008199,0.087746,0.002718,0.017028,55000,
1466612489,0.007288,0.086544,0.002715,0.016082,55000,
1466612489,0.008199,0.085342,0.002715,0.017010,55000,
1466612490,0.008199,0.086544,0.002715,0.016082,55000,
1466612490,0.008199,0.086544,0.002718,0.016065,55000,
1466612490,0.008199,0.087746,0.002715,0.015136,55000,
1466612491,0.008199,0.086544,0.002718,0.016082,55000,
1466612491,0.008199,0.087746,0.002715,0.017028,55000,
1466612491,0.008199,0.086544,0.002718,0.017028,55000,
1466612491,0.007288,0.086544,0.002715,0.017974,55000,
1466612492,0.008199,0.087746,0.002718,0.016082,55000,
1466612492,0.008199,0.086544,0.002718,0.016082,55000,
1466612492,0.007288,0.085342,0.002715,0.016082,55000,
1466612493,0.008199,0.086544,0.002715,0.014190,55000,
1466612493,0.008199,0.087746,0.002718,0.014190,55000,
1466612493,0.008199,0.085342,0.002715,0.016082,55000,
1466612494,0.008199,0.087746,0.002715,0.017028,55000,
1466612494,0.008199,0.087746,0.002715,0.016082,55000,
1466612494,0.008199,0.087746,0.002715,0.015120,55000,
1466612494,0.008199,0.087746,0.002715,0.015136,55000,
1466612495,0.008199,0.086544,0.002718,0.015136,55000,
1466612495,0.008199,0.087746,0.002718,0.017028,55000,
1466612495,0.008199,0.086544,0.002718,0.013244,55000,
1466612496,0.008199,0.086544,0.002715,0.017010,55000,
1466612496,0.008199,0.086544,0.002715,0.016065,55000,
1466612496,0.008199,0.087746,0.002715,0.016082,55000,
1466612496,0.007288,0.087746,0.002718,0.016082,55000,
1466612497,0.008199,0.086544,0.002718,0.015136,55000,
1466612497,0.008199,0.087746,0.002718,0.017974,55000,
1466612497,0.008199,0.087746,0.002718,0.018920,55000,
1466612498,0.008199,0.086544,0.002718,0.012285,55000,
1466612498,0.008199,0.087746,0.002715,0.015120,55000,
1466612498,0.008199,0.086544,0.002718,0.016065,55000,
1466612499,0.008199,0.086544,0.002718,0.015136,55000,
1466612499,0.008199,0.087746,0.002718,0.016082,55000,
1466612499,0.008199,0.086544,0.002718,0.017010,55000,
1466612499,0.008199,0.087746,0.002718,0.015136,55000,
1466612500,0.008199,0.086544,0.002715,0.016082,55000,
1466612500,0.008199,0.087746,0.002715,0.016082,55000,
1466612500,0.008199,0.087746,0.002715,0.015136,55000,
1466612501,0.007288,0.086544,0.002718,0.016082,55000,
1466612501,0.007288,0.086544,0.002718,0.014190,55000,
1466612501,0.008199,0.086544,0.002715,0.017974,55000,
1466612502,0.008199,0.086544,0.002718,0.016065,55000,
1466612502,0.008199,0.086544,0.002715,0.016082,55000,
1466612502,0.008199,0.086544,0.002715,0.016065,55000,
1466612502,0.008199,0.086544,0.002715,0.016082,55000,
1466612503,0.007288,0.087746,0.002718,0.015136,55000,
1466612503,0.008199,0.086544,0.002718,0.016082,55000,
1466612503,0.008199,0.087746,0.002715,0.016065,55000,
1466612504,0.008199,0.086544,0.002718,0.016082,55000,
1466612504,0.008199,0.085342,0.002715,0.017010,55000,
1466612504,0.008199,0.087746,0.002718,0.016065,55000,
1466612505,0.008199,0.086544,0.002718,0.014175,55000,
1466612505,0.008199,0.086544,0.002715,0.014175,55000,
1466612505,0.008199,0.086544,0.002718,0.014190,55000,
1466612505,0.008199,0.086544,0.002718,0.017028,55000,
1466612506,0.008199,0.087746,0.002715,0.017028,55000,
1466612506,0.008199,0.086544,0.002718,0.016065,55000,
1466612506,0.008199,0.087746,0.002718,0.016082,55000,
1466612507,0.008199,0.087746,0.002718,0.015136,55000,
1466612507,0.008199,0.086544,0.002715,0.016065,55000,
1466612507,0.008199,0.086544,0.002715,0.013244,55000,
1466612507,0.008199,0.087746,0.002718,0.016082,55000,
1466612508,0.008199,0.086544,0.002715,0.017028,55000,
1466612508,0.008199,0.087746,0.002718,0.017028,55000,
1466612508,0.008199,0.087746,0.002718,0.016082,55000,
1466612509,0.008199,0.087746,0.002715,0.015136,55000,
1466612509,0.008199,0.086544,0.002715,0.017028,55000,
1466612509,0.008199,0.087746,0.002715,0.016082,55000,
1466612510,0.008199,0.085342,0.002718,0.016082,55000,
1466612510,0.008199,0.086544,0.002718,0.017028,55000,
1466612510,0.008199,0.088948,0.002718,0.016082,55000,
1466612510,0.008199,0.086544,0.002715,0.017010,55000,
1466612511,0.008199,0.086544,0.002715,0.016082,55000,
1466612511,0.008199,0.086544,0.002715,0.016082,55000,
1466612511,0.008199,0.087746,0.002715,0.016082,55000,
1466612512,0.008199,0.086544,0.002715,0.016082,55000,
1466612512,0.008199,0.087746,0.002715,0.017028,55000,
1466612512,0.008199,0.086544,0.002718,0.015136,55000,
1466612513,0.008199,0.087746,0.002715,0.016065,55000,
1466612513,0.008199,0.086544,0.002718,0.016082,55000,
1466612513,0.008199,0.086544,0.002715,0.016065,55000,
1466612513,0.008199,0.085342,0.002715,0.016082,55000,
1466612514,0.008199,0.087746,0.002715,0.017028,55000,
1466612514,0.008199,0.086544,0.002715,0.017028,55000,
1466612514,0.008199,0.087746,0.002715,0.017028,55000,
1466612515,0.008199,0.086544,0.002715,0.012298,55000,
1466612515,0.008199,0.087746,0.002718,0.016065,55000,
1466612515,0.008199,0.087746,0.002715,0.016082,55000,
1466612515,0.008199,0.087746,0.002715,0.016082,55000,
1466612516,0.008199,0.086544,0.002715,0.016082,55000,
1466612516,0.008199,0.087746,0.002718,0.016082,55000,
1466612516,0.008199,0.085342,0.002715,0.017028,55000,
1466612517,0.008199,0.086544,0.002718,0.016082,55000,
1466612517,0.008199,0.086544,0.002715,0.011352,55000,
1466612517,0.008199,0.086544,0.002718,0.016082,55000,
1466612518,0.008199,0.086544,0.002715,0.016082,55000,
1466612518,0.008199,0.088948,0.002715,0.017974,55000,
1466612518,0.008199,0.087746,0.002715,0.017974,55000,
1466612518,0.008199,0.087746,0.002718,0.017974,55000,
1466612519,0.008199,0.086544,0.002715,0.017010,55000,
1466612519,0.008199,0.087746,0.002715,0.016065,55000,
1466612519,0.008199,0.086544,0.002715,0.016065,55000,
1466612520,0.008199,0.091352,0.002718,0.010406,55000,
1466612520,0.008199,0.087746,0.002718,0.020790,55000,
1466612520,0.008199,0.086544,0.002715,0.017028,55000,
1466612521,0.008199,0.086544,0.002715,0.016082,55000,
1466612521,0.008199,0.086544,0.002715,0.016082,55000,
1466612521,0.008199,0.086544,0.002715,0.016082,55000,
1466612521,0.008199,0.087746,0.002715,0.014190,55000,
1466612522,0.008199,0.086544,0.002715,0.014190,55000,
1466612522,0.008199,0.085342,0.002715,0.011352,55000,
1466612522,0.008199,0.085342,0.002715,0.016082,55000,
1466612523,0.008199,0.087746,0.002715,0.017028,55000,
1466612523,0.008199,0.086544,0.002715,0.017028,55000,
1466612523,0.008199,0.087746,0.002718,0.016065,55000,
1466612523,0.008199,0.087746,0.002718,0.016065,55000,
1466612524,0.008199,0.086544,0.002715,0.016065,55000,
1466612524,0.008199,0.086544,0.002715,0.015136,55000,
1466612524,0.008199,0.086544,0.002715,0.016082,55000,
1466612525,0.008199,0.086544,0.002715,0.014190,55000,
1466612525,0.008199,0.087746,0.002718,0.019845,55000,
1466612525,0.008199,0.086544,0.002718,0.016065,55000,
1466612526,0.008199,0.086544,0.002718,0.015136,55000,
1466612526,0.008199,0.086544,0.002715,0.016082,55000,
1466612526,0.008199,0.087746,0.002715,0.016082,55000,
1466612526,0.008199,0.087746,0.002715,0.016082,55000,
1466612527,0.008199,0.087746,0.002715,0.013244,55000,
1466612527,0.008199,0.087746,0.002715,0.014190,55000,
1466612527,0.008199,0.087746,0.002715,0.015120,55000,
1466612528,0.008199,0.086544,0.002715,0.016082,55000,
1466612528,0.008199,0.087746,0.002718,0.016082,55000,
1466612528,0.008199,0.086544,0.002715,0.015136,55000,
1466612529,0.008199,0.086544,0.002718,0.017028,55000,
1466612529,0.008199,0.086544,0.002715,0.016082,55000,
1466612529,0.008199,0.087746,0.002718,0.015120,55000,
1466612529,0.008199,0.086544,0.002718,0.012298,55000,
1466612530,0.008199,0.086544,0.002718,0.015136,55000,
1466612530,0.008199,0.087746,0.002715,0.015136,55000,
1466612530,0.008199,0.086544,0.002715,0.015120,55000,
1466612531,0.008199,0.087746,0.002715,0.017028,55000,
1466612531,0.008199,0.087746,0.002715,0.016082,55000,
1466612531,0.008199,0.086544,0.002715,0.017028,55000,
1466612531,0.008199,0.087746,0.002715,0.016082,55000,
1466612532,0.008199,0.086544,0.002718,0.011352,55000,
1466612532,0.008199,0.087746,0.002715,0.017028,55000,
1466612532,0.008199,0.086544,0.002718,0.016082,55000,
