timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463631535,1.415388,0.114190,0.002715,0.017192,58000,
1463631535,0.898122,0.110584,0.002718,0.017192,58000,
1463631535,0.047372,0.111786,0.046155,0.097060,58000,
1463631536,0.720054,0.143038,0.074949,0.124432,57000,
1463631536,0.730723,0.112988,0.038915,0.017192,57000,
1463631536,0.462205,0.108180,0.001812,0.017192,57000,
1463631537,0.032796,0.097362,0.001810,0.109804,57000,
1463631537,1.213526,0.118998,0.001810,0.056580,59000,
1463631537,0.620568,0.104574,0.019910,0.017192,59000,
1463631537,1.506372,0.106978,0.006342,0.017192,59000,
1463631538,0.280619,0.125008,0.130320,0.019088,56000,
1463631538,0.008199,0.088948,0.030770,0.015120,56000,
1463631538,0.996348,0.123806,0.001812,0.065190,56000,
1463631539,0.790218,0.123806,0.032580,0.017192,56000,
1463631539,1.961982,0.133422,0.078735,0.017192,62000,
1463631539,0.737260,0.127412,0.104980,0.017192,62000,
1463631539,0.906514,0.111786,0.063350,0.017192,62000,
1463631540,2.188192,0.152654,0.095930,0.017192,62000,
1463631540,1.205772,0.128614,0.084165,0.017192,62000,
1463631540,1.048684,0.137028,0.068628,0.017192,62000,
1463631541,0.669186,0.114190,0.118686,0.017192,62000,
1463631541,0.352823,0.103372,0.020815,0.017192,62000,
1463631541,1.361410,0.111786,0.024435,0.017192,62000,
1463631541,1.128744,0.105776,0.002718,0.017192,62000,
1463631542,0.262328,0.114190,0.011778,0.030429,58000,
1463631542,0.701250,0.110584,0.067875,0.017192,58000,
1463631542,0.553176,0.108180,0.001812,0.017192,58000,
1463631543,0.332925,0.093756,0.001812,0.018960,58000,
1463631543,0.008199,0.111786,0.001810,0.189544,56000,
1463631543,0.680200,0.105776,0.021720,0.017192,56000,
1463631543,0.617814,0.097362,0.001812,0.017192,56000,
1463631544,1.607928,0.122604,0.006335,0.017192,57000,
1463631544,0.243063,0.105776,0.129415,0.028925,57000,
1463631544,0.008199,0.088948,0.028960,0.009450,57000,
1463631545,0.008199,0.088948,0.001812,0.050880,57000,
1463631545,0.516446,0.122604,0.001812,0.129465,55000,
1463631545,0.007288,0.090150,0.001812,0.014175,55000,
1463631545,0.007288,0.090150,0.001812,0.013230,55000,
1463631546,0.007288,0.087746,0.001812,0.014175,54000,
1463631546,0.007288,0.088948,0.001812,0.014175,54000,
1463631546,0.007288,0.088948,0.001810,0.014175,54000,
1463631547,0.007288,0.097362,0.001812,0.107019,54000,
1463631547,0.517058,0.102170,0.001812,0.017192,55000,
1463631547,0.229724,0.112988,0.001812,0.015574,55000,
1463631548,0.007288,0.088948,0.001812,0.014355,55000,
1463631548,0.007288,0.087746,0.001812,0.014175,53000,
1463631548,0.007288,0.087746,0.001812,0.014175,53000,
1463631548,0.007288,0.088948,0.001812,0.020790,53000,
1463631549,0.333550,0.123806,0.001810,0.197706,54000,
1463631549,0.053940,0.090150,0.001812,0.020520,54000,
1463631549,0.007288,0.086544,0.001812,0.014175,54000,
1463631550,0.007288,0.088948,0.001812,0.012285,54000,
1463631550,0.007288,0.091352,0.001810,0.029233,53000,
1463631550,0.316140,0.097362,0.001812,0.097040,53000,
1463631550,0.096511,0.087746,0.001812,0.013392,53000,
1463631551,0.007288,0.087746,0.001812,0.014175,53000,
1463631551,0.006377,0.088948,0.001812,0.014175,53000,
1463631551,0.007288,0.088948,0.001812,0.017010,53000,
1463631552,0.006377,0.087746,0.001812,0.014175,53000,
1463631552,0.006377,0.102170,0.001812,0.105633,53000,
1463631552,0.007288,0.087746,0.001812,0.027025,53000,
1463631552,0.007288,0.088948,0.001812,0.008505,53000,
1463631553,0.006377,0.087746,0.001812,0.014175,52000,
1463631553,0.006377,0.088948,0.001810,0.014175,52000,
1463631553,0.006377,0.088948,0.001812,0.013230,52000,
1463631554,0.006377,0.106978,0.001810,0.030240,53000,
1463631554,0.185180,0.097362,0.001812,0.181660,53000,
1463631554,0.045325,0.088948,0.001812,0.018918,53000,
1463631555,0.007288,0.088948,0.001812,0.012285,53000,
1463631555,0.006377,0.088948,0.001812,0.011340,52000,
1463631555,0.006377,0.098564,0.001812,0.055715,52000,
1463631555,0.448050,0.092554,0.001812,0.056580,52000,
1463631556,0.077784,0.088948,0.001812,0.010320,53000,
1463631556,0.006377,0.087746,0.001810,0.013230,53000,
1463631556,0.006377,0.088948,0.001812,0.014175,53000,
1463631557,0.006377,0.088948,0.001812,0.013230,53000,
1463631557,0.006377,0.088948,0.001812,0.013230,52000,
1463631557,0.069150,0.094958,0.001812,0.101549,52000,
1463631557,0.069634,0.094958,0.001812,0.018479,52000,
1463631558,0.006377,0.090150,0.001812,0.010395,52000,
1463631558,0.006377,0.087746,0.001812,0.012285,52000,
1463631558,0.006377,0.088948,0.001812,0.014175,52000,
1463631559,0.006377,0.088948,0.001812,0.013230,52000,
1463631559,0.006377,0.088948,0.001810,0.038745,52000,
1463631559,0.091575,0.114190,0.001812,0.180236,52000,
1463631560,0.051590,0.088948,0.001812,0.019224,52000,
1463631560,0.006377,0.088948,0.001810,0.013230,52000,
1463631560,0.006377,0.087746,0.001812,0.014175,52000,
1463631560,0.006377,0.091352,0.001812,0.047424,52000,
1463631561,0.351253,0.099766,0.001810,0.068936,52000,
1463631561,0.087514,0.087746,0.001812,0.012612,52000,
1463631561,0.006377,0.088948,0.001812,0.013230,52000,
1463631562,0.006377,0.087746,0.001812,0.013230,52000,
1463631562,0.006377,0.090150,0.001812,0.013230,52000,
1463631562,0.006377,0.088948,0.001812,0.016065,52000,
1463631562,0.006377,0.097362,0.001812,0.112700,52000,
1463631563,0.006377,0.088948,0.001812,0.021336,52000,
1463631563,0.006377,0.086544,0.001812,0.011340,52000,
1463631563,0.006377,0.088948,0.001812,0.011340,52000,
1463631564,0.006377,0.088948,0.001812,0.014175,52000,
1463631564,0.006377,0.087746,0.001812,0.013230,52000,
1463631564,0.006377,0.109382,0.001812,0.062832,52000,
1463631565,0.266840,0.099766,0.001812,0.147960,52000,
1463631565,0.029152,0.088948,0.001812,0.017964,52000,
1463631565,0.006377,0.088948,0.001810,0.013230,52000,
1463631565,0.006377,0.090150,0.001812,0.013230,52000,
1463631566,0.006377,0.097362,0.001812,0.083850,52000,
1463631566,0.525048,0.092554,0.001812,0.017192,53000,
1463631566,0.054660,0.087746,0.001812,0.009650,53000,
1463631567,0.006377,0.088948,0.001812,0.013230,53000,
1463631567,0.006377,0.087746,0.001812,0.013230,52000,
1463631567,0.006377,0.092554,0.001812,0.016065,52000,
1463631567,0.006377,0.094958,0.001812,0.028380,52000,
1463631568,0.006377,0.096160,0.001812,0.105640,52000,
1463631568,0.006377,0.090150,0.001812,0.020700,52000,
1463631568,0.006377,0.088948,0.001812,0.010395,52000,
1463631569,0.006377,0.090150,0.001812,0.010395,52000,
1463631569,0.006377,0.090150,0.001812,0.013230,52000,
1463631569,0.006377,0.090150,0.001812,0.015120,52000,
1463631569,0.006377,0.088948,0.001810,0.066360,52000,
1463631570,0.143032,0.116594,0.001812,0.154686,52000,
1463631570,0.035997,0.088948,0.001812,0.017051,52000,
1463631570,0.006377,0.088948,0.001812,0.013230,52000,
1463631571,0.006377,0.088948,0.001812,0.014175,52000,
1463631571,0.006377,0.093756,0.001810,0.093717,52000,
1463631571,0.339913,0.098564,0.001812,0.022104,52000,
1463631572,0.047580,0.090150,0.001812,0.010780,52000,
1463631572,0.006377,0.088948,0.001812,0.013230,52000,
1463631572,0.006377,0.088948,0.001812,0.012285,52000,
1463631572,0.006377,0.091352,0.001812,0.014175,52000,
1463631573,0.006377,0.090150,0.001812,0.031449,52000,
1463631573,0.006377,0.098564,0.001812,0.106652,52000,
1463631573,0.006377,0.088948,0.001812,0.015360,52000,
1463631574,0.006377,0.090150,0.001812,0.013230,52000,
1463631574,0.006377,0.088948,0.001812,0.007560,52000,
1463631574,0.006377,0.088948,0.001812,0.013230,52000,
1463631574,0.006377,0.090150,0.001812,0.014175,52000,
1463631575,0.006377,0.109382,0.001812,0.126480,52000,
1463631575,0.275128,0.098564,0.001812,0.073810,52000,
1463631575,0.021864,0.090150,0.001812,0.014370,52000,
1463631576,0.006377,0.090150,0.001812,0.013230,52000,
1463631576,0.006377,0.090150,0.001810,0.014175,52000,
1463631576,0.006377,0.099766,0.001812,0.089076,52000,
1463631577,0.511350,0.092554,0.001812,0.016478,52000,
1463631577,0.012754,0.090150,0.001812,0.013230,52000,
1463631577,0.006377,0.087746,0.001812,0.014175,52000,
1463631577,0.006377,0.088948,0.001812,0.014175,52000,
1463631578,0.006377,0.088948,0.001812,0.014175,52000,
1463631578,0.006377,0.096160,0.001812,0.032402,52000,
1463631578,0.006377,0.094958,0.001810,0.098448,52000,
1463631579,0.006377,0.088948,0.001812,0.016422,52000,
1463631579,0.006377,0.088948,0.001812,0.008505,52000,
1463631579,0.006377,0.088948,0.001812,0.014175,52000,
1463631579,0.006377,0.090150,0.001812,0.014175,52000,
1463631580,0.006377,0.090150,0.001812,0.014175,52000,
1463631580,0.006377,0.127412,0.001812,0.125000,52000,
1463631580,0.459358,0.112988,0.001810,0.134179,52000,
1463631581,0.304612,0.116594,0.079640,0.093458,52000,
1463631581,0.352352,0.116594,0.026245,0.040590,55000,
1463631581,0.273896,0.110584,0.071495,0.113726,55000,
1463631581,0.621954,0.126210,0.057792,0.024560,55000,
1463631582,0.671874,0.129816,0.076925,0.017192,54000,
1463631582,0.379126,0.143038,0.074046,0.027624,54000,
1463631582,0.018220,0.109382,0.045250,0.017028,54000,
1463631583,0.007288,0.096160,0.002715,0.100496,54000,
1463631583,0.993648,0.111786,0.035295,0.017192,56000,
1463631583,1.312121,0.134624,0.090500,0.017192,56000,
1463631584,1.716988,0.116594,0.058825,0.017192,56000,
1463631584,1.107750,0.120200,0.094120,0.017192,57000,
1463631584,0.882345,0.118998,0.079640,0.017192,57000,
1463631584,0.774798,0.098564,0.030770,0.017192,57000,
1463631585,0.598104,0.090150,0.021744,0.017192,57000,
1463631585,0.491052,0.090150,0.002718,0.017192,56000,
1463631585,0.473838,0.090150,0.026245,0.017192,56000,
1463631585,0.821700,0.092554,0.002718,0.017192,56000,
1463631586,0.598650,0.098564,0.019910,0.017192,55000,
1463631586,0.504085,0.098564,0.023530,0.017192,55000,
1463631586,0.472160,0.098564,0.039820,0.017192,55000,
1463631587,1.560852,0.103372,0.038915,0.017192,55000,
1463631587,1.351273,0.094958,0.005436,0.017192,59000,
1463631587,1.186018,0.090150,0.028055,0.017192,59000,
1463631587,1.083162,0.104574,0.016308,0.017192,59000,
1463631588,1.715840,0.138230,0.116745,0.017192,60000,
1463631588,1.433632,0.118998,0.093912,0.017192,60000,
1463631588,0.686000,0.110584,0.049775,0.017192,60000,
1463631589,1.230240,0.145442,0.096835,0.017192,60000,
1463631589,1.966518,0.132220,0.088690,0.017192,59000,
1463631589,0.590368,0.122604,0.058825,0.017192,59000,
1463631589,1.168533,0.132220,0.115062,0.017192,59000,
1463631590,0.368480,0.097362,0.041630,0.017220,58000,
1463631590,0.560526,0.106978,0.027150,0.017192,58000,
1463631590,0.526014,0.111786,0.002718,0.017192,58000,
1463631591,0.489144,0.115392,0.037105,0.028525,58000,
1463631591,0.031885,0.141836,0.073305,0.177630,57000,
1463631591,0.776968,0.097362,0.047965,0.017192,57000,
1463631591,0.448470,0.106978,0.002718,0.017192,57000,
1463631592,0.418572,0.090150,0.002718,0.017655,55000,
1463631592,0.043680,0.118998,0.002718,0.149736,55000,
1463631592,0.686700,0.111786,0.014480,0.017192,55000,
1463631593,0.648384,0.117796,0.009060,0.017192,55000,
1463631593,0.632700,0.116594,0.123080,0.020587,56000,
1463631593,0.083812,0.116594,0.044345,0.017010,56000,
1463631593,0.007288,0.093756,0.001812,0.118326,56000,
1463631594,0.488840,0.114190,0.001812,0.018420,57000,
1463631594,0.758765,0.121402,0.065160,0.017192,57000,
1463631594,2.042737,0.134624,0.092310,0.017192,57000,
1463631595,1.168512,0.135826,0.087785,0.017192,57000,
1463631595,1.295756,0.125008,0.074210,0.017192,59000,
1463631595,1.397564,0.143038,0.090500,0.017192,59000,
1463631595,0.883567,0.123806,0.061404,0.017192,59000,
1463631596,1.020423,0.132220,0.116745,0.017192,57000,
1463631596,0.446039,0.109382,0.042535,0.017192,57000,
1463631596,0.078260,0.099766,0.021720,0.115440,57000,
1463631597,0.355696,0.110584,0.002715,0.096018,57000,
1463631597,0.755726,0.111786,0.002718,0.017192,57000,
1463631597,0.150012,0.126210,0.073305,0.163872,57000,
1463631597,0.598224,0.121402,0.041630,0.017192,57000,
1463631598,0.626257,0.106978,0.002718,0.017192,57000,
1463631598,0.791200,0.099766,0.002718,0.022440,57000,
1463631598,0.058304,0.111786,0.002718,0.176700,57000,
1463631599,0.709200,0.114190,0.021720,0.017192,57000,
1463631599,0.522100,0.098564,0.008145,0.017192,57000,
1463631599,0.566973,0.127412,0.119460,0.017192,57000,
1463631599,0.181440,0.093756,0.032580,0.014970,57000,
1463631600,0.008199,0.091352,0.001812,0.021735,59000,
1463631600,0.007320,0.111786,0.001812,0.102595,59000,
1463631600,1.415322,0.129816,0.024462,0.017192,59000,
1463631601,1.543341,0.140634,0.110410,0.017192,59000,
1463631601,1.109850,0.122604,0.047965,0.017192,61000,
1463631601,1.719577,0.145442,0.104075,0.017192,61000,
1463631601,1.368904,0.135826,0.073305,0.017192,61000,
1463631602,0.881672,0.133422,0.082355,0.017192,59000,
1463631602,0.883220,0.108180,0.102265,0.067338,59000,
1463631602,0.008199,0.114190,0.002715,0.180910,59000,
1463631603,0.508879,0.105776,0.002718,0.017192,59000,
1463631603,0.739902,0.105776,0.002718,0.017192,60000,
1463631603,0.632872,0.104574,0.013575,0.018180,60000,
1463631603,0.076028,0.141836,0.074949,0.149384,60000,
1463631604,0.419320,0.117796,0.068628,0.060270,58000,
1463631604,0.967846,0.103372,0.002718,0.017192,58000,
1463631604,0.026419,0.117796,0.001812,0.145563,58000,
1463631605,1.402028,0.104574,0.020815,0.017192,58000,
1463631605,0.883624,0.132220,0.064255,0.017192,58000,
1463631605,0.545724,0.132220,0.099550,0.022800,58000,
1463631605,0.084723,0.093756,0.009060,0.014175,58000,
1463631606,0.008199,0.090150,0.001812,0.028350,57000,
1463631606,0.007288,0.104574,0.001812,0.122512,57000,
1463631606,0.844755,0.126210,0.011778,0.017192,57000,
1463631607,0.979608,0.125008,0.084165,0.017192,57000,
1463631607,2.152651,0.134624,0.110410,0.017192,59000,
1463631607,0.907410,0.125008,0.034390,0.017192,59000,
1463631607,1.432200,0.138230,0.078735,0.017192,59000,
1463631608,0.698614,0.123806,0.045250,0.017192,60000,
1463631608,1.171320,0.137028,0.122175,0.026686,60000,
1463631608,0.175770,0.105776,0.035295,0.103416,60000,
1463631609,0.008199,0.116594,0.025340,0.141565,60000,
1463631609,0.953132,0.105776,0.002718,0.017192,57000,
1463631609,0.470592,0.103372,0.001812,0.017192,57000,
1463631609,0.534850,0.106978,0.050680,0.039816,57000,
1463631610,0.021864,0.139432,0.073143,0.152865,59000,
1463631610,1.176901,0.116594,0.032580,0.017192,59000,
1463631610,1.289360,0.109382,0.002718,0.017192,59000,
1463631611,0.193060,0.099766,0.001812,0.140864,59000,
1463631611,0.517018,0.114190,0.019910,0.017192,59000,
1463631611,0.696877,0.109382,0.003624,0.017192,59000,
1463631611,0.616591,0.114190,0.098645,0.015119,59000,
1463631612,0.078346,0.090150,0.008154,0.017010,55000,
1463631612,0.008199,0.100968,0.001812,0.099330,55000,
1463631612,0.605120,0.114190,0.001812,0.017192,55000,
1463631613,0.704340,0.126210,0.079640,0.017192,55000,
1463631613,1.850030,0.132220,0.088690,0.017192,58000,
1463631613,1.001965,0.126210,0.092310,0.017192,58000,
1463631613,0.878240,0.132220,0.073305,0.017192,58000,
1463631614,1.624700,0.141836,0.103170,0.017192,59000,
1463631614,1.430520,0.123806,0.063350,0.017192,59000,
1463631614,0.890695,0.137028,0.103170,0.017192,59000,
1463631615,0.297496,0.108180,0.026245,0.017192,59000,
1463631615,1.321936,0.115392,0.002718,0.017192,60000,
1463631615,1.283490,0.100968,0.002718,0.017192,60000,
1463631615,0.287756,0.135826,0.058825,0.097854,60000,
1463631616,0.067932,0.125008,0.073143,0.115808,57000,
1463631616,0.931540,0.103372,0.026245,0.017192,57000,
1463631616,0.526700,0.096160,0.001812,0.017192,57000,
1463631617,0.235172,0.110584,0.001812,0.066150,57000,
1463631617,0.008199,0.109382,0.001812,0.144942,59000,
1463631617,0.807040,0.097362,0.019910,0.017192,59000,
1463631617,0.688750,0.097362,0.023556,0.017192,59000,
1463631618,1.295126,0.132220,0.118555,0.017895,56000,
1463631618,0.008199,0.087746,0.001812,0.065088,56000,
1463631618,0.233932,0.110584,0.001812,0.068880,56000,
1463631619,1.298745,0.123806,0.053395,0.017192,56000,
1463631619,1.185532,0.132220,0.082355,0.017192,61000,
1463631619,1.789320,0.137028,0.114030,0.017192,61000,
1463631619,0.742742,0.117796,0.057015,0.017192,61000,
1463631620,1.521540,0.140634,0.110410,0.017192,58000,
1463631620,1.255968,0.128614,0.076755,0.017192,58000,
1463631620,0.659370,0.123806,0.069685,0.017192,58000,
1463631621,1.239625,0.134624,0.104075,0.017192,58000,
1463631621,0.310310,0.099766,0.028055,0.154845,58000,
1463631621,0.436567,0.118998,0.026245,0.017192,58000,
1463631621,0.619488,0.099766,0.017214,0.017192,58000,
1463631622,0.188700,0.125008,0.078561,0.145320,57000,
1463631622,0.154976,0.139432,0.063210,0.081246,57000,
1463631622,0.980628,0.108180,0.001812,0.017192,57000,
1463631623,0.956375,0.100968,0.001812,0.021150,57000,
1463631623,0.089568,0.105776,0.002718,0.184548,57000,
1463631623,0.381200,0.111786,0.020815,0.017192,57000,
1463631623,0.748272,0.098564,0.001812,0.017192,57000,
1463631624,1.398470,0.131018,0.124890,0.017192,56000,
1463631624,0.451440,0.098564,0.043440,0.017799,56000,
