timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672026,0.007288,0.100968,0.005436,0.107019,53000,
1469672026,1.311500,0.100968,0.020815,0.017220,54000,
1469672027,0.884850,0.129816,0.086880,0.020434,54000,
1469672027,0.055571,0.104574,0.021744,0.046305,54000,
1469672027,0.007288,0.094958,0.001812,0.071923,53000,
1469672028,0.682017,0.108180,0.001812,0.050471,53000,
1469672028,1.386312,0.115392,0.001812,0.017220,53000,
1469672028,0.647087,0.097362,0.001812,0.017220,53000,
1469672028,1.326696,0.098564,0.001812,0.017192,60000,
1469672029,1.344440,0.096160,0.001812,0.017220,60000,
1469672029,0.223146,0.094958,0.001812,0.057783,60000,
1469672029,0.007288,0.117796,0.001812,0.101442,53000,
1469672030,0.007288,0.093756,0.001812,0.065408,53000,
1469672030,1.330620,0.143038,0.080545,0.017192,53000,
1469672030,0.741198,0.126210,0.075115,0.017220,53000,
1469672030,0.805143,0.106978,0.088690,0.017970,55000,
1469672031,0.027330,0.127412,0.086880,0.126636,55000,
1469672031,0.505440,0.105776,0.028086,0.029520,55000,
1469672031,0.091000,0.104574,0.031675,0.122622,54000,
1469672032,0.533448,0.104574,0.035295,0.017220,54000,
1469672032,0.997696,0.134624,0.098645,0.017220,54000,
1469672032,0.837425,0.135826,0.100455,0.017220,54000,
1469672032,0.788292,0.108180,0.035295,0.017220,56000,
1469672033,0.550615,0.117796,0.001812,0.017220,56000,
1469672033,0.866264,0.120200,0.001812,0.017220,56000,
1469672033,1.051850,0.153856,0.082355,0.017192,64000,
1469672034,1.695075,0.125008,0.059730,0.017220,64000,
1469672034,1.309797,0.138230,0.091405,0.017220,64000,
1469672034,0.614200,0.115392,0.074210,0.017220,64000,
1469672034,0.166530,0.115392,0.044345,0.037488,56000,
1469672035,0.008199,0.103372,0.019910,0.103044,56000,
1469672035,0.788800,0.109382,0.090500,0.017220,56000,
1469672035,0.737616,0.141836,0.056110,0.017220,55000,
1469672036,0.268736,0.098564,0.001812,0.050600,55000,
1469672036,0.139800,0.097362,0.001812,0.107926,55000,
1469672036,0.416604,0.106978,0.001812,0.017220,55000,
1469672036,0.988038,0.115392,0.009060,0.017192,59000,
1469672037,1.239912,0.129816,0.097740,0.017220,59000,
1469672037,0.672771,0.121402,0.074210,0.017220,59000,
1469672037,0.463804,0.117796,0.061404,0.017220,56000,
1469672038,0.048283,0.105776,0.028055,0.100303,56000,
1469672038,0.837790,0.116594,0.115840,0.017220,56000,
1469672038,0.702768,0.127412,0.039820,0.017220,56000,
1469672038,0.643524,0.109382,0.001812,0.017220,56000,
1469672039,0.867516,0.109382,0.001812,0.017220,56000,
1469672039,1.049412,0.133422,0.082355,0.017220,56000,
1469672039,0.915173,0.149048,0.100455,0.017220,56000,
1469672040,0.608257,0.127412,0.074210,0.017220,56000,
1469672040,0.547224,0.117796,0.074210,0.017220,56000,
1469672040,0.388196,0.115392,0.037105,0.017220,56000,
1469672040,0.495222,0.126210,0.076925,0.017220,58000,
1469672041,0.644412,0.106978,0.001812,0.017220,58000,
1469672041,0.763140,0.110584,0.001812,0.017220,58000,
1469672041,1.535450,0.140634,0.065160,0.017220,58000,
1469672042,1.126475,0.149048,0.091405,0.017220,58000,
1469672042,0.753104,0.120200,0.077830,0.017220,58000,
1469672042,0.621920,0.116594,0.079640,0.017220,58000,
1469672042,0.266265,0.110584,0.045250,0.042750,55000,
1469672043,0.273224,0.108180,0.029865,0.086240,55000,
1469672043,0.551232,0.143157,0.100455,0.115902,55000,
1469672043,0.767550,0.103372,0.011778,0.017220,58000,
1469672044,0.497036,0.116594,0.001812,0.017220,58000,
1469672044,1.398166,0.138230,0.048870,0.017192,58000,
1469672044,0.679182,0.122604,0.068780,0.017220,58000,
1469672044,0.532450,0.121402,0.073305,0.017220,60000,
1469672045,0.585000,0.111786,0.061540,0.017220,60000,
1469672045,0.310147,0.109382,0.030770,0.083776,60000,
1469672045,1.076406,0.133422,0.114030,0.017220,60000,
1469672046,0.680200,0.104574,0.020815,0.017220,60000,
1469672046,0.446019,0.114190,0.001812,0.017220,60000,
1469672046,0.755240,0.117796,0.001812,0.017220,60000,
1469672046,1.070706,0.151452,0.103170,0.017192,59000,
1469672047,1.726848,0.151452,0.095025,0.017220,59000,
1469672047,0.827944,0.133422,0.074210,0.017220,59000,
1469672047,0.574080,0.120200,0.069685,0.017220,59000,
1469672048,0.105676,0.111786,0.019932,0.122115,56000,
1469672048,0.166530,0.144240,0.052490,0.163620,56000,
1469672048,0.448872,0.109382,0.001812,0.017220,56000,
1469672048,0.722950,0.116594,0.001812,0.017220,57000,
1469672049,1.208592,0.110584,0.084165,0.017192,57000,
1469672049,0.934122,0.158664,0.110410,0.017220,57000,
1469672049,0.833431,0.131018,0.074210,0.017220,57000,
1469672050,0.493770,0.118998,0.074210,0.017220,57000,
1469672050,0.360079,0.118998,0.037105,0.032538,57000,
1469672050,0.008199,0.110584,0.038915,0.094500,57000,
1469672050,0.812727,0.125008,0.115840,0.017220,60000,
1469672051,0.669750,0.120200,0.037105,0.017220,60000,
1469672051,0.832736,0.111786,0.009060,0.017220,60000,
1469672051,1.436398,0.152654,0.095025,0.017220,60000,
1469672052,0.954636,0.139432,0.084165,0.017192,59000,
1469672052,0.787200,0.131018,0.070434,0.017220,59000,
1469672052,0.644328,0.121402,0.074210,0.017220,59000,
1469672052,0.298080,0.110584,0.032580,0.017220,56000,
1469672053,1.053240,0.116594,0.080545,0.017220,56000,
1469672053,0.577122,0.127412,0.060635,0.017220,56000,
1469672053,0.632026,0.111786,0.002718,0.017220,56000,
1469672054,0.719150,0.114190,0.001812,0.017220,58000,
1469672054,1.430228,0.137028,0.076020,0.017220,58000,
1469672054,1.131521,0.149048,0.097740,0.017192,58000,
1469672054,0.480180,0.120200,0.074949,0.017220,58000,
1469672055,0.367335,0.114190,0.057015,0.038182,58000,
1469672055,0.267718,0.104574,0.038052,0.077616,58000,
1469672055,0.948244,0.133422,0.098645,0.017220,57000,
1469672056,0.692375,0.104574,0.005436,0.017220,57000,
1469672056,0.254064,0.122604,0.001812,0.147620,57000,
1469672056,0.531803,0.114190,0.016308,0.044280,57000,
1469672056,1.544060,0.159866,0.103170,0.017192,61000,
1469672057,1.699740,0.128614,0.082355,0.017220,61000,
1469672057,0.658665,0.117796,0.069685,0.017220,61000,
1469672057,0.414499,0.112988,0.047060,0.036576,61000,
