timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663294,0.637170,0.105776,0.080545,0.015964,53000,
1469663294,0.314729,0.096160,0.001812,0.015964,55000,
1469663294,0.809604,0.088948,0.001812,0.017415,55000,
1469663295,0.007288,0.100968,0.001812,0.178164,55000,
1469663295,0.290422,0.109382,0.001812,0.028290,54000,
1469663295,1.123431,0.096160,0.001812,0.015964,54000,
1469663295,0.431039,0.093756,0.001812,0.034089,54000,
1469663296,0.007288,0.097362,0.001812,0.098523,54000,
1469663296,0.470682,0.097362,0.001812,0.015964,54000,
1469663296,0.347643,0.092554,0.001812,0.015990,54000,
1469663297,0.590920,0.093756,0.001812,0.015964,54000,
1469663297,0.256956,0.088948,0.001812,0.096750,54000,
1469663297,0.300832,0.096160,0.001812,0.018450,54000,
1469663297,0.333200,0.111786,0.059730,0.118872,54000,
1469663298,0.341155,0.098564,0.025340,0.015964,54000,
1469663298,0.590634,0.117796,0.090500,0.015964,55000,
1469663298,0.506110,0.132220,0.064255,0.015964,55000,
1469663299,0.771080,0.110584,0.001812,0.017192,55000,
1469663299,0.562107,0.105776,0.001812,0.015964,56000,
1469663299,0.970225,0.144240,0.081450,0.015964,56000,
1469663299,1.037428,0.161068,0.089595,0.015964,56000,
1469663300,1.681502,0.125008,0.075115,0.015964,56000,
1469663300,1.153068,0.139432,0.101360,0.017220,56000,
1469663300,0.578208,0.120200,0.065160,0.020910,56000,
1469663301,0.207932,0.112988,0.039820,0.175740,56000,
1469663301,0.206228,0.122604,0.080545,0.024600,57000,
1469663301,0.512400,0.116594,0.073305,0.017192,57000,
1469663301,0.836553,0.098564,0.020838,0.017220,57000,
1469663302,0.738298,0.125008,0.074210,0.017192,57000,
1469663302,0.550560,0.110584,0.013590,0.017192,59000,
1469663302,1.193446,0.109382,0.001812,0.024696,59000,
1469663302,0.091924,0.134624,0.048870,0.131202,59000,
1469663303,0.904281,0.123806,0.001812,0.017192,59000,
1469663303,0.954472,0.111786,0.001812,0.017192,58000,
1469663303,0.366034,0.103372,0.019932,0.097875,58000,
1469663304,0.246906,0.104574,0.032580,0.018420,58000,
1469663304,0.780780,0.097362,0.026274,0.017220,61000,
1469663304,0.697686,0.104574,0.001812,0.017192,61000,
1469663304,0.557200,0.109382,0.001812,0.015964,61000,
1469663305,1.160304,0.103372,0.001812,0.025452,61000,
1469663305,0.080256,0.102170,0.021720,0.110390,56000,
1469663305,0.573648,0.100968,0.028960,0.018180,56000,
1469663306,0.157430,0.104574,0.028960,0.095928,56000,
1469663306,0.564000,0.112988,0.076020,0.020111,55000,
1469663306,0.202884,0.104574,0.026245,0.100792,55000,
1469663306,0.699018,0.122604,0.070590,0.017192,55000,
1469663307,0.479880,0.111786,0.009060,0.017192,55000,
1469663307,0.689214,0.104574,0.007248,0.044499,55000,
1469663307,0.063700,0.106978,0.024435,0.087472,55000,
1469663308,0.834624,0.115392,0.082355,0.015990,55000,
1469663308,0.656775,0.105776,0.002718,0.017220,54000,
1469663308,0.255136,0.105776,0.028960,0.066105,54000,
1469663308,0.074601,0.102170,0.046155,0.052933,54000,
1469663309,0.379664,0.094958,0.001812,0.089154,54000,
1469663309,0.561808,0.126210,0.040725,0.017192,56000,
1469663309,0.959960,0.109382,0.002718,0.017192,56000,
1469663310,0.297600,0.098564,0.019910,0.015964,56000,
1469663310,1.011062,0.117796,0.077830,0.017192,56000,
1469663310,0.823898,0.114190,0.019005,0.017220,56000,
1469663310,0.257872,0.105776,0.027150,0.101250,56000,
1469663311,0.311304,0.105776,0.040725,0.017220,56000,
1469663311,0.213484,0.093756,0.001812,0.099176,56000,
1469663311,0.484554,0.120200,0.047060,0.017192,56000,
1469663312,0.623222,0.115392,0.021744,0.017220,56000,
1469663312,0.726720,0.105776,0.001812,0.037952,57000,
1469663312,0.081880,0.104574,0.023530,0.099708,57000,
1469663312,0.505741,0.112988,0.074210,0.017192,57000,
1469663313,0.563290,0.106978,0.015402,0.017220,57000,
1469663313,0.236376,0.104574,0.045300,0.017192,56000,
1469663313,0.357420,0.106978,0.052490,0.100125,56000,
1469663314,0.289408,0.120200,0.063350,0.017192,56000,
1469663314,0.627074,0.111786,0.022650,0.015964,56000,
1469663314,0.354187,0.108180,0.001812,0.017192,56000,
1469663314,1.128876,0.105776,0.041630,0.017192,56000,
1469663315,0.609966,0.121402,0.069685,0.017192,56000,
1469663315,0.076440,0.100968,0.001812,0.058464,55000,
1469663315,0.332597,0.110584,0.029865,0.119850,55000,
1469663316,0.024597,0.096160,0.033485,0.032040,55000,
1469663316,0.664137,0.103372,0.001812,0.089528,56000,
1469663316,0.503030,0.126210,0.072400,0.015964,56000,
1469663316,0.837135,0.110584,0.002718,0.015964,56000,
1469663317,1.256112,0.111786,0.053395,0.017192,56000,
1469663317,0.280572,0.108180,0.041630,0.017220,58000,
1469663317,0.170373,0.106978,0.028055,0.096750,58000,
1469663318,0.574175,0.126210,0.053395,0.029472,58000,
1469663318,0.239955,0.099766,0.045250,0.137692,57000,
1469663318,0.575874,0.126210,0.063350,0.017192,57000,
1469663318,0.933032,0.109382,0.015402,0.017192,57000,
1469663319,0.048283,0.103372,0.016308,0.052486,57000,
1469663319,0.744744,0.109382,0.026274,0.082477,56000,
1469663319,0.642020,0.110584,0.068780,0.015990,56000,
1469663320,0.212472,0.102170,0.005436,0.015990,56000,
1469663320,0.437848,0.118998,0.020815,0.130900,55000,
1469663320,0.305250,0.110584,0.091405,0.034216,55000,
1469663320,0.435890,0.112988,0.072400,0.017192,55000,
1469663321,0.814525,0.114190,0.001812,0.017192,55000,
1469663321,0.452702,0.106978,0.020838,0.015990,57000,
1469663321,0.832495,0.104574,0.038010,0.015964,57000,
1469663322,0.513804,0.123806,0.062445,0.017220,57000,
1469663322,0.099190,0.106978,0.001812,0.041616,57000,
1469663322,0.539550,0.103372,0.028960,0.096143,57000,
1469663322,0.125355,0.108180,0.074210,0.058400,57000,
1469663323,0.696500,0.103372,0.038915,0.089863,57000,
1469663323,0.519984,0.120200,0.049775,0.017192,60000,
1469663323,0.863247,0.104574,0.001812,0.017192,60000,
1469663324,0.443584,0.110584,0.023556,0.082477,60000,
1469663324,1.134216,0.109382,0.051585,0.017192,55000,
1469663324,0.007288,0.100968,0.019932,0.061976,55000,
1469663324,0.887832,0.099766,0.048870,0.049200,55000,
1469663325,0.472576,0.122604,0.067875,0.017220,55000,
1469663325,0.956679,0.116594,0.071495,0.015964,56000,
1469663325,0.838320,0.116594,0.033485,0.017192,56000,
1469663326,0.285186,0.109382,0.001812,0.030056,56000,
1469663326,0.705550,0.103372,0.026245,0.093709,56000,
1469663326,0.801752,0.115392,0.076020,0.017192,56000,
1469663326,0.103152,0.099766,0.019005,0.027720,56000,
1469663327,0.518160,0.105776,0.034390,0.086472,56000,
1469663327,0.067824,0.097362,0.032580,0.033660,56000,
1469663327,0.809331,0.105776,0.001812,0.084939,56000,
1469663328,0.461370,0.121402,0.073305,0.017220,56000,
1469663328,0.080990,0.100968,0.019910,0.074295,56000,
1469663328,0.846380,0.108180,0.028992,0.054120,55000,
1469663328,0.616308,0.112988,0.060635,0.015990,55000,
1469663329,0.076440,0.103372,0.021744,0.090136,55000,
1469663329,0.401940,0.103372,0.053395,0.061550,55000,
1469663329,0.072800,0.106978,0.049775,0.117513,55000,
1469663329,0.618150,0.122604,0.054300,0.041820,55000,
1469663330,0.763996,0.105776,0.026274,0.015964,55000,
1469663330,0.400570,0.109382,0.001812,0.017192,55000,
1469663330,0.757575,0.104574,0.026245,0.017192,55000,
1469663331,0.765924,0.118998,0.069685,0.015964,55000,
1469663331,0.317028,0.102170,0.041630,0.017220,57000,
1469663331,0.681992,0.108180,0.036240,0.017192,57000,
1469663331,0.843076,0.126210,0.047965,0.029520,57000,
1469663332,0.774604,0.110584,0.038915,0.017192,57000,
1469663332,0.599168,0.106978,0.001812,0.017192,57000,
1469663332,0.203546,0.106978,0.026245,0.101250,57000,
1469663333,0.730505,0.099766,0.048870,0.017192,57000,
1469663333,0.697664,0.116594,0.031675,0.017192,55000,
1469663333,0.024705,0.108180,0.016308,0.054000,55000,
1469663333,0.869177,0.108180,0.039820,0.059088,55000,
1469663334,0.379353,0.118998,0.071495,0.017192,55000,
1469663334,0.794895,0.098564,0.033522,0.017192,56000,
1469663334,0.603540,0.123806,0.047965,0.017220,56000,
1469663335,0.484000,0.109382,0.001812,0.021240,56000,
1469663335,0.640475,0.106978,0.055205,0.017192,56000,
1469663335,0.512796,0.111786,0.022625,0.017192,56000,
1469663335,0.246068,0.108180,0.001812,0.018165,56000,
1469663336,0.007288,0.103372,0.024462,0.076590,56000,
1469663336,0.719385,0.104574,0.059730,0.041820,56000,
1469663336,0.078862,0.122604,0.056110,0.108192,56000,
1469663337,0.699138,0.120200,0.077830,0.017192,56000,
1469663337,0.809930,0.116594,0.026245,0.017192,57000,
1469663337,0.454490,0.110584,0.001812,0.017220,57000,
1469663337,0.923650,0.098564,0.019932,0.017192,57000,
