timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468679659,0.557190,0.122604,0.078822,0.017192,58000,
1468679659,0.751701,0.120200,0.095930,0.017192,58000,
1468679659,1.162300,0.120200,0.060702,0.017192,58000,
1468679660,0.915546,0.147846,0.100455,0.017192,58000,
1468679660,0.168511,0.141836,0.071495,0.137692,58000,
1468679660,0.551691,0.127412,0.064255,0.056580,58000,
1468679660,0.278124,0.122604,0.067875,0.115847,58000,
1468679661,0.590469,0.118998,0.020838,0.029472,58000,
1468679661,0.984900,0.110584,0.118686,0.017192,59000,
1468679661,0.692948,0.137028,0.042582,0.017192,59000,
1468679662,1.380442,0.133422,0.118686,0.017192,59000,
1468679662,0.604440,0.147846,0.085070,0.017192,59000,
1468679662,0.070147,0.110584,0.089595,0.051841,58000,
1468679662,0.348940,0.125008,0.025368,0.126474,58000,
1468679663,0.637050,0.103372,0.066970,0.017192,58000,
1468679663,0.878425,0.129816,0.098645,0.017192,57000,
1468679663,0.944055,0.129816,0.075198,0.017192,57000,
1468679664,1.144410,0.147846,0.095930,0.017192,57000,
1468679664,0.779371,0.140634,0.058825,0.017192,57000,
1468679664,0.558320,0.105776,0.085975,0.017192,57000,
1468679664,0.518110,0.134624,0.052490,0.121688,57000,
1468679665,0.593281,0.105776,0.038915,0.017192,57000,
1468679665,0.676512,0.127412,0.121270,0.018420,58000,
1468679665,0.819280,0.123806,0.028055,0.017192,58000,
1468679666,0.649604,0.149048,0.082355,0.017192,58000,
1468679666,0.949760,0.112988,0.060635,0.017192,58000,
1468679666,0.582800,0.128614,0.080545,0.017220,58000,
1468679666,0.765327,0.106978,0.021720,0.017192,58000,
1468679667,1.052051,0.126210,0.104190,0.017192,58000,
1468679667,0.757468,0.133422,0.051585,0.017192,60000,
1468679667,1.478633,0.144240,0.115840,0.017192,60000,
1468679668,0.575640,0.147846,0.101360,0.017192,60000,
1468679668,0.922604,0.109382,0.062445,0.017192,60000,
1468679668,0.469200,0.125008,0.075115,0.017192,58000,
1468679668,0.889014,0.105776,0.028055,0.017192,58000,
1468679669,0.682080,0.125008,0.090600,0.017192,58000,
1468679669,1.289184,0.140634,0.083352,0.017192,64000,
1468679669,0.874680,0.143038,0.094120,0.017192,64000,
1468679670,0.757947,0.121402,0.042535,0.017192,64000,
1468679670,0.345576,0.122604,0.092310,0.017220,64000,
1468679670,0.351624,0.116594,0.037105,0.137400,57000,
1468679670,0.616165,0.110584,0.053395,0.017192,57000,
1468679671,0.894600,0.132220,0.112220,0.017192,57000,
1468679671,0.774865,0.138230,0.073305,0.017192,61000,
1468679671,1.468800,0.150250,0.116745,0.017192,61000,
1468679672,0.670176,0.150250,0.082355,0.017192,61000,
1468679672,0.784628,0.134624,0.066970,0.018420,61000,
1468679672,0.008199,0.111786,0.069685,0.072657,57000,
1468679672,0.435558,0.125008,0.020838,0.103488,57000,
1468679673,0.819451,0.131018,0.099550,0.017192,57000,
1468679673,1.063566,0.125008,0.062445,0.017192,58000,
1468679673,0.757380,0.152654,0.107814,0.017192,58000,
1468679674,0.990864,0.144240,0.095930,0.017192,58000,
1468679674,0.287202,0.103372,0.052490,0.022363,58000,
1468679674,0.229878,0.132220,0.090500,0.149580,56000,
1468679674,0.518584,0.100968,0.030770,0.017192,56000,
1468679675,0.970569,0.123806,0.054300,0.017192,56000,
1468679675,0.774578,0.125008,0.114030,0.017192,59000,
1468679675,1.503671,0.145442,0.038958,0.017192,59000,
1468679676,0.614685,0.149048,0.110410,0.017192,59000,
1468679676,0.678210,0.121402,0.095025,0.017192,59000,
1468679676,0.397696,0.120200,0.093215,0.115776,59000,
1468679676,0.671251,0.109382,0.032580,0.017220,59000,
1468679677,0.872275,0.132220,0.077830,0.017192,59000,
1468679677,0.941220,0.127412,0.069685,0.017192,59000,
1468679677,1.178496,0.162270,0.087785,0.017192,59000,
1468679678,0.837620,0.139432,0.098645,0.017192,59000,
1468679678,0.651694,0.108180,0.063350,0.017192,59000,
1468679678,0.855210,0.125008,0.095025,0.017220,59000,
1468679678,0.573861,0.100968,0.036200,0.017220,59000,
1468679679,0.773932,0.132220,0.054300,0.017192,59000,
1468679679,0.823966,0.126210,0.104980,0.017192,61000,
1468679679,1.294755,0.144240,0.036240,0.017192,61000,
1468679680,0.944538,0.105776,0.098645,0.017192,61000,
1468679680,0.090090,0.128614,0.045250,0.074781,61000,
1468679680,0.602751,0.110584,0.092310,0.080015,57000,
1468679680,0.780332,0.127412,0.026245,0.017192,57000,
1468679681,0.795005,0.125008,0.099550,0.017192,57000,
1468679681,1.168787,0.134624,0.052490,0.017192,59000,
1468679681,0.877346,0.151452,0.110532,0.017192,59000,
1468679682,0.979475,0.118998,0.084165,0.017192,59000,
1468679682,0.229848,0.129816,0.055205,0.036992,59000,
1468679682,0.264492,0.106978,0.096835,0.136730,57000,
1468679682,0.472416,0.112988,0.021720,0.017220,57000,
1468679683,0.842835,0.128614,0.057015,0.017192,57000,
1468679683,1.433411,0.145442,0.056110,0.017192,60000,
1468679683,0.579309,0.145442,0.100455,0.017220,60000,
1468679684,0.919266,0.140634,0.093215,0.017192,60000,
1468679684,0.040084,0.109382,0.060635,0.066780,60000,
1468679684,0.392916,0.121402,0.073305,0.099468,58000,
1468679684,0.668525,0.102170,0.021720,0.017220,58000,
1468679685,0.797401,0.134624,0.095025,0.017220,58000,
1468679685,0.950670,0.128614,0.052490,0.017192,60000,
1468679685,1.246080,0.153856,0.104190,0.017192,60000,
1468679686,0.813495,0.143038,0.103170,0.017192,60000,
1468679686,0.485100,0.115392,0.056110,0.020315,60000,
1468679686,0.111360,0.128614,0.081450,0.144012,57000,
1468679686,0.897260,0.117796,0.041630,0.017192,57000,
1468679687,0.732260,0.128614,0.111315,0.017192,57000,
1468679687,1.329912,0.139432,0.057920,0.017192,59000,
1468679687,0.633696,0.143038,0.123216,0.017192,59000,
1468679688,1.017450,0.125008,0.086880,0.017192,59000,
1468679688,0.050050,0.122604,0.049775,0.061432,59000,
1468679688,0.368424,0.116594,0.090500,0.109296,57000,
1468679688,0.567886,0.108180,0.021720,0.017192,57000,
1468679689,0.854463,0.133422,0.074210,0.017192,57000,
1468679689,0.835252,0.121402,0.089595,0.017192,59000,
1468679689,1.202526,0.151452,0.088788,0.017192,59000,
1468679690,0.677664,0.139432,0.097740,0.017192,59000,
1468679690,0.008199,0.129816,0.088690,0.112992,59000,
1468679690,0.520197,0.100968,0.053395,0.051660,56000,
1468679690,0.850960,0.126210,0.025340,0.017192,56000,
1468679691,0.811314,0.128614,0.137560,0.017192,56000,
1468679691,1.076000,0.145442,0.036200,0.017192,59000,
1468679691,0.912780,0.141836,0.115062,0.017192,59000,
1468679692,0.887490,0.122604,0.096835,0.017192,59000,
1468679692,0.201312,0.122604,0.050680,0.047334,59000,
1468679692,0.264934,0.115392,0.088690,0.123906,56000,
1468679692,0.515514,0.111786,0.026245,0.017220,56000,
1468679693,0.935275,0.135826,0.069685,0.017192,56000,
1468679693,0.731042,0.126210,0.099550,0.017192,60000,
1468679693,0.640770,0.133422,0.095025,0.017192,60000,
1468679694,0.691605,0.102170,0.066970,0.017220,60000,
1468679694,0.507616,0.129816,0.060635,0.017220,60000,
1468679694,0.789250,0.106978,0.066065,0.017192,58000,
1468679694,0.725400,0.131018,0.028960,0.017192,58000,
1468679695,0.841059,0.129816,0.123985,0.017192,58000,
1468679695,0.993795,0.143038,0.032580,0.017192,59000,
1468679695,1.058760,0.151452,0.133035,0.017192,59000,
1468679696,0.862299,0.151452,0.098645,0.017192,59000,
1468679696,0.424995,0.105776,0.047965,0.046778,59000,
1468679696,0.504075,0.129816,0.083260,0.118368,57000,
1468679696,0.583440,0.112988,0.043440,0.017192,57000,
1468679697,0.876720,0.127412,0.063350,0.017192,57000,
1468679697,1.301430,0.138230,0.083352,0.017192,58000,
1468679697,0.715694,0.149048,0.094120,0.017192,58000,
1468679698,0.746351,0.117796,0.059730,0.020604,58000,
1468679698,0.008199,0.128614,0.090500,0.128640,58000,
1468679698,0.561450,0.103372,0.044345,0.030750,57000,
1468679698,0.891936,0.114190,0.037105,0.017192,57000,
1468679699,0.696336,0.131018,0.123080,0.017192,57000,
1468679699,1.156000,0.137028,0.038958,0.017192,58000,
1468679699,0.875246,0.141836,0.110532,0.017192,58000,
1468679700,1.033062,0.139432,0.093215,0.017192,58000,
1468679700,0.131492,0.109382,0.057015,0.055600,58000,
1468679700,0.222748,0.129816,0.091405,0.123165,56000,
1468679700,0.661540,0.132220,0.058890,0.017192,56000,
1468679701,0.769136,0.126210,0.096835,0.017192,56000,
1468679701,1.474704,0.152654,0.069762,0.017192,59000,
1468679701,0.604584,0.143038,0.105885,0.017192,59000,
1468679702,0.878604,0.115392,0.067875,0.017192,59000,
1468679702,0.016398,0.134624,0.086880,0.097060,59000,
1468679702,0.459333,0.100968,0.044345,0.064012,56000,
1468679702,0.724224,0.121402,0.021744,0.017192,56000,
1468679703,0.813439,0.125008,0.106790,0.017192,56000,
1468679703,1.073754,0.138230,0.034390,0.017192,58000,
1468679703,0.983133,0.138230,0.116745,0.017192,58000,
1468679704,0.850412,0.123806,0.099550,0.017192,58000,
1468679704,0.166608,0.112988,0.099550,0.135065,58000,
1468679704,0.505050,0.109382,0.024435,0.017192,57000,
1468679704,0.891648,0.131018,0.053395,0.017192,57000,
1468679705,0.852390,0.133422,0.101360,0.017192,57000,
1468679705,1.415862,0.143038,0.066138,0.017192,57000,
1468679705,0.493408,0.134624,0.114030,0.017220,57000,
1468679706,0.759948,0.104574,0.065160,0.017192,57000,
1468679706,0.068325,0.134624,0.070590,0.126207,57000,
1468679706,0.783454,0.103372,0.058825,0.017192,57000,
1468679706,0.626280,0.128614,0.030770,0.017220,57000,
1468679707,0.740880,0.122604,0.106790,0.017192,57000,
1468679707,0.732105,0.145442,0.078822,0.017192,57000,
1468679707,0.739470,0.112988,0.101360,0.017220,57000,
1468679708,0.614688,0.112988,0.045250,0.027186,57000,
1468679708,0.371520,0.122604,0.095930,0.115624,57000,
1468679708,0.541485,0.114190,0.037105,0.017192,56000,
1468679708,0.704943,0.121402,0.066970,0.017192,56000,
1468679709,0.739440,0.125008,0.087785,0.017192,56000,
1468679709,1.536879,0.137028,0.045300,0.017192,57000,
1468679709,0.576546,0.145442,0.109505,0.017192,57000,
1468679710,0.773760,0.126210,0.076020,0.017192,57000,
1468679710,0.084816,0.114190,0.067875,0.099441,57000,
1468679710,0.595010,0.125008,0.069685,0.050430,57000,
1468679710,0.700848,0.111786,0.019910,0.017192,57000,
1468679711,0.975615,0.125008,0.047965,0.017192,57000,
1468679711,1.034800,0.157462,0.123080,0.017192,58000,
1468679711,0.905404,0.134624,0.102265,0.017192,58000,
1468679712,0.494509,0.109382,0.045250,0.017220,58000,
1468679712,0.849555,0.122604,0.096835,0.017220,58000,
1468679712,0.592196,0.105776,0.031675,0.017192,57000,
1468679712,0.810939,0.137028,0.077010,0.017192,57000,
1468679713,0.846000,0.125008,0.071495,0.017192,57000,
1468679713,1.420265,0.150250,0.079728,0.017192,57000,
1468679713,0.552363,0.145442,0.096835,0.017220,57000,
1468679714,0.658359,0.103372,0.057015,0.017220,57000,
1468679714,0.087648,0.131018,0.080545,0.138879,57000,
1468679714,0.899512,0.127412,0.057920,0.017192,60000,
1468679714,0.762235,0.126210,0.102265,0.017192,60000,
1468679715,1.200912,0.153856,0.053395,0.017192,60000,
1468679715,0.779504,0.144240,0.109505,0.017192,58000,
1468679715,1.064999,0.122604,0.090500,0.017192,58000,
1468679716,0.088512,0.131018,0.047060,0.066340,58000,
1468679716,0.266560,0.106978,0.075115,0.110656,58000,
1468679716,0.559002,0.110584,0.021720,0.017220,58000,
1468679716,0.875700,0.134624,0.097740,0.017192,58000,
1468679717,0.778050,0.134624,0.053395,0.017192,58000,
1468679717,1.376606,0.143038,0.095130,0.017192,58000,
1468679717,0.602784,0.131018,0.105885,0.017192,58000,
1468679718,0.802641,0.109382,0.058825,0.019312,58000,
1468679718,0.454578,0.104574,0.033485,0.029520,58000,
1468679718,0.713851,0.128614,0.045250,0.017192,60000,
1468679718,0.792624,0.121402,0.102265,0.017192,60000,
1468679719,0.999944,0.146644,0.057015,0.017192,60000,
1468679719,0.919518,0.144240,0.118555,0.017220,58000,
1468679719,0.940416,0.105776,0.091405,0.017192,58000,
1468679720,0.367080,0.133422,0.049775,0.051106,58000,
1468679720,0.224182,0.133422,0.092310,0.111625,58000,
1468679720,0.436554,0.097362,0.024435,0.017192,58000,
1468679720,0.884916,0.125008,0.073386,0.017192,58000,
1468679721,0.744560,0.126210,0.091405,0.017192,58000,
1468679721,0.574406,0.149048,0.102265,0.017220,59000,
1468679721,1.027107,0.127412,0.061540,0.017192,59000,
1468679722,0.039173,0.120200,0.082355,0.100225,59000,
1468679722,0.386880,0.111786,0.050680,0.059088,59000,
1468679722,0.608650,0.110584,0.024435,0.017192,58000,
1468679722,0.867912,0.131018,0.131225,0.017192,58000,
1468679723,0.957698,0.126210,0.030770,0.017192,58000,
1468679723,1.089887,0.152654,0.101472,0.017220,58000,
1468679723,0.691600,0.140634,0.095025,0.017220,58000,
1468679724,0.384090,0.100968,0.036200,0.039935,58000,
1468679724,0.058752,0.133422,0.090500,0.133731,58000,
1468679724,0.508277,0.104574,0.028960,0.017220,58000,
1468679724,0.631968,0.122604,0.096835,0.017192,58000,
1468679725,1.162458,0.141836,0.065232,0.017192,58000,
1468679725,0.714931,0.144240,0.096835,0.017220,58000,
1468679725,1.095162,0.116594,0.073305,0.017192,58000,
1468679726,0.386751,0.120200,0.063350,0.017220,58000,
1468679726,0.918388,0.112988,0.066970,0.017192,58000,
1468679726,0.566250,0.116594,0.026245,0.017192,58000,
1468679726,0.874650,0.127412,0.124890,0.017220,58000,
1468679727,0.762112,0.128614,0.035295,0.015964,58000,
1468679727,1.267585,0.150250,0.109626,0.017192,58000,
1468679727,0.634310,0.137028,0.095025,0.017192,58000,
1468679728,0.737076,0.109382,0.052490,0.029450,58000,
1468679728,0.498324,0.103372,0.021720,0.017220,58000,
1468679728,0.563532,0.131018,0.048870,0.017192,58000,
1468679728,0.565250,0.122604,0.103170,0.017192,58000,
1468679729,1.095912,0.143038,0.034390,0.017192,58000,
1468679729,1.067073,0.150250,0.117650,0.017192,58000,
1468679729,0.974000,0.121402,0.085070,0.017192,59000,
1468679730,0.311025,0.127412,0.062445,0.065941,59000,
1468679730,0.265826,0.104574,0.084165,0.104835,59000,
1468679730,0.489525,0.116594,0.021720,0.017192,59000,
1468679730,0.884100,0.131018,0.077916,0.017192,59000,
1468679731,0.750996,0.134624,0.067875,0.017192,59000,
1468679731,1.566356,0.145442,0.116745,0.017192,59000,
1468679731,0.606386,0.129816,0.097740,0.017192,60000,
1468679732,0.106836,0.122604,0.095025,0.119274,60000,
1468679732,0.731085,0.122604,0.046155,0.017192,60000,
1468679732,0.667232,0.105776,0.062514,0.017192,58000,
1468679732,0.751356,0.135826,0.100455,0.017192,58000,
1468679733,0.813568,0.133422,0.054300,0.017192,58000,
1468679733,0.793353,0.145442,0.120365,0.017220,58000,
1468679733,0.752241,0.140634,0.100455,0.017192,58000,
1468679734,0.723832,0.117796,0.063350,0.017220,58000,
1468679734,0.818988,0.126210,0.085975,0.017192,58000,
1468679734,0.568232,0.104574,0.029865,0.017220,61000,
1468679734,0.804540,0.121402,0.085164,0.017220,61000,
1468679735,0.884510,0.128614,0.075115,0.017192,61000,
1468679735,1.205775,0.155058,0.078822,0.017192,61000,
1468679735,0.991608,0.123806,0.052490,0.017192,57000,
1468679736,0.085634,0.126210,0.090500,0.120225,57000,
1468679736,0.763992,0.110584,0.044345,0.017192,57000,
1468679736,0.581387,0.121402,0.044345,0.017192,57000,
1468679736,0.797379,0.127412,0.114030,0.017192,57000,
1468679737,1.030722,0.132220,0.034428,0.017192,57000,
1468679737,0.867300,0.149048,0.123985,0.017220,57000,
1468679737,0.656832,0.131018,0.093215,0.017192,58000,
1468679737,0.604314,0.108180,0.060635,0.045880,58000,
1468679738,0.271502,0.125008,0.078735,0.095004,58000,
1468679738,0.572286,0.110584,0.027150,0.017192,56000,
1468679738,0.708396,0.134624,0.086976,0.017220,56000,
1468679739,1.397337,0.149048,0.074292,0.017192,56000,
1468679739,0.557856,0.140634,0.104075,0.017220,56000,
1468679739,0.795096,0.103372,0.048870,0.017192,60000,
1468679739,0.113283,0.127412,0.085975,0.121476,60000,
1468679740,0.566390,0.104574,0.044345,0.017220,60000,
1468679740,0.684216,0.126210,0.044345,0.017192,57000,
1468679740,0.902000,0.120200,0.123080,0.017220,57000,
1468679741,0.922320,0.139432,0.045300,0.017192,57000,
1468679741,1.086794,0.147846,0.114030,0.017192,57000,
1468679741,0.806994,0.114190,0.089595,0.017192,58000,
1468679741,0.514415,0.129816,0.068780,0.061432,58000,
1468679742,0.109150,0.100968,0.074210,0.112860,58000,
1468679742,0.479655,0.112988,0.019910,0.017220,57000,
1468679742,0.650480,0.138230,0.078735,0.017192,57000,
1468679743,1.279080,0.147846,0.089694,0.017192,57000,
1468679743,0.713450,0.139432,0.104075,0.017192,57000,
1468679743,0.773090,0.110584,0.052490,0.017220,58000,
1468679743,0.065592,0.125008,0.083260,0.111830,58000,
1468679744,0.315150,0.100968,0.045250,0.052890,58000,
1468679744,0.559669,0.100968,0.043440,0.017192,57000,
1468679744,0.866088,0.134624,0.111315,0.017192,57000,
1468679745,0.818736,0.125008,0.040725,0.017192,57000,
1468679745,1.151304,0.149048,0.112220,0.017192,57000,
1468679745,0.645593,0.140634,0.103170,0.017192,59000,
1468679745,0.657470,0.127412,0.082355,0.017192,59000,
1468679746,0.684447,0.103372,0.027150,0.017192,59000,
1468679746,0.803760,0.123806,0.094120,0.017192,57000,
1468679746,0.706553,0.126210,0.063350,0.015964,57000,
1468679747,1.535104,0.146644,0.092412,0.017192,57000,
1468679747,0.565398,0.140634,0.089595,0.017192,57000,
1468679747,0.911937,0.117796,0.051585,0.026092,58000,
1468679747,0.047372,0.129816,0.102265,0.159320,58000,
1468679748,0.345213,0.100968,0.024435,0.017220,58000,
1468679748,0.682550,0.117796,0.066970,0.017192,57000,
1468679748,0.799443,0.132220,0.102265,0.017192,57000,
1468679749,0.950730,0.133422,0.052548,0.017192,57000,
1468679749,0.815425,0.126210,0.082355,0.017192,57000,
1468679749,0.514748,0.120200,0.067875,0.062408,57000,
1468679750,0.113775,0.115392,0.070590,0.115488,57000,
1468679750,0.500484,0.109382,0.021744,0.017220,57000,
1468679750,0.894215,0.132220,0.108600,0.017192,57000,
1468679750,0.729440,0.129816,0.057015,0.017192,57000,
1468679751,1.337700,0.159866,0.080634,0.017192,57000,
1468679751,0.660596,0.137028,0.103170,0.017192,57000,
1468679751,1.065900,0.102170,0.059730,0.022050,57000,
1468679752,0.091910,0.135826,0.101360,0.188336,57000,
1468679752,0.297976,0.106978,0.026245,0.030750,57000,
1468679752,0.584320,0.128614,0.060635,0.017192,58000,
1468679752,1.185440,0.147846,0.053395,0.017192,58000,
1468679753,0.965928,0.145442,0.101360,0.017192,58000,
1468679753,0.741312,0.110584,0.076925,0.017192,58000,
1468679753,0.462714,0.127412,0.057015,0.073088,57000,
1468679754,0.008199,0.110584,0.073305,0.165490,57000,
1468679754,0.500226,0.120200,0.024435,0.017192,57000,
1468679754,0.771190,0.127412,0.104980,0.017192,57000,
1468679754,0.733320,0.139432,0.053395,0.017192,57000,
1468679755,1.479051,0.155058,0.096942,0.017192,57000,
1468679755,0.604128,0.132220,0.097740,0.017220,57000,
1468679755,0.723534,0.114190,0.046155,0.017192,56000,
1468679756,0.138165,0.122604,0.082355,0.147312,56000,
1468679756,0.658008,0.133422,0.064255,0.017192,56000,
1468679756,0.900045,0.133422,0.095930,0.017192,57000,
1468679756,0.951900,0.122604,0.056172,0.017192,57000,
1468679757,1.063440,0.144240,0.100455,0.017220,57000,
1468679757,0.845250,0.138230,0.076020,0.017192,57000,
1468679757,0.439660,0.112988,0.069685,0.070752,56000,
1468679757,0.144460,0.120200,0.060635,0.104635,56000,
1468679758,0.500192,0.102170,0.019932,0.017192,56000,
1468679758,0.811920,0.128614,0.110410,0.017192,58000,
1468679758,0.754545,0.118998,0.041630,0.017192,58000,
1468679759,1.286944,0.151452,0.106002,0.017192,58000,
1468679759,0.529872,0.141836,0.095930,0.017192,58000,
1468679759,1.020752,0.120200,0.054300,0.026224,56000,
1468679759,0.352610,0.104574,0.021720,0.017192,56000,
1468679760,0.579755,0.112988,0.051585,0.017192,56000,
1468679760,0.989214,0.133422,0.104980,0.017192,57000,
1468679760,1.169000,0.147846,0.064255,0.017192,57000,
1468679761,1.245836,0.144240,0.095025,0.017220,57000,
1468679761,0.719616,0.122604,0.071495,0.017192,57000,
1468679761,0.575170,0.117796,0.058825,0.084434,56000,
1468679761,0.366905,0.126210,0.068780,0.067705,56000,
1468679762,0.523450,0.108180,0.019005,0.017192,56000,
1468679762,0.973826,0.131018,0.126700,0.017192,58000,
1468679762,0.783460,0.138230,0.035295,0.017192,58000,
1468679763,1.371618,0.143038,0.113250,0.017192,58000,
1468679763,0.606100,0.137028,0.095025,0.017192,58000,
1468679763,0.030974,0.126210,0.086880,0.135110,55000,
1468679763,0.408930,0.103372,0.025340,0.017192,55000,
1468679764,0.707616,0.133422,0.070668,0.017192,55000,
1468679764,0.846144,0.120200,0.096835,0.017192,57000,
1468679764,0.969136,0.147846,0.070668,0.017192,57000,
1468679765,0.976670,0.144240,0.097740,0.017192,57000,
1468679765,0.828996,0.108180,0.058825,0.017192,57000,
1468679765,0.401128,0.132220,0.078735,0.122515,55000,
1468679765,0.478000,0.105776,0.051585,0.017192,55000,
1468679766,0.652265,0.128614,0.037105,0.017192,55000,
1468679766,0.719780,0.117796,0.123080,0.017192,57000,
1468679766,0.730968,0.143038,0.032580,0.017192,57000,
1468679767,1.402316,0.151452,0.112344,0.017192,57000,
1468679767,0.907928,0.118998,0.046155,0.033930,57000,
1468679767,0.052838,0.122604,0.085070,0.118998,55000,
1468679767,0.780760,0.115392,0.033485,0.017192,55000,
1468679768,0.577365,0.127412,0.067044,0.017192,55000,
1468679768,0.709920,0.127412,0.096835,0.017192,57000,
1468679768,0.894660,0.127412,0.075198,0.017192,57000,
1468679769,1.176138,0.155058,0.115840,0.017192,57000,
1468679769,0.705750,0.145442,0.073305,0.017192,57000,
1468679769,0.654461,0.102170,0.062445,0.072964,55000,
1468679769,0.008199,0.132220,0.068780,0.106656,55000,
1468679770,0.561450,0.102170,0.021744,0.017192,55000,
1468679770,0.792266,0.128614,0.095130,0.017192,57000,
1468679770,1.151001,0.146644,0.106002,0.017192,57000,
1468679771,0.837973,0.149048,0.094120,0.017192,57000,
1468679771,1.048540,0.121402,0.046155,0.019376,57000,
1468679771,0.113898,0.129816,0.093215,0.135198,55000,
1468679771,0.265887,0.105776,0.027150,0.028290,55000,
1468679772,0.539312,0.111786,0.048870,0.017192,55000,
1468679772,0.817950,0.137028,0.110410,0.017192,56000,
1468679772,0.769984,0.139432,0.046206,0.017192,56000,
1468679773,1.448265,0.147846,0.116745,0.017192,56000,
1468679773,0.606258,0.140634,0.083260,0.017192,56000,
1468679773,0.855525,0.111786,0.061540,0.051152,55000,
1468679773,0.017309,0.126210,0.079640,0.112608,55000,
1468679774,0.702535,0.125008,0.069685,0.017192,55000,
1468679774,0.856480,0.125008,0.083260,0.017192,58000,
1468679774,1.049542,0.156260,0.085164,0.017192,58000,
1468679775,1.015488,0.141836,0.094120,0.017192,58000,
1468679775,0.866124,0.115392,0.052490,0.017192,58000,
1468679775,0.384335,0.129816,0.093215,0.117729,55000,
1468679775,0.479552,0.104574,0.037105,0.017192,55000,
1468679776,0.585312,0.121402,0.047965,0.015964,55000,
1468679776,0.799737,0.128614,0.112220,0.017192,57000,
1468679776,0.778789,0.144240,0.032616,0.017192,57000,
1468679777,1.161336,0.145442,0.113250,0.017192,57000,
1468679777,0.552977,0.127412,0.090500,0.017192,57000,
1468679777,0.061104,0.117796,0.078735,0.099792,55000,
1468679777,0.743008,0.114190,0.026245,0.017192,55000,
1468679778,0.885764,0.134624,0.093318,0.017192,55000,
1468679778,0.746291,0.131018,0.066970,0.017192,57000,
1468679778,1.227328,0.149048,0.106908,0.017192,57000,
1468679779,0.879631,0.128614,0.090500,0.017192,57000,
1468679779,0.993816,0.115392,0.046155,0.017192,57000,
1468679779,0.373056,0.115392,0.098645,0.017220,58000,
1468679779,0.897750,0.109382,0.030770,0.017192,58000,
1468679780,0.530916,0.135826,0.062514,0.017192,58000,
1468679780,0.939750,0.131018,0.093215,0.017192,60000,
1468679780,0.810844,0.161068,0.058890,0.017192,60000,
1468679781,0.612591,0.143038,0.082355,0.017192,60000,
1468679781,0.841455,0.105776,0.068780,0.081340,60000,
1468679781,0.192816,0.131018,0.067875,0.061500,59000,
1468679781,0.661234,0.104574,0.019932,0.017192,59000,
1468679782,0.762887,0.128614,0.109505,0.017192,59000,
1468679782,0.690144,0.121402,0.039820,0.017192,58000,
1468679782,1.520140,0.144240,0.096036,0.017192,58000,
1468679783,0.584259,0.152654,0.095025,0.017192,58000,
1468679783,1.040088,0.117796,0.048870,0.017192,58000,
1468679783,0.403920,0.126210,0.087785,0.017192,58000,
1468679783,0.845168,0.103372,0.028055,0.017220,58000,
1468679784,0.598650,0.123806,0.087785,0.017192,58000,
1468679784,0.770280,0.122604,0.073305,0.017192,58000,
1468679784,0.891830,0.143038,0.099550,0.017192,58000,
1468679785,0.770431,0.122604,0.062445,0.017192,58000,
1468679785,0.405234,0.125008,0.085070,0.133965,58000,
1468679785,0.008244,0.114190,0.042535,0.097328,55000,
1468679785,0.504630,0.110584,0.038915,0.017192,55000,
