timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662441,0.007288,0.094958,0.013575,0.091611,53000,
1469662441,0.151590,0.097362,0.021720,0.024600,53000,
1469662441,1.004500,0.132220,0.050680,0.017220,54000,
1469662442,0.648445,0.099766,0.065160,0.077616,54000,
1469662442,0.092011,0.100968,0.001812,0.133164,54000,
1469662442,0.283696,0.112988,0.001812,0.015990,54000,
1469662443,1.487808,0.111786,0.001812,0.015990,55000,
1469662443,0.708257,0.097362,0.001812,0.017220,55000,
1469662443,0.617500,0.097362,0.001812,0.017220,55000,
1469662443,1.288815,0.094958,0.001812,0.015990,55000,
1469662444,1.383690,0.092554,0.001812,0.017220,56000,
1469662444,0.315570,0.109382,0.001812,0.017220,56000,
1469662444,0.488504,0.096160,0.001812,0.033075,56000,
1469662445,0.007288,0.102170,0.001812,0.152146,56000,
1469662445,1.237698,0.133422,0.094120,0.017220,56000,
1469662445,0.570780,0.133422,0.073305,0.015990,56000,
1469662445,0.872025,0.115392,0.095025,0.017220,57000,
1469662446,0.492107,0.122604,0.059730,0.015990,57000,
1469662446,0.858825,0.106978,0.055205,0.111474,57000,
1469662446,0.166828,0.104574,0.040725,0.015990,57000,
1469662447,0.625324,0.106978,0.066970,0.015990,57000,
1469662447,0.877002,0.138230,0.117650,0.017192,57000,
1469662447,0.489658,0.134624,0.079640,0.144814,57000,
1469662447,0.373184,0.109382,0.009060,0.017220,60000,
1469662448,0.448668,0.120200,0.001812,0.017220,60000,
1469662448,0.928207,0.153856,0.060635,0.017220,60000,
1469662448,1.560566,0.106978,0.078561,0.017220,60000,
1469662449,1.412013,0.143038,0.113125,0.017220,57000,
1469662449,0.595612,0.132220,0.071495,0.017220,57000,
1469662449,0.525480,0.120200,0.067725,0.017115,57000,
1469662449,0.173428,0.099766,0.023556,0.094095,58000,
1469662450,0.223254,0.116594,0.055205,0.017220,58000,
1469662450,1.010724,0.145442,0.101360,0.017220,58000,
1469662450,0.684000,0.098564,0.001812,0.026356,58000,
1469662451,0.249424,0.094958,0.001812,0.100045,56000,
1469662451,0.313266,0.109382,0.001812,0.017220,56000,
1469662451,1.033362,0.110584,0.001812,0.017220,56000,
1469662451,1.158390,0.146644,0.102265,0.017220,58000,
1469662452,0.608874,0.133422,0.076020,0.017220,58000,
1469662452,0.363850,0.115392,0.074210,0.017220,58000,
1469662452,0.907164,0.105776,0.028992,0.017220,58000,
1469662453,0.555190,0.131018,0.092310,0.017220,56000,
1469662453,0.650415,0.108180,0.034428,0.017220,56000,
1469662453,0.467620,0.115392,0.001812,0.017220,56000,
1469662453,0.981060,0.105776,0.001812,0.017220,58000,
1469662454,0.940371,0.153856,0.054300,0.017220,58000,
1469662454,1.173375,0.147846,0.112220,0.017220,58000,
1469662454,0.537258,0.125008,0.071495,0.017220,58000,
1469662455,0.236080,0.115392,0.077830,0.025762,55000,
1469662455,0.603885,0.128614,0.035295,0.116176,55000,
1469662455,0.228872,0.125008,0.088690,0.144936,55000,
1469662455,0.456385,0.112988,0.005430,0.017220,55000,
1469662456,1.138048,0.114190,0.001812,0.017220,55000,
