timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526466,0.023686,0.087746,0.047965,0.018976,55000,
1468526466,0.532683,0.103372,0.001812,0.094047,56000,
1468526467,0.157250,0.125008,0.095025,0.017220,56000,
1468526467,0.451730,0.106978,0.063350,0.117208,56000,
1468526467,0.128310,0.117796,0.104075,0.017192,55000,
1468526468,0.007288,0.098564,0.008154,0.027175,55000,
1468526468,0.423550,0.096160,0.015402,0.094041,55000,
1468526468,0.056854,0.100968,0.006342,0.026634,55000,
1468526468,0.395112,0.094958,0.024462,0.100548,55000,
1468526469,0.146308,0.096160,0.001812,0.030780,55000,
1468526469,0.334476,0.092554,0.022650,0.093100,55000,
1468526469,0.247632,0.097362,0.001812,0.041551,55000,
1468526470,0.210588,0.091352,0.019932,0.071456,55000,
1468526470,0.293216,0.098564,0.001812,0.059519,55000,
1468526470,0.164260,0.093756,0.024435,0.062781,55000,
1468526470,0.320974,0.099766,0.001812,0.075442,55000,
1468526471,0.109620,0.094958,0.019932,0.039392,55000,
1468526471,0.107996,0.093756,0.024435,0.017220,55000,
1468526471,0.373380,0.093756,0.001812,0.096750,55000,
1468526471,0.055080,0.092554,0.019932,0.017220,55000,
1468526472,0.478595,0.097362,0.009060,0.099176,55000,
1468526472,0.104650,0.112988,0.082355,0.021726,55000,
1468526472,0.241808,0.125008,0.088690,0.180864,55000,
1468526473,0.062790,0.128614,0.064255,0.038130,55000,
1468526473,0.212724,0.096160,0.024462,0.065286,55000,
1468526473,0.281184,0.129816,0.056110,0.088704,54000,
1468526473,0.007288,0.091352,0.019026,0.027275,54000,
1468526474,0.770796,0.100968,0.034390,0.091650,54000,
1468526474,0.093730,0.125008,0.080545,0.029520,54000,
1468526474,0.300024,0.144240,0.084165,0.077616,55000,
1468526475,0.007288,0.088948,0.018100,0.023562,55000,
1468526475,0.420210,0.106978,0.001812,0.102460,55000,
1468526475,0.139232,0.126210,0.076020,0.017220,54000,
1468526475,0.007288,0.094958,0.001812,0.034055,54000,
1468526476,0.539876,0.117796,0.044345,0.100555,54000,
1468526476,0.024597,0.102170,0.037105,0.017340,54000,
1468526476,0.252582,0.096160,0.001812,0.064128,55000,
1468526477,0.280800,0.127412,0.058825,0.061550,55000,
1468526477,0.007304,0.094958,0.015402,0.028539,55000,
1468526477,0.724524,0.127412,0.031710,0.084560,54000,
1468526477,0.091000,0.098564,0.057015,0.017220,54000,
1468526478,0.302736,0.098564,0.001812,0.079772,54000,
1468526478,0.007288,0.094958,0.013590,0.028431,54000,
1468526478,0.476270,0.120200,0.013590,0.097875,55000,
1468526479,0.076608,0.096160,0.062445,0.016954,55000,
1468526479,0.422048,0.102170,0.001812,0.077015,55000,
1468526479,0.368524,0.128614,0.071495,0.028290,54000,
1468526479,0.426708,0.110584,0.072400,0.104718,54000,
1468526480,0.126888,0.121402,0.093215,0.017220,54000,
1468526480,0.400248,0.098564,0.037105,0.104904,54000,
1468526480,0.092500,0.096160,0.025340,0.017108,54000,
1468526481,0.412124,0.097362,0.011778,0.098745,54000,
1468526481,0.089180,0.097362,0.013590,0.026246,54000,
1468526481,0.397358,0.094958,0.018100,0.098685,54000,
1468526481,0.423550,0.091352,0.023530,0.093288,54000,
1468526482,0.066941,0.097362,0.001812,0.035030,54000,
1468526482,0.355488,0.090150,0.022650,0.089571,54000,
1468526482,0.161298,0.100968,0.001812,0.041625,54000,
1468526483,0.337410,0.091352,0.023556,0.080080,54000,
1468526483,0.268268,0.096160,0.001812,0.075595,54000,
1468526483,0.141056,0.096160,0.019932,0.064012,54000,
1468526483,0.227528,0.096160,0.001812,0.119889,54000,
1468526484,0.037351,0.092554,0.021720,0.040460,54000,
1468526484,0.304320,0.096160,0.001812,0.101760,54000,
1468526484,0.163038,0.093756,0.019932,0.017220,54000,
1468526485,0.341510,0.097362,0.001812,0.109125,54000,
1468526485,0.170748,0.111786,0.084165,0.017220,54000,
1468526485,0.095550,0.115392,0.063350,0.018150,54000,
1468526485,0.343672,0.100968,0.010872,0.085698,54000,
1468526486,0.338912,0.127412,0.070590,0.027060,54000,
1468526486,0.007288,0.090150,0.009060,0.031378,54000,
1468526486,0.435008,0.098564,0.034428,0.099441,55000,
1468526487,0.100210,0.126210,0.078735,0.017820,55000,
1468526487,0.481096,0.131018,0.093215,0.109181,55000,
1468526487,0.441636,0.137028,0.085070,0.017220,54000,
1468526487,0.027330,0.090150,0.012684,0.034286,54000,
1468526488,0.463420,0.110584,0.022650,0.098685,54000,
1468526488,0.091910,0.104574,0.057015,0.018736,54000,
1468526488,0.417100,0.131018,0.060635,0.078784,55000,
1468526489,0.014576,0.090150,0.019026,0.019440,55000,
1468526489,0.332235,0.108180,0.001812,0.101144,55000,
1468526489,0.155811,0.109382,0.072400,0.017220,54000,
1468526489,0.218088,0.094958,0.001812,0.059052,54000,
1468526490,0.607825,0.125008,0.059730,0.055395,54000,
1468526490,0.008199,0.094958,0.022650,0.024970,54000,
1468526490,0.285600,0.120200,0.017214,0.123750,55000,
1468526491,0.167440,0.099766,0.064255,0.017220,55000,
1468526491,0.218080,0.097362,0.001812,0.067340,55000,
1468526491,0.443394,0.128614,0.057015,0.041854,54000,
1468526492,0.363664,0.093756,0.017214,0.031948,54000,
1468526492,0.037351,0.131018,0.109505,0.060944,54000,
1468526492,0.298928,0.111786,0.063350,0.132000,54000,
1468526492,0.011843,0.106978,0.080545,0.043870,54000,
1468526493,0.339380,0.098564,0.023556,0.101308,54000,
1468526493,0.084630,0.103372,0.001812,0.056917,54000,
1468526493,0.173264,0.091352,0.023530,0.116850,54000,
1468526494,0.341649,0.098564,0.001812,0.091287,54000,
1468526494,0.215430,0.094958,0.027150,0.017220,54000,
1468526494,0.403030,0.096160,0.001812,0.099176,54000,
1468526494,0.141085,0.097362,0.021744,0.017220,54000,
1468526495,0.357700,0.097362,0.010872,0.105938,54000,
1468526495,0.069450,0.094958,0.017214,0.021510,54000,
1468526495,0.037040,0.096160,0.011778,0.028080,54000,
1468526495,0.445760,0.090150,0.019932,0.087838,54000,
1468526496,0.032796,0.090150,0.001812,0.029640,54000,
1468526496,0.475092,0.097362,0.021744,0.094770,54000,
1468526496,0.023686,0.088948,0.001812,0.035936,54000,
1468526497,0.532414,0.098564,0.019932,0.088704,54000,
1468526497,0.123025,0.092554,0.001812,0.050670,54000,
1468526497,0.440020,0.097362,0.056110,0.059088,55000,
1468526497,0.237490,0.126210,0.093215,0.103050,55000,
1468526498,0.408425,0.145442,0.090500,0.045547,55000,
1468526498,0.007288,0.091352,0.030770,0.032085,55000,
1468526498,0.340935,0.097362,0.015402,0.105844,54000,
1468526499,0.007288,0.093756,0.001812,0.040508,54000,
1468526499,0.550275,0.120200,0.057920,0.090354,54000,
1468526499,0.035529,0.118998,0.084165,0.028550,54000,
1468526500,0.579120,0.132220,0.090500,0.105156,54000,
1468526500,0.238073,0.118998,0.064255,0.020706,54000,
1468526500,0.007288,0.094958,0.001812,0.053040,54000,
1468526500,0.463660,0.122604,0.057920,0.093632,54000,
1468526501,0.044639,0.091352,0.022625,0.016545,54000,
1468526501,0.510345,0.117796,0.026274,0.096446,54000,
1468526501,0.250675,0.105776,0.055205,0.017220,54000,
1468526502,0.007328,0.097362,0.001812,0.058995,54000,
1468526502,0.011843,0.092554,0.018120,0.023694,54000,
1468526502,0.666939,0.121402,0.023556,0.086651,54000,
1468526502,0.167440,0.098564,0.057015,0.017220,54000,
1468526503,0.007288,0.096160,0.001812,0.068376,54000,
1468526503,0.007288,0.123806,0.067875,0.177840,54000,
1468526503,0.007288,0.090150,0.016290,0.042120,54000,
1468526504,0.364998,0.116594,0.009060,0.102765,54000,
1468526504,0.239872,0.109382,0.075115,0.017178,54000,
1468526504,0.113582,0.099766,0.002718,0.063257,54000,
1468526504,0.606639,0.121402,0.070590,0.039360,54000,
1468526505,0.222780,0.108180,0.072400,0.105844,54000,
1468526505,0.368046,0.121402,0.094120,0.024600,54000,
1468526505,0.208624,0.092554,0.019932,0.017220,54000,
1468526506,0.405300,0.096160,0.008154,0.092742,54000,
1468526506,0.049873,0.097362,0.018120,0.021816,54000,
1468526506,0.436877,0.096160,0.010872,0.094786,54000,
1468526506,0.058716,0.097362,0.010872,0.023520,54000,
1468526507,0.367164,0.097362,0.022650,0.097774,54000,
1468526507,0.098119,0.097362,0.002718,0.026473,54000,
1468526507,0.434256,0.096160,0.024462,0.095274,54000,
1468526508,0.052780,0.096160,0.001812,0.031416,54000,
1468526508,0.427850,0.091352,0.023556,0.083776,54000,
1468526508,0.033707,0.091352,0.001812,0.049412,54000,
1468526508,0.531671,0.094958,0.019932,0.067705,54000,
1468526509,0.387498,0.097362,0.024462,0.066434,54000,
1468526509,0.159201,0.096160,0.001812,0.087906,54000,
1468526509,0.364500,0.098564,0.020838,0.029520,54000,
1468526510,0.252315,0.094958,0.001812,0.102375,54000,
1468526510,0.232044,0.105776,0.085070,0.017220,54000,
1468526510,0.330691,0.128614,0.088690,0.153252,54000,
1468526510,0.244064,0.137142,0.065160,0.017164,54000,
1468526511,0.007288,0.091352,0.021744,0.037518,54000,
1468526511,0.453100,0.117796,0.046206,0.099434,54000,
1468526511,0.112840,0.109382,0.028960,0.019414,57000,
1468526511,0.413100,0.096160,0.018120,0.096750,57000,
1468526512,0.327684,0.132220,0.088690,0.017220,57000,
1468526512,0.029152,0.123806,0.089595,0.066780,57000,
1468526512,0.498597,0.141836,0.087785,0.102984,54000,
1468526513,0.483060,0.114190,0.019932,0.092502,54000,
1468526513,0.177093,0.115392,0.069685,0.027761,54000,
1468526513,0.007288,0.094958,0.001812,0.036704,55000,
1468526513,0.563420,0.126210,0.053395,0.087472,55000,
1468526514,0.033707,0.091352,0.019005,0.016515,55000,
1468526514,0.165495,0.098564,0.001812,0.104544,55000,
1468526514,0.379990,0.120200,0.078735,0.017220,54000,
1468526515,0.007288,0.097362,0.001812,0.044333,54000,
1468526515,0.736384,0.131018,0.055205,0.068936,54000,
1468526515,0.120120,0.091352,0.026245,0.016478,55000,
1468526515,0.210066,0.112988,0.010872,0.117720,55000,
1468526516,0.271950,0.105776,0.069685,0.017220,55000,
1468526516,0.820064,0.123806,0.062445,0.052933,55000,
1468526516,0.029152,0.094958,0.018120,0.028860,54000,
1468526517,0.260300,0.106978,0.015402,0.122952,54000,
1468526517,0.107734,0.123806,0.107695,0.039725,54000,
1468526517,0.354305,0.109382,0.056110,0.125459,55000,
1468526517,0.332280,0.108180,0.080545,0.017220,55000,
1468526518,0.666302,0.094958,0.029865,0.017220,55000,
1468526518,0.057519,0.099766,0.001812,0.063000,55000,
1468526518,0.486970,0.091352,0.019910,0.049240,54000,
1468526519,0.114700,0.097362,0.002718,0.086779,54000,
1468526519,0.394940,0.094958,0.024462,0.029520,54000,
1468526519,0.194166,0.093756,0.002718,0.100303,54000,
1468526519,0.271880,0.094958,0.020838,0.017220,54000,
1468526520,0.288192,0.092554,0.010872,0.103500,54000,
1468526520,0.358292,0.097362,0.018100,0.100496,54000,
1468526520,0.082456,0.093756,0.009060,0.027370,54000,
1468526521,0.402408,0.097362,0.016290,0.088616,54000,
1468526521,0.083970,0.097362,0.009060,0.026634,54000,
1468526521,0.391419,0.100968,0.024435,0.090896,54000,
1468526521,0.088800,0.088948,0.002718,0.031416,54000,
1468526522,0.416905,0.097362,0.022650,0.093632,54000,
1468526522,0.089180,0.092554,0.001812,0.049808,54000,
1468526522,0.455468,0.103372,0.060635,0.071456,54000,
1468526523,0.065520,0.122604,0.091405,0.098770,54000,
1468526523,0.569977,0.134624,0.091405,0.068936,54000,
1468526523,0.023686,0.092554,0.030770,0.030508,54000,
1468526523,0.007288,0.125112,0.071495,0.108768,54000,
1468526524,0.007288,0.090150,0.001812,0.033635,54000,
1468526524,0.401440,0.118998,0.051642,0.087673,54000,
1468526524,0.172208,0.129816,0.085975,0.025124,54000,
1468526525,0.301784,0.125008,0.089595,0.108000,54000,
1468526525,0.518090,0.123806,0.070590,0.018240,54000,
1468526525,0.008199,0.094958,0.002718,0.043215,55000,
1468526525,0.418711,0.129816,0.052490,0.093252,55000,
1468526526,0.155210,0.091352,0.025340,0.017130,55000,
1468526526,0.011934,0.094958,0.001812,0.085988,55000,
1468526526,0.502231,0.133422,0.073305,0.034468,54000,
1468526527,0.357375,0.120200,0.026274,0.094786,54000,
1468526527,0.195808,0.104574,0.054300,0.025200,54000,
1468526527,0.069375,0.102170,0.002718,0.084530,56000,
1468526527,0.675582,0.122604,0.075115,0.017220,56000,
1468526528,0.020953,0.093756,0.006342,0.039816,56000,
1468526528,0.351657,0.122706,0.041676,0.106812,56000,
1468526528,0.190817,0.093756,0.038010,0.016450,54000,
1468526529,0.133276,0.116594,0.001812,0.088371,54000,
1468526529,0.612950,0.110584,0.079640,0.017220,54000,
1468526529,0.008199,0.096160,0.001812,0.045709,55000,
1468526529,0.422110,0.108180,0.047965,0.100130,55000,
1468526530,0.376243,0.117796,0.090500,0.017220,55000,
1468526530,0.092920,0.100968,0.052490,0.116892,55000,
1468526530,0.370214,0.093756,0.019932,0.017220,55000,
1468526531,0.205260,0.094958,0.008154,0.091287,55000,
1468526531,0.283143,0.094958,0.018120,0.017220,55000,
1468526531,0.258258,0.092554,0.010872,0.097875,55000,
1468526531,0.214080,0.097362,0.010872,0.020332,55000,
1468526532,0.341649,0.094958,0.022625,0.096363,55000,
1468526532,0.124188,0.099766,0.003624,0.024591,55000,
1468526532,0.370944,0.099766,0.019932,0.096066,55000,
1468526533,0.095676,0.094958,0.001812,0.029640,55000,
1468526533,0.424773,0.099766,0.024435,0.087336,55000,
1468526533,0.072150,0.093756,0.001812,0.037059,55000,
1468526533,0.032025,0.091352,0.001812,0.056350,55000,
1468526534,0.437800,0.096160,0.024462,0.059088,55000,
1468526534,0.050105,0.092554,0.001812,0.076500,55000,
1468526534,0.474291,0.091352,0.021744,0.044316,55000,
1468526535,0.052041,0.096160,0.001812,0.087087,55000,
1468526535,0.513381,0.105776,0.077830,0.027060,55000,
1468526535,0.050105,0.127412,0.088690,0.140056,55000,
1468526535,0.272272,0.141836,0.085975,0.093632,55000,
1468526536,0.016398,0.091352,0.026245,0.047784,55000,
1468526536,0.384800,0.116594,0.047965,0.096596,55000,
1468526536,0.194480,0.103372,0.033485,0.017340,54000,
1468526537,0.007288,0.099766,0.001812,0.061122,54000,
1468526537,0.104765,0.121402,0.085975,0.037170,54000,
1468526537,0.571704,0.138230,0.088690,0.096240,55000,
1468526537,0.207475,0.102170,0.047965,0.029575,55000,
1468526538,0.007288,0.096160,0.002718,0.083916,55000,
1468526538,0.436892,0.122604,0.078735,0.055395,55000,
1468526538,0.073791,0.094958,0.006342,0.025320,56000,
1468526539,0.498916,0.120200,0.047060,0.094710,56000,
1468526539,0.202658,0.097362,0.033485,0.023009,56000,
1468526539,0.007288,0.104574,0.002718,0.104049,55000,
1468526539,0.478956,0.118998,0.078735,0.031980,55000,
1468526540,0.020953,0.097362,0.002718,0.038295,55000,
1468526540,0.545900,0.125008,0.060635,0.080015,55000,
1468526540,0.177270,0.092554,0.026245,0.031914,57000,
1468526541,0.007288,0.108180,0.002718,0.101952,57000,
1468526541,0.020953,0.093756,0.002718,0.031936,57000,
1468526541,0.287504,0.134624,0.025368,0.092880,55000,
1468526541,0.257040,0.088948,0.048870,0.023440,55000,
1468526542,0.007288,0.098564,0.002718,0.048118,55000,
1468526542,0.446880,0.125008,0.076020,0.086240,55000,
1468526542,0.466500,0.112988,0.077830,0.017220,56000,
1468526543,0.590976,0.116594,0.103170,0.019392,56000,
1468526543,0.008199,0.102170,0.031675,0.101528,56000,
1468526543,0.294168,0.093756,0.024462,0.038841,55000,
1468526543,0.008199,0.094958,0.002718,0.099603,55000,
1468526544,0.423356,0.096160,0.026245,0.017220,55000,
1468526544,0.110760,0.092554,0.005436,0.106408,55000,
1468526544,0.222987,0.097362,0.019910,0.103500,56000,
1468526545,0.236052,0.092554,0.009060,0.023860,56000,
1468526545,0.260150,0.096160,0.019932,0.102168,56000,
1468526545,0.166250,0.094958,0.002718,0.029200,55000,
1468526545,0.283994,0.102170,0.027180,0.102168,55000,
1468526546,0.132385,0.091352,0.001812,0.053640,55000,
1468526546,0.232532,0.103372,0.021720,0.105350,55000,
1468526546,0.023686,0.090150,0.001812,0.045720,55000,
1468526547,0.358386,0.098564,0.026274,0.085008,55000,
1468526547,0.085188,0.091352,0.001812,0.054000,55000,
1468526547,0.408775,0.094958,0.024462,0.062781,55000,
1468526547,0.050215,0.096160,0.001812,0.076568,55000,
1468526548,0.081079,0.128614,0.090500,0.122515,55000,
1468526548,0.601692,0.139432,0.077830,0.025830,55000,
1468526548,0.023686,0.094958,0.019910,0.033344,54000,
1468526549,0.233120,0.109382,0.039820,0.099416,54000,
1468526549,0.320280,0.110584,0.038915,0.017775,54000,
1468526549,0.007288,0.098564,0.001812,0.090804,55000,
1468526549,0.766985,0.134624,0.087785,0.017220,55000,
1468526550,0.122850,0.123806,0.088690,0.050462,55000,
1468526550,0.007288,0.137142,0.093215,0.185952,55000,
1468526550,0.007288,0.103372,0.047965,0.090714,54000,
1468526551,0.007288,0.097362,0.002718,0.056487,54000,
1468526551,0.109560,0.092554,0.012684,0.026750,54000,
1468526551,0.007296,0.103372,0.018120,0.102460,55000,
1468526551,0.525624,0.115392,0.064255,0.017220,55000,
1468526552,0.055571,0.096160,0.002718,0.054756,55000,
1468526552,0.525594,0.123806,0.057920,0.059088,55000,
1468526552,0.180180,0.092554,0.015402,0.026519,55000,
1468526553,0.058880,0.121402,0.027180,0.115544,55000,
1468526553,0.444624,0.104574,0.055205,0.019440,55000,
1468526553,0.013665,0.099766,0.002718,0.070417,55000,
1468526553,0.533320,0.122604,0.067875,0.040590,55000,
1468526554,0.120640,0.125008,0.019932,0.097352,55000,
1468526554,0.471420,0.098564,0.057015,0.017220,55000,
1468526554,0.037351,0.094958,0.001812,0.040640,54000,
1468526555,0.373644,0.122604,0.061540,0.089936,54000,
1468526555,0.227164,0.125008,0.079640,0.062262,54000,
1468526555,0.440680,0.123806,0.085975,0.085008,55000,
1468526555,0.165802,0.100968,0.047965,0.116160,55000,
1468526556,0.240156,0.092554,0.022625,0.057011,55000,
1468526556,0.016398,0.098564,0.002718,0.083835,55000,
1468526556,0.384150,0.093756,0.026274,0.034440,55000,
1468526557,0.068250,0.093756,0.001812,0.112500,55000,
1468526557,0.331122,0.090150,0.019026,0.017220,55000,
1468526557,0.061037,0.096160,0.015402,0.108192,55000,
1468526557,0.135975,0.098564,0.019910,0.135318,55000,
1468526558,0.169778,0.093756,0.001812,0.031523,55000,
1468526558,0.173538,0.096160,0.021720,0.093960,55000,
1468526558,0.280904,0.097362,0.001812,0.024465,54000,
1468526559,0.270556,0.099766,0.024435,0.096552,54000,
1468526559,0.178600,0.090150,0.001812,0.028500,54000,
1468526559,0.337216,0.096160,0.019932,0.090058,54000,
1468526559,0.113640,0.092554,0.002718,0.051345,54000,
1468526560,0.343540,0.093756,0.024462,0.080080,54000,
1468526560,0.098792,0.093756,0.001812,0.066294,54000,
1468526560,0.356422,0.103372,0.072400,0.067430,54000,
1468526561,0.032796,0.131018,0.093215,0.110344,54000,
1468526561,0.096672,0.090150,0.028055,0.031590,54000,
1468526561,0.430760,0.114190,0.052490,0.078848,55000,
1468526561,0.377416,0.109382,0.026245,0.021147,55000,
1468526562,0.008199,0.096160,0.016308,0.109282,55000,
1468526562,0.344624,0.125008,0.080545,0.038130,55000,
1468526562,0.086450,0.125008,0.090500,0.050715,57000,
1468526563,0.513185,0.144240,0.091405,0.087472,57000,
1468526563,0.366444,0.092554,0.021744,0.018976,57000,
1468526563,0.016398,0.096160,0.009060,0.121072,55000,
1468526564,0.396984,0.121402,0.075115,0.017220,55000,
1468526564,0.029152,0.097362,0.002718,0.049680,55000,
1468526564,0.164787,0.090150,0.017214,0.031617,55000,
1468526564,0.008199,0.108180,0.019932,0.121656,57000,
1468526565,0.377547,0.105776,0.062445,0.017220,57000,
1468526565,0.050050,0.098564,0.002718,0.062952,57000,
1468526565,0.609183,0.131018,0.069685,0.052933,55000,
1468526566,0.191023,0.093756,0.012684,0.028775,55000,
1468526566,0.007288,0.123806,0.033485,0.108976,55000,
1468526566,0.443584,0.094958,0.050680,0.019440,55000,
1468526566,0.015487,0.098564,0.002718,0.071468,57000,
1468526567,0.668610,0.122604,0.068780,0.039360,57000,
1468526567,0.114700,0.097362,0.009060,0.034353,57000,
1468526567,0.008199,0.111786,0.035334,0.158043,54000,
1468526568,0.387767,0.112988,0.067875,0.102168,54000,
1468526568,0.219492,0.108180,0.082355,0.040985,54000,
1468526568,0.188384,0.092554,0.027150,0.103372,54000,
1468526568,0.237048,0.098564,0.002718,0.045840,55000,
1468526569,0.070980,0.091352,0.021720,0.098240,55000,
1468526569,0.305280,0.091352,0.002718,0.041656,55000,
1468526569,0.109512,0.104574,0.021744,0.081312,55000,
1468526569,0.302736,0.091352,0.001812,0.080109,55000,
1468526570,0.027330,0.102170,0.021720,0.064289,55000,
1468526570,0.365190,0.092554,0.001812,0.074825,55000,
1468526570,0.046000,0.094958,0.019910,0.041820,55000,
1468526571,0.453180,0.094958,0.002718,0.096836,55000,
1468526571,0.041906,0.092554,0.024462,0.018450,55000,
1468526571,0.063770,0.097362,0.019932,0.017220,55000,
1468526571,0.512472,0.093756,0.015402,0.093375,55000,
1468526572,0.097202,0.097362,0.010872,0.020604,55000,
1468526572,0.460720,0.097362,0.019026,0.091087,55000,
1468526572,0.140732,0.093756,0.005436,0.024696,55000,
1468526573,0.448092,0.097362,0.038958,0.095418,55000,
1468526573,0.267528,0.117796,0.088690,0.042920,55000,
1468526573,0.383274,0.138230,0.089595,0.112056,55000,
1468526574,0.008199,0.108180,0.047965,0.019992,55000,
1468526574,0.409168,0.098564,0.002718,0.079079,55000,
1468526574,0.136650,0.127412,0.068780,0.044316,55000,
1468526574,0.477792,0.121402,0.057920,0.085008,56000,
1468526575,0.066503,0.111786,0.086880,0.021600,56000,
1468526575,0.460292,0.127412,0.090500,0.119504,56000,
1468526575,0.158862,0.141836,0.079640,0.034440,55000,
1468526576,0.008244,0.091352,0.002718,0.028404,55000,
1468526576,0.545388,0.117796,0.037105,0.098556,55000,
1468526576,0.013665,0.109382,0.039820,0.017790,55000,
1468526576,0.614589,0.097362,0.002718,0.090720,56000,
1468526577,0.194740,0.123806,0.079640,0.017220,56000,
1468526577,0.059995,0.093756,0.002718,0.038605,56000,
1468526577,0.409840,0.123806,0.046155,0.113472,55000,
1468526578,0.013665,0.092554,0.034390,0.018736,55000,
1468526578,0.111020,0.114190,0.079640,0.017220,55000,
1468526578,0.108927,0.096160,0.002718,0.041880,55000,
1468526578,0.436568,0.125008,0.049775,0.092092,56000,
1468526579,0.008199,0.091352,0.029865,0.023020,56000,
1468526579,0.700443,0.117796,0.012684,0.085855,56000,
1468526579,0.074702,0.108180,0.069685,0.019552,55000,
1468526580,0.174468,0.097362,0.002718,0.045585,55000,
1468526580,0.395328,0.117796,0.060635,0.100845,55000,
1468526580,0.232962,0.116594,0.086880,0.068788,55000,
1468526580,0.087020,0.121402,0.082355,0.099792,55000,
1468526581,0.350628,0.099766,0.043440,0.069088,55000,
1468526581,0.108692,0.092554,0.020815,0.066474,55000,
1468526581,0.275040,0.092554,0.002718,0.090297,57000,
1468526582,0.593649,0.093756,0.015402,0.017220,57000,
1468526582,0.114700,0.093756,0.007248,0.024507,57000,
1468526582,0.507744,0.096160,0.026245,0.086870,57000,
1468526582,0.179904,0.099766,0.003624,0.040460,55000,
1468526583,0.264000,0.103372,0.028055,0.093709,55000,
1468526583,0.288530,0.091352,0.002718,0.038352,55000,
1468526583,0.171950,0.103372,0.020838,0.088704,55000,
1468526583,0.272558,0.093756,0.002718,0.080648,55000,
1468526584,0.026419,0.099766,0.026245,0.066258,55000,
1468526584,0.379064,0.094958,0.002718,0.074533,55000,
1468526584,0.070680,0.093756,0.019932,0.041854,55000,
1468526585,0.372400,0.096160,0.002718,0.094500,55000,
1468526585,0.436805,0.096160,0.008154,0.102557,55000,
1468526585,0.108290,0.109382,0.090500,0.017220,55000,
1468526585,0.538356,0.123806,0.093215,0.134320,55000,
1468526586,0.085540,0.135826,0.058825,0.024520,55000,
1468526586,0.143528,0.093756,0.020815,0.037481,55000,
1468526586,0.441054,0.118998,0.056110,0.094770,55000,
1468526587,0.008199,0.098564,0.022625,0.017145,55000,
1468526587,0.404160,0.096160,0.002718,0.080418,55000,
1468526587,0.186963,0.129816,0.093215,0.044280,55000,
1468526588,0.249508,0.121402,0.085070,0.040287,55000,
1468526588,0.606132,0.134624,0.087785,0.091168,55000,
1468526588,0.372840,0.102170,0.007248,0.107666,55000,
1468526588,0.133770,0.120200,0.071495,0.029520,56000,
1468526589,0.249744,0.094958,0.002718,0.040365,56000,
1468526589,0.413856,0.127412,0.066970,0.072629,56000,
1468526589,0.026419,0.092554,0.019910,0.017790,55000,
1468526590,0.399840,0.114190,0.018120,0.125400,55000,
1468526590,0.073710,0.112988,0.060635,0.017220,55000,
1468526590,0.382704,0.097362,0.002718,0.055890,55000,
1468526590,0.389164,0.126210,0.068780,0.064012,56000,
1468526591,0.024597,0.093756,0.016308,0.016380,56000,
1468526591,0.467532,0.114190,0.026274,0.104120,56000,
1468526591,0.046818,0.094958,0.002718,0.036594,55000,
1468526592,0.515856,0.131018,0.055205,0.092092,55000,
1468526592,0.018220,0.090150,0.027150,0.022960,55000,
1468526592,0.292536,0.108180,0.002718,0.071497,55000,
1468526592,0.272600,0.127412,0.102265,0.055395,56000,
1468526593,0.295120,0.108180,0.059730,0.127009,56000,
