timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672886,0.091910,0.108180,0.003624,0.099384,53000,
1469672886,0.533502,0.099766,0.019910,0.100860,53000,
1469672886,0.912848,0.122604,0.106790,0.015990,53000,
1469672887,0.110110,0.110676,0.019005,0.065322,53000,
1469672887,0.007288,0.093756,0.001812,0.114332,53000,
1469672887,0.587820,0.102170,0.001812,0.065243,53000,
1469672888,1.002982,0.111786,0.001812,0.017220,54000,
1469672888,0.745875,0.104574,0.001812,0.017220,54000,
1469672888,0.891702,0.096160,0.001812,0.017220,54000,
1469672888,1.556720,0.098564,0.001812,0.017192,54000,
1469672889,0.600121,0.093756,0.001812,0.027784,54000,
1469672889,0.008199,0.100968,0.001812,0.210276,54000,
1469672889,0.007288,0.098564,0.001812,0.057780,54000,
1469672890,0.682923,0.099766,0.024435,0.071456,57000,
1469672890,1.186780,0.144240,0.095930,0.017220,57000,
1469672890,0.760942,0.132220,0.072400,0.017220,57000,
1469672890,0.445215,0.112988,0.101360,0.032508,57000,
1469672891,0.058086,0.127412,0.047060,0.151875,58000,
1469672891,0.598647,0.105776,0.045250,0.017220,58000,
1469672891,0.558558,0.108180,0.020815,0.085008,58000,
1469672892,0.609290,0.111786,0.062445,0.017220,58000,
1469672892,1.089767,0.139432,0.093215,0.017220,59000,
1469672892,0.212054,0.138230,0.091405,0.103269,59000,
1469672892,0.458490,0.109382,0.006342,0.060319,59000,
1469672893,1.234182,0.128614,0.034390,0.017220,57000,
1469672893,1.102621,0.149048,0.064255,0.017192,57000,
1469672893,1.716045,0.103372,0.029865,0.017220,57000,
1469672894,1.008864,0.123806,0.060635,0.017220,57000,
1469672894,0.625857,0.134624,0.108600,0.017220,58000,
1469672894,0.516420,0.121402,0.074210,0.017220,58000,
1469672894,0.510078,0.120200,0.075115,0.017220,58000,
1469672895,0.199760,0.112988,0.043440,0.021337,55000,
1469672895,0.120640,0.108180,0.034390,0.093375,55000,
1469672895,0.939120,0.139432,0.096942,0.025536,55000,
1469672896,0.223244,0.106978,0.035295,0.143038,55000,
1469672896,0.311802,0.099766,0.001812,0.030706,55000,
1469672896,0.240856,0.104574,0.001812,0.105160,55000,
1469672896,1.056460,0.116594,0.023556,0.017220,55000,
1469672897,0.970515,0.161068,0.104980,0.017220,57000,
1469672897,1.291626,0.125008,0.088690,0.017220,57000,
1469672897,0.554191,0.125008,0.066970,0.017220,57000,
1469672898,0.533634,0.122604,0.066970,0.017220,57000,
1469672898,0.247884,0.121402,0.058825,0.045600,57000,
1469672898,0.344986,0.110584,0.056172,0.107096,57000,
1469672898,0.528960,0.122604,0.091405,0.017220,57000,
1469672899,0.771948,0.112988,0.001812,0.017220,56000,
1469672899,0.545107,0.120200,0.001812,0.017220,56000,
1469672899,0.960144,0.104574,0.040725,0.017220,56000,
1469672900,1.213700,0.141836,0.082355,0.017220,58000,
1469672900,0.547200,0.123806,0.074210,0.017220,58000,
1469672900,0.126490,0.110584,0.031675,0.025680,58000,
1469672900,0.229848,0.100968,0.043488,0.101308,58000,
1469672901,0.660618,0.126210,0.108600,0.066528,56000,
1469672901,0.848070,0.123806,0.015385,0.043050,56000,
1469672901,0.442616,0.115392,0.001812,0.017220,56000,
1469672902,1.257447,0.109382,0.036200,0.017220,57000,
1469672902,0.813523,0.156260,0.102265,0.017220,57000,
1469672902,1.234780,0.145442,0.086880,0.017220,57000,
1469672902,0.656837,0.125008,0.068780,0.017220,57000,
1469672903,0.289698,0.111786,0.026245,0.017220,62000,
1469672903,1.115100,0.112988,0.106790,0.017220,62000,
1469672903,0.554265,0.108180,0.001812,0.017220,62000,
1469672904,0.869955,0.109382,0.001812,0.017220,62000,
1469672904,1.207580,0.141836,0.080545,0.017220,58000,
1469672904,1.637223,0.151452,0.101360,0.017192,58000,
1469672904,1.290269,0.126210,0.079640,0.017220,58000,
1469672905,0.127680,0.114190,0.034390,0.053904,56000,
1469672905,0.192924,0.110584,0.066970,0.135630,56000,
1469672905,0.594848,0.140634,0.090500,0.017220,56000,
