timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469503559,0.649524,0.104574,0.001812,0.017192,58000,
1469503559,0.431970,0.104574,0.001812,0.017192,58000,
1469503559,0.809604,0.106978,0.001812,0.017192,56000,
1469503559,0.037597,0.097362,0.001812,0.035264,56000,
1469503560,0.878406,0.126210,0.001812,0.122300,56000,
1469503560,0.760320,0.112988,0.001812,0.017192,56000,
1469503560,1.079585,0.105776,0.079640,0.017192,57000,
1469503561,2.249638,0.156260,0.087785,0.017192,57000,
1469503561,1.348688,0.149048,0.076925,0.017192,57000,
1469503561,1.233840,0.140634,0.114030,0.017192,57000,
1469503562,0.100430,0.127412,0.048870,0.017150,57000,
1469503562,0.946890,0.123806,0.065160,0.017192,57000,
1469503562,1.215266,0.132220,0.104075,0.017192,57000,
1469503562,0.470929,0.137028,0.057015,0.065296,56000,
1469503563,0.962412,0.116594,0.083260,0.049200,56000,
1469503563,0.870534,0.133422,0.091405,0.017220,56000,
1469503563,1.035250,0.122604,0.058825,0.017192,57000,
1469503564,0.818400,0.139432,0.101360,0.017192,57000,
1469503564,0.156570,0.120200,0.041630,0.017192,57000,
1469503564,0.408212,0.114190,0.028960,0.153564,57000,
1469503564,0.933864,0.126210,0.077830,0.017192,60000,
1469503565,1.082598,0.132220,0.114030,0.017192,60000,
1469503565,0.617952,0.129816,0.057015,0.017192,60000,
1469503565,0.542432,0.110584,0.047060,0.017192,59000,
1469503565,0.826410,0.123806,0.068780,0.046740,59000,
1469503566,1.360064,0.145442,0.104980,0.017192,59000,
1469503566,0.075530,0.134624,0.077830,0.035322,59000,
1469503566,0.320824,0.108180,0.026245,0.195926,56000,
1469503567,0.116172,0.114190,0.030804,0.049708,56000,
1469503567,0.708022,0.111786,0.030770,0.095004,56000,
1469503567,0.667552,0.140634,0.056110,0.017192,57000,
1469503567,0.714890,0.128614,0.115062,0.017192,57000,
1469503568,0.595976,0.118998,0.081450,0.017192,57000,
1469503568,0.901280,0.117796,0.054300,0.017192,57000,
1469503568,0.698105,0.099766,0.038915,0.017220,57000,
1469503569,0.814674,0.127412,0.013590,0.015964,57000,
1469503569,1.535950,0.127412,0.081270,0.017192,57000,
1469503569,0.431732,0.143038,0.109505,0.017192,56000,
1469503569,0.124335,0.116594,0.035295,0.047068,56000,
1469503570,0.680550,0.104574,0.022625,0.093176,56000,
1469503570,1.133000,0.121402,0.057920,0.017192,56000,
1469503570,0.906841,0.150250,0.094120,0.017192,56000,
1469503571,0.996010,0.128614,0.090500,0.017192,56000,
1469503571,0.161755,0.106978,0.020838,0.017080,56000,
1469503571,0.550188,0.111786,0.053395,0.126113,56000,
1469503571,0.808120,0.121402,0.032580,0.017192,56000,
1469503572,0.904162,0.141836,0.097740,0.017192,56000,
1469503572,0.479186,0.131018,0.098645,0.017220,56000,
1469503572,0.783904,0.120200,0.071495,0.017192,55000,
1469503573,0.103960,0.109382,0.035295,0.047922,55000,
1469503573,1.071000,0.132220,0.058825,0.017192,55000,
1469503573,0.721711,0.143038,0.095930,0.017192,56000,
1469503573,0.980560,0.125008,0.097740,0.017192,56000,
1469503574,0.410080,0.112988,0.019910,0.017192,56000,
1469503574,0.697200,0.100968,0.054300,0.017192,56000,
1469503574,0.741019,0.122604,0.031675,0.017192,56000,
1469503575,0.881575,0.143038,0.090500,0.017192,56000,
1469503575,0.087456,0.137028,0.100455,0.044384,56000,
1469503575,0.754680,0.111786,0.054300,0.113458,57000,
1469503575,0.693294,0.110584,0.034428,0.017192,57000,
1469503576,0.648459,0.114190,0.018120,0.017192,57000,
1469503576,0.991014,0.144240,0.066970,0.017192,57000,
1469503576,0.716044,0.128614,0.100455,0.017192,56000,
1469503577,0.165495,0.123806,0.093215,0.017192,56000,
1469503577,0.475755,0.105776,0.051585,0.138620,56000,
1469503577,0.753480,0.137028,0.033485,0.017192,56000,
1469503577,1.010724,0.141836,0.096835,0.017192,59000,
1469503578,0.673080,0.121402,0.086880,0.017220,59000,
1469503578,0.709100,0.116594,0.038915,0.017192,59000,
1469503578,0.687126,0.099766,0.051585,0.017220,56000,
1469503579,0.911349,0.129816,0.010872,0.017192,56000,
1469503579,1.612800,0.139432,0.087591,0.017192,56000,
1469503579,0.453624,0.122604,0.101360,0.017220,56000,
1469503579,0.779570,0.106978,0.054300,0.017192,57000,
1469503580,0.140600,0.108180,0.039820,0.076765,57000,
1469503580,0.695968,0.122604,0.015402,0.077553,57000,
1469503580,0.643210,0.133422,0.104075,0.017192,56000,
1469503581,0.256908,0.111786,0.087785,0.106299,56000,
1469503581,0.348568,0.111786,0.013590,0.040590,56000,
1469503581,0.292571,0.111786,0.054300,0.126060,56000,
1469503581,0.670496,0.104574,0.044345,0.017220,56000,
1469503582,1.171664,0.144240,0.088690,0.017192,56000,
1469503582,0.053749,0.146644,0.124890,0.042920,56000,
1469503582,0.508592,0.123806,0.068780,0.144212,55000,
1469503583,0.500266,0.118998,0.028960,0.017192,55000,
1469503583,0.744382,0.103372,0.028960,0.017192,55000,
1469503583,0.844272,0.125008,0.056110,0.017192,55000,
1469503583,0.814411,0.131018,0.090500,0.017192,56000,
1469503584,0.694575,0.133422,0.083260,0.017220,56000,
1469503584,0.307200,0.114190,0.052490,0.123660,56000,
1469503584,0.666936,0.112988,0.015385,0.017192,56000,
1469503585,1.214450,0.140634,0.099550,0.017192,56000,
1469503585,0.477696,0.131018,0.090500,0.017192,56000,
1469503585,0.996648,0.120200,0.076020,0.017192,56000,
1469503585,0.096915,0.111786,0.032580,0.062810,55000,
1469503586,0.889753,0.103372,0.019910,0.084939,55000,
1469503586,0.997440,0.134624,0.060635,0.017192,55000,
1469503586,0.487135,0.138230,0.103170,0.017192,55000,
1469503587,0.285692,0.129816,0.096835,0.163020,55000,
1469503587,0.425448,0.112988,0.015385,0.029472,55000,
1469503587,0.841225,0.103372,0.058825,0.017192,55000,
1469503587,1.120240,0.139432,0.095025,0.017192,57000,
1469503588,0.029152,0.137028,0.114935,0.087472,57000,
1469503588,0.644457,0.108180,0.057015,0.100942,57000,
1469503588,0.136900,0.115392,0.049775,0.087150,55000,
1469503589,0.680915,0.116594,0.035295,0.068936,55000,
1469503589,1.082720,0.139432,0.077830,0.017192,55000,
1469503589,0.626121,0.133422,0.120365,0.017192,55000,
1469503589,1.021721,0.118998,0.083260,0.017192,58000,
1469503590,0.153716,0.116594,0.026245,0.027163,58000,
1469503590,0.596005,0.106978,0.038915,0.110391,58000,
1469503590,0.839322,0.135826,0.044345,0.017192,57000,
1469503591,1.124388,0.139432,0.097740,0.017192,57000,
1469503591,0.099190,0.121402,0.096835,0.089392,57000,
1469503591,0.063825,0.106978,0.055205,0.080730,57000,
1469503591,0.554112,0.125008,0.024462,0.067705,55000,
1469503592,1.144959,0.138230,0.068628,0.017192,55000,
1469503592,0.604584,0.129816,0.096942,0.017192,55000,
1469503592,1.019659,0.110584,0.085070,0.017192,57000,
1469503593,0.551232,0.129816,0.046155,0.017192,57000,
1469503593,1.119360,0.114190,0.078735,0.017192,57000,
1469503593,0.856510,0.114190,0.030770,0.017192,57000,
1469503593,0.872964,0.139432,0.116874,0.017192,56000,
1469503594,0.753350,0.116594,0.064255,0.017220,56000,
1469503594,0.762648,0.105776,0.010872,0.017192,56000,
1469503594,1.903458,0.133422,0.065160,0.017192,57000,
1469503594,0.420882,0.129816,0.104075,0.017192,57000,
1469503595,0.087115,0.114190,0.047965,0.071883,57000,
1469503595,0.745416,0.109382,0.033485,0.068936,57000,
1469503595,1.145000,0.126210,0.064255,0.017192,57000,
1469503596,0.612480,0.144240,0.097740,0.015964,57000,
1469503596,0.703469,0.129816,0.088690,0.093632,57000,
1469503596,0.153220,0.111786,0.028960,0.035400,59000,
1469503596,0.536825,0.106978,0.035295,0.108745,59000,
1469503597,0.817128,0.122604,0.054300,0.017192,59000,
1469503597,1.179069,0.152654,0.110410,0.017192,59000,
1469503597,0.070980,0.139432,0.093215,0.055909,55000,
1469503598,0.293216,0.105776,0.031675,0.169195,55000,
1469503598,0.127463,0.112988,0.040725,0.066294,55000,
1469503598,0.715836,0.104574,0.015402,0.061550,56000,
1469503598,0.663156,0.134624,0.114030,0.017192,56000,
1469503599,0.671112,0.122604,0.100455,0.017220,56000,
1469503599,0.418728,0.112988,0.015402,0.017192,56000,
1469503599,0.007288,0.109382,0.051585,0.138787,54000,
1469503600,0.007288,0.132330,0.042535,0.167394,54000,
1469503600,1.162890,0.143038,0.074210,0.139103,54000,
1469503600,0.402914,0.134624,0.111315,0.017192,58000,
1469503600,0.969522,0.104574,0.058825,0.017192,58000,
1469503601,0.078862,0.115392,0.045250,0.076626,58000,
1469503601,0.656676,0.109382,0.015402,0.073860,58000,
1469503601,1.113153,0.147846,0.067725,0.017192,57000,
1469503602,0.691186,0.133422,0.113125,0.017192,57000,
1469503602,0.200732,0.114190,0.081450,0.131445,57000,
1469503602,0.260848,0.106978,0.051585,0.122836,57000,
1469503602,0.614992,0.128614,0.043440,0.017192,57000,
1469503603,0.845104,0.135826,0.088690,0.017192,57000,
1469503603,0.459342,0.137028,0.110410,0.017192,57000,
1469503603,0.959756,0.111786,0.066970,0.017192,56000,
1469503604,0.412581,0.102170,0.045250,0.017192,56000,
1469503604,0.734610,0.120200,0.013590,0.017192,56000,
1469503604,0.769782,0.134624,0.066065,0.017192,56000,
1469503604,0.699453,0.135826,0.128510,0.017192,56000,
1469503605,0.212926,0.112988,0.095025,0.119288,56000,
1469503605,0.435666,0.110584,0.015402,0.017192,56000,
1469503605,0.294810,0.110584,0.056110,0.124587,56000,
1469503606,1.205400,0.145442,0.085070,0.017192,56000,
1469503606,0.283296,0.129816,0.091405,0.027060,56000,
1469503606,0.857850,0.125008,0.068780,0.078784,56000,
1469503606,0.406260,0.110584,0.047060,0.017220,56000,
1469503607,0.710820,0.099766,0.011778,0.017192,56000,
1469503607,1.022482,0.128614,0.070590,0.017192,56000,
1469503607,0.736313,0.129816,0.111315,0.017192,56000,
1469503608,0.980490,0.129816,0.079640,0.017192,56000,
1469503608,0.409185,0.109382,0.030770,0.017192,56000,
1469503608,0.653728,0.103372,0.032580,0.017220,56000,
1469503608,0.782595,0.118998,0.052490,0.015964,58000,
1469503609,1.119220,0.137028,0.095025,0.017192,58000,
1469503609,0.438480,0.137028,0.092310,0.088704,58000,
1469503609,0.678040,0.106978,0.021720,0.017192,55000,
1469503610,0.816630,0.120200,0.051585,0.015964,55000,
1469503610,1.601398,0.145442,0.082355,0.017192,55000,
1469503610,0.406640,0.131018,0.093215,0.017220,55000,
1469503610,0.900970,0.105776,0.040725,0.017192,57000,
1469503611,0.079292,0.112988,0.053395,0.099968,57000,
1469503611,0.648780,0.112988,0.034390,0.043050,57000,
1469503611,1.805076,0.143038,0.063350,0.015964,57000,
1469503612,0.590850,0.137028,0.104075,0.017192,57000,
1469503612,0.951002,0.111786,0.065160,0.017192,57000,
1469503612,0.118528,0.112988,0.036200,0.050204,57000,
1469503612,0.455532,0.106978,0.029865,0.097328,56000,
1469503613,0.832056,0.134624,0.070434,0.015964,56000,
1469503613,0.973644,0.141836,0.094120,0.017192,56000,
1469503613,0.681150,0.116594,0.095930,0.017192,56000,
1469503614,0.346480,0.105776,0.043440,0.120432,56000,
1469503614,0.670023,0.138230,0.064255,0.017192,56000,
1469503614,1.273812,0.143038,0.109505,0.017192,56000,
1469503614,0.304274,0.134624,0.096835,0.067928,56000,
1469503615,0.493500,0.105776,0.049775,0.111657,56000,
1469503615,0.132965,0.111786,0.043440,0.053627,56000,
1469503615,0.506412,0.111786,0.015385,0.085008,56000,
1469503616,0.774072,0.143038,0.065160,0.017192,56000,
1469503616,0.965340,0.139432,0.104075,0.017192,56000,
1469503616,0.685900,0.112988,0.085975,0.017192,56000,
1469503616,0.563418,0.112988,0.021720,0.019392,55000,
1469503617,0.340200,0.108180,0.041630,0.119274,55000,
1469503617,1.023022,0.137028,0.093215,0.017192,55000,
1469503617,0.250946,0.137028,0.097740,0.041230,55000,
1469503618,0.477224,0.126210,0.052490,0.115900,55000,
1469503618,0.121440,0.110584,0.047060,0.057150,55000,
1469503618,0.535021,0.105776,0.012684,0.083776,55000,
1469503618,0.859248,0.127412,0.067875,0.017192,58000,
1469503619,0.985062,0.141836,0.105885,0.017192,58000,
1469503619,0.088270,0.133422,0.091405,0.090297,58000,
1469503619,0.529195,0.109382,0.015402,0.059040,59000,
1469503619,0.537240,0.116594,0.051585,0.089863,59000,
1469503620,0.646485,0.114190,0.037105,0.017192,59000,
1469503620,1.011955,0.138230,0.103170,0.017192,59000,
1469503620,0.387990,0.139432,0.086880,0.042735,59000,
1469503621,0.613621,0.120200,0.051585,0.114398,59000,
1469503621,0.651729,0.100968,0.026245,0.015964,59000,
1469503621,0.821808,0.129816,0.066970,0.017192,57000,
1469503621,1.100385,0.141836,0.089595,0.017192,57000,
1469503622,0.404796,0.126210,0.092310,0.097328,57000,
1469503622,1.058840,0.120200,0.045250,0.017192,57000,
1469503622,0.763140,0.126210,0.085070,0.017192,59000,
1469503623,1.050589,0.126210,0.029865,0.017192,59000,
1469503623,0.936124,0.135826,0.120498,0.017192,59000,
1469503623,0.590783,0.117796,0.069685,0.017192,58000,
1469503623,0.556725,0.096160,0.015385,0.017192,58000,
1469503624,0.772730,0.132220,0.057920,0.017192,58000,
1469503624,1.055263,0.141836,0.109505,0.017192,58000,
1469503624,0.567216,0.121402,0.096835,0.017192,56000,
1469503625,0.291984,0.109382,0.050680,0.119704,56000,
1469503625,0.623312,0.122604,0.049775,0.017192,56000,
1469503625,1.363392,0.145442,0.090500,0.017192,56000,
1469503625,0.336700,0.137028,0.098645,0.042588,56000,
1469503626,0.417688,0.110584,0.052490,0.119592,56000,
1469503626,0.170544,0.111786,0.044345,0.055104,56000,
1469503626,0.339864,0.104574,0.011778,0.094402,56000,
1469503627,0.720222,0.143038,0.065160,0.017192,56000,
1469503627,1.104405,0.143038,0.110410,0.017192,56000,
1469503627,0.531648,0.120200,0.091405,0.017192,56000,
1469503627,0.696306,0.111786,0.024462,0.017192,56000,
1469503628,0.645955,0.098564,0.047060,0.017192,56000,
1469503628,1.284990,0.137028,0.094120,0.017192,56000,
1469503628,0.489840,0.120200,0.101360,0.017192,56000,
1469503629,1.022700,0.111786,0.033485,0.017192,56000,
1469503629,0.070147,0.104574,0.055205,0.072080,56000,
1469503629,0.345213,0.123806,0.028960,0.101024,56000,
1469503629,0.851006,0.123806,0.067875,0.015964,56000,
1469503630,1.041480,0.140634,0.095025,0.017192,56000,
1469503630,0.551304,0.139432,0.095930,0.017192,56000,
1469503630,0.603725,0.109382,0.025340,0.019440,55000,
1469503631,0.284746,0.116594,0.037105,0.122748,55000,
1469503631,0.629755,0.103372,0.044345,0.015964,55000,
1469503631,1.281501,0.143038,0.105885,0.017192,55000,
1469503631,0.341068,0.146644,0.090500,0.037376,55000,
1469503632,0.222882,0.115392,0.047060,0.078455,55000,
1469503632,0.376040,0.104574,0.011765,0.094864,55000,
1469503632,0.730353,0.128614,0.071495,0.017192,56000,
1469503633,0.977891,0.144240,0.120365,0.017192,56000,
1469503633,0.027330,0.131018,0.080545,0.144907,56000,
1469503633,0.404907,0.108180,0.018120,0.055350,56000,
1469503633,0.610416,0.106978,0.043440,0.015964,58000,
1469503634,0.796890,0.120200,0.046155,0.015964,58000,
1469503634,1.435406,0.141836,0.074210,0.017192,58000,
1469503634,0.370277,0.138230,0.100455,0.070296,56000,
1469503635,0.359856,0.114190,0.036200,0.117888,56000,
1469503635,0.065592,0.111786,0.048870,0.080734,56000,
1469503635,0.342720,0.104574,0.033485,0.093632,56000,
1469503635,1.058875,0.131018,0.105885,0.017192,57000,
1469503636,0.521920,0.121402,0.093215,0.017220,57000,
1469503636,0.736668,0.115392,0.021720,0.018120,57000,
1469503636,0.287584,0.106978,0.045250,0.114268,55000,
1469503637,0.649524,0.122604,0.049775,0.017192,55000,
1469503637,1.295190,0.141836,0.102265,0.017192,55000,
1469503637,0.413475,0.131018,0.095025,0.017220,55000,
1469503637,0.916650,0.106978,0.032580,0.017192,56000,
1469503638,0.097370,0.109382,0.053395,0.113190,56000,
1469503638,0.715953,0.123806,0.019932,0.017192,56000,
1469503638,1.070271,0.145442,0.065160,0.017192,57000,
1469503639,0.874238,0.133422,0.104075,0.017192,57000,
1469503639,0.211497,0.112988,0.042535,0.061668,57000,
1469503639,0.454020,0.109382,0.013590,0.077553,57000,
1469503639,0.767635,0.145442,0.072400,0.017192,57000,
1469503640,1.200150,0.135826,0.105885,0.017192,57000,
1469503640,0.101010,0.115392,0.095025,0.131419,57000,
1469503640,0.556780,0.111786,0.013590,0.034440,55000,
1469503641,0.592800,0.100968,0.050680,0.017192,55000,
1469503641,0.689061,0.139432,0.045250,0.017220,55000,
1469503641,0.847522,0.141836,0.108600,0.017192,55000,
1469503641,0.443682,0.127412,0.108600,0.053190,55000,
1469503642,0.162168,0.127412,0.043440,0.155628,55000,
1469503642,0.244853,0.108180,0.042535,0.075840,55000,
1469503642,0.837161,0.120200,0.066970,0.017192,56000,
1469503643,1.176069,0.135826,0.101360,0.017192,56000,
1469503643,0.093833,0.134624,0.095025,0.106578,56000,
1469503643,0.765672,0.115392,0.015385,0.029520,56000,
1469503643,0.036440,0.110584,0.057015,0.130302,54000,
1469503644,0.668250,0.103372,0.028055,0.017192,54000,
1469503644,0.906836,0.140634,0.095930,0.017192,54000,
1469503644,0.746460,0.134624,0.099550,0.017094,55000,
1469503645,0.175028,0.126210,0.068780,0.133748,55000,
1469503645,0.470208,0.108180,0.032580,0.035670,55000,
1469503645,0.507375,0.115392,0.035295,0.081246,55000,
1469503645,0.758286,0.125008,0.074046,0.017220,58000,
1469503646,0.124807,0.135939,0.088690,0.084400,58000,
1469503646,0.387464,0.111786,0.018120,0.095940,58000,
1469503646,0.047372,0.112988,0.054300,0.080028,54000,
1469503647,0.300832,0.103372,0.037105,0.077553,54000,
1469503647,0.779516,0.134624,0.068628,0.017192,54000,
1469503647,1.156551,0.143038,0.116745,0.018450,54000,
1469503647,0.157508,0.128614,0.079640,0.155358,57000,
1469503648,0.549745,0.115392,0.025340,0.031018,57000,
1469503648,0.229848,0.103372,0.029865,0.111014,57000,
1469503648,0.605010,0.125008,0.049775,0.015990,57000,
1469503649,1.189392,0.140634,0.114030,0.017192,57000,
1469503649,0.355936,0.139432,0.096835,0.054567,57000,
1469503649,0.378341,0.106978,0.028960,0.117040,57000,
1469503649,0.797121,0.114190,0.019005,0.017192,57000,
1469503650,0.685335,0.140634,0.094120,0.017192,57000,
1469503650,1.026480,0.134624,0.093215,0.017192,57000,
1469503650,0.579072,0.118998,0.084165,0.017192,56000,
1469503651,0.864621,0.111786,0.021744,0.017192,56000,
1469503651,0.617204,0.098564,0.037105,0.017192,56000,
1469503651,0.621356,0.135826,0.051585,0.017192,56000,
1469503651,1.838368,0.144240,0.079640,0.017192,56000,
1469503652,0.460560,0.115392,0.084165,0.017220,56000,
1469503652,0.746535,0.115392,0.032580,0.017192,56000,
1469503652,0.490687,0.129816,0.076020,0.017220,56000,
1469503653,1.090950,0.118998,0.059730,0.017192,56000,
1469503653,0.809640,0.116594,0.104075,0.016940,56000,
1469503653,0.157420,0.111786,0.028960,0.145669,56000,
1469503653,0.822400,0.137028,0.047965,0.017192,57000,
1469503654,0.810505,0.137028,0.092310,0.017192,57000,
1469503654,0.576702,0.139432,0.104075,0.047478,57000,
1469503654,0.306544,0.126210,0.049775,0.099794,55000,
1469503655,0.375315,0.110584,0.044345,0.054816,55000,
1469503655,0.273600,0.111786,0.011778,0.089936,55000,
1469503655,0.829343,0.116594,0.065160,0.017192,55000,
1469503655,1.413866,0.140634,0.123985,0.017192,56000,
1469503656,0.443344,0.131018,0.069685,0.017192,56000,
1469503656,0.642537,0.105776,0.024462,0.024220,56000,
1469503656,0.157760,0.111786,0.031675,0.127656,56000,
1469503657,0.981505,0.138230,0.106790,0.017192,56000,
1469503657,0.559440,0.133422,0.090500,0.070224,56000,
1469503657,0.892044,0.117796,0.038010,0.035670,56000,
1469503657,0.117390,0.115392,0.052490,0.122622,55000,
1469503658,0.628476,0.108180,0.021720,0.017192,55000,
1469503658,0.847757,0.143038,0.081450,0.017192,55000,
1469503658,0.913266,0.127412,0.098645,0.017192,57000,
1469503659,0.684894,0.118998,0.056110,0.017192,57000,
1469503659,0.510796,0.114190,0.043440,0.061398,57000,
1469503659,0.360840,0.103372,0.011778,0.082477,57000,
1469503659,0.894870,0.137028,0.064255,0.017192,57000,
1469503660,1.339260,0.134624,0.114935,0.015964,57000,
1469503660,0.524264,0.117796,0.069685,0.017192,57000,
1469503660,0.174845,0.102170,0.029865,0.105732,56000,
1469503660,0.638260,0.122604,0.051585,0.015964,56000,
1469503661,1.210536,0.140634,0.105885,0.017192,56000,
1469503661,0.485434,0.133422,0.095025,0.063910,56000,
1469503661,0.356160,0.105776,0.026245,0.091168,56000,
1469503662,0.230824,0.112988,0.052490,0.076514,56000,
1469503662,0.282240,0.111786,0.028960,0.071398,56000,
1469503662,0.725880,0.141836,0.075115,0.017192,56000,
1469503662,1.254040,0.129816,0.102378,0.017192,56000,
1469503663,0.258995,0.120200,0.085975,0.102256,56000,
1469503663,0.753172,0.114190,0.025368,0.027255,56000,
1469503663,0.170739,0.102170,0.030770,0.111860,56000,
1469503664,0.672280,0.137028,0.054300,0.017192,56000,
1469503664,1.674024,0.137028,0.099550,0.017192,56000,
1469503664,0.599000,0.114190,0.020838,0.017192,56000,
1469503664,0.094640,0.103372,0.042535,0.123768,55000,
1469503665,0.547080,0.126210,0.052490,0.017192,55000,
1469503665,0.783624,0.137028,0.096835,0.017192,55000,
1469503665,0.798336,0.131018,0.086880,0.031980,56000,
1469503666,0.600372,0.110584,0.058825,0.075091,56000,
1469503666,0.449880,0.110584,0.049775,0.087020,56000,
1469503666,0.391950,0.109382,0.011778,0.051660,56000,
1469503666,0.914340,0.126210,0.089595,0.017192,59000,
1469503667,1.058585,0.141836,0.096835,0.017192,59000,
1469503667,0.515040,0.128614,0.066970,0.017192,59000,
1469503667,0.722030,0.104574,0.031675,0.040460,55000,
1469503668,0.220900,0.112988,0.022650,0.110747,55000,
1469503668,1.711203,0.141836,0.120365,0.015964,55000,
1469503668,0.403040,0.129816,0.079640,0.017220,55000,
1469503668,0.742020,0.108180,0.023556,0.017192,56000,
1469503669,0.086450,0.112988,0.038915,0.128240,56000,
1469503669,0.585072,0.109382,0.054300,0.017192,56000,
1469503669,0.916716,0.138230,0.096835,0.017192,56000,
1469503670,0.776397,0.135826,0.094120,0.042660,56000,
1469503670,0.176320,0.117796,0.040725,0.108381,56000,
1469503670,0.479359,0.117796,0.045250,0.059600,56000,
1469503670,0.194166,0.103372,0.010872,0.112700,55000,
1469503671,0.600222,0.133422,0.074046,0.017220,55000,
1469503671,1.184157,0.150250,0.121270,0.017192,55000,
1469503671,0.173810,0.131018,0.091405,0.136800,55000,
1469503672,0.062859,0.111786,0.049775,0.116050,55000,
1469503672,0.311304,0.105776,0.021720,0.046740,55000,
1469503672,0.962192,0.147846,0.090500,0.015964,55000,
1469503672,1.112925,0.127412,0.089595,0.017220,56000,
1469503673,0.772768,0.117796,0.046155,0.017192,56000,
1469503673,0.409633,0.110584,0.056110,0.065087,56000,
1469503673,0.200732,0.102170,0.005436,0.095004,55000,
1469503674,0.566415,0.134624,0.068780,0.017192,55000,
1469503674,1.121337,0.138230,0.101360,0.017192,55000,
1469503674,0.511602,0.125008,0.091405,0.017220,55000,
1469503674,0.954450,0.110584,0.024435,0.017150,55000,
1469503675,0.048230,0.106978,0.038915,0.118450,55000,
1469503675,0.672300,0.132220,0.039820,0.015964,55000,
1469503675,0.859350,0.131018,0.095930,0.060319,58000,
1469503676,0.633308,0.106978,0.034390,0.047970,58000,
1469503676,0.259524,0.111786,0.054300,0.106578,58000,
1469503676,0.428697,0.121402,0.036200,0.028290,58000,
1469503676,0.989018,0.135826,0.092310,0.017192,60000,
1469503677,1.255410,0.137142,0.104075,0.043928,60000,
1469503677,0.176337,0.104574,0.046155,0.107096,60000,
1469503677,0.682290,0.110584,0.051585,0.060579,55000,
1469503678,0.264880,0.116594,0.022650,0.084939,55000,
1469503678,0.588115,0.116594,0.070590,0.017192,55000,
1469503678,1.118264,0.137028,0.111315,0.017192,55000,
1469503678,0.305088,0.137028,0.085975,0.096096,56000,
1469503679,0.930300,0.114190,0.031675,0.021600,56000,
1469503679,0.040040,0.111786,0.034390,0.179316,56000,
1469503679,1.219914,0.145442,0.102265,0.017192,56000,
1469503680,0.672652,0.137028,0.093215,0.017192,56000,
1469503680,0.923000,0.115392,0.022625,0.017192,56000,
1469503680,0.241416,0.118998,0.054300,0.120225,56000,
1469503680,0.388878,0.104574,0.043440,0.017192,56000,
1469503681,0.817128,0.138230,0.083260,0.015964,56000,
1469503681,1.044315,0.129816,0.090500,0.017192,56000,
1469503681,0.572832,0.122604,0.055205,0.017192,56000,
1469503681,1.117926,0.127412,0.084165,0.017192,56000,
1469503682,0.669750,0.118998,0.066970,0.017192,56000,
1469503682,1.169612,0.121402,0.073305,0.017192,56000,
1469503682,0.848904,0.139432,0.090500,0.017192,56000,
1469503683,0.774000,0.115392,0.056110,0.017220,56000,
1469503683,0.681174,0.133422,0.091405,0.017192,56000,
1469503683,1.069035,0.134624,0.097740,0.017192,56000,
1469503683,0.495945,0.117796,0.061540,0.017192,57000,
