timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466596213,0.008199,0.087746,0.002715,0.016065,55000,
1466596214,0.008199,0.086544,0.002718,0.016065,55000,
1466596214,0.008199,0.086544,0.002715,0.015120,55000,
1466596214,0.008199,0.086544,0.002715,0.015136,55000,
1466596215,0.008199,0.086544,0.002718,0.016082,55000,
1466596215,0.008199,0.086544,0.002718,0.012298,55000,
1466596215,0.008199,0.087746,0.002715,0.017028,55000,
1466596215,0.008199,0.086544,0.002715,0.017010,55000,
1466596216,0.008199,0.087746,0.002718,0.014175,55000,
1466596216,0.008199,0.086544,0.002718,0.015136,55000,
1466596216,0.008199,0.086544,0.002715,0.015120,55000,
1466596217,0.008199,0.086544,0.002715,0.017010,55000,
1466596217,0.008199,0.086544,0.002715,0.016082,55000,
1466596217,0.008199,0.085342,0.002715,0.011352,55000,
1466596218,0.008199,0.086544,0.002715,0.016065,55000,
1466596218,0.008199,0.085342,0.002718,0.016065,55000,
1466596218,0.008199,0.086544,0.002715,0.016082,55000,
1466596218,0.008199,0.087746,0.002718,0.016082,55000,
1466596219,0.008199,0.087746,0.002718,0.016065,55000,
1466596219,0.008199,0.086544,0.002715,0.016065,55000,
1466596219,0.008199,0.086544,0.002715,0.016065,55000,
1466596220,0.008199,0.086544,0.002715,0.013244,55000,
1466596220,0.008199,0.087746,0.002715,0.014175,55000,
1466596220,0.008199,0.085342,0.002718,0.016065,55000,
1466596221,0.008199,0.087746,0.002715,0.016082,55000,
1466596221,0.008199,0.087746,0.002718,0.017974,55000,
1466596221,0.008199,0.087746,0.002718,0.017974,55000,
1466596221,0.008199,0.087746,0.002715,0.017028,55000,
1466596222,0.008199,0.086544,0.002715,0.016082,55000,
1466596222,0.008199,0.087746,0.002718,0.013230,55000,
1466596222,0.008199,0.086544,0.002715,0.013244,55000,
1466596223,0.008199,0.087746,0.002718,0.016065,55000,
1466596223,0.008199,0.087746,0.002718,0.017028,55000,
1466596223,0.008199,0.085342,0.002715,0.016065,55000,
1466596223,0.008199,0.086544,0.002718,0.016082,55000,
1466596224,0.008199,0.086544,0.002718,0.017010,55000,
1466596224,0.008199,0.087746,0.002718,0.015120,55000,
1466596224,0.008199,0.087746,0.002718,0.012298,55000,
1466596225,0.008199,0.086544,0.002718,0.012298,55000,
1466596225,0.008199,0.087746,0.002718,0.016065,55000,
1466596225,0.008199,0.086544,0.002718,0.017028,55000,
1466596226,0.008199,0.087746,0.002718,0.016082,55000,
1466596226,0.008199,0.087746,0.002718,0.016065,55000,
1466596226,0.008199,0.085342,0.002715,0.015120,55000,
1466596226,0.008199,0.086544,0.002715,0.014175,55000,
1466596227,0.008199,0.087746,0.002715,0.013244,55000,
1466596227,0.008199,0.086544,0.002715,0.012298,55000,
1466596227,0.008199,0.086544,0.002718,0.016082,55000,
1466596228,0.008199,0.086544,0.002718,0.017010,55000,
1466596228,0.008199,0.086544,0.002718,0.015136,55000,
1466596228,0.008199,0.086544,0.002718,0.015136,55000,
1466596229,0.008199,0.087746,0.002718,0.015120,55000,
1466596229,0.008199,0.086544,0.002718,0.016082,55000,
1466596229,0.008199,0.085342,0.002718,0.015136,55000,
1466596229,0.008199,0.086544,0.002715,0.011352,55000,
1466596230,0.008199,0.087746,0.002718,0.017028,55000,
1466596230,0.008199,0.088948,0.002718,0.017010,55000,
1466596230,0.008199,0.087746,0.002715,0.016065,55000,
1466596231,0.008199,0.086544,0.002718,0.015136,55000,
1466596231,0.008199,0.087746,0.002715,0.016065,55000,
1466596231,0.008199,0.086544,0.002715,0.017028,55000,
1466596232,0.008199,0.086544,0.002715,0.016082,55000,
1466596232,0.008199,0.086544,0.002715,0.013244,55000,
1466596232,0.008199,0.086544,0.002718,0.017010,55000,
1466596232,0.008199,0.087746,0.002718,0.015120,55000,
1466596233,0.008199,0.087746,0.002718,0.015136,55000,
1466596233,0.008199,0.086544,0.002715,0.015136,55000,
1466596233,0.008199,0.086544,0.002715,0.017028,55000,
1466596234,0.008199,0.086544,0.002718,0.017028,55000,
1466596234,0.008199,0.087746,0.002715,0.017010,55000,
1466596234,0.008199,0.087746,0.002715,0.011340,55000,
1466596234,0.008199,0.086544,0.002715,0.016065,55000,
1466596235,0.008199,0.085342,0.002715,0.015120,55000,
1466596235,0.008199,0.085342,0.002718,0.016065,55000,
1466596235,0.008199,0.087746,0.002715,0.017010,55000,
1466596236,0.008199,0.087746,0.002718,0.016082,55000,
1466596236,0.008199,0.086544,0.002718,0.017028,55000,
1466596236,0.008199,0.086544,0.002715,0.016065,55000,
1466596237,0.008199,0.086544,0.002715,0.011352,55000,
1466596237,0.008199,0.087746,0.002715,0.015120,55000,
1466596237,0.008199,0.087746,0.002718,0.015136,55000,
1466596237,0.008199,0.086544,0.002715,0.017010,55000,
1466596238,0.008199,0.086544,0.002718,0.017028,55000,
1466596238,0.008199,0.086544,0.002715,0.017010,55000,
1466596238,0.008199,0.085342,0.002715,0.017028,55000,
1466596239,0.008199,0.087746,0.002718,0.016065,55000,
1466596239,0.008199,0.087746,0.002718,0.013244,55000,
1466596239,0.008199,0.087746,0.002718,0.014190,55000,
1466596240,0.008199,0.086544,0.002718,0.017974,55000,
1466596240,0.008199,0.086544,0.002718,0.016082,55000,
1466596240,0.008199,0.087746,0.002715,0.017955,55000,
1466596240,0.008199,0.087746,0.002715,0.017010,55000,
1466596241,0.008199,0.086544,0.002718,0.016065,55000,
1466596241,0.008199,0.085342,0.002715,0.016082,55000,
1466596241,0.008199,0.086544,0.002715,0.013244,55000,
1466596242,0.008199,0.086544,0.002715,0.014190,55000,
1466596242,0.008199,0.086544,0.002715,0.017010,55000,
1466596242,0.008199,0.087746,0.002718,0.017028,55000,
1466596242,0.008199,0.086544,0.002715,0.017010,55000,
1466596243,0.008199,0.086544,0.002715,0.016065,55000,
1466596243,0.008199,0.087746,0.002718,0.016065,55000,
1466596243,0.008199,0.086544,0.002718,0.015136,55000,
1466596244,0.008199,0.086544,0.002715,0.013244,55000,
1466596244,0.008199,0.086544,0.002715,0.016082,55000,
1466596244,0.008199,0.086544,0.002718,0.017974,55000,
1466596245,0.008199,0.087746,0.002715,0.017974,55000,
1466596245,0.008199,0.086544,0.002715,0.016082,55000,
1466596245,0.008199,0.086544,0.002718,0.015120,55000,
1466596245,0.008199,0.086544,0.002715,0.015120,55000,
1466596246,0.008199,0.087746,0.002715,0.015136,55000,
1466596246,0.008199,0.086544,0.002715,0.014190,55000,
1466596246,0.008199,0.087746,0.002718,0.013244,55000,
1466596247,0.008199,0.087746,0.002718,0.016082,55000,
1466596247,0.008199,0.086544,0.002715,0.015120,55000,
1466596247,0.008199,0.086544,0.002715,0.016082,55000,
1466596248,0.008199,0.086544,0.002718,0.015120,55000,
1466596248,0.008199,0.086544,0.002715,0.014175,55000,
1466596248,0.008199,0.087746,0.002715,0.017028,55000,
1466596248,0.008199,0.087746,0.002718,0.014190,55000,
1466596249,0.008199,0.087746,0.002718,0.013244,55000,
1466596249,0.008199,0.087746,0.002715,0.017010,55000,
1466596249,0.008199,0.087746,0.002715,0.016065,55000,
1466596250,0.008199,0.086544,0.002718,0.015136,55000,
1466596250,0.008199,0.086544,0.002715,0.014175,55000,
1466596250,0.008199,0.086544,0.002718,0.017028,55000,
1466596250,0.008199,0.087746,0.002718,0.017028,55000,
1466596251,0.008199,0.086544,0.002718,0.016082,55000,
1466596251,0.008199,0.086544,0.002718,0.012298,55000,
1466596251,0.008199,0.086544,0.002718,0.015120,55000,
1466596252,0.008199,0.087746,0.002715,0.015136,55000,
1466596252,0.008199,0.087746,0.002715,0.016082,55000,
1466596252,0.008199,0.087746,0.002715,0.018900,55000,
1466596253,0.008199,0.087746,0.002715,0.016082,55000,
1466596253,0.008199,0.085342,0.002718,0.017028,55000,
1466596253,0.008199,0.086544,0.002718,0.016065,55000,
1466596253,0.008199,0.086544,0.002715,0.009460,55000,
1466596254,0.008199,0.086544,0.002715,0.016065,55000,
1466596254,0.008199,0.086544,0.002715,0.016065,55000,
1466596254,0.008199,0.087746,0.002718,0.020812,55000,
1466596255,0.008199,0.087746,0.002715,0.017010,55000,
1466596255,0.008199,0.087746,0.002718,0.016065,55000,
1466596255,0.008199,0.086544,0.002718,0.015120,55000,
1466596256,0.008199,0.087746,0.002718,0.015120,55000,
1466596256,0.008199,0.085342,0.002715,0.010406,55000,
1466596256,0.008199,0.086544,0.002718,0.015136,55000,
1466596256,0.008199,0.086544,0.002718,0.017028,55000,
1466596257,0.008199,0.086544,0.002718,0.016082,55000,
1466596257,0.008199,0.086544,0.002718,0.017010,55000,
1466596257,0.008199,0.087746,0.002715,0.016065,55000,
1466596258,0.008199,0.087746,0.002718,0.016065,55000,
1466596258,0.008199,0.088948,0.002715,0.016082,55000,
1466596258,0.008199,0.086544,0.002718,0.012298,55000,
1466596259,0.008199,0.087746,0.002715,0.017028,55000,
1466596259,0.008199,0.086544,0.002715,0.017010,55000,
1466596259,0.008199,0.086544,0.002715,0.017955,55000,
1466596259,0.008199,0.086544,0.002715,0.016065,55000,
1466596260,0.008199,0.086544,0.002718,0.017028,55000,
1466596260,0.008199,0.088948,0.002715,0.021735,55000,
1466596260,0.008199,0.087746,0.002715,0.016082,55000,
1466596261,0.008199,0.086544,0.002715,0.015136,55000,
1466596261,0.008199,0.087746,0.002715,0.016082,55000,
1466596261,0.008199,0.087746,0.002715,0.017955,55000,
1466596261,0.008199,0.087746,0.002718,0.016082,55000,
1466596262,0.008199,0.086544,0.002715,0.016065,55000,
1466596262,0.008199,0.086544,0.002718,0.016082,55000,
1466596262,0.008199,0.087746,0.002718,0.016082,55000,
1466596263,0.008199,0.087746,0.002715,0.017028,55000,
1466596263,0.008199,0.086544,0.002718,0.014190,55000,
1466596263,0.008199,0.087746,0.002718,0.015136,55000,
1466596264,0.008199,0.087746,0.002715,0.015120,55000,
1466596264,0.008199,0.086544,0.002715,0.016065,55000,
1466596264,0.008199,0.087746,0.002718,0.015136,55000,
1466596264,0.008199,0.087746,0.002718,0.016082,55000,
1466596265,0.008199,0.086544,0.002715,0.017955,55000,
1466596265,0.008199,0.087746,0.002715,0.019866,55000,
1466596265,0.008199,0.087746,0.002718,0.014190,55000,
1466596266,0.008199,0.086544,0.002715,0.014190,55000,
1466596266,0.008199,0.087746,0.002715,0.015120,55000,
1466596266,0.008199,0.087746,0.002715,0.016082,55000,
1466596267,0.008199,0.086544,0.002715,0.016082,55000,
1466596267,0.008199,0.087746,0.002718,0.016082,55000,
1466596267,0.008199,0.086544,0.002715,0.016082,55000,
1466596267,0.008199,0.086544,0.002715,0.016082,55000,
1466596268,0.008199,0.086544,0.002718,0.016065,55000,
1466596268,0.008199,0.085342,0.002718,0.011352,55000,
1466596268,0.008199,0.086544,0.002715,0.016065,55000,
1466596269,0.008199,0.086544,0.002715,0.016082,55000,
1466596269,0.008199,0.086544,0.002715,0.016082,55000,
1466596269,0.008199,0.087746,0.002715,0.017974,55000,
1466596269,0.008199,0.087746,0.002715,0.016082,55000,
1466596270,0.008199,0.087746,0.002715,0.017010,55000,
1466596270,0.008199,0.087746,0.002718,0.014190,55000,
1466596270,0.008199,0.086544,0.002718,0.009460,55000,
1466596271,0.008199,0.086544,0.002715,0.016082,55000,
1466596271,0.008199,0.086544,0.002715,0.017028,55000,
1466596271,0.008199,0.086544,0.002718,0.017028,55000,
1466596272,0.008199,0.087746,0.002718,0.016065,55000,
1466596272,0.008199,0.087746,0.002718,0.016065,55000,
1466596272,0.008199,0.087746,0.002718,0.015120,55000,
1466596272,0.008199,0.086544,0.002715,0.014175,55000,
1466596273,0.008199,0.087746,0.002718,0.012298,55000,
1466596273,0.008199,0.087746,0.002715,0.014190,55000,
1466596273,0.008199,0.086544,0.002715,0.017010,56000,
1466596274,0.008199,0.087746,0.002715,0.016082,56000,
1466596274,0.008199,0.086544,0.002715,0.017010,56000,
1466596274,0.008199,0.086544,0.002718,0.016082,56000,
1466596275,0.008199,0.086544,0.002715,0.015136,55000,
1466596275,0.008199,0.086544,0.002715,0.016082,55000,
1466596275,0.008199,0.086544,0.002715,0.012298,55000,
1466596275,0.008199,0.087746,0.002718,0.015136,55000,
1466596276,0.008199,0.087746,0.002718,0.017028,55000,
1466596276,0.008199,0.087746,0.002715,0.016065,55000,
1466596276,0.008199,0.085342,0.002715,0.015120,55000,
1466596277,0.008199,0.086544,0.002718,0.015136,55000,
1466596277,0.008199,0.085342,0.002718,0.015136,55000,
1466596277,0.008199,0.086544,0.002718,0.014190,55000,
1466596277,0.008199,0.086544,0.002715,0.015136,55000,
1466596278,0.008199,0.086544,0.002715,0.012298,55000,
1466596278,0.008199,0.087746,0.002718,0.016065,55000,
1466596278,0.008199,0.087746,0.002718,0.016065,56000,
1466596279,0.008199,0.086544,0.002718,0.016082,56000,
1466596279,0.008199,0.087746,0.002718,0.016082,56000,
1466596279,0.008199,0.087746,0.002718,0.017010,56000,
1466596280,0.008199,0.087746,0.002718,0.016082,55000,
1466596280,0.008199,0.086544,0.002718,0.018920,55000,
1466596280,0.008199,0.086544,0.002715,0.012285,55000,
1466596280,0.008199,0.086544,0.002715,0.016082,56000,
1466596281,0.008199,0.086544,0.002715,0.016082,56000,
1466596281,0.008199,0.086544,0.002715,0.016065,56000,
1466596281,0.008199,0.087746,0.002715,0.017028,55000,
1466596282,0.008199,0.086544,0.002718,0.017028,55000,
1466596282,0.008199,0.087746,0.002718,0.016082,55000,
1466596282,0.008199,0.086544,0.002715,0.016082,55000,
1466596283,0.008199,0.086544,0.002715,0.011352,55000,
1466596283,0.008199,0.086544,0.002715,0.015136,55000,
1466596283,0.008199,0.087746,0.002718,0.016065,55000,
1466596283,0.008199,0.087746,0.002718,0.016082,56000,
1466596284,0.008199,0.087746,0.002715,0.016082,56000,
1466596284,0.008199,0.086544,0.002718,0.017028,56000,
1466596284,0.008199,0.087746,0.002718,0.017028,56000,
1466596285,0.008199,0.087746,0.002715,0.016065,56000,
1466596285,0.008199,0.087746,0.002715,0.014190,56000,
1466596285,0.008199,0.086544,0.002718,0.016082,56000,
1466596285,0.008199,0.086544,0.002718,0.017010,56000,
1466596286,0.008199,0.087746,0.002715,0.017028,56000,
1466596286,0.008199,0.084140,0.002718,0.017028,56000,
1466596286,0.008199,0.087746,0.002715,0.017955,56000,
1466596287,0.008199,0.087746,0.002715,0.017028,56000,
1466596287,0.008199,0.087746,0.002715,0.016082,56000,
1466596287,0.008199,0.087746,0.002715,0.012298,56000,
1466596288,0.008199,0.087746,0.002718,0.013244,55000,
1466596288,0.008199,0.087746,0.002715,0.016082,55000,
1466596288,0.008199,0.087746,0.002718,0.017974,55000,
1466596288,0.008199,0.087746,0.002715,0.017028,56000,
1466596289,0.008199,0.085342,0.002718,0.015136,56000,
1466596289,0.008199,0.086544,0.002715,0.015136,56000,
1466596289,0.008199,0.086544,0.002715,0.015136,56000,
1466596290,0.008199,0.086544,0.002718,0.013244,56000,
1466596290,0.008199,0.087746,0.002715,0.014190,56000,
1466596290,0.008199,0.086544,0.002715,0.016082,56000,
1466596291,0.008199,0.087746,0.002718,0.016082,56000,
1466596291,0.008199,0.087746,0.002715,0.015120,56000,
1466596291,0.008199,0.087746,0.002715,0.016065,56000,
1466596291,0.008199,0.087746,0.002715,0.015136,56000,
1466596292,0.008199,0.086544,0.002718,0.015136,56000,
1466596292,0.008199,0.085342,0.002715,0.017028,56000,
1466596292,0.008199,0.086544,0.002718,0.012298,56000,
1466596293,0.008199,0.087746,0.002715,0.017974,56000,
1466596293,0.008199,0.088948,0.002715,0.016082,56000,
1466596293,0.008199,0.087746,0.002715,0.016082,56000,
1466596293,0.008199,0.086544,0.002715,0.016082,56000,
1466596294,0.008199,0.087746,0.002715,0.016082,56000,
1466596294,0.008199,0.086544,0.002715,0.016082,56000,
1466596294,0.008199,0.087746,0.002715,0.016082,56000,
1466596295,0.008199,0.086544,0.002715,0.011352,56000,
1466596295,0.008199,0.086544,0.002715,0.015120,56000,
1466596295,0.008199,0.088948,0.002715,0.016065,56000,
1466596296,0.008199,0.088948,0.002718,0.014190,56000,
1466596296,0.008199,0.086544,0.002718,0.015136,56000,
1466596296,0.008199,0.087746,0.002718,0.017028,56000,
1466596296,0.008199,0.087746,0.002715,0.016082,56000,
1466596297,0.008199,0.087746,0.002718,0.017028,56000,
1466596297,0.008199,0.087746,0.002715,0.014190,56000,
1466596297,0.008199,0.086544,0.002718,0.016082,56000,
1466596298,0.008199,0.086544,0.002718,0.016065,56000,
1466596298,0.008199,0.086544,0.002718,0.016082,56000,
1466596298,0.008199,0.085342,0.002715,0.016065,56000,
1466596299,0.008199,0.087746,0.002715,0.016082,56000,
1466596299,0.008199,0.086544,0.002718,0.016082,56000,
1466596299,0.008199,0.087746,0.002715,0.016082,56000,
1466596299,0.008199,0.086544,0.002715,0.012285,56000,
1466596300,0.008199,0.087746,0.002715,0.015136,56000,
1466596300,0.008199,0.086544,0.002715,0.016082,56000,
1466596300,0.008199,0.087746,0.002718,0.017974,56000,
1466596301,0.008199,0.086544,0.002718,0.016082,56000,
1466596301,0.008199,0.086544,0.002715,0.017955,56000,
1466596301,0.008199,0.085342,0.002715,0.016065,56000,
1466596301,0.008199,0.087746,0.002715,0.016082,56000,
1466596302,0.008199,0.087746,0.002715,0.013244,56000,
1466596302,0.008199,0.087746,0.002715,0.016082,56000,
1466596302,0.008199,0.086544,0.002715,0.019845,56000,
1466596303,0.008199,0.087746,0.002715,0.016065,56000,
1466596303,0.008199,0.086544,0.002715,0.017955,56000,
1466596303,0.008199,0.087746,0.002718,0.016065,56000,
1466596304,0.008199,0.085342,0.002715,0.015136,56000,
1466596304,0.008199,0.087746,0.002715,0.015120,56000,
1466596304,0.008199,0.086544,0.002715,0.012298,56000,
1466596304,0.008199,0.086544,0.002715,0.016082,56000,
1466596305,0.008199,0.086544,0.002715,0.016082,56000,
1466596305,0.008199,0.086544,0.002715,0.017028,56000,
1466596305,0.008199,0.086544,0.002715,0.016065,56000,
1466596306,0.008199,0.087746,0.002718,0.015120,56000,
1466596306,0.008199,0.087746,0.002715,0.015120,56000,
1466596306,0.008199,0.086544,0.002718,0.015136,56000,
1466596307,0.008199,0.086544,0.002715,0.015136,56000,
1466596307,0.008199,0.086544,0.002715,0.017028,56000,
1466596307,0.008199,0.087746,0.002718,0.017010,56000,
1466596307,0.008199,0.087746,0.002715,0.016065,56000,
1466596308,0.008199,0.087746,0.002718,0.016082,56000,
1466596308,0.008199,0.087746,0.002718,0.016082,56000,
1466596308,0.008199,0.086544,0.002718,0.016082,56000,
1466596309,0.008199,0.086544,0.002715,0.016082,56000,
1466596309,0.008199,0.087746,0.002715,0.017010,56000,
1466596309,0.008199,0.086544,0.002718,0.017010,56000,
1466596309,0.008199,0.086544,0.002715,0.017010,56000,
1466596310,0.008199,0.087746,0.002718,0.016065,56000,
1466596310,0.008199,0.085342,0.002715,0.016082,56000,
1466596310,0.008199,0.087746,0.002715,0.017028,56000,
1466596311,0.008199,0.087746,0.002715,0.016082,56000,
1466596311,0.008199,0.087746,0.002715,0.017010,56000,
1466596311,0.008199,0.087746,0.002715,0.017028,56000,
1466596312,0.008199,0.087746,0.002715,0.011352,56000,
1466596312,0.008199,0.087746,0.002718,0.015136,56000,
1466596312,0.008199,0.087746,0.002715,0.015120,56000,
1466596312,0.008199,0.086544,0.002715,0.015136,56000,
1466596313,0.008199,0.087746,0.002715,0.016082,56000,
1466596313,0.008199,0.084140,0.002715,0.017028,56000,
1466596313,0.008199,0.086544,0.002715,0.016065,56000,
1466596314,0.008199,0.086544,0.002715,0.016082,56000,
1466596314,0.008199,0.086544,0.002718,0.012285,56000,
1466596314,0.008199,0.086544,0.002718,0.016082,56000,
1466596315,0.008199,0.086544,0.002715,0.016082,56000,
1466596315,0.008199,0.087746,0.002715,0.017010,56000,
1466596315,0.008199,0.086544,0.002715,0.017028,56000,
1466596315,0.008199,0.087746,0.002718,0.016082,56000,
1466596316,0.008199,0.085342,0.002715,0.016065,56000,
1466596316,0.008199,0.086544,0.002715,0.016082,56000,
1466596316,0.008199,0.086544,0.002715,0.012285,56000,
1466596317,0.008199,0.087746,0.002715,0.016082,56000,
1466596317,0.008199,0.086544,0.002718,0.017028,56000,
1466596317,0.008199,0.086544,0.002718,0.017974,56000,
1466596317,0.008199,0.087746,0.002715,0.017028,56000,
1466596318,0.008199,0.086544,0.002715,0.017010,56000,
1466596318,0.008199,0.087746,0.002718,0.015120,56000,
1466596318,0.008199,0.086544,0.002718,0.014190,56000,
1466596319,0.008199,0.087746,0.002718,0.012298,56000,
1466596319,0.008199,0.087746,0.002715,0.017028,56000,
1466596319,0.008199,0.087746,0.002718,0.017028,56000,
1466596320,0.008199,0.087746,0.002718,0.016082,56000,
1466596320,0.008199,0.088948,0.002715,0.022680,56000,
1466596320,0.008199,0.091352,0.002715,0.015136,56000,
1466596320,0.008199,0.086544,0.002718,0.014190,56000,
1466596321,0.008199,0.088948,0.002718,0.015136,56000,
1466596321,0.008199,0.087746,0.002715,0.012298,56000,
1466596321,0.008199,0.086544,0.002718,0.016082,56000,
1466596322,0.008199,0.087746,0.002718,0.016082,56000,
1466596322,0.008199,0.086544,0.002718,0.017010,56000,
1466596322,0.008199,0.086544,0.002718,0.016082,56000,
1466596323,0.008199,0.087746,0.002715,0.015136,56000,
1466596323,0.008199,0.087746,0.002715,0.016082,56000,
1466596323,0.008199,0.087746,0.002718,0.014190,56000,
1466596323,0.008199,0.086544,0.002718,0.016082,56000,
1466596324,0.008199,0.087746,0.002715,0.017974,56000,
1466596324,0.008199,0.086544,0.002715,0.016082,56000,
1466596324,0.008199,0.087746,0.002715,0.016065,56000,
1466596325,0.008199,0.086544,0.002715,0.016065,56000,
1466596325,0.008199,0.086544,0.002715,0.017955,56000,
1466596325,0.008199,0.086544,0.002718,0.015136,56000,
1466596325,0.008199,0.087746,0.002718,0.016082,56000,
1466596326,0.008199,0.087746,0.002718,0.015136,56000,
1466596326,0.008199,0.086544,0.002715,0.017028,56000,
1466596326,0.008199,0.087746,0.002718,0.016082,56000,
1466596327,0.008199,0.087746,0.002715,0.016082,56000,
1466596327,0.008199,0.086544,0.002718,0.017028,56000,
1466596327,0.008199,0.087746,0.002718,0.017974,56000,
1466596328,0.008199,0.087746,0.002715,0.017028,56000,
1466596328,0.008199,0.086544,0.002715,0.017974,56000,
1466596328,0.008199,0.086544,0.002715,0.017028,56000,
1466596328,0.008199,0.087746,0.002718,0.016082,56000,
1466596329,0.008199,0.086544,0.002715,0.016065,56000,
1466596329,0.008199,0.086544,0.002718,0.016065,56000,
1466596329,0.008199,0.087746,0.002715,0.017974,56000,
1466596330,0.008199,0.087746,0.002718,0.017955,56000,
1466596330,0.008199,0.086544,0.002715,0.017028,56000,
1466596330,0.008199,0.086544,0.002718,0.017028,56000,
1466596331,0.008199,0.087746,0.002718,0.016065,56000,
1466596331,0.008199,0.086544,0.002718,0.015136,56000,
1466596331,0.008199,0.086544,0.002718,0.016082,56000,
1466596331,0.008199,0.087746,0.002715,0.017028,56000,
1466596332,0.008199,0.087746,0.002715,0.016082,56000,
1466596332,0.008199,0.086544,0.002715,0.017028,56000,
1466596332,0.008199,0.086544,0.002718,0.016082,56000,
1466596333,0.008199,0.087746,0.002715,0.015136,56000,
1466596333,0.008199,0.087746,0.002715,0.015120,56000,
1466596333,0.008199,0.086544,0.002718,0.014190,56000,
1466596334,0.008199,0.086544,0.002715,0.017028,56000,
1466596334,0.008199,0.086544,0.002715,0.017028,56000,
1466596334,0.008199,0.086544,0.002718,0.017028,56000,
1466596334,0.008199,0.087746,0.002715,0.017028,56000,
1466596335,0.008199,0.087746,0.002718,0.016082,56000,
1466596335,0.008199,0.087746,0.002715,0.016082,56000,
1466596335,0.008199,0.087746,0.002715,0.016082,56000,
1466596336,0.008199,0.087746,0.002718,0.015136,56000,
1466596336,0.008199,0.087746,0.002718,0.016065,56000,
1466596336,0.008199,0.087746,0.002715,0.017028,56000,
1466596336,0.008199,0.086544,0.002715,0.017010,56000,
1466596337,0.008199,0.086544,0.002718,0.015136,56000,
1466596337,0.008199,0.086544,0.002715,0.015136,56000,
1466596337,0.008199,0.087746,0.002718,0.014190,56000,
1466596338,0.008199,0.087746,0.002715,0.015136,56000,
1466596338,0.008199,0.087746,0.002715,0.015136,56000,
1466596338,0.008199,0.087746,0.002715,0.016082,56000,
1466596339,0.008199,0.087746,0.002715,0.016065,56000,
1466596339,0.008199,0.088948,0.002715,0.014190,56000,
1466596339,0.008199,0.087746,0.002718,0.015136,56000,
1466596339,0.008199,0.086544,0.002715,0.015136,56000,
1466596340,0.008199,0.087746,0.002715,0.015136,56000,
1466596340,0.008199,0.086544,0.002715,0.017028,56000,
1466596340,0.008199,0.087746,0.002715,0.014190,56000,
1466596341,0.008199,0.086544,0.002715,0.017010,56000,
1466596341,0.008199,0.087746,0.002718,0.015136,56000,
1466596341,0.008199,0.087746,0.002718,0.016082,56000,
1466596342,0.008199,0.087746,0.002718,0.015136,56000,
1466596342,0.008199,0.086544,0.002715,0.015136,56000,
1466596342,0.008199,0.087746,0.002715,0.016065,56000,
1466596342,0.008199,0.086544,0.002715,0.016065,56000,
1466596343,0.008199,0.086544,0.002715,0.016065,56000,
1466596343,0.008199,0.086544,0.002715,0.016082,56000,
1466596343,0.008199,0.087746,0.002715,0.016082,56000,
1466596344,0.008199,0.087746,0.002718,0.015136,56000,
1466596344,0.008199,0.087746,0.002718,0.016082,56000,
1466596344,0.008199,0.086544,0.002715,0.017974,56000,
1466596344,0.008199,0.087746,0.002715,0.017028,56000,
1466596345,0.008199,0.087746,0.002715,0.017028,56000,
1466596345,0.008199,0.086544,0.002718,0.017974,56000,
1466596345,0.008199,0.087746,0.002715,0.016082,56000,
1466596346,0.008199,0.086544,0.002715,0.016082,56000,
1466596346,0.008199,0.085342,0.002718,0.016082,56000,
1466596346,0.008199,0.086544,0.002715,0.017974,56000,
1466596347,0.008199,0.086544,0.002718,0.017028,56000,
1466596347,0.008199,0.086544,0.002715,0.016065,56000,
1466596347,0.008199,0.086544,0.002718,0.017010,56000,
1466596347,0.008199,0.087746,0.002718,0.015120,56000,
1466596348,0.008199,0.087746,0.002715,0.015136,56000,
1466596348,0.008199,0.087746,0.002718,0.016082,56000,
1466596348,0.008199,0.087746,0.002715,0.017010,56000,
1466596349,0.008199,0.086544,0.002715,0.016082,56000,
1466596349,0.008199,0.085342,0.002715,0.017028,56000,
1466596349,0.008199,0.086544,0.002715,0.016082,56000,
1466596350,0.008199,0.087746,0.002715,0.015120,56000,
1466596350,0.008199,0.087746,0.002715,0.016065,56000,
1466596350,0.008199,0.087746,0.002715,0.013244,56000,
1466596350,0.008199,0.087746,0.002715,0.018920,56000,
1466596351,0.008199,0.087746,0.002715,0.017028,56000,
1466596351,0.008199,0.086544,0.002718,0.017955,56000,
1466596351,0.008199,0.088948,0.002715,0.016065,56000,
1466596352,0.008199,0.087746,0.002715,0.016082,56000,
1466596352,0.008199,0.086544,0.002715,0.016082,56000,
1466596352,0.008199,0.086544,0.002715,0.016082,56000,
1466596352,0.008199,0.086544,0.002715,0.015136,56000,
1466596353,0.008199,0.086544,0.002718,0.016082,56000,
1466596353,0.008199,0.086544,0.002715,0.017028,56000,
1466596353,0.008199,0.087746,0.002715,0.017010,56000,
1466596354,0.008199,0.087746,0.002718,0.016082,56000,
1466596354,0.008199,0.087746,0.002718,0.016082,56000,
1466596354,0.008199,0.087746,0.002718,0.016082,56000,
1466596355,0.008199,0.087746,0.002718,0.016082,56000,
1466596355,0.008199,0.086544,0.002718,0.014190,56000,
1466596355,0.008199,0.086544,0.002715,0.017010,56000,
1466596355,0.008199,0.086544,0.002715,0.016065,56000,
1466596356,0.008199,0.086544,0.002715,0.015136,56000,
