timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466629209,0.007288,0.086544,0.001812,0.014175,54000,
1466629209,0.007288,0.086544,0.002718,0.014175,54000,
1466629210,0.007288,0.087746,0.001810,0.014175,54000,
1466629210,0.007288,0.086544,0.002718,0.014175,54000,
1466629210,0.007288,0.086544,0.001810,0.014175,54000,
1466629210,0.007288,0.086544,0.001812,0.012285,54000,
1466629211,0.007288,0.086544,0.002715,0.010395,54000,
1466629211,0.007288,0.084140,0.002718,0.010395,54000,
1466629211,0.007288,0.085342,0.001812,0.013230,54000,
1466629212,0.007288,0.086544,0.001810,0.012285,54000,
1466629212,0.007288,0.086544,0.002718,0.013230,54000,
1466629212,0.007288,0.086544,0.001810,0.012285,54000,
1466629213,0.007288,0.086544,0.001810,0.013230,54000,
1466629213,0.007288,0.086544,0.001810,0.012285,54000,
1466629213,0.007288,0.086544,0.002718,0.012285,54000,
1466629213,0.007288,0.085342,0.002718,0.007560,54000,
1466629214,0.007288,0.086544,0.001810,0.014175,54000,
1466629214,0.007288,0.085342,0.002715,0.013230,54000,
1466629214,0.007288,0.086544,0.002715,0.016065,54000,
1466629215,0.007288,0.086544,0.001812,0.013230,54000,
1466629215,0.007288,0.086544,0.002715,0.013230,54000,
1466629215,0.007288,0.086544,0.002718,0.013230,54000,
1466629216,0.007288,0.085342,0.002715,0.012285,54000,
1466629216,0.007288,0.086544,0.002715,0.008505,54000,
1466629216,0.007288,0.086544,0.002718,0.012285,54000,
1466629216,0.007288,0.085342,0.001812,0.012285,54000,
1466629217,0.007288,0.086544,0.001812,0.013230,54000,
1466629217,0.007288,0.085342,0.002718,0.013230,54000,
1466629217,0.007288,0.085342,0.001810,0.013230,54000,
1466629218,0.007288,0.086544,0.001810,0.013230,54000,
1466629218,0.007288,0.087746,0.001812,0.013230,54000,
1466629218,0.007288,0.086544,0.002718,0.010395,54000,
1466629218,0.007288,0.086544,0.002715,0.011340,54000,
1466629219,0.007288,0.086544,0.002715,0.013230,54000,
1466629219,0.007288,0.085342,0.001810,0.013230,54000,
1466629219,0.007288,0.086544,0.001812,0.013230,54000,
1466629220,0.007288,0.086544,0.001812,0.012285,54000,
1466629220,0.007288,0.086544,0.001812,0.013230,54000,
1466629220,0.007288,0.086544,0.002715,0.012285,54000,
1466629221,0.007288,0.087746,0.002715,0.012285,54000,
1466629221,0.007288,0.086544,0.001810,0.009450,54000,
1466629221,0.007288,0.087746,0.002715,0.014175,54000,
1466629221,0.007288,0.087746,0.002715,0.014175,54000,
1466629222,0.007288,0.086544,0.002715,0.014175,54000,
1466629222,0.007288,0.087746,0.002715,0.014175,54000,
1466629222,0.007288,0.087746,0.002715,0.014175,54000,
1466629223,0.007288,0.086544,0.002715,0.013230,54000,
1466629223,0.007288,0.086544,0.002718,0.012285,54000,
1466629223,0.007288,0.084140,0.002715,0.008505,54000,
1466629224,0.007288,0.086544,0.002715,0.013230,54000,
1466629224,0.007288,0.086544,0.002715,0.013230,54000,
1466629224,0.007288,0.087746,0.002715,0.013230,54000,
1466629224,0.007288,0.086544,0.002715,0.014175,54000,
1466629225,0.007288,0.086544,0.002718,0.013230,54000,
1466629225,0.007288,0.086544,0.002718,0.014175,54000,
1466629225,0.007288,0.085342,0.002718,0.014175,54000,
1466629226,0.007288,0.085342,0.002715,0.011340,54000,
1466629226,0.007288,0.086544,0.002715,0.011340,54000,
1466629226,0.007288,0.085342,0.002718,0.013230,54000,
1466629226,0.007288,0.085342,0.002718,0.013230,54000,
1466629227,0.007288,0.086544,0.002715,0.013230,54000,
1466629227,0.007288,0.086544,0.001810,0.013230,54000,
1466629227,0.007288,0.086544,0.001810,0.012285,54000,
1466629228,0.007288,0.085342,0.002718,0.013230,54000,
1466629228,0.007288,0.086544,0.002718,0.012285,54000,
1466629228,0.007288,0.087746,0.002718,0.009450,54000,
1466629229,0.007288,0.086544,0.002715,0.014175,54000,
1466629229,0.007288,0.086544,0.002715,0.013230,54000,
1466629229,0.007288,0.086544,0.002718,0.014175,54000,
1466629229,0.007288,0.085342,0.002715,0.014175,54000,
1466629230,0.007288,0.086544,0.002715,0.014175,54000,
1466629230,0.007288,0.086544,0.002715,0.013230,54000,
1466629230,0.007288,0.086544,0.002718,0.012285,54000,
1466629231,0.007288,0.086544,0.002715,0.008505,54000,
1466629231,0.007288,0.087746,0.002715,0.013230,54000,
1466629231,0.007288,0.086544,0.002718,0.014175,54000,
1466629231,0.007288,0.086544,0.002718,0.013230,54000,
1466629232,0.007288,0.086544,0.002715,0.013230,54000,
1466629232,0.007288,0.087746,0.002718,0.013230,54000,
1466629232,0.007288,0.085342,0.002715,0.013230,54000,
1466629233,0.007288,0.087746,0.002715,0.014175,54000,
1466629233,0.007288,0.085342,0.002715,0.010395,54000,
1466629233,0.007288,0.086544,0.002715,0.011340,54000,
1466629234,0.007288,0.086544,0.002715,0.014175,54000,
1466629234,0.007288,0.086544,0.002715,0.014175,54000,
1466629234,0.007288,0.086544,0.002715,0.014175,54000,
1466629234,0.007288,0.086544,0.002715,0.013230,54000,
1466629235,0.007288,0.086544,0.002718,0.012285,54000,
1466629235,0.007288,0.086544,0.002715,0.012285,54000,
1466629235,0.007288,0.086544,0.002718,0.011340,54000,
1466629236,0.007288,0.085342,0.002718,0.009450,54000,
1466629236,0.007288,0.086544,0.002718,0.013230,54000,
1466629236,0.007288,0.086544,0.002715,0.013230,54000,
1466629237,0.007288,0.086544,0.002718,0.013230,54000,
1466629237,0.007288,0.086544,0.002718,0.014175,54000,
1466629237,0.007288,0.086544,0.002718,0.014175,54000,
1466629237,0.007288,0.086544,0.002715,0.013230,54000,
1466629238,0.007288,0.086544,0.002718,0.013230,54000,
1466629238,0.007288,0.086544,0.002718,0.008505,54000,
1466629238,0.007288,0.086544,0.002718,0.013230,54000,
1466629239,0.007288,0.084140,0.002715,0.012285,54000,
1466629239,0.007288,0.085342,0.002715,0.012285,54000,
1466629239,0.007288,0.087746,0.002718,0.013230,54000,
1466629239,0.007288,0.086544,0.002715,0.013230,54000,
1466629240,0.007288,0.086544,0.002718,0.013230,54000,
1466629240,0.007288,0.086544,0.002715,0.013230,54000,
1466629240,0.007288,0.086544,0.002718,0.009450,54000,
1466629241,0.007288,0.087746,0.002715,0.011340,54000,
1466629241,0.007288,0.086544,0.002715,0.014175,54000,
1466629241,0.007288,0.086544,0.002715,0.014175,54000,
1466629242,0.007288,0.085342,0.002718,0.013230,54000,
1466629242,0.007288,0.085342,0.002715,0.013230,54000,
1466629242,0.007288,0.086544,0.002715,0.013230,54000,
1466629242,0.007288,0.086544,0.002715,0.012285,54000,
1466629243,0.007288,0.087746,0.002718,0.011340,54000,
1466629243,0.007288,0.086544,0.002718,0.010395,54000,
1466629243,0.007288,0.087746,0.002718,0.012285,54000,
1466629244,0.007288,0.085342,0.002715,0.013230,54000,
1466629244,0.007288,0.086544,0.002718,0.013230,54000,
1466629244,0.007288,0.086544,0.002715,0.014175,54000,
1466629245,0.007288,0.085342,0.002718,0.014175,54000,
1466629245,0.007288,0.085342,0.002715,0.013230,54000,
1466629245,0.007288,0.086544,0.002715,0.013230,54000,
1466629245,0.007288,0.086544,0.002718,0.008505,54000,
1466629246,0.007288,0.086544,0.002715,0.014175,54000,
1466629246,0.007288,0.086544,0.002718,0.013230,54000,
1466629246,0.007288,0.086544,0.002715,0.013230,54000,
1466629247,0.007288,0.086544,0.002718,0.013230,54000,
1466629247,0.007288,0.086544,0.002718,0.013230,54000,
1466629247,0.007288,0.087746,0.002715,0.013230,54000,
1466629247,0.007288,0.086544,0.002718,0.013230,54000,
1466629248,0.007288,0.085342,0.002715,0.009450,54000,
1466629248,0.007288,0.085342,0.002718,0.012285,54000,
1466629248,0.007288,0.086544,0.002718,0.014175,54000,
1466629249,0.007288,0.086544,0.002718,0.014175,54000,
1466629249,0.007288,0.086544,0.002718,0.014175,54000,
1466629249,0.007288,0.086544,0.002715,0.014175,54000,
1466629250,0.007288,0.086544,0.002718,0.014175,54000,
1466629250,0.007288,0.086544,0.002715,0.014175,54000,
1466629250,0.007288,0.087746,0.002715,0.011340,54000,
1466629250,0.007288,0.086544,0.002718,0.011340,54000,
1466629251,0.007288,0.085342,0.002718,0.013230,54000,
1466629251,0.007288,0.086544,0.002715,0.013230,54000,
1466629251,0.007288,0.086544,0.002715,0.014175,54000,
1466629252,0.007288,0.085342,0.002718,0.013230,54000,
1466629252,0.007288,0.086544,0.002718,0.013230,54000,
1466629252,0.007288,0.085342,0.002718,0.013230,54000,
1466629252,0.007288,0.087746,0.002718,0.013230,54000,
1466629253,0.007288,0.086544,0.002715,0.009450,54000,
1466629253,0.007288,0.086544,0.002715,0.014175,54000,
1466629253,0.007288,0.086544,0.002715,0.014175,54000,
1466629254,0.007288,0.085342,0.002718,0.014175,54000,
1466629254,0.007288,0.085342,0.002715,0.014175,54000,
1466629254,0.007288,0.085342,0.002718,0.014175,54000,
1466629255,0.007288,0.085342,0.002718,0.013230,54000,
1466629255,0.007288,0.087746,0.002715,0.014175,54000,
1466629255,0.007288,0.087746,0.002715,0.009450,54000,
1466629255,0.007288,0.086544,0.002715,0.013230,54000,
1466629256,0.007288,0.087746,0.002718,0.013230,54000,
1466629256,0.007288,0.086544,0.002715,0.013230,54000,
1466629256,0.007288,0.086544,0.002715,0.014175,54000,
1466629257,0.007288,0.087746,0.002718,0.014175,54000,
1466629257,0.007288,0.086544,0.002718,0.013230,54000,
1466629257,0.007288,0.085342,0.002718,0.013230,54000,
1466629258,0.007288,0.086544,0.002718,0.009450,54000,
1466629258,0.007288,0.086544,0.002718,0.011340,54000,
1466629258,0.007288,0.087746,0.002715,0.014175,54000,
1466629258,0.007288,0.085342,0.002715,0.014175,54000,
1466629259,0.007288,0.086544,0.002715,0.013230,54000,
1466629259,0.007288,0.085342,0.002718,0.013230,54000,
1466629259,0.007288,0.086544,0.002718,0.012285,54000,
1466629260,0.007288,0.085342,0.002718,0.013230,54000,
1466629260,0.007288,0.092554,0.019910,0.027405,54000,
1466629260,0.007288,0.127412,0.049830,0.108192,54000,
1466629260,0.007288,0.114190,0.114030,0.031779,54000,
1466629261,0.007288,0.086544,0.009050,0.016065,54000,
1466629261,0.007288,0.086544,0.002715,0.015120,54000,
1466629261,0.007288,0.087746,0.002718,0.015120,54000,
1466629262,0.008199,0.086544,0.002718,0.016065,54000,
1466629262,0.007288,0.087746,0.002715,0.015120,54000,
1466629262,0.007288,0.086544,0.002718,0.016065,54000,
1466629263,0.007288,0.086544,0.002718,0.009450,54000,
1466629263,0.007288,0.086544,0.002715,0.015120,54000,
1466629263,0.007288,0.086544,0.002718,0.016065,54000,
1466629263,0.007288,0.086544,0.002718,0.014175,54000,
1466629264,0.007288,0.087746,0.002715,0.017010,54000,
1466629264,0.007288,0.086544,0.002718,0.016065,54000,
1466629264,0.007288,0.088948,0.002718,0.026460,54000,
1466629265,0.007288,0.086544,0.002715,0.014175,54000,
1466629265,0.007288,0.088948,0.002718,0.014175,54000,
1466629265,0.007288,0.087746,0.002715,0.016065,54000,
1466629266,0.007288,0.087746,0.002718,0.015120,54000,
1466629266,0.007288,0.087746,0.002718,0.016065,54000,
1466629266,0.007288,0.085342,0.002718,0.015120,54000,
1466629266,0.007288,0.086544,0.002718,0.016065,54000,
1466629267,0.007288,0.086544,0.002715,0.015120,54000,
1466629267,0.007288,0.086544,0.002718,0.016065,54000,
1466629267,0.007288,0.087746,0.002718,0.011340,54000,
1466629268,0.007288,0.086544,0.002715,0.012285,54000,
1466629268,0.007288,0.087746,0.002718,0.017010,54000,
1466629268,0.007288,0.086544,0.002718,0.018900,54000,
1466629268,0.007288,0.087746,0.002715,0.015120,54000,
1466629269,0.007288,0.087746,0.002718,0.017955,54000,
1466629269,0.007288,0.087746,0.002715,0.016065,54000,
1466629269,0.007288,0.087746,0.002715,0.016065,54000,
1466629270,0.007288,0.086544,0.002718,0.013230,54000,
1466629270,0.007288,0.086544,0.002715,0.017010,55000,
1466629270,0.007288,0.087746,0.002718,0.017010,55000,
1466629271,0.007288,0.086544,0.002715,0.016065,55000,
1466629271,0.007288,0.086544,0.002718,0.016065,55000,
1466629271,0.007288,0.087746,0.002715,0.016065,54000,
1466629271,0.007288,0.087746,0.002718,0.016065,54000,
1466629272,0.007288,0.087746,0.002715,0.015120,54000,
1466629272,0.007288,0.085342,0.002718,0.015120,55000,
1466629272,0.007288,0.086544,0.002715,0.014175,55000,
1466629273,0.007288,0.087746,0.002718,0.015120,55000,
1466629273,0.007288,0.086544,0.002718,0.016065,55000,
1466629273,0.007288,0.086544,0.002718,0.016065,54000,
1466629274,0.007288,0.087746,0.002715,0.015120,54000,
1466629274,0.007288,0.086544,0.002715,0.017010,54000,
1466629274,0.008199,0.087746,0.002718,0.016065,54000,
1466629274,0.007288,0.087746,0.002718,0.017010,54000,
1466629275,0.007288,0.086544,0.002718,0.012285,54000,
1466629275,0.007288,0.086544,0.002718,0.016065,55000,
1466629275,0.007288,0.086544,0.002718,0.016065,55000,
1466629276,0.007288,0.086544,0.002718,0.016065,55000,
1466629276,0.007288,0.086544,0.002718,0.016065,55000,
1466629276,0.007288,0.086544,0.002715,0.017010,54000,
1466629276,0.007288,0.087746,0.002715,0.017010,54000,
1466629277,0.007288,0.086544,0.002718,0.015120,54000,
1466629277,0.007288,0.086544,0.002718,0.011340,55000,
1466629277,0.007288,0.086544,0.002718,0.016065,55000,
1466629278,0.007288,0.087746,0.002718,0.015120,55000,
1466629278,0.007288,0.084140,0.002718,0.016065,54000,
1466629278,0.007288,0.086544,0.002718,0.016065,54000,
1466629279,0.007288,0.087746,0.002718,0.016065,54000,
1466629279,0.007288,0.086544,0.002715,0.016065,54000,
1466629279,0.007288,0.086544,0.002718,0.015120,55000,
1466629279,0.007288,0.086544,0.002715,0.011340,55000,
1466629280,0.007288,0.087746,0.002718,0.015120,55000,
1466629280,0.007288,0.086544,0.002715,0.015120,55000,
1466629280,0.007288,0.086544,0.002718,0.017010,55000,
1466629281,0.007288,0.086544,0.002718,0.017955,55000,
1466629281,0.008199,0.086544,0.002718,0.016065,55000,
1466629281,0.007288,0.086544,0.002718,0.016065,55000,
1466629282,0.008199,0.086544,0.002715,0.015120,55000,
1466629282,0.008199,0.086544,0.002715,0.012285,55000,
1466629282,0.007288,0.086544,0.002718,0.014175,55000,
1466629282,0.007288,0.087746,0.002718,0.017010,55000,
1466629283,0.007288,0.086544,0.002715,0.016065,55000,
1466629283,0.007288,0.087746,0.002718,0.016065,55000,
1466629283,0.008199,0.086544,0.002715,0.016065,55000,
1466629284,0.008199,0.086544,0.002715,0.014175,55000,
1466629284,0.007288,0.086544,0.002718,0.015120,55000,
1466629284,0.008199,0.085342,0.002718,0.012285,55000,
1466629284,0.007288,0.086544,0.002715,0.014175,55000,
1466629285,0.008199,0.086544,0.002718,0.017955,55000,
1466629285,0.007288,0.087746,0.002718,0.016065,55000,
1466629285,0.007288,0.087746,0.002718,0.017010,55000,
1466629286,0.007288,0.086544,0.002718,0.015120,55000,
1466629286,0.008199,0.086544,0.002718,0.014175,55000,
1466629286,0.007288,0.087746,0.002718,0.015120,55000,
1466629287,0.008199,0.087746,0.002718,0.016065,55000,
1466629287,0.007288,0.086544,0.002715,0.011340,55000,
1466629287,0.007288,0.085342,0.002715,0.017010,55000,
1466629287,0.007288,0.086544,0.002715,0.017010,55000,
1466629288,0.007288,0.086544,0.002715,0.016065,55000,
1466629288,0.008199,0.086544,0.002718,0.016065,55000,
1466629288,0.007288,0.087746,0.002718,0.016065,55000,
1466629289,0.007288,0.087746,0.002715,0.016065,55000,
1466629289,0.008199,0.086544,0.002718,0.016065,55000,
1466629289,0.008199,0.087746,0.002718,0.011340,55000,
1466629290,0.008199,0.086544,0.002715,0.017010,55000,
1466629290,0.008199,0.087746,0.002718,0.016065,55000,
1466629290,0.008199,0.085342,0.002715,0.016065,55000,
1466629290,0.008199,0.087746,0.002718,0.016065,55000,
1466629291,0.007288,0.086544,0.002718,0.017010,55000,
1466629291,0.008199,0.087746,0.002718,0.016065,55000,
1466629291,0.007288,0.086544,0.002718,0.016065,55000,
1466629292,0.007288,0.087746,0.002715,0.012285,55000,
1466629292,0.007288,0.086544,0.002718,0.015120,55000,
1466629292,0.008199,0.086544,0.002715,0.015120,55000,
1466629292,0.008199,0.087746,0.002718,0.015120,55000,
1466629293,0.007288,0.086544,0.002715,0.014175,55000,
1466629293,0.008199,0.086544,0.002715,0.016065,55000,
1466629293,0.007288,0.087746,0.002718,0.016065,55000,
1466629294,0.007288,0.086544,0.002715,0.015120,55000,
1466629294,0.008199,0.086544,0.002715,0.010395,55000,
1466629294,0.008199,0.086544,0.002715,0.015120,55000,
1466629295,0.007288,0.087746,0.002715,0.014175,55000,
1466629295,0.008199,0.086544,0.002715,0.015120,55000,
1466629295,0.008199,0.087746,0.002718,0.018900,55000,
1466629295,0.008199,0.087746,0.002715,0.018900,55000,
1466629296,0.008199,0.086544,0.002718,0.015120,55000,
1466629296,0.008199,0.086544,0.002718,0.016065,55000,
1466629296,0.008199,0.086544,0.002715,0.012285,55000,
1466629297,0.008199,0.086544,0.002718,0.014175,55000,
1466629297,0.008199,0.086544,0.002715,0.016065,55000,
1466629297,0.008199,0.087746,0.002715,0.018900,55000,
1466629298,0.007288,0.087746,0.002715,0.017010,55000,
1466629298,0.008199,0.087746,0.002715,0.016065,55000,
1466629298,0.008199,0.087746,0.002715,0.016065,55000,
1466629298,0.008199,0.086544,0.002715,0.016065,55000,
1466629299,0.008199,0.086544,0.002715,0.012285,55000,
1466629299,0.007288,0.086544,0.002718,0.015120,55000,
1466629299,0.008199,0.086544,0.002715,0.017955,55000,
1466629300,0.008199,0.086544,0.002718,0.016065,55000,
1466629300,0.008199,0.087746,0.002718,0.019845,55000,
1466629300,0.008199,0.087746,0.002718,0.015120,55000,
1466629301,0.008199,0.086544,0.002715,0.014175,55000,
1466629301,0.008199,0.085342,0.002718,0.015120,55000,
1466629301,0.008199,0.087746,0.002715,0.015120,55000,
1466629301,0.008199,0.085342,0.002715,0.014175,55000,
1466629302,0.008199,0.086544,0.002715,0.017010,55000,
1466629302,0.008199,0.086544,0.002718,0.017010,55000,
1466629302,0.008199,0.086544,0.002715,0.016065,55000,
1466629303,0.008199,0.087746,0.002718,0.016065,55000,
1466629303,0.007288,0.086544,0.002718,0.015120,55000,
1466629303,0.008199,0.086544,0.002718,0.017010,55000,
1466629303,0.007288,0.086544,0.002718,0.016065,55000,
1466629304,0.008199,0.087746,0.002715,0.011340,55000,
1466629304,0.008199,0.087746,0.002718,0.017010,55000,
1466629304,0.008199,0.086544,0.002715,0.016065,55000,
1466629305,0.008199,0.087746,0.002718,0.016065,55000,
1466629305,0.008199,0.086544,0.002715,0.015120,55000,
1466629305,0.007288,0.087746,0.002718,0.016065,55000,
1466629306,0.008199,0.086544,0.002715,0.017010,55000,
1466629306,0.008199,0.086544,0.002718,0.017010,55000,
1466629306,0.008199,0.086544,0.002718,0.012285,55000,
1466629306,0.007288,0.087746,0.002718,0.016065,55000,
1466629307,0.008199,0.086544,0.002718,0.015120,55000,
1466629307,0.008199,0.087746,0.002715,0.016065,55000,
1466629307,0.008199,0.086544,0.002715,0.017010,55000,
1466629308,0.008199,0.087746,0.002715,0.017010,55000,
1466629308,0.008199,0.086544,0.002715,0.016065,55000,
1466629308,0.008199,0.086544,0.002715,0.017010,55000,
1466629309,0.008199,0.088948,0.002715,0.010395,55000,
1466629309,0.008199,0.086544,0.002718,0.015120,55000,
1466629309,0.008199,0.086544,0.002718,0.016065,55000,
1466629309,0.008199,0.087746,0.002718,0.015120,55000,
1466629310,0.008199,0.086544,0.002718,0.016065,55000,
1466629310,0.008199,0.087746,0.002715,0.016065,55000,
1466629310,0.008199,0.086544,0.002718,0.016065,55000,
1466629311,0.008199,0.087746,0.002715,0.015120,55000,
1466629311,0.008199,0.085342,0.002718,0.010395,55000,
1466629311,0.008199,0.085342,0.002718,0.015120,55000,
1466629311,0.008199,0.086544,0.002718,0.014175,55000,
1466629312,0.008199,0.087746,0.002718,0.017010,55000,
1466629312,0.008199,0.087746,0.002718,0.017955,55000,
1466629312,0.008199,0.087746,0.002718,0.017955,55000,
1466629313,0.007288,0.087746,0.002715,0.016065,55000,
1466629313,0.008199,0.086544,0.002715,0.015120,55000,
1466629313,0.008199,0.087746,0.002718,0.013230,55000,
1466629314,0.008199,0.087746,0.002715,0.013230,55000,
1466629314,0.008199,0.086544,0.002715,0.017010,55000,
1466629314,0.008199,0.085342,0.002718,0.017010,55000,
1466629314,0.008199,0.088948,0.002718,0.020790,55000,
1466629315,0.008199,0.086544,0.002715,0.016065,55000,
1466629315,0.008199,0.087746,0.002715,0.016065,55000,
1466629315,0.008199,0.086544,0.002715,0.016065,55000,
1466629316,0.008199,0.086544,0.002715,0.011340,55000,
1466629316,0.008199,0.087746,0.002715,0.015120,55000,
1466629316,0.008199,0.086544,0.002715,0.017955,55000,
1466629317,0.008199,0.086544,0.002718,0.016065,55000,
1466629317,0.008199,0.086544,0.002718,0.017955,55000,
1466629317,0.008199,0.087746,0.002715,0.016065,55000,
1466629317,0.008199,0.087746,0.002715,0.016065,55000,
1466629318,0.008199,0.087746,0.002718,0.014175,55000,
1466629318,0.008199,0.087746,0.002718,0.014175,55000,
1466629318,0.008199,0.087746,0.002718,0.016065,55000,
1466629319,0.008199,0.086544,0.002718,0.017955,55000,
1466629319,0.008199,0.087746,0.002715,0.016065,55000,
1466629319,0.008199,0.087746,0.002715,0.016065,55000,
1466629319,0.008199,0.086544,0.002715,0.015120,55000,
1466629320,0.008199,0.086544,0.002715,0.020790,55000,
1466629320,0.008199,0.088948,0.002715,0.016065,55000,
1466629320,0.008199,0.086544,0.002715,0.013230,55000,
1466629321,0.008199,0.087746,0.002715,0.013230,55000,
1466629321,0.008199,0.086544,0.002715,0.016065,55000,
1466629321,0.008199,0.086544,0.002715,0.016065,55000,
1466629322,0.008199,0.087746,0.002718,0.015120,55000,
1466629322,0.008199,0.087746,0.002715,0.017010,55000,
1466629322,0.008199,0.087746,0.002718,0.016065,55000,
1466629322,0.008199,0.087746,0.002718,0.016065,55000,
1466629323,0.008199,0.087746,0.002718,0.016065,55000,
1466629323,0.008199,0.085342,0.002718,0.011340,55000,
1466629323,0.008199,0.086544,0.002718,0.016065,55000,
1466629324,0.008199,0.087746,0.002718,0.016065,55000,
1466629324,0.008199,0.087746,0.002715,0.016065,55000,
1466629324,0.008199,0.086544,0.002718,0.017010,55000,
1466629325,0.008199,0.087746,0.002718,0.017010,55000,
1466629325,0.008199,0.087746,0.002715,0.018900,55000,
1466629325,0.008199,0.087746,0.002715,0.016065,55000,
1466629325,0.008199,0.086544,0.002715,0.011340,55000,
1466629326,0.008199,0.087746,0.002718,0.016065,55000,
1466629326,0.008199,0.085342,0.002715,0.016065,55000,
1466629326,0.008199,0.087746,0.002718,0.017955,55000,
1466629327,0.008199,0.086544,0.002718,0.017010,55000,
1466629327,0.008199,0.087746,0.002718,0.016065,55000,
1466629327,0.008199,0.087746,0.002718,0.016065,55000,
1466629327,0.008199,0.086544,0.002715,0.015120,55000,
1466629328,0.008199,0.086544,0.002718,0.010395,55000,
1466629328,0.008199,0.086544,0.002718,0.016065,55000,
1466629328,0.008199,0.087746,0.002718,0.017010,55000,
1466629329,0.008199,0.086544,0.002715,0.017010,55000,
1466629329,0.008199,0.086544,0.002715,0.016065,55000,
1466629329,0.008199,0.087746,0.002715,0.015120,55000,
1466629330,0.008199,0.086544,0.002715,0.015120,55000,
1466629330,0.008199,0.087746,0.002715,0.015120,55000,
1466629330,0.008199,0.086544,0.002718,0.011340,55000,
1466629330,0.008199,0.086544,0.002718,0.016065,55000,
1466629331,0.008199,0.086544,0.002715,0.014175,55000,
1466629331,0.008199,0.087746,0.002718,0.016065,55000,
1466629331,0.008199,0.086544,0.002718,0.015120,55000,
1466629332,0.008199,0.086544,0.002718,0.016065,55000,
1466629332,0.008199,0.085342,0.002718,0.016065,55000,
1466629332,0.008199,0.086544,0.002718,0.016065,55000,
1466629333,0.008199,0.087746,0.002718,0.013230,55000,
1466629333,0.008199,0.087746,0.002718,0.015120,55000,
1466629333,0.008199,0.087746,0.002715,0.017010,55000,
