timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669071,0.455514,0.104574,0.034390,0.109728,56000,
1469669071,0.627328,0.129816,0.089595,0.017220,56000,
1469669072,0.813802,0.112988,0.065160,0.017220,56000,
1469669072,0.584835,0.117796,0.001812,0.017220,56000,
1469669072,1.370138,0.112988,0.001812,0.017220,61000,
1469669072,1.702472,0.147846,0.085070,0.015990,61000,
1469669073,0.823521,0.134624,0.095930,0.017220,61000,
1469669073,0.476556,0.123806,0.076020,0.017220,56000,
1469669073,0.592620,0.126210,0.074210,0.017220,56000,
1469669074,0.105455,0.103372,0.049775,0.047250,56000,
1469669074,0.577521,0.128614,0.101360,0.017220,56000,
1469669074,0.466416,0.112988,0.015402,0.017220,57000,
1469669074,0.990150,0.108180,0.001812,0.017220,57000,
1469669075,1.481910,0.140634,0.031710,0.017220,57000,
1469669075,0.992922,0.146644,0.116745,0.017220,57000,
1469669075,0.517326,0.121402,0.073305,0.017220,57000,
1469669076,0.483431,0.126210,0.068780,0.017220,57000,
1469669076,0.023686,0.106978,0.050680,0.028050,57000,
1469669076,0.482275,0.112988,0.032580,0.105844,56000,
1469669076,0.589904,0.137028,0.096835,0.017220,56000,
1469669077,0.788320,0.103372,0.055205,0.017220,56000,
1469669077,0.576288,0.116594,0.001812,0.017220,58000,
1469669077,0.965064,0.162270,0.084165,0.017220,58000,
1469669078,0.859677,0.123806,0.103170,0.017220,58000,
1469669078,0.513702,0.115392,0.073143,0.017220,58000,
1469669078,0.347381,0.115392,0.074210,0.017220,56000,
1469669078,0.121572,0.106978,0.057015,0.093694,56000,
1469669079,0.696877,0.141836,0.052548,0.068936,56000,
1469669079,0.801394,0.103372,0.098645,0.017220,56000,
1469669079,0.516655,0.121402,0.001812,0.017220,56000,
1469669080,1.021721,0.123806,0.001812,0.017220,56000,
1469669080,1.422441,0.153856,0.042535,0.017220,56000,
1469669080,1.237626,0.122604,0.093215,0.017220,59000,
1469669080,0.670600,0.129816,0.079640,0.017220,59000,
1469669081,0.483558,0.129816,0.079640,0.017220,59000,
1469669081,0.953440,0.109382,0.069762,0.017220,59000,
1469669081,0.700569,0.128614,0.086880,0.017220,57000,
1469669082,0.487438,0.105776,0.001812,0.017220,57000,
1469669082,1.273740,0.110584,0.001812,0.017220,57000,
1469669082,1.665654,0.134624,0.064255,0.017220,60000,
1469669082,0.967772,0.153856,0.107695,0.017220,60000,
1469669083,0.536352,0.116594,0.077830,0.017220,60000,
1469669083,0.723096,0.128614,0.073305,0.017220,60000,
1469669083,0.039173,0.114190,0.068628,0.030699,56000,
1469669084,0.726876,0.102170,0.007248,0.094864,56000,
1469669084,0.520950,0.134624,0.119460,0.017220,56000,
1469669084,0.618516,0.111786,0.028055,0.017220,57000,
1469669084,0.760104,0.118998,0.001812,0.017220,57000,
1469669085,1.097460,0.159866,0.100455,0.017220,57000,
1469669085,0.807309,0.129816,0.097740,0.017220,57000,
1469669085,0.562380,0.121402,0.078735,0.017220,57000,
1469669086,0.434826,0.117796,0.080545,0.017220,57000,
1469669086,0.651435,0.102170,0.039820,0.017220,57000,
1469669086,1.022482,0.134624,0.073386,0.017220,57000,
1469669086,0.667895,0.106978,0.072400,0.017220,57000,
1469669087,0.428730,0.114190,0.001812,0.017220,57000,
1469669087,0.712844,0.106978,0.001812,0.017220,57000,
1469669087,0.854658,0.143038,0.050680,0.017220,60000,
1469669088,1.246080,0.144240,0.107695,0.017220,60000,
1469669088,0.668961,0.122604,0.080545,0.017220,60000,
1469669088,0.194994,0.104574,0.033485,0.157430,56000,
1469669088,0.619650,0.137028,0.088690,0.017220,56000,
1469669089,0.812742,0.104574,0.062445,0.017220,56000,
1469669089,0.506106,0.116594,0.001812,0.017220,56000,
1469669089,0.808026,0.110584,0.011778,0.017220,57000,
1469669090,0.814476,0.122604,0.063350,0.017220,57000,
1469669090,1.120366,0.128614,0.084165,0.017220,57000,
1469669090,0.091700,0.114190,0.052490,0.101727,63000,
1469669090,1.273800,0.114190,0.001812,0.050471,63000,
1469669091,0.626980,0.123806,0.001812,0.017220,63000,
1469669091,0.446550,0.108180,0.001812,0.017220,63000,
1469669091,0.759455,0.138230,0.065160,0.017220,57000,
1469669092,1.133901,0.114190,0.087785,0.017220,57000,
1469669092,0.615162,0.117796,0.059730,0.017220,57000,
1469669092,1.282749,0.120200,0.001812,0.017220,58000,
1469669092,0.762507,0.162270,0.068780,0.017220,58000,
1469669093,1.315030,0.140634,0.106790,0.017220,58000,
1469669093,0.578448,0.140634,0.084165,0.017220,56000,
1469669093,0.401801,0.120200,0.074210,0.017220,56000,
1469669094,0.424096,0.116594,0.039820,0.017220,56000,
1469669094,1.017608,0.103372,0.055205,0.017220,56000,
1469669094,0.621231,0.140634,0.100455,0.017220,56000,
1469669094,0.434686,0.100968,0.009966,0.017220,56000,
1469669095,0.324632,0.097362,0.001812,0.105750,56000,
1469669095,1.087624,0.116594,0.001812,0.017220,56000,
1469669095,0.967167,0.122604,0.052490,0.017220,57000,
1469669096,1.769670,0.133422,0.086880,0.017220,57000,
1469669096,0.030063,0.116594,0.068780,0.084474,57000,
1469669096,0.515700,0.115392,0.028992,0.102255,56000,
1469669096,0.113875,0.108180,0.031710,0.047964,56000,
1469669097,0.547785,0.139432,0.050680,0.128232,56000,
1469669097,0.089180,0.105776,0.015402,0.071400,56000,
1469669097,0.657728,0.115392,0.043440,0.083776,57000,
1469669098,0.674310,0.133422,0.106790,0.017220,57000,
1469669098,0.619101,0.117796,0.088690,0.017220,57000,
1469669098,0.069920,0.098564,0.009060,0.121000,55000,
1469669098,0.994008,0.125008,0.001812,0.017220,55000,
1469669099,0.861900,0.128614,0.026245,0.017220,55000,
1469669099,1.345999,0.114190,0.091405,0.017220,55000,
1469669099,0.436176,0.116594,0.086880,0.017220,58000,
1469669100,1.115111,0.110584,0.024435,0.017220,58000,
1469669100,0.341583,0.103372,0.026274,0.017220,58000,
1469669100,1.004160,0.125008,0.001812,0.017220,56000,
1469669100,0.047372,0.106978,0.024435,0.070990,56000,
1469669101,0.762170,0.122604,0.043440,0.061550,56000,
1469669101,0.936050,0.126210,0.095025,0.017220,56000,
1469669101,0.745330,0.114190,0.085975,0.017220,56000,
1469669102,0.466067,0.103372,0.009060,0.092400,56000,
1469669102,0.582726,0.118998,0.001812,0.065448,56000,
1469669102,0.784622,0.131018,0.047060,0.017220,58000,
1469669102,1.234544,0.118998,0.093215,0.017220,58000,
1469669103,0.121030,0.111786,0.061540,0.071168,58000,
1469669103,0.438380,0.112988,0.029865,0.114954,58000,
1469669103,0.187872,0.123806,0.025368,0.049770,55000,
1469669104,0.390015,0.112988,0.001812,0.139896,55000,
1469669104,0.105570,0.104574,0.026245,0.040460,55000,
1469669104,0.543768,0.123806,0.019932,0.098658,56000,
1469669104,0.716210,0.122604,0.104980,0.017220,56000,
1469669105,1.014966,0.111786,0.094120,0.017220,56000,
1469669105,0.587188,0.094958,0.024435,0.017220,56000,
1469669105,0.437416,0.094958,0.001812,0.017052,55000,
1469669106,0.565250,0.115392,0.001812,0.017220,55000,
1469669106,0.692144,0.098564,0.001812,0.017220,55000,
1469669106,0.100607,0.093756,0.001812,0.038643,55000,
1469669106,0.367484,0.097362,0.001812,0.100968,55000,
1469669107,0.484575,0.094958,0.001812,0.017220,55000,
1469669107,0.670548,0.097362,0.001812,0.017220,55000,
1469669107,0.163856,0.093756,0.001812,0.098556,55000,
1469669108,0.555583,0.100968,0.001812,0.017220,55000,
1469669108,0.888420,0.096160,0.001812,0.015990,55000,
1469669108,0.094000,0.092554,0.001812,0.036032,55000,
1469669108,0.263704,0.096160,0.001812,0.113288,55000,
1469669109,0.419520,0.094958,0.001812,0.015990,55000,
1469669109,0.805912,0.098564,0.001812,0.017220,55000,
1469669109,0.637795,0.096160,0.001812,0.040623,57000,
1469669110,0.461978,0.097362,0.001812,0.017220,57000,
1469669110,0.395793,0.091352,0.001812,0.017220,57000,
1469669110,0.161820,0.097362,0.001812,0.120015,55000,
1469669110,0.515736,0.100968,0.001812,0.017220,55000,
1469669111,0.848360,0.096160,0.001812,0.017220,55000,
1469669111,0.069708,0.093756,0.001812,0.051435,55000,
1469669111,0.436920,0.098564,0.001812,0.083776,55000,
1469669112,0.455718,0.097362,0.001812,0.015990,55000,
1469669112,0.514630,0.092554,0.001812,0.017220,55000,
1469669112,0.076440,0.097362,0.001812,0.085875,55000,
1469669112,0.581030,0.096160,0.001812,0.043085,55000,
1469669113,0.626934,0.099766,0.001812,0.017220,55000,
1469669113,0.121568,0.094958,0.001812,0.132685,55000,
1469669113,0.431516,0.096160,0.001812,0.017220,56000,
1469669114,0.601205,0.094958,0.001812,0.017220,56000,
1469669114,0.092500,0.093756,0.001812,0.038080,56000,
1469669114,0.252280,0.100968,0.001812,0.108438,54000,
1469669114,0.213642,0.090150,0.001812,0.024906,54000,
1469669115,0.007288,0.087746,0.001812,0.011460,54000,
1469669115,0.007288,0.086544,0.001812,0.012285,54000,
1469669115,0.007288,0.086544,0.001812,0.014175,53000,
1469669116,0.007288,0.088948,0.001812,0.014175,53000,
1469669116,0.007288,0.096160,0.001812,0.069700,53000,
1469669116,0.014576,0.086544,0.001812,0.018288,53000,
1469669116,0.007288,0.086544,0.001812,0.014175,53000,
1469669117,0.006377,0.087746,0.001812,0.014175,53000,
1469669117,0.007288,0.086544,0.001812,0.016065,53000,
1469669117,0.007288,0.086544,0.001812,0.008505,53000,
1469669118,0.006377,0.086544,0.001812,0.022680,53000,
1469669118,0.006377,0.093756,0.001812,0.036815,53000,
1469669118,0.006377,0.116594,0.001812,0.095880,52000,
1469669118,0.007288,0.117796,0.001812,0.144261,52000,
1469669119,0.006377,0.102170,0.001812,0.045990,52000,
1469669119,0.006377,0.086544,0.001812,0.014175,52000,
1469669119,0.006377,0.087746,0.001812,0.014175,52000,
1469669120,0.006377,0.096160,0.001812,0.101592,52000,
1469669120,0.605402,0.121402,0.001812,0.115808,52000,
1469669120,0.051408,0.092554,0.001812,0.081295,54000,
1469669120,0.386120,0.102170,0.001812,0.051702,54000,
1469669121,0.082810,0.096160,0.001812,0.103507,54000,
1469669121,0.625525,0.102170,0.001812,0.030750,54000,
1469669121,0.875420,0.117796,0.053395,0.015990,55000,
1469669122,0.784060,0.117796,0.038915,0.017220,55000,
1469669122,1.288054,0.123806,0.044345,0.017220,55000,
1469669122,0.368280,0.121402,0.080545,0.017220,55000,
1469669122,0.565800,0.116594,0.001812,0.015990,55000,
1469669123,1.137290,0.117796,0.025340,0.017220,55000,
1469669123,0.991779,0.117796,0.084165,0.017220,55000,
1469669123,1.446666,0.097362,0.053395,0.017220,60000,
1469669124,1.109842,0.100968,0.001812,0.017220,60000,
1469669124,0.752103,0.127412,0.069685,0.017220,60000,
1469669124,0.585470,0.125008,0.009060,0.017220,56000,
1469669124,0.407243,0.103372,0.001812,0.017220,56000,
1469669125,0.018220,0.100968,0.028055,0.062037,56000,
1469669125,0.721375,0.104574,0.054300,0.060319,56000,
1469669125,0.721700,0.103372,0.009966,0.017220,58000,
1469669126,0.480340,0.097362,0.034390,0.016604,58000,
1469669126,0.710532,0.138230,0.056110,0.017220,58000,
1469669126,0.915680,0.129816,0.107695,0.017220,58000,
1469669126,0.810288,0.117796,0.064255,0.017220,58000,
1469669127,0.897672,0.110584,0.001812,0.017220,58000,
1469669127,1.118960,0.158664,0.066065,0.017220,58000,
1469669127,1.140968,0.158664,0.102265,0.017220,60000,
1469669128,0.913560,0.128614,0.089595,0.017220,60000,
1469669128,0.473720,0.114190,0.075115,0.017220,60000,
1469669128,0.111930,0.112988,0.039820,0.118600,58000,
1469669128,0.655928,0.134624,0.081450,0.039360,58000,
1469669129,0.061880,0.087746,0.063350,0.027586,58000,
1469669129,0.007288,0.087746,0.001812,0.014190,54000,
1469669129,0.007288,0.085342,0.001812,0.014175,54000,
1469669130,0.007288,0.085342,0.001812,0.025515,54000,
1469669130,0.007288,0.096160,0.001812,0.172800,54000,
1469669130,0.138040,0.091352,0.001812,0.018016,54000,
1469669131,0.007288,0.086544,0.001812,0.009450,54000,
1469669131,0.007288,0.087746,0.001812,0.014175,54000,
1469669131,0.007288,0.086544,0.001812,0.014175,53000,
1469669131,0.007288,0.086544,0.001812,0.014175,53000,
1469669132,0.007288,0.090150,0.001812,0.025480,53000,
1469669132,0.007288,0.110584,0.001812,0.065538,53000,
1469669132,0.007288,0.116594,0.001812,0.096096,53000,
1469669133,0.007288,0.120200,0.001812,0.143260,53000,
1469669133,0.006377,0.104574,0.001812,0.080132,53000,
1469669133,0.007288,0.086544,0.001812,0.014175,53000,
1469669133,0.007288,0.086544,0.001812,0.008505,53000,
1469669134,0.007288,0.086544,0.001812,0.018940,53000,
1469669134,0.181935,0.131018,0.001812,0.214659,53000,
1469669134,0.917884,0.099766,0.001812,0.017220,57000,
1469669135,1.209040,0.131018,0.079640,0.017220,57000,
1469669135,0.321161,0.105776,0.030770,0.098577,57000,
1469669135,0.348288,0.111786,0.041676,0.017220,54000,
1469669135,0.085540,0.100968,0.060635,0.021220,54000,
1469669136,0.007288,0.086544,0.001812,0.014175,54000,
1469669136,0.007288,0.086544,0.001812,0.014175,54000,
1469669136,0.007288,0.087746,0.001812,0.010395,53000,
1469669137,0.007288,0.097362,0.001812,0.099190,53000,
1469669137,0.404376,0.090150,0.001812,0.015990,53000,
1469669137,0.026419,0.086544,0.001812,0.014220,53000,
1469669137,0.007288,0.086544,0.001812,0.013230,53000,
1469669138,0.006377,0.086544,0.001812,0.013230,53000,
1469669138,0.007288,0.086544,0.001812,0.013230,53000,
1469669138,0.006377,0.087746,0.001812,0.021965,53000,
1469669139,0.006377,0.111786,0.001812,0.051750,53000,
1469669139,0.006377,0.122604,0.001812,0.130698,53000,
1469669139,0.006377,0.121402,0.001812,0.123300,53000,
1469669140,0.006377,0.100968,0.001812,0.099792,53000,
1469669140,0.006377,0.086544,0.001812,0.022374,53000,
1469669140,0.006377,0.087746,0.001812,0.013230,52000,
1469669140,0.006377,0.088948,0.001812,0.013230,52000,
1469669141,0.587233,0.115392,0.021744,0.028290,52000,
1469669141,0.058240,0.117796,0.060635,0.108192,52000,
1469669141,0.726876,0.129816,0.062445,0.017220,54000,
1469669142,0.081990,0.104574,0.066065,0.156219,54000,
1469669142,0.475308,0.104574,0.001812,0.017220,54000,
1469669142,0.766724,0.118998,0.001812,0.017220,57000,
1469669142,1.304679,0.127412,0.068780,0.015990,57000,
1469669143,1.351698,0.147846,0.053395,0.017220,57000,
1469669143,1.615855,0.100968,0.057015,0.017220,57000,
1469669143,1.351485,0.139432,0.097740,0.017220,56000,
1469669144,0.496676,0.128614,0.074210,0.017220,56000,
1469669144,0.023686,0.105776,0.032580,0.057969,56000,
1469669144,0.655320,0.105776,0.060635,0.050471,56000,
1469669144,0.602020,0.098564,0.004530,0.017220,56000,
1469669145,0.056482,0.094958,0.001812,0.103500,56000,
1469669145,0.555768,0.103372,0.001812,0.017220,56000,
1469669145,0.603520,0.117796,0.001812,0.017220,59000,
1469669146,1.022121,0.126210,0.053395,0.017220,59000,
1469669146,0.881904,0.156260,0.112220,0.017220,59000,
1469669146,1.019060,0.121402,0.072400,0.017220,56000,
1469669146,0.529688,0.122604,0.070434,0.017220,56000,
1469669147,0.296589,0.108180,0.032580,0.017220,56000,
1469669147,1.135270,0.127412,0.090500,0.017220,56000,
1469669147,0.516339,0.106978,0.051585,0.017220,57000,
1469669148,0.530721,0.118998,0.002718,0.017220,57000,
1469669148,0.867996,0.155058,0.065160,0.017220,57000,
1469669148,0.869446,0.139432,0.107695,0.017220,57000,
1469669148,0.802604,0.126210,0.078735,0.017220,57000,
1469669149,0.422737,0.117796,0.063350,0.022940,57000,
1469669149,0.008199,0.102170,0.018100,0.111201,57000,
1469669149,0.611730,0.137028,0.106790,0.017220,55000,
1469669149,0.441264,0.108180,0.047965,0.088704,55000,
1469669150,0.621860,0.118998,0.001812,0.017220,55000,
1469669150,0.793629,0.118998,0.001812,0.017220,55000,
1469669150,1.399067,0.155058,0.101360,0.017220,60000,
1469669151,0.940500,0.132220,0.095025,0.017220,60000,
1469669151,0.577798,0.121402,0.073305,0.017220,60000,
1469669151,0.550848,0.111786,0.068780,0.017220,55000,
1469669152,0.996244,0.138230,0.076925,0.017220,55000,
1469669152,0.424526,0.110584,0.077830,0.017220,55000,
1469669152,0.598880,0.114190,0.001812,0.017220,57000,
1469669152,0.676400,0.109382,0.001812,0.017220,57000,
1469669153,0.839733,0.155058,0.057920,0.017220,57000,
1469669153,1.092700,0.139432,0.111315,0.017220,57000,
1469669153,1.017000,0.122604,0.083260,0.017220,58000,
1469669154,0.495720,0.112988,0.057920,0.017940,58000,
1469669154,0.053186,0.116594,0.023530,0.092000,58000,
1469669154,1.064164,0.116594,0.106002,0.017220,57000,
1469669154,0.557001,0.120200,0.041630,0.017220,57000,
1469669155,1.003808,0.111786,0.001812,0.017220,57000,
1469669155,0.947462,0.141836,0.103170,0.017220,57000,
1469669155,1.687090,0.150250,0.094120,0.017220,59000,
1469669156,0.952750,0.125008,0.066970,0.017220,59000,
1469669156,0.100498,0.104574,0.026274,0.121476,59000,
1469669156,0.604032,0.117796,0.077916,0.017220,59000,
1469669156,0.598104,0.127412,0.071495,0.017220,58000,
1469669157,0.674739,0.108180,0.001812,0.017220,58000,
1469669157,0.658458,0.109382,0.001812,0.017220,58000,
1469669157,0.788500,0.133422,0.084165,0.017220,61000,
1469669157,1.487889,0.155058,0.098645,0.017220,61000,
1469669158,1.014714,0.125008,0.073143,0.017220,61000,
1469669158,0.083904,0.106978,0.028960,0.099000,58000,
1469669158,0.608335,0.120200,0.066970,0.017220,58000,
1469669159,0.671088,0.115392,0.001812,0.017220,58000,
1469669159,0.686718,0.111786,0.001812,0.017220,58000,
1469669159,1.244808,0.149048,0.075115,0.017220,59000,
1469669160,0.889024,0.140634,0.110410,0.017220,59000,
1469669160,0.622179,0.123806,0.075115,0.017220,59000,
1469669160,0.563532,0.118998,0.074210,0.017220,56000,
1469669160,0.215196,0.108180,0.047965,0.046782,56000,
1469669161,0.214802,0.120200,0.047112,0.102173,56000,
1469669161,0.625359,0.127412,0.111315,0.017220,56000,
1469669161,0.837045,0.105776,0.009060,0.017220,56000,
1469669162,0.473720,0.117796,0.001812,0.017220,56000,
1469669162,1.110774,0.147846,0.095930,0.017220,56000,
1469669162,0.779140,0.126210,0.065160,0.017220,59000,
1469669162,0.488334,0.123806,0.075115,0.017220,59000,
1469669163,0.398173,0.111786,0.053395,0.026634,59000,
1469669163,0.148000,0.116594,0.025368,0.086184,59000,
1469669163,1.146641,0.127412,0.118555,0.017220,56000,
1469669164,0.622710,0.106978,0.019005,0.017220,56000,
1469669164,0.500420,0.108180,0.001812,0.017220,56000,
1469669164,1.047172,0.134624,0.015402,0.017220,61000,
1469669164,0.858270,0.149048,0.103170,0.017220,61000,
1469669165,1.204446,0.127412,0.094120,0.017220,61000,
1469669165,0.678510,0.122604,0.079464,0.017220,61000,
1469669165,0.024597,0.109382,0.025340,0.187200,56000,
1469669165,0.519792,0.132220,0.107695,0.017220,56000,
1469669166,0.594966,0.105776,0.034390,0.017220,56000,
1469669166,0.488040,0.105776,0.001812,0.017220,56000,
1469669166,0.915530,0.110584,0.002718,0.017220,59000,
1469669167,0.975240,0.139432,0.106790,0.017220,59000,
1469669167,0.820248,0.153856,0.095025,0.017220,59000,
1469669167,0.480180,0.122604,0.084165,0.017220,56000,
1469669167,0.540496,0.123806,0.079640,0.017220,56000,
1469669168,0.470418,0.115392,0.037105,0.017220,56000,
1469669168,0.760711,0.115392,0.058890,0.017220,56000,
