timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646224,0.224853,0.102170,0.001812,0.070882,58000,
1469646224,0.386780,0.115392,0.001812,0.066474,56000,
1469646225,0.989830,0.105776,0.001812,0.017192,56000,
1469646225,0.767013,0.132220,0.020815,0.017192,56000,
1469646225,1.186579,0.127412,0.095025,0.017192,56000,
1469646225,0.249700,0.105776,0.080545,0.017192,59000,
1469646226,0.426800,0.110584,0.001812,0.017192,59000,
1469646226,0.873198,0.133422,0.049775,0.017192,59000,
1469646226,0.079378,0.114190,0.001812,0.052486,55000,
1469646227,0.814536,0.115392,0.050680,0.081246,55000,
1469646227,1.038072,0.135826,0.096835,0.017192,55000,
1469646227,0.504000,0.126210,0.086880,0.017192,55000,
1469646227,0.799280,0.097362,0.015402,0.017220,59000,
1469646228,0.480883,0.108180,0.001812,0.017192,59000,
1469646228,1.180669,0.120200,0.001812,0.017192,59000,
1469646228,1.017066,0.135826,0.038915,0.017192,59000,
1469646229,1.166039,0.131018,0.089595,0.017192,59000,
1469646229,0.390917,0.105776,0.050680,0.017220,59000,
1469646229,0.835506,0.105776,0.022650,0.017192,59000,
1469646229,0.719334,0.132220,0.028960,0.094864,57000,
1469646230,0.175028,0.103372,0.017195,0.065134,57000,
1469646230,0.819396,0.109382,0.037105,0.062730,57000,
1469646230,1.133069,0.135826,0.095930,0.017192,57000,
1469646231,0.645830,0.112988,0.079640,0.015964,57000,
1469646231,0.802200,0.096160,0.016308,0.017192,57000,
1469646231,0.482524,0.116594,0.001812,0.017192,57000,
1469646231,1.201382,0.123806,0.001812,0.017192,57000,
1469646232,0.875050,0.138230,0.062445,0.017192,57000,
1469646232,1.063720,0.123806,0.085070,0.017192,57000,
1469646232,0.135590,0.100968,0.034390,0.021798,56000,
1469646233,0.466528,0.108180,0.021720,0.112811,56000,
1469646233,0.115697,0.116594,0.045250,0.044659,56000,
1469646233,0.080990,0.105776,0.028055,0.042772,56000,
1469646233,0.651717,0.115392,0.019932,0.099794,56000,
1469646234,0.841280,0.125008,0.093215,0.017192,56000,
1469646234,0.847728,0.112988,0.088690,0.017192,56000,
1469646234,0.800330,0.099766,0.026245,0.017220,56000,
1469646234,0.145950,0.092554,0.001812,0.017192,56000,
1469646235,0.586380,0.117796,0.001810,0.129159,56000,
1469646235,0.736934,0.102170,0.001812,0.017192,56000,
1469646235,0.654948,0.097362,0.001812,0.017192,55000,
1469646236,0.084909,0.097362,0.001812,0.031914,55000,
1469646236,0.458312,0.098564,0.001812,0.103704,55000,
1469646236,0.685048,0.103372,0.001812,0.017192,55000,
1469646236,0.507483,0.090150,0.001812,0.017192,55000,
1469646237,0.346528,0.094958,0.001812,0.109920,55000,
1469646237,0.984180,0.094958,0.001812,0.017192,55000,
1469646237,0.021864,0.096160,0.001812,0.036512,55000,
1469646238,0.322728,0.096160,0.001812,0.113157,55000,
1469646238,0.754992,0.098564,0.001812,0.017192,55000,
1469646238,0.492014,0.104574,0.001812,0.017220,54000,
1469646238,0.150052,0.091352,0.001812,0.074425,54000,
1469646239,0.592800,0.096160,0.001812,0.057857,54000,
1469646239,0.946075,0.102170,0.001812,0.017192,54000,
1469646239,0.057970,0.094958,0.001812,0.021330,54000,
1469646240,0.221816,0.096160,0.001812,0.134200,54000,
1469646240,0.604062,0.096160,0.001812,0.017192,54000,
1469646240,0.842030,0.104574,0.001812,0.015964,58000,
1469646240,0.615905,0.098564,0.001812,0.083708,58000,
1469646241,0.792120,0.104574,0.001812,0.015964,58000,
1469646241,0.368524,0.096160,0.001812,0.015964,58000,
1469646241,0.130480,0.097362,0.001812,0.101280,56000,
1469646242,0.525248,0.094958,0.001812,0.051660,56000,
1469646242,0.943404,0.102170,0.001812,0.017192,56000,
1469646242,0.054404,0.093756,0.001812,0.027163,55000,
1469646242,0.493485,0.100968,0.001812,0.102598,55000,
1469646243,0.651456,0.104574,0.001812,0.015964,55000,
1469646243,0.542640,0.094958,0.001812,0.015990,55000,
1469646243,0.282504,0.098564,0.001812,0.105156,56000,
1469646244,0.637032,0.099766,0.001812,0.017192,56000,
1469646244,0.028241,0.086544,0.001812,0.020843,56000,
1469646244,0.007288,0.087746,0.001812,0.014175,53000,
1469646244,0.007288,0.086544,0.001812,0.014175,53000,
1469646245,0.007288,0.096160,0.001812,0.021735,53000,
1469646245,0.583668,0.092554,0.001812,0.091094,53000,
1469646245,0.024597,0.086544,0.001812,0.013140,53000,
1469646246,0.007288,0.085342,0.001812,0.014175,53000,
1469646246,0.006377,0.085342,0.001812,0.013230,53000,
1469646246,0.006377,0.085342,0.001812,0.014175,53000,
1469646247,0.006377,0.086544,0.001812,0.014175,53000,
1469646247,0.006377,0.098564,0.001812,0.025298,53000,
1469646247,0.006377,0.122604,0.001812,0.077088,53000,
1469646247,0.006377,0.112988,0.001812,0.130592,52000,
1469646248,0.006377,0.115392,0.001812,0.160550,52000,
1469646248,0.006377,0.091352,0.001812,0.086240,52000,
1469646248,0.006377,0.086544,0.001812,0.019620,52000,
1469646249,0.006377,0.086544,0.001812,0.013230,52000,
1469646249,0.006377,0.118998,0.001812,0.013230,52000,
1469646249,0.282854,0.103372,0.001812,0.209412,52000,
1469646249,0.169464,0.096160,0.001812,0.015964,52000,
1469646250,0.231336,0.093756,0.001812,0.130144,52000,
1469646250,0.070070,0.093756,0.001812,0.031444,52000,
1469646250,0.912474,0.099766,0.001812,0.015964,60000,
1469646250,1.080200,0.131018,0.084165,0.015964,60000,
1469646251,1.323000,0.117796,0.026245,0.015964,60000,
1469646251,0.367416,0.112988,0.071495,0.031200,60000,
1469646251,0.423041,0.112988,0.038010,0.105480,56000,
1469646252,0.521547,0.112988,0.001812,0.017192,56000,
1469646252,1.049294,0.110584,0.017195,0.017192,56000,
1469646252,0.908656,0.127412,0.058825,0.015964,57000,
1469646253,1.116132,0.110584,0.079640,0.017192,57000,
1469646253,0.565344,0.114190,0.038915,0.015964,57000,
1469646253,0.456221,0.127412,0.060635,0.017192,57000,
1469646253,0.018220,0.111786,0.001812,0.054850,56000,
1469646254,0.651592,0.106978,0.001812,0.017192,56000,
1469646254,0.652680,0.104574,0.030770,0.017192,56000,
1469646254,0.010021,0.096160,0.015402,0.041615,57000,
1469646255,0.585880,0.115392,0.019932,0.088704,57000,
1469646255,0.767602,0.134624,0.099550,0.015964,57000,
1469646255,0.624987,0.118998,0.083260,0.017192,57000,
1469646255,0.508827,0.117796,0.017195,0.017192,56000,
1469646256,0.923882,0.115392,0.002718,0.015964,56000,
1469646256,1.104320,0.167078,0.108600,0.015964,56000,
1469646256,1.063920,0.147846,0.106790,0.015964,55000,
1469646257,0.425904,0.127412,0.084165,0.015964,55000,
1469646257,0.696673,0.127412,0.035295,0.086123,55000,
1469646257,0.416604,0.117796,0.105885,0.015951,55000,
1469646257,0.007288,0.086544,0.027150,0.020040,54000,
1469646258,0.007288,0.087746,0.001812,0.013230,54000,
1469646258,0.007288,0.087746,0.001812,0.011340,54000,
1469646258,0.007288,0.087746,0.001812,0.013230,53000,
1469646259,0.214802,0.096160,0.001812,0.092480,53000,
1469646259,0.312526,0.087746,0.001812,0.015990,53000,
1469646259,0.007288,0.085342,0.001812,0.013412,53000,
1469646259,0.006377,0.085342,0.001812,0.014175,53000,
1469646260,0.006377,0.086544,0.001812,0.013230,53000,
1469646260,0.006377,0.086544,0.001812,0.013230,53000,
1469646260,0.006377,0.090150,0.001812,0.019020,52000,
1469646261,0.006377,0.118998,0.001812,0.036630,52000,
1469646261,0.006377,0.118998,0.001812,0.067524,52000,
1469646261,0.006377,0.118998,0.001812,0.105300,52000,
1469646261,0.006377,0.100968,0.001812,0.128232,52000,
1469646262,0.006377,0.086544,0.001812,0.037400,52000,
1469646262,0.006377,0.086544,0.001812,0.013230,52000,
1469646262,0.090160,0.102170,0.001812,0.136620,52000,
1469646263,1.224549,0.120200,0.001812,0.035670,52000,
1469646263,1.153740,0.106978,0.045300,0.017192,52000,
1469646263,0.207613,0.122604,0.057920,0.032184,53000,
1469646263,0.202745,0.111786,0.022625,0.137445,53000,
1469646264,0.452504,0.104574,0.028992,0.015990,53000,
1469646264,0.190190,0.122604,0.086880,0.019907,53000,
1469646264,0.007288,0.086544,0.011778,0.015216,52000,
1469646265,0.006377,0.086544,0.001812,0.013230,52000,
1469646265,0.006377,0.086544,0.001812,0.013230,52000,
1469646265,0.006377,0.091352,0.001812,0.043032,52000,
1469646266,0.023686,0.087746,0.001812,0.018122,52000,
1469646266,0.006377,0.086544,0.001812,0.013230,52000,
1469646266,0.006377,0.085342,0.001812,0.013230,52000,
1469646266,0.006377,0.085342,0.001812,0.009450,52000,
1469646267,0.006377,0.084140,0.001812,0.012285,52000,
1469646267,0.006377,0.087746,0.001812,0.015120,52000,
1469646267,0.006377,0.096160,0.001812,0.037050,51000,
1469646268,0.006377,0.125112,0.001812,0.063552,51000,
1469646268,0.006377,0.120200,0.001812,0.142025,51000,
1469646268,0.006377,0.116594,0.001812,0.125766,51000,
1469646268,0.006377,0.086544,0.001812,0.013230,51000,
1469646269,0.006377,0.087746,0.001812,0.012285,51000,
1469646269,0.006377,0.118998,0.001812,0.061504,51000,
1469646269,0.521973,0.100968,0.001812,0.123220,52000,
1469646270,0.101530,0.120200,0.074210,0.052486,52000,
1469646270,0.618580,0.126210,0.042535,0.089936,52000,
1469646270,0.531648,0.106978,0.074210,0.015964,54000,
1469646270,0.676260,0.115392,0.001812,0.015964,54000,
1469646271,0.690580,0.111786,0.001812,0.015964,54000,
1469646271,1.859200,0.159866,0.047965,0.015964,54000,
1469646271,1.457430,0.140634,0.084882,0.015964,56000,
1469646272,0.853416,0.139432,0.104980,0.015964,56000,
1469646272,0.007304,0.111786,0.030770,0.092136,56000,
1469646272,0.732669,0.132220,0.076020,0.028244,55000,
1469646272,0.793281,0.097362,0.078735,0.015990,55000,
1469646273,0.248832,0.096160,0.001812,0.034680,55000,
1469646273,0.188337,0.105776,0.001812,0.119568,55000,
1469646273,0.359047,0.112988,0.001812,0.015990,55000,
1469646274,0.984285,0.140634,0.001812,0.015964,55000,
1469646274,1.006310,0.143038,0.073305,0.017192,55000,
1469646274,1.145418,0.132220,0.086880,0.017192,55000,
1469646274,0.559908,0.132220,0.081450,0.015990,55000,
1469646275,0.122850,0.114190,0.069685,0.027175,55000,
1469646275,0.363093,0.103372,0.005436,0.097524,55000,
1469646275,0.318753,0.111786,0.026245,0.110565,55000,
1469646276,0.455700,0.112988,0.001812,0.017220,55000,
1469646276,1.193936,0.115392,0.005436,0.017192,55000,
1469646276,0.740128,0.158796,0.097740,0.015964,57000,
1469646276,1.075333,0.133422,0.088494,0.015964,57000,
1469646277,0.443104,0.131018,0.084882,0.015990,57000,
1469646277,0.071058,0.102170,0.039820,0.038608,57000,
1469646277,0.532032,0.111786,0.047965,0.093632,57000,
1469646278,0.591855,0.131018,0.088690,0.015990,57000,
1469646278,0.717935,0.103372,0.005430,0.017220,57000,
1469646278,0.628320,0.116594,0.001812,0.015964,58000,
1469646278,1.288560,0.143038,0.038958,0.017192,58000,
1469646279,0.697820,0.132220,0.085975,0.017192,58000,
1469646279,0.337776,0.116594,0.066970,0.018180,58000,
1469646279,0.008199,0.104574,0.019910,0.089096,54000,
1469646280,0.819520,0.132220,0.083260,0.033210,54000,
1469646280,0.694323,0.116594,0.078735,0.017192,54000,
1469646280,0.485577,0.115392,0.001812,0.017192,57000,
1469646280,0.856950,0.111786,0.001812,0.017192,57000,
1469646281,1.223158,0.152654,0.072400,0.017192,57000,
1469646281,0.862164,0.132220,0.085975,0.017192,57000,
1469646281,0.556604,0.128614,0.081450,0.017192,55000,
1469646282,0.152880,0.109382,0.054300,0.030294,55000,
1469646282,0.532593,0.120200,0.031675,0.087401,55000,
1469646282,0.784160,0.114190,0.019932,0.015990,55000,
1469646282,0.561440,0.109382,0.001812,0.015964,55000,
1469646283,0.921375,0.149048,0.037105,0.017192,55000,
1469646283,0.804804,0.133422,0.114030,0.015964,55000,
1469646283,0.739190,0.122604,0.080545,0.017192,56000,
1469646284,0.278643,0.105776,0.066065,0.017220,56000,
1469646284,0.877258,0.125008,0.031710,0.017220,56000,
1469646284,0.790281,0.114190,0.114935,0.017192,56000,
1469646284,0.605556,0.117796,0.018120,0.017192,56000,
1469646285,0.572565,0.114190,0.001812,0.017192,56000,
1469646285,1.394900,0.153856,0.028086,0.017192,56000,
1469646285,0.760650,0.131018,0.103170,0.017220,56000,
1469646286,0.338684,0.110584,0.059730,0.018165,56000,
1469646286,0.246694,0.121402,0.019932,0.091360,56000,
1469646286,1.198664,0.118998,0.105096,0.017192,58000,
1469646286,0.664050,0.118998,0.043440,0.017192,58000,
1469646287,0.439914,0.109382,0.001812,0.017192,58000,
1469646287,1.115055,0.116594,0.001812,0.017192,58000,
1469646287,0.804384,0.138230,0.096835,0.015964,57000,
1469646288,1.288008,0.144360,0.100455,0.017192,57000,
1469646288,0.609249,0.138230,0.076020,0.017192,57000,
1469646288,0.051016,0.109382,0.038915,0.040600,56000,
1469646288,0.411516,0.103372,0.038915,0.093632,56000,
1469646289,0.836312,0.137028,0.101360,0.017192,56000,
1469646289,0.566720,0.112988,0.001812,0.017192,56000,
1469646289,0.947690,0.127412,0.045250,0.017192,57000,
1469646290,1.059528,0.147846,0.099550,0.017192,57000,
1469646290,0.802746,0.135826,0.080545,0.017220,57000,
1469646290,0.086450,0.115392,0.040725,0.036000,59000,
1469646290,0.549000,0.115392,0.027180,0.084939,59000,
1469646291,1.069638,0.140634,0.108600,0.017192,59000,
1469646291,0.616320,0.109382,0.009060,0.015964,59000,
1469646291,0.581151,0.112988,0.001812,0.015990,57000,
1469646292,1.140880,0.127412,0.038052,0.015964,57000,
1469646292,0.825552,0.144240,0.098645,0.017192,57000,
1469646292,0.970218,0.135826,0.085975,0.017192,55000,
1469646292,0.009110,0.102170,0.019932,0.086940,55000,
1469646293,0.681642,0.132220,0.071495,0.031980,55000,
1469646293,0.727224,0.118998,0.077830,0.017192,55000,
1469646293,0.702960,0.115392,0.001812,0.017192,56000,
1469646294,0.737260,0.111786,0.001812,0.017192,56000,
1469646294,1.497584,0.156260,0.076020,0.015964,56000,
1469646294,1.039000,0.135826,0.101360,0.017192,56000,
1469646294,0.551460,0.125008,0.076020,0.017192,56000,
1469646295,0.243344,0.104574,0.047965,0.026928,56000,
1469646295,0.059995,0.105776,0.021744,0.105750,56000,
1469646295,0.685850,0.147846,0.102265,0.017192,57000,
1469646296,0.507949,0.112988,0.001812,0.017220,57000,
1469646296,1.091829,0.131018,0.001812,0.017192,57000,
1469646296,0.877888,0.144240,0.095025,0.017192,57000,
1469646296,0.856560,0.131018,0.083260,0.017192,57000,
1469646297,0.542045,0.114190,0.073305,0.017192,57000,
1469646297,0.073710,0.109382,0.041630,0.070938,57000,
1469646297,0.657695,0.139432,0.056110,0.049200,56000,
1469646298,0.741312,0.110584,0.088690,0.017192,56000,
1469646298,0.782075,0.116594,0.001812,0.017192,56000,
1469646298,0.669768,0.128614,0.001812,0.015964,58000,
1469646298,1.642209,0.150250,0.069685,0.017192,58000,
1469646299,0.888408,0.150375,0.090500,0.017192,58000,
1469646299,0.202484,0.114190,0.060635,0.023940,58000,
1469646299,0.008217,0.100968,0.010872,0.101844,58000,
1469646300,0.762784,0.123806,0.113125,0.017192,58000,
1469646300,0.678777,0.131018,0.051585,0.017192,58000,
1469646300,0.405571,0.108180,0.001812,0.015964,58000,
1469646300,0.946995,0.114190,0.001812,0.017192,58000,
1469646301,0.991608,0.144240,0.091405,0.017192,58000,
1469646301,1.119916,0.139432,0.087785,0.017192,58000,
1469646301,0.657759,0.127412,0.076755,0.017192,56000,
