timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469637226,0.267812,0.100968,0.011778,0.018256,54000,
1469637226,0.150984,0.102170,0.016308,0.098523,54000,
1469637227,0.593892,0.129816,0.019932,0.017220,54000,
1469637227,0.682348,0.112988,0.086880,0.017220,57000,
1469637227,0.138320,0.105776,0.004530,0.027650,57000,
1469637227,0.375315,0.105776,0.019932,0.090558,57000,
1469637228,0.891184,0.122604,0.033485,0.017220,55000,
1469637228,0.044639,0.122604,0.081450,0.060579,55000,
1469637228,0.454085,0.103372,0.026245,0.073860,55000,
1469637229,0.112053,0.110584,0.056110,0.082573,55000,
1469637229,0.280182,0.108180,0.030770,0.130910,55000,
1469637229,0.546480,0.112988,0.015402,0.017790,55000,
1469637229,0.008253,0.103372,0.021720,0.136400,55000,
1469637230,0.714794,0.106978,0.014496,0.017220,56000,
1469637230,0.180180,0.122604,0.074210,0.025190,56000,
1469637230,0.348432,0.103372,0.026245,0.098028,56000,
1469637231,0.260848,0.110584,0.022650,0.036301,56000,
1469637231,0.457040,0.108180,0.065160,0.097362,54000,
1469637231,0.271032,0.121402,0.048870,0.039270,54000,
1469637231,0.462121,0.110584,0.028960,0.087472,54000,
1469637232,0.048360,0.104574,0.041630,0.058293,58000,
1469637232,0.652407,0.100968,0.001812,0.073920,58000,
1469637232,0.290880,0.114190,0.001812,0.019992,58000,
1469637233,0.583505,0.114190,0.010872,0.017220,58000,
1469637233,0.148925,0.116594,0.102265,0.120015,54000,
1469637233,0.492340,0.116594,0.044345,0.017220,54000,
1469637233,0.686816,0.111786,0.066970,0.083776,54000,
1469637234,0.105392,0.108180,0.001812,0.059384,54000,
1469637234,0.807550,0.109382,0.028055,0.062781,54000,
1469637234,0.468435,0.134624,0.063350,0.021870,54000,
1469637235,0.042228,0.104574,0.045250,0.103881,54000,
1469637235,0.610953,0.108180,0.026245,0.017220,55000,
1469637235,0.161236,0.109382,0.083260,0.100214,55000,
1469637235,0.536250,0.123806,0.021744,0.017220,55000,
1469637236,0.579066,0.106978,0.069685,0.017220,55000,
1469637236,0.372588,0.103372,0.037105,0.022458,55000,
1469637236,0.904286,0.120200,0.001812,0.017220,55000,
1469637236,0.126490,0.100968,0.001812,0.025254,55000,
1469637237,0.309996,0.105776,0.019910,0.096944,54000,
1469637237,0.344520,0.118998,0.047965,0.032424,54000,
1469637237,0.425920,0.115392,0.073305,0.100548,54000,
1469637238,0.499902,0.117796,0.067875,0.017220,55000,
1469637238,0.859360,0.108180,0.035295,0.017220,55000,
1469637238,0.019131,0.105776,0.001812,0.074763,55000,
1469637238,0.523995,0.123806,0.021720,0.080080,55000,
1469637239,0.490656,0.118998,0.065160,0.017220,55000,
1469637239,0.035529,0.100968,0.038010,0.057960,55000,
1469637239,0.458375,0.115392,0.026245,0.081312,55000,
1469637240,0.152388,0.104574,0.070590,0.074368,56000,
1469637240,0.464899,0.117796,0.074210,0.017220,56000,
1469637240,0.675108,0.106978,0.011778,0.018000,56000,
1469637240,0.008199,0.111786,0.011778,0.125860,56000,
1469637241,0.800000,0.100968,0.015402,0.020910,57000,
1469637241,0.302364,0.133422,0.086880,0.019136,57000,
1469637241,0.215740,0.104574,0.022625,0.096363,57000,
1469637242,0.507982,0.115392,0.035295,0.029525,54000,
1469637242,0.367472,0.115392,0.079640,0.096633,54000,
1469637242,0.376244,0.122604,0.046155,0.055084,54000,
1469637242,0.395241,0.117796,0.038915,0.098901,54000,
1469637243,0.103600,0.111786,0.047060,0.068730,54000,
1469637243,0.414636,0.100968,0.001812,0.092400,54000,
1469637243,0.169260,0.109382,0.001812,0.025760,54000,
1469637244,0.114021,0.104574,0.019932,0.096922,55000,
1469637244,0.421950,0.108180,0.037105,0.023860,55000,
1469637244,0.256074,0.097362,0.010872,0.099846,55000,
1469637244,0.490269,0.125008,0.028960,0.039765,55000,
1469637245,0.311928,0.112988,0.047965,0.121700,56000,
1469637245,0.170376,0.109382,0.001812,0.028400,56000,
1469637245,0.414191,0.100968,0.019910,0.085400,56000,
1469637246,0.684834,0.134624,0.046155,0.017220,55000,
1469637246,0.369149,0.121402,0.058825,0.017220,55000,
1469637246,0.029312,0.105776,0.001812,0.092250,55000,
1469637246,0.709240,0.106978,0.019932,0.017122,55000,
1469637247,0.172050,0.111786,0.088690,0.108903,55000,
1469637247,0.209174,0.111786,0.058825,0.119887,55000,
1469637247,0.184274,0.105776,0.042535,0.037450,55000,
1469637248,0.290700,0.097362,0.005430,0.100548,56000,
1469637248,0.684254,0.125008,0.001812,0.017220,56000,
1469637248,0.322892,0.109382,0.001812,0.015210,56000,
1469637248,0.007288,0.104574,0.016290,0.096390,56000,
1469637249,0.663324,0.117796,0.018120,0.017220,55000,
1469637249,0.045750,0.121402,0.095930,0.109125,55000,
1469637249,0.714511,0.127412,0.040725,0.017220,55000,
1469637250,0.506550,0.106978,0.076020,0.017220,55000,
1469637250,0.346072,0.100968,0.025368,0.027255,55000,
1469637250,0.197918,0.102170,0.012684,0.093680,55000,
1469637250,0.383176,0.106978,0.001812,0.017925,55000,
1469637251,0.010932,0.103372,0.010872,0.089505,54000,
1469637251,0.603965,0.120200,0.022650,0.024600,54000,
1469637251,0.062859,0.114190,0.098645,0.097266,54000,
1469637252,0.765040,0.126210,0.037105,0.017220,54000,
1469637252,0.422400,0.114190,0.082355,0.081312,54000,
1469637252,0.369000,0.114190,0.001812,0.052532,54000,
1469637252,0.525905,0.105776,0.019932,0.075091,54000,
1469637253,0.808860,0.120200,0.056110,0.017220,55000,
1469637253,0.075613,0.105776,0.041630,0.101430,55000,
1469637253,0.552780,0.099766,0.001812,0.017220,55000,
1469637254,0.085540,0.116594,0.054300,0.139265,55000,
1469637254,0.525393,0.114190,0.039820,0.017220,55000,
1469637254,0.371616,0.112988,0.001812,0.028782,55000,
1469637254,0.118784,0.099766,0.019932,0.099846,55000,
1469637255,1.061550,0.116594,0.042535,0.017220,56000,
1469637255,0.282388,0.126210,0.066065,0.019818,56000,
1469637255,0.092500,0.102170,0.026245,0.098642,56000,
1469637256,0.680120,0.120200,0.030804,0.045547,59000,
1469637256,0.753672,0.111786,0.072400,0.054164,59000,
1469637256,0.458850,0.118998,0.057920,0.017220,59000,
1469637256,0.706692,0.109382,0.022625,0.017220,59000,
1469637257,0.053186,0.108180,0.016308,0.112308,58000,
1469637257,0.693114,0.105776,0.012684,0.017220,58000,
1469637257,0.409057,0.133422,0.080545,0.020315,58000,
1469637258,0.564900,0.109382,0.016308,0.023370,55000,
1469637258,0.049194,0.092554,0.036200,0.093458,55000,
1469637258,0.808284,0.112988,0.001812,0.017220,55000,
1469637258,0.073791,0.120200,0.068780,0.148830,55000,
1469637259,0.510435,0.111786,0.004530,0.021816,55000,
1469637259,0.066941,0.104574,0.023530,0.098298,55000,
1469637259,0.868666,0.120200,0.011778,0.017220,55000,
1469637260,0.262412,0.109382,0.087785,0.025921,54000,
1469637260,0.007336,0.103372,0.029865,0.099180,54000,
1469637260,0.449460,0.099766,0.027180,0.021456,54000,
1469637260,0.152790,0.098564,0.011778,0.088540,54000,
1469637261,0.733430,0.131018,0.017214,0.067705,54000,
1469637261,0.205422,0.112988,0.057015,0.115902,54000,
1469637261,0.295788,0.110584,0.001812,0.030375,54000,
1469637262,1.033505,0.125008,0.040770,0.017094,54000,
1469637262,0.018220,0.104574,0.059730,0.087966,55000,
1469637262,0.494487,0.108180,0.019910,0.028290,55000,
1469637262,0.114625,0.110584,0.087785,0.101250,55000,
1469637263,0.659400,0.121402,0.009955,0.017220,55000,
1469637263,0.411778,0.106978,0.082173,0.017220,55000,
1469637263,0.692120,0.103372,0.013575,0.017164,55000,
1469637264,0.031885,0.106978,0.037105,0.108100,55000,
1469637264,1.093070,0.117796,0.001812,0.017220,56000,
1469637264,0.068250,0.109382,0.001812,0.101905,56000,
1469637264,0.542624,0.109382,0.001812,0.023370,56000,
1469637265,0.129930,0.116594,0.093215,0.111065,55000,
1469637265,0.395015,0.099766,0.009966,0.017220,55000,
1469637265,0.754068,0.100968,0.027150,0.017220,55000,
1469637266,0.707126,0.141836,0.101360,0.017220,55000,
1469637266,0.633745,0.115392,0.076020,0.017220,56000,
1469637266,0.865142,0.120200,0.005436,0.017220,56000,
1469637266,1.089109,0.117796,0.026245,0.017220,56000,
1469637267,1.156208,0.163472,0.120365,0.017220,58000,
1469637267,0.776100,0.162270,0.106790,0.017220,58000,
1469637267,0.030063,0.110584,0.052490,0.067122,58000,
1469637268,0.537096,0.099766,0.002715,0.045547,58000,
1469637268,0.294196,0.135939,0.109505,0.113355,55000,
1469637268,0.320775,0.110584,0.050680,0.028290,55000,
1469637268,0.603750,0.096160,0.001810,0.096922,55000,
1469637269,0.597168,0.117796,0.001812,0.017220,56000,
1469637269,1.091961,0.115392,0.019910,0.017220,56000,
1469637269,0.932832,0.125008,0.069685,0.017220,56000,
1469637270,0.795960,0.122604,0.094120,0.017220,56000,
1469637270,0.712236,0.102170,0.017195,0.017220,57000,
1469637270,0.556512,0.111786,0.018100,0.017220,57000,
1469637270,1.062000,0.128614,0.050680,0.017220,57000,
1469637271,0.147378,0.109382,0.002715,0.109728,56000,
1469637271,0.589239,0.118998,0.023530,0.022140,56000,
1469637271,0.610080,0.138230,0.119460,0.017220,56000,
1469637272,0.796416,0.104574,0.087785,0.017220,56000,
1469637272,0.501696,0.093756,0.016290,0.017220,57000,
1469637272,0.800850,0.123806,0.001810,0.017220,57000,
1469637272,1.017066,0.131018,0.020815,0.017220,57000,
1469637273,0.886464,0.120200,0.093215,0.017220,59000,
1469637273,0.552544,0.105776,0.071495,0.017220,59000,
1469637273,0.859278,0.109382,0.019910,0.017220,59000,
1469637274,0.154077,0.111786,0.037105,0.131790,59000,
1469637274,0.687732,0.123806,0.001810,0.017220,58000,
1469637274,0.080152,0.100968,0.008145,0.108000,58000,
1469637274,0.627576,0.118998,0.021720,0.017220,58000,
1469637275,0.599564,0.123806,0.100455,0.017220,57000,
1469637275,0.823431,0.104574,0.084165,0.024400,57000,
1469637275,0.097370,0.102170,0.019910,0.125790,57000,
1469637276,0.806975,0.121402,0.001810,0.017220,57000,
1469637276,0.678592,0.135826,0.019910,0.017220,57000,
1469637276,1.162000,0.118998,0.071495,0.017220,57000,
1469637276,0.602910,0.108180,0.095025,0.017220,57000,
1469637277,0.982975,0.108180,0.020815,0.017220,59000,
1469637277,0.476311,0.112988,0.017195,0.017220,59000,
1469637277,0.942446,0.106978,0.016290,0.017220,59000,
1469637278,0.379126,0.121402,0.001810,0.017220,59000,
1469637278,0.774210,0.108180,0.035295,0.017220,57000,
1469637278,0.701592,0.134624,0.085070,0.017220,57000,
1469637278,1.045629,0.112988,0.076925,0.017220,57000,
1469637279,1.113200,0.121402,0.054300,0.017220,58000,
1469637279,0.649128,0.118998,0.057015,0.017220,58000,
1469637279,0.689754,0.118998,0.050680,0.017220,58000,
1469637280,0.939218,0.122604,0.032580,0.017220,58000,
1469637280,0.486920,0.134624,0.078735,0.017220,57000,
1469637280,0.848022,0.100968,0.014480,0.017220,57000,
1469637280,0.093730,0.127412,0.076925,0.137470,57000,
1469637281,0.482112,0.115392,0.047060,0.040623,56000,
1469637281,0.406263,0.115392,0.073305,0.066474,56000,
1469637281,0.924672,0.123806,0.043440,0.017220,56000,
1469637281,0.707223,0.110584,0.055205,0.017220,56000,
1469637282,0.243810,0.123806,0.098645,0.104286,56000,
1469637282,0.478716,0.102170,0.027150,0.029520,56000,
1469637282,0.257675,0.125008,0.066065,0.124805,56000,
1469637283,0.450912,0.112988,0.049775,0.017220,58000,
1469637283,0.293590,0.118998,0.099330,0.080080,58000,
1469637283,0.565675,0.116594,0.079464,0.017220,58000,
1469637283,0.454490,0.122604,0.047965,0.081340,58000,
1469637284,0.343761,0.105776,0.041630,0.064064,56000,
1469637284,0.468350,0.132220,0.040725,0.093632,56000,
1469637284,0.783156,0.114190,0.040725,0.020417,56000,
1469637285,0.093833,0.116594,0.082355,0.116325,58000,
1469637285,0.873600,0.111786,0.007240,0.040460,58000,
1469637285,0.053808,0.117796,0.081270,0.109473,58000,
1469637285,0.500944,0.127412,0.035295,0.060792,58000,
1469637286,0.157250,0.105776,0.057015,0.102900,56000,
1469637286,0.685452,0.120200,0.034390,0.082950,56000,
1469637286,0.214573,0.114190,0.055205,0.094864,56000,
1469637287,0.302720,0.109382,0.028055,0.076384,56000,
1469637287,0.467433,0.123806,0.054300,0.017220,56000,
1469637287,0.922572,0.118998,0.035295,0.024020,56000,
1469637287,0.080168,0.105776,0.080545,0.117300,56000,
1469637288,0.712140,0.120200,0.007240,0.019907,56000,
1469637288,0.040040,0.097362,0.078735,0.024726,56000,
1469637288,0.008199,0.088948,0.040725,0.014175,56000,
1469637289,0.007288,0.088948,0.001810,0.016065,54000,
1469637289,0.007288,0.092554,0.001810,0.016065,54000,
1469637289,0.007288,0.092554,0.026245,0.076664,54000,
1469637289,0.401580,0.105776,0.028960,0.034440,54000,
1469637290,0.007288,0.096160,0.024435,0.013230,54000,
1469637290,0.007288,0.088948,0.001812,0.016065,54000,
1469637290,0.007288,0.088948,0.021720,0.014175,54000,
1469637291,0.007288,0.088948,0.009966,0.017010,53000,
1469637291,0.007288,0.090150,0.019910,0.014175,53000,
1469637291,0.007288,0.096160,0.021744,0.026271,53000,
1469637292,0.007288,0.088948,0.011765,0.014175,53000,
1469637292,0.007288,0.094958,0.001812,0.036855,53000,
1469637292,0.007288,0.102170,0.037105,0.016065,53000,
1469637292,0.006377,0.093756,0.030770,0.014175,53000,
1469637293,0.007288,0.088948,0.019932,0.016065,53000,
1469637293,0.007288,0.088948,0.001812,0.050138,53000,
1469637293,0.007288,0.131127,0.026245,0.204450,53000,
1469637294,1.122912,0.131018,0.083260,0.017220,56000,
1469637294,1.115898,0.123806,0.036200,0.017220,56000,
1469637294,0.559636,0.104574,0.001812,0.017220,56000,
1469637294,0.757332,0.110584,0.015402,0.015990,56000,
1469637295,0.639785,0.131018,0.090500,0.017220,56000,
1469637295,0.790394,0.127412,0.086880,0.017220,56000,
1469637295,0.279070,0.112988,0.041630,0.065243,56000,
1469637296,0.262485,0.104574,0.002718,0.113952,54000,
1469637296,0.387585,0.125008,0.007248,0.036900,54000,
1469637296,0.158688,0.106978,0.050680,0.129093,54000,
1469637296,0.424975,0.116594,0.001812,0.017220,54000,
1469637297,0.109440,0.108180,0.001812,0.103684,54000,
1469637297,0.515690,0.129816,0.021720,0.017220,54000,
1469637297,0.305440,0.105776,0.069685,0.040989,54000,
1469637298,0.007288,0.106978,0.001812,0.088504,54000,
1469637298,0.384540,0.100968,0.001812,0.035904,54000,
1469637298,0.078862,0.110584,0.026245,0.088704,54000,
1469637298,0.539889,0.111786,0.082355,0.052922,54000,
1469637299,0.731024,0.144240,0.069685,0.017220,56000,
1469637299,1.087065,0.122604,0.093215,0.017220,56000,
1469637299,0.577962,0.118998,0.051585,0.017220,56000,
1469637300,0.707750,0.109382,0.001812,0.017220,57000,
1469637300,0.752486,0.170684,0.045250,0.017220,57000,
1469637300,1.320260,0.152654,0.106790,0.017220,57000,
1469637300,0.546000,0.129816,0.089595,0.017220,57000,
1469637301,0.230632,0.106978,0.057920,0.040640,55000,
1469637301,0.024786,0.106978,0.019932,0.088704,55000,
1469637301,0.683991,0.125008,0.088690,0.029889,55000,
1469637302,0.007288,0.087746,0.001812,0.010406,54000,
1469637302,0.007288,0.087746,0.001812,0.013230,54000,
1469637302,0.007288,0.085342,0.001812,0.013230,54000,
1469637303,0.007288,0.088948,0.001812,0.097416,54000,
1469637303,0.396312,0.098564,0.001812,0.018195,55000,
1469637303,0.119700,0.086544,0.001812,0.014175,55000,
1469637303,0.007288,0.086544,0.001812,0.014175,55000,
1469637304,0.007288,0.087746,0.001812,0.016065,53000,
1469637304,0.007288,0.086544,0.001812,0.014175,53000,
1469637304,0.007288,0.086544,0.001812,0.021054,53000,
1469637305,0.007288,0.088948,0.001812,0.043472,53000,
1469637305,0.007288,0.117796,0.001812,0.064675,53000,
1469637305,0.006377,0.120200,0.001812,0.083850,53000,
1469637305,0.007288,0.120300,0.001812,0.124432,53000,
1469637306,0.007288,0.098564,0.001812,0.016966,53000,
1469637306,0.007288,0.085342,0.001812,0.012285,53000,
1469637306,0.006377,0.086544,0.001812,0.012285,53000,
1469637307,0.006377,0.096160,0.001812,0.111870,54000,
1469637307,0.006412,0.123806,0.001812,0.106038,54000,
1469637307,0.777165,0.114190,0.057920,0.017220,54000,
1469637307,0.082620,0.097362,0.029865,0.096750,54000,
1469637308,0.675640,0.111786,0.016308,0.015990,58000,
1469637308,0.301440,0.109382,0.086880,0.014784,58000,
1469637308,0.007288,0.086544,0.009050,0.014175,58000,
1469637309,0.007288,0.086544,0.001812,0.014175,53000,
1469637309,0.007288,0.086544,0.001812,0.014175,53000,
1469637309,0.007288,0.087746,0.001812,0.049000,53000,
1469637310,0.119296,0.094958,0.001812,0.055395,53000,
1469637310,0.368024,0.086544,0.001812,0.017612,53000,
1469637310,0.007288,0.086544,0.001812,0.011340,53000,
1469637310,0.007288,0.085342,0.001812,0.013230,53000,
1469637311,0.006377,0.087746,0.001812,0.014175,53000,
1469637311,0.006377,0.086544,0.001812,0.013230,53000,
1469637311,0.006377,0.088948,0.001812,0.022333,53000,
1469637312,0.006377,0.086544,0.001812,0.016065,52000,
1469637312,0.006377,0.087746,0.001812,0.017010,52000,
1469637312,0.006377,0.085342,0.001812,0.013230,52000,
1469637312,0.006377,0.084140,0.001812,0.008505,52000,
1469637313,0.006377,0.086544,0.001812,0.013230,52000,
1469637313,0.006377,0.086544,0.001812,0.030240,52000,
1469637313,0.006377,0.097362,0.001812,0.150480,52000,
1469637314,0.526260,0.111786,0.001812,0.017220,54000,
1469637314,0.784465,0.102170,0.001812,0.017192,54000,
1469637314,1.292140,0.135826,0.058825,0.017220,54000,
1469637314,0.484120,0.114190,0.026245,0.017220,54000,
1469637315,0.540702,0.108180,0.001812,0.106485,54000,
1469637315,0.232716,0.108180,0.027150,0.030750,54000,
1469637315,0.470400,0.114190,0.030770,0.017220,54000,
1469637316,0.824754,0.117796,0.059730,0.029960,55000,
1469637316,0.020953,0.094958,0.001812,0.098952,55000,
1469637316,0.379080,0.100968,0.001812,0.026519,55000,
1469637316,0.065520,0.099766,0.021744,0.097200,55000,
1469637317,0.384540,0.097362,0.038010,0.035030,54000,
1469637317,0.065592,0.096160,0.001812,0.091168,54000,
1469637317,0.539780,0.109382,0.001812,0.063952,54000,
1469637318,0.081613,0.109382,0.001812,0.067705,54000,
1469637318,0.453740,0.100968,0.038958,0.068503,54000,
1469637318,0.143685,0.097362,0.001812,0.054164,54000,
1469637318,0.828654,0.112988,0.001812,0.022660,54000,
1469637319,0.031885,0.099766,0.026245,0.095718,57000,
1469637319,0.090986,0.098564,0.011765,0.095928,57000,
1469637319,0.451836,0.103372,0.001812,0.029650,57000,
1469637320,0.072384,0.106978,0.001812,0.112860,56000,
1469637320,0.509609,0.108180,0.049775,0.024150,56000,
1469637320,0.047476,0.099766,0.005436,0.094146,56000,
1469637320,0.859360,0.117796,0.001812,0.017220,56000,
1469637321,0.348384,0.104574,0.001812,0.044142,54000,
1469637321,0.007288,0.096160,0.019932,0.093366,54000,
1469637321,0.404835,0.098564,0.039820,0.035185,54000,
1469637322,0.099190,0.100968,0.001812,0.091168,54000,
1469637322,0.453100,0.102170,0.001812,0.048633,54000,
1469637322,0.054600,0.120200,0.001812,0.075152,54000,
1469637322,0.079779,0.106978,0.001812,0.056626,54000,
1469637323,0.789786,0.105776,0.001812,0.017220,55000,
1469637323,0.186140,0.097362,0.026245,0.057912,55000,
1469637323,0.007328,0.105776,0.017214,0.075091,55000,
1469637324,0.373160,0.096160,0.029865,0.073190,54000,
1469637324,0.199800,0.109382,0.001812,0.039392,54000,
1469637324,0.482976,0.105776,0.001812,0.110871,54000,
1469637324,0.199794,0.110584,0.011778,0.024600,54000,
1469637325,0.315570,0.099766,0.038010,0.101340,54000,
1469637325,0.289140,0.112988,0.001812,0.017220,54000,
1469637325,0.628092,0.112988,0.001812,0.031500,54000,
1469637326,0.020042,0.103372,0.026245,0.086286,54000,
1469637326,0.480446,0.102170,0.024435,0.034230,54000,
1469637326,0.659568,0.100968,0.001812,0.047964,54000,
1469637326,0.043728,0.105776,0.001812,0.091168,54000,
1469637327,0.490530,0.108180,0.028992,0.091168,54000,
1469637327,0.043728,0.094958,0.001812,0.061930,54000,
1469637327,0.771678,0.111786,0.001812,0.067760,54000,
1469637328,0.183312,0.103372,0.022625,0.017370,55000,
1469637328,0.275577,0.104574,0.025368,0.092650,55000,
1469637328,0.260084,0.094958,0.019005,0.017220,55000,
1469637328,0.421080,0.102170,0.001812,0.020286,55000,
1469637329,0.272688,0.104574,0.001812,0.021870,56000,
1469637329,0.407107,0.125008,0.046155,0.113005,56000,
1469637329,0.102080,0.094958,0.009060,0.027048,56000,
1469637330,0.673608,0.111786,0.001812,0.094240,54000,
1469637330,0.007288,0.099766,0.005436,0.063196,54000,
1469637330,0.413134,0.100968,0.022625,0.065243,54000,
1469637330,0.103734,0.104574,0.001812,0.079170,54000,
1469637331,0.452140,0.110584,0.047060,0.046778,54000,
1469637331,0.198303,0.111786,0.001812,0.115137,54000,
1469637331,0.326508,0.099766,0.019932,0.022140,54000,
1469637332,0.225855,0.108180,0.022650,0.143627,54000,
1469637332,0.505629,0.109382,0.060635,0.017220,54000,
1469637332,0.014576,0.097362,0.001812,0.029764,54000,
1469637332,0.426735,0.102170,0.001812,0.085320,54000,
1469637333,0.093425,0.105776,0.019932,0.036512,55000,
1469637333,0.540252,0.100968,0.039820,0.089762,55000,
1469637333,0.593616,0.108180,0.001812,0.087401,55000,
1469637334,0.029152,0.104574,0.024435,0.059436,56000,
1469637334,0.981148,0.126210,0.074210,0.067705,56000,
1469637334,0.317800,0.098564,0.041630,0.017220,56000,
1469637334,0.007288,0.102170,0.009966,0.050800,56000,
1469637335,0.478080,0.093756,0.038915,0.067705,54000,
1469637335,0.044639,0.104574,0.001812,0.064182,54000,
1469637335,0.527350,0.106978,0.001812,0.054164,54000,
1469637336,0.098050,0.117796,0.006342,0.104286,54000,
1469637336,0.442650,0.097362,0.032580,0.029520,54000,
1469637336,0.176890,0.108180,0.001812,0.110348,54000,
1469637336,0.710772,0.099766,0.001812,0.017220,54000,
1469637337,0.447000,0.100968,0.030804,0.089452,55000,
1469637337,0.081345,0.103372,0.005436,0.025410,55000,
1469637337,0.535029,0.103372,0.001812,0.088504,55000,
1469637338,0.122747,0.102170,0.001812,0.043358,55000,
1469637338,0.499395,0.114190,0.001812,0.094864,55000,
1469637338,0.066430,0.103372,0.019910,0.041551,55000,
1469637338,0.909664,0.117796,0.061540,0.071398,55000,
1469637339,0.356451,0.105776,0.037105,0.017220,54000,
1469637339,0.009110,0.103372,0.018100,0.045720,54000,
1469637339,0.483252,0.104574,0.033485,0.071456,54000,
1469637340,0.034618,0.097362,0.001812,0.062888,54000,
1469637340,0.631341,0.103372,0.001812,0.056626,54000,
1469637340,0.508416,0.100968,0.036200,0.040590,54000,
1469637340,0.162800,0.099766,0.001812,0.111550,54000,
1469637341,0.711984,0.118998,0.001812,0.017220,55000,
1469637341,0.174720,0.103372,0.026245,0.017925,55000,
1469637341,0.058086,0.102170,0.020815,0.096876,55000,
1469637342,0.338840,0.092554,0.021720,0.027060,58000,
1469637342,0.210632,0.104574,0.001812,0.097782,58000,
1469637342,0.513525,0.100968,0.001812,0.017220,58000,
1469637342,0.236500,0.120200,0.043440,0.115746,58000,
1469637343,0.327013,0.097362,0.019026,0.018180,58000,
1469637343,0.329552,0.111786,0.001812,0.094869,58000,
1469637343,0.100100,0.097362,0.019932,0.023331,58000,
1469637344,0.350704,0.105776,0.039820,0.094371,55000,
1469637344,0.101864,0.098564,0.001812,0.022667,55000,
1469637344,0.432387,0.104574,0.001812,0.090558,55000,
1469637344,0.124476,0.109382,0.001812,0.036301,55000,
1469637345,0.486904,0.116594,0.054300,0.105864,55000,
1469637345,0.098262,0.097362,0.001812,0.026151,55000,
1469637345,0.242865,0.116594,0.001812,0.102011,55000,
1469637346,0.910712,0.105776,0.001812,0.017220,54000,
1469637346,0.151060,0.100968,0.019910,0.020538,54000,
1469637346,0.217616,0.097362,0.038010,0.104058,54000,
1469637346,0.249777,0.098564,0.003624,0.019392,54000,
