timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466642634,0.086025,0.096160,0.002715,0.037800,56000,
1466642635,0.008199,0.098564,0.002715,0.094858,56000,
1466642635,0.919357,0.096160,0.002718,0.025476,56000,
1466642635,0.068325,0.099766,0.002715,0.113360,56000,
1466642636,0.385560,0.099766,0.002715,0.017220,58000,
1466642636,0.532743,0.108180,0.002715,0.017220,58000,
1466642636,0.525980,0.099766,0.002715,0.020748,58000,
1466642636,0.061037,0.099766,0.002715,0.086818,57000,
1466642637,0.164964,0.126210,0.031675,0.029520,57000,
1466642637,1.565280,0.126210,0.099550,0.019552,57000,
1466642637,0.226176,0.097362,0.058825,0.029850,57000,
1466642638,0.008199,0.117796,0.099550,0.028350,57000,
1466642638,0.008199,0.097362,0.002715,0.011340,57000,
1466642638,0.008199,0.086544,0.002715,0.014175,57000,
1466642638,0.008199,0.086544,0.002718,0.014175,56000,
1466642639,0.008199,0.086544,0.002715,0.014175,56000,
1466642639,0.008199,0.086544,0.002715,0.014175,56000,
1466642639,0.008199,0.086544,0.002715,0.014175,56000,
1466642640,0.008199,0.086544,0.002715,0.013230,56000,
1466642640,0.008199,0.087746,0.002718,0.020790,56000,
1466642640,0.008199,0.086544,0.002718,0.010395,56000,
1466642641,0.008199,0.086544,0.002715,0.015120,55000,
1466642641,0.008199,0.087746,0.002718,0.039690,55000,
1466642641,0.008199,0.097362,0.002715,0.062811,55000,
1466642641,0.008199,0.097362,0.002718,0.064012,56000,
1466642642,0.402165,0.088948,0.002715,0.077970,56000,
1466642642,0.030063,0.098564,0.002718,0.119601,56000,
1466642642,0.546974,0.105776,0.002718,0.025102,56000,
1466642643,0.064050,0.087746,0.002718,0.017955,56000,
1466642643,0.008199,0.087746,0.002715,0.009460,56000,
1466642643,0.008199,0.086544,0.002718,0.014190,56000,
1466642643,0.008199,0.086544,0.002718,0.014175,55000,
1466642644,0.008199,0.088948,0.002718,0.014175,55000,
1466642644,0.008199,0.086544,0.002715,0.014175,55000,
1466642644,0.008199,0.085342,0.002718,0.014190,55000,
1466642645,0.008199,0.086544,0.002715,0.014175,55000,
1466642645,0.008199,0.086544,0.002718,0.014190,55000,
1466642645,0.008199,0.085342,0.002718,0.012285,55000,
1466642646,0.008199,0.086544,0.002718,0.009450,55000,
1466642646,0.008199,0.086544,0.002715,0.012285,55000,
1466642646,0.007288,0.086544,0.002718,0.013230,55000,
1466642646,0.008199,0.086544,0.002715,0.014175,55000,
1466642647,0.008199,0.087746,0.002718,0.013230,55000,
1466642647,0.008199,0.087746,0.002718,0.015120,55000,
1466642647,0.008199,0.085342,0.002718,0.016065,55000,
1466642648,0.008199,0.086544,0.002718,0.013230,55000,
1466642648,0.008199,0.086544,0.002715,0.010395,55000,
1466642648,0.007288,0.087746,0.002718,0.010395,55000,
1466642649,0.007288,0.085342,0.002715,0.013230,55000,
1466642649,0.008199,0.086544,0.002715,0.013230,55000,
1466642649,0.007288,0.087746,0.002715,0.013230,55000,
1466642649,0.008199,0.086544,0.002718,0.013230,55000,
1466642650,0.008199,0.086544,0.002715,0.013230,55000,
1466642650,0.008199,0.086544,0.002715,0.013230,55000,
1466642650,0.007288,0.086544,0.002718,0.012285,55000,
1466642651,0.007288,0.086544,0.002715,0.008505,55000,
1466642651,0.007288,0.086544,0.002715,0.013230,55000,
