timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683324,0.717054,0.133422,0.066065,0.017192,59000,
1468683325,1.304065,0.149048,0.097740,0.017192,59000,
1468683325,0.912864,0.127412,0.088690,0.017192,59000,
1468683325,1.082530,0.110584,0.054300,0.017192,59000,
1468683325,0.367605,0.127412,0.093215,0.017220,57000,
1468683326,0.254451,0.127412,0.032580,0.154310,57000,
1468683326,0.516420,0.109382,0.066970,0.017220,57000,
1468683326,0.928200,0.132220,0.097740,0.017192,58000,
1468683327,0.759159,0.118998,0.057015,0.017192,58000,
1468683327,1.347612,0.149048,0.105885,0.017192,58000,
1468683327,0.558732,0.137028,0.076925,0.017192,58000,
1468683327,0.011843,0.132220,0.075115,0.064477,56000,
1468683328,0.610695,0.103372,0.023530,0.093328,56000,
1468683328,0.720452,0.126210,0.106790,0.017192,56000,
1468683328,0.776448,0.126210,0.057015,0.017192,62000,
1468683329,1.017699,0.135826,0.098754,0.017192,62000,
1468683329,1.034288,0.151452,0.095025,0.017192,62000,
1468683329,0.862196,0.117796,0.058825,0.017192,62000,
1468683329,0.631142,0.121402,0.079640,0.017192,62000,
1468683330,0.844842,0.115392,0.042535,0.017192,62000,
1468683330,0.606300,0.122604,0.067875,0.017192,62000,
1468683330,0.773190,0.126210,0.098645,0.017220,59000,
1468683331,0.862056,0.129816,0.046155,0.017192,59000,
1468683331,0.580480,0.133422,0.076020,0.017192,59000,
1468683331,0.743016,0.110584,0.048870,0.017220,59000,
1468683331,0.058368,0.126210,0.082355,0.075372,61000,
1468683332,0.838647,0.112988,0.020815,0.059088,61000,
1468683332,0.530916,0.132220,0.120365,0.017192,61000,
1468683332,0.667850,0.120200,0.050680,0.017192,63000,
1468683333,1.341423,0.146644,0.066138,0.017192,63000,
1468683333,0.902044,0.141836,0.095025,0.017192,63000,
1468683333,0.773260,0.108180,0.055205,0.017192,63000,
1468683333,0.450240,0.128614,0.071495,0.017192,57000,
1468683334,0.417208,0.105776,0.049775,0.115443,57000,
1468683334,0.654704,0.125008,0.064255,0.017192,57000,
1468683334,0.840420,0.145442,0.036200,0.017192,60000,
1468683335,1.540462,0.141836,0.102265,0.017192,60000,
1468683335,0.614601,0.123806,0.085070,0.017192,60000,
1468683335,0.831141,0.117796,0.039820,0.017192,60000,
1468683335,0.378895,0.117796,0.092310,0.017192,62000,
1468683336,0.903000,0.111786,0.028055,0.017192,62000,
1468683336,0.547224,0.129816,0.088690,0.017192,62000,
1468683336,0.780498,0.129816,0.060635,0.017192,59000,
1468683337,1.014464,0.149048,0.067044,0.017192,59000,
1468683337,1.116050,0.138230,0.100455,0.017192,59000,
1468683337,0.625794,0.106978,0.047965,0.017220,59000,
1468683337,0.183848,0.103372,0.049775,0.128352,60000,
1468683338,0.570315,0.103372,0.041630,0.017220,60000,
1468683338,0.761900,0.125008,0.114935,0.017192,60000,
1468683338,0.598484,0.123806,0.026245,0.017220,61000,
1468683339,1.529088,0.147846,0.109505,0.017192,61000,
1468683339,0.609180,0.140634,0.079640,0.017192,61000,
1468683339,0.831633,0.115392,0.043440,0.017192,61000,
1468683339,0.201552,0.125008,0.090500,0.043586,57000,
1468683340,0.423550,0.110584,0.034390,0.117952,57000,
1468683340,0.674559,0.118998,0.084258,0.017192,57000,
1468683340,0.929832,0.126210,0.076020,0.017192,60000,
1468683341,0.919197,0.134624,0.080634,0.017192,60000,
1468683341,1.262547,0.151452,0.096835,0.017192,60000,
1468683341,0.700940,0.118998,0.081450,0.020740,60000,
1468683341,0.019278,0.118998,0.045250,0.128266,59000,
1468683342,0.514764,0.108180,0.035295,0.040590,59000,
1468683342,0.876244,0.131018,0.127605,0.017192,59000,
1468683342,0.642432,0.131018,0.021720,0.017192,60000,
1468683343,1.254809,0.149048,0.131225,0.017192,60000,
1468683343,0.770280,0.138230,0.082355,0.017192,60000,
1468683343,1.147512,0.103372,0.056110,0.017192,60000,
1468683343,0.121030,0.133422,0.084165,0.047773,57000,
1468683344,0.251954,0.104574,0.024462,0.124338,57000,
1468683344,0.567640,0.125008,0.066138,0.017192,57000,
1468683344,0.764025,0.143038,0.072480,0.017192,60000,
1468683345,1.353182,0.146644,0.102265,0.017192,60000,
1468683345,0.619236,0.116594,0.053395,0.017192,60000,
1468683345,0.939008,0.117796,0.080545,0.017192,60000,
1468683345,0.120120,0.120200,0.051585,0.112530,57000,
1468683346,0.466450,0.118998,0.041630,0.077553,57000,
1468683346,0.767600,0.131018,0.123080,0.017192,57000,
1468683346,0.776550,0.127412,0.026245,0.017192,59000,
1468683347,0.814200,0.153856,0.110410,0.017192,59000,
1468683347,0.754682,0.144240,0.103170,0.017192,59000,
1468683347,1.034000,0.106978,0.045250,0.017192,59000,
1468683347,0.580000,0.128614,0.091405,0.017192,56000,
1468683348,0.008199,0.108180,0.024435,0.161868,56000,
1468683348,0.850330,0.122604,0.104075,0.087401,56000,
1468683348,0.743740,0.149048,0.035334,0.017192,61000,
1468683349,1.382304,0.144240,0.108600,0.017192,61000,
1468683349,0.542800,0.116594,0.073305,0.017192,61000,
1468683349,1.011482,0.127412,0.069685,0.017192,61000,
1468683349,0.061037,0.109382,0.074046,0.119394,57000,
1468683350,0.349017,0.109382,0.022650,0.115808,57000,
1468683350,0.660736,0.118998,0.109505,0.017192,57000,
1468683350,0.864075,0.131018,0.047965,0.017192,60000,
1468683351,0.937180,0.129816,0.104190,0.017192,60000,
1468683351,1.170283,0.139432,0.101360,0.017192,60000,
1468683351,0.762400,0.128614,0.042535,0.017192,60000,
1468683351,0.722238,0.115392,0.095025,0.017192,58000,
1468683352,0.567064,0.112988,0.062514,0.017192,58000,
1468683352,0.721026,0.131018,0.091405,0.017192,58000,
1468683352,0.810645,0.132220,0.041676,0.017192,61000,
1468683353,1.602308,0.149048,0.110410,0.017192,61000,
1468683353,0.574080,0.134624,0.065160,0.017192,61000,
1468683353,0.766740,0.105776,0.069685,0.017192,61000,
1468683353,0.099190,0.129816,0.069685,0.090297,57000,
1468683354,0.702630,0.105776,0.030770,0.043050,57000,
1468683354,0.578028,0.128614,0.110410,0.017192,57000,
1468683354,0.799365,0.125008,0.037105,0.017192,60000,
1468683355,1.091380,0.153856,0.093215,0.017192,60000,
1468683355,1.077003,0.143038,0.103170,0.017192,60000,
1468683355,0.727892,0.105776,0.038010,0.017192,60000,
1468683355,0.325424,0.110584,0.034390,0.114642,57000,
1468683356,0.628220,0.123806,0.075115,0.017192,57000,
1468683356,0.950656,0.125008,0.085975,0.017192,57000,
1468683356,0.714716,0.133422,0.063420,0.017192,58000,
1468683357,1.394085,0.150250,0.104075,0.017192,58000,
1468683357,0.599850,0.123806,0.066065,0.017192,58000,
1468683357,1.075200,0.115392,0.069685,0.017192,58000,
1468683357,0.441194,0.114190,0.063350,0.017220,58000,
1468683358,0.792810,0.114190,0.038915,0.017192,58000,
1468683358,0.651930,0.127412,0.099660,0.017192,58000,
1468683358,0.770800,0.131018,0.026245,0.017192,58000,
1468683359,1.158561,0.147846,0.095130,0.017192,58000,
1468683359,0.810004,0.108180,0.038915,0.017192,58000,
1468683359,0.531645,0.129816,0.103170,0.035960,58000,
1468683359,0.133200,0.102170,0.021744,0.130616,56000,
1468683360,0.512928,0.132220,0.071495,0.017220,56000,
1468683360,0.893596,0.123806,0.096835,0.017192,56000,
1468683360,0.759696,0.152654,0.055266,0.017192,56000,
1468683361,1.683708,0.143038,0.104075,0.017192,58000,
1468683361,0.578627,0.109382,0.065160,0.017220,58000,
1468683361,0.809295,0.132220,0.076020,0.017192,58000,
1468683361,0.099299,0.105776,0.066970,0.113355,56000,
1468683362,0.267512,0.118998,0.022625,0.099387,56000,
1468683362,0.578760,0.118998,0.117650,0.017192,56000,
1468683362,0.894992,0.129816,0.049775,0.017192,56000,
1468683363,1.034168,0.147846,0.087785,0.017192,58000,
1468683363,1.001880,0.132220,0.044345,0.017192,58000,
1468683363,0.446037,0.116594,0.104980,0.042525,58000,
1468683363,0.291676,0.122604,0.030770,0.143157,56000,
1468683364,0.492966,0.110584,0.077916,0.017220,56000,
1468683364,0.866088,0.131018,0.076020,0.017192,56000,
1468683364,0.743652,0.132220,0.061608,0.017192,56000,
1468683365,1.405825,0.151452,0.099550,0.017192,58000,
1468683365,0.582360,0.139432,0.059730,0.017220,58000,
1468683365,1.088190,0.110584,0.079640,0.017192,58000,
1468683365,0.150880,0.123806,0.047965,0.123420,57000,
1468683366,0.381351,0.106978,0.037105,0.062781,57000,
1468683366,0.681615,0.132220,0.114156,0.017192,57000,
1468683366,0.997920,0.155058,0.119460,0.017192,57000,
1468683367,1.104565,0.144240,0.088690,0.017192,57000,
1468683367,0.803577,0.112988,0.046155,0.017192,57000,
1468683367,0.600765,0.126210,0.096835,0.017192,57000,
1468683367,0.203013,0.104574,0.030770,0.161063,57000,
1468683368,0.547671,0.117796,0.071495,0.017220,57000,
1468683368,0.867128,0.132220,0.095025,0.017220,57000,
1468683368,0.749180,0.135826,0.077916,0.017192,57000,
1468683369,1.100470,0.145442,0.110410,0.017192,58000,
1468683369,0.623871,0.126210,0.070590,0.017192,58000,
1468683369,1.083392,0.116594,0.076020,0.017192,58000,
1468683369,0.399832,0.117796,0.060635,0.017220,57000,
1468683370,0.891848,0.109382,0.028960,0.017192,57000,
1468683370,0.822138,0.132220,0.026245,0.017192,57000,
1468683370,0.855625,0.141836,0.103170,0.017192,57000,
1468683370,1.294678,0.143038,0.093215,0.017192,58000,
1468683371,0.717912,0.109382,0.038010,0.017192,58000,
1468683371,0.781572,0.126210,0.091405,0.017220,58000,
1468683371,0.630420,0.103372,0.034390,0.017192,57000,
1468683372,0.721012,0.127412,0.074292,0.017220,57000,
1468683372,0.781494,0.120200,0.096835,0.017192,57000,
1468683372,0.816249,0.135826,0.052490,0.017192,57000,
1468683372,1.513600,0.149048,0.113125,0.017192,57000,
1468683373,0.649140,0.111786,0.067875,0.017192,57000,
1468683373,0.959574,0.118998,0.068780,0.017192,57000,
1468683373,0.272272,0.114190,0.020815,0.098810,57000,
1468683374,0.520950,0.131018,0.092412,0.017220,57000,
1468683374,0.939159,0.131018,0.054300,0.017192,57000,
1468683374,0.774578,0.121402,0.109626,0.017192,57000,
1468683374,1.423616,0.156260,0.102265,0.017192,58000,
1468683375,0.640528,0.134624,0.051585,0.017192,58000,
1468683375,0.967670,0.106978,0.085975,0.017192,58000,
1468683375,0.500340,0.125008,0.041630,0.017220,57000,
1468683376,0.850356,0.106978,0.063350,0.017220,57000,
1468683376,0.719616,0.138230,0.099550,0.017192,57000,
1468683376,0.753320,0.121402,0.028992,0.017192,57000,
1468683376,1.420650,0.149048,0.108600,0.017192,59000,
1468683377,0.710400,0.105776,0.046155,0.017192,59000,
1468683377,0.421650,0.126210,0.085070,0.017192,59000,
1468683377,0.771454,0.104574,0.020838,0.017192,57000,
1468683378,0.658950,0.126210,0.103284,0.017220,57000,
1468683378,0.760140,0.123806,0.051585,0.017192,57000,
1468683378,0.870440,0.141836,0.087882,0.017192,57000,
1468683378,1.529715,0.145442,0.098645,0.017192,59000,
1468683379,0.583680,0.121402,0.041630,0.017192,59000,
1468683379,0.832134,0.117796,0.076020,0.017192,59000,
1468683379,0.040084,0.118998,0.042535,0.105500,57000,
1468683380,0.351288,0.108180,0.036200,0.067705,57000,
1468683380,0.610722,0.133422,0.119460,0.017192,57000,
1468683380,1.058340,0.144240,0.118555,0.017192,57000,
1468683380,1.217660,0.141836,0.094120,0.017192,58000,
1468683381,0.690200,0.106978,0.047965,0.017192,58000,
1468683381,0.008208,0.133422,0.083260,0.037884,58000,
1468683381,0.572850,0.100968,0.025340,0.131892,56000,
1468683382,0.870052,0.123806,0.063350,0.017220,56000,
1468683382,0.643773,0.129816,0.094120,0.017192,56000,
1468683382,1.009974,0.134624,0.069762,0.017192,56000,
1468683382,0.714219,0.144240,0.112220,0.017220,57000,
1468683383,1.141392,0.129816,0.075115,0.017192,57000,
1468683383,0.389906,0.122604,0.067875,0.017192,57000,
1468683383,0.758350,0.118998,0.058825,0.097328,58000,
1468683384,0.899850,0.134624,0.122175,0.017192,58000,
1468683384,0.789960,0.137028,0.027180,0.017192,58000,
1468683384,1.348228,0.153856,0.107814,0.017192,58000,
1468683384,0.666432,0.140634,0.100455,0.017192,58000,
1468683385,0.907876,0.104574,0.038915,0.017192,58000,
1468683385,0.579393,0.126210,0.091405,0.017192,58000,
1468683385,0.694617,0.104574,0.038915,0.017192,57000,
1468683386,0.741198,0.128614,0.063420,0.017220,57000,
1468683386,0.799920,0.121402,0.093215,0.017192,57000,
1468683386,1.058024,0.121402,0.037146,0.017192,57000,
1468683386,0.952362,0.155058,0.123080,0.017192,57000,
1468683387,0.886326,0.145442,0.075115,0.017192,57000,
1468683387,0.556725,0.115392,0.066970,0.017192,57000,
1468683387,0.621894,0.109382,0.019910,0.017192,57000,
1468683388,0.771820,0.122604,0.109626,0.017192,57000,
1468683388,0.770572,0.123806,0.045250,0.017192,57000,
1468683388,1.336872,0.135826,0.086976,0.017192,57000,
1468683388,0.498317,0.149048,0.090500,0.017192,58000,
1468683389,0.999380,0.129816,0.044345,0.017192,58000,
1468683389,0.417051,0.109382,0.088690,0.017192,58000,
1468683389,0.629180,0.123806,0.030770,0.017220,57000,
1468683390,0.652068,0.104574,0.050680,0.017220,57000,
1468683390,0.792839,0.133422,0.109505,0.017192,57000,
1468683390,0.922008,0.120200,0.033522,0.017192,57000,
1468683390,1.101600,0.150250,0.114030,0.017192,58000,
1468683391,0.438040,0.109382,0.033485,0.017192,58000,
1468683391,0.050490,0.123806,0.095025,0.049880,58000,
1468683391,0.600240,0.110584,0.030770,0.117766,57000,
1468683392,0.952215,0.122604,0.082355,0.017192,57000,
1468683392,0.678513,0.123806,0.082355,0.017192,57000,
1468683392,1.075402,0.131018,0.075198,0.017192,57000,
1468683392,0.652068,0.151452,0.095930,0.017192,57000,
1468683393,1.114008,0.133422,0.064255,0.017192,57000,
1468683393,0.276639,0.114190,0.076020,0.017192,57000,
1468683393,0.770700,0.120200,0.055205,0.091168,57000,
1468683394,0.686796,0.114190,0.049775,0.017192,57000,
1468683394,1.018804,0.123806,0.107695,0.017192,57000,
1468683394,0.682080,0.145442,0.108600,0.017192,57000,
1468683394,0.664659,0.140634,0.095025,0.017192,58000,
1468683395,0.608048,0.106978,0.037105,0.017192,58000,
1468683395,0.008199,0.129816,0.091405,0.042772,58000,
1468683395,0.457900,0.100968,0.028960,0.134470,56000,
1468683396,0.777100,0.122604,0.062514,0.017220,56000,
1468683396,0.819636,0.128614,0.090500,0.017192,56000,
1468683396,1.480759,0.147846,0.056172,0.017192,56000,
1468683396,0.709303,0.145442,0.101360,0.017192,57000,
1468683397,0.803988,0.116594,0.057920,0.017192,57000,
1468683397,0.219716,0.126210,0.078735,0.017192,57000,
1468683397,0.248535,0.105776,0.055205,0.074763,56000,
1468683398,0.832616,0.131018,0.122175,0.017220,56000,
1468683398,0.832056,0.135826,0.043440,0.017192,56000,
1468683398,1.367280,0.135826,0.086976,0.017192,56000,
1468683398,0.583201,0.147846,0.096835,0.017192,58000,
1468683399,0.944460,0.129816,0.031675,0.017192,58000,
1468683399,0.023686,0.111786,0.103170,0.021348,58000,
1468683399,0.384608,0.127412,0.023530,0.141900,57000,
1468683400,0.642176,0.100968,0.057015,0.017192,57000,
1468683400,0.786687,0.127412,0.101360,0.017192,57000,
1468683400,0.947715,0.125008,0.046206,0.017220,57000,
1468683400,1.277865,0.149048,0.097740,0.017192,58000,
1468683401,0.766506,0.140634,0.084165,0.017192,58000,
1468683401,0.727664,0.116594,0.060635,0.017192,58000,
1468683401,0.816042,0.126210,0.072400,0.017220,57000,
1468683402,0.958230,0.123806,0.130320,0.017192,57000,
1468683402,0.843640,0.127412,0.036200,0.017192,57000,
1468683402,0.930050,0.145442,0.118555,0.017192,57000,
1468683402,0.551456,0.146644,0.091405,0.017192,58000,
1468683403,0.817890,0.125008,0.041630,0.017192,58000,
1468683403,0.370777,0.116594,0.078735,0.017192,58000,
1468683403,0.927480,0.117796,0.041630,0.017220,57000,
1468683404,0.562626,0.109382,0.071495,0.017192,57000,
1468683404,0.867134,0.134624,0.101360,0.017192,57000,
1468683404,1.145555,0.128614,0.031710,0.017192,57000,
1468683404,1.057792,0.143038,0.110410,0.017192,58000,
1468683405,0.664734,0.138230,0.075115,0.017192,58000,
1468683405,0.528768,0.100968,0.038915,0.017192,58000,
1468683405,0.521148,0.100968,0.025340,0.125064,58000,
1468683406,0.736892,0.122604,0.085975,0.017192,57000,
1468683406,0.765155,0.121402,0.070590,0.017192,57000,
1468683406,1.120620,0.141836,0.079728,0.017192,57000,
1468683406,0.950670,0.152654,0.104075,0.017192,57000,
1468683407,0.763828,0.123806,0.052490,0.017192,57000,
1468683407,0.382806,0.112988,0.070590,0.017192,57000,
1468683407,0.283452,0.125008,0.065160,0.085320,57000,
1468683408,0.508326,0.115392,0.034390,0.084939,57000,
1468683408,0.908974,0.131018,0.118555,0.017192,57000,
1468683408,0.742833,0.123806,0.047965,0.017192,57000,
1468683408,1.324050,0.149048,0.114935,0.017192,57000,
1468683409,0.982086,0.105776,0.045250,0.017192,57000,
1468683409,0.043728,0.132220,0.093215,0.038148,57000,
1468683409,0.385155,0.102170,0.024435,0.136488,57000,
1468683410,0.682344,0.129816,0.064255,0.017192,57000,
1468683410,0.851514,0.131018,0.099550,0.017192,57000,
1468683410,0.941270,0.138230,0.077916,0.017192,57000,
1468683410,1.170099,0.138230,0.104075,0.017192,58000,
1468683411,0.833658,0.144240,0.066065,0.017192,58000,
1468683411,0.596752,0.116594,0.062445,0.017192,58000,
1468683411,0.113775,0.121402,0.062445,0.075969,58000,
1468683412,0.526946,0.115392,0.024435,0.114111,56000,
1468683412,0.975415,0.112988,0.122175,0.017220,56000,
1468683412,1.331784,0.129816,0.116745,0.017192,56000,
1468683412,0.689753,0.156260,0.094120,0.017192,59000,
1468683413,1.079400,0.138230,0.046155,0.017192,59000,
1468683413,0.063700,0.114190,0.078735,0.027669,59000,
1468683413,0.307496,0.123806,0.031675,0.130801,59000,
1468683414,0.561495,0.102170,0.056110,0.017192,57000,
1468683414,0.867300,0.133422,0.099550,0.017192,57000,
1468683414,0.851920,0.126210,0.054360,0.017192,57000,
1468683414,1.323784,0.150250,0.104075,0.017192,58000,
1468683415,0.676728,0.141836,0.085070,0.017192,58000,
1468683415,0.576716,0.109382,0.045250,0.017192,58000,
1468683415,0.075530,0.127412,0.091405,0.036735,58000,
1468683416,0.574452,0.105776,0.024435,0.122364,57000,
1468683416,0.815422,0.135826,0.080545,0.017192,57000,
1468683416,1.182181,0.143038,0.077916,0.017192,57000,
1468683416,0.877140,0.141836,0.091405,0.017192,58000,
1468683417,1.012622,0.120200,0.052490,0.017192,58000,
1468683417,0.390312,0.117796,0.075115,0.017192,58000,
1468683417,0.247520,0.129816,0.047965,0.134310,58000,
1468683418,0.538758,0.109382,0.046155,0.072570,56000,
1468683418,0.902698,0.131018,0.107695,0.017192,56000,
1468683418,0.734670,0.120200,0.048018,0.017192,56000,
1468683418,1.349802,0.155058,0.118555,0.017192,58000,
1468683419,0.624871,0.139432,0.080545,0.017192,58000,
1468683419,0.750346,0.106978,0.045250,0.017220,58000,
1468683419,0.044639,0.132220,0.085975,0.049224,58000,
1468683420,0.680560,0.126210,0.080545,0.017192,56000,
1468683420,0.760716,0.128614,0.086880,0.017192,56000,
1468683420,0.895288,0.145442,0.064326,0.017192,56000,
1468683420,0.862312,0.151452,0.104075,0.017192,58000,
1468683421,0.610623,0.122604,0.073305,0.017192,58000,
1468683421,0.620624,0.112988,0.057920,0.017192,58000,
1468683421,0.018220,0.125008,0.079640,0.048074,58000,
1468683422,0.444117,0.106978,0.019932,0.127094,56000,
1468683422,0.706307,0.131018,0.075198,0.017192,56000,
1468683422,0.822140,0.128614,0.079640,0.017192,56000,
1468683422,1.471932,0.128614,0.077010,0.017192,58000,
1468683423,0.822180,0.144240,0.041630,0.017192,58000,
1468683423,0.438506,0.104574,0.088690,0.017192,58000,
1468683423,0.791153,0.125008,0.040725,0.017192,58000,
1468683424,0.620018,0.104574,0.057015,0.017192,57000,
1468683424,0.920706,0.128614,0.098645,0.017192,57000,
1468683424,0.815184,0.117796,0.020838,0.017192,57000,
1468683424,1.377830,0.140634,0.112220,0.017192,58000,
1468683425,0.613360,0.147846,0.088690,0.017192,58000,
1468683425,0.944794,0.127412,0.046155,0.017192,58000,
1468683425,0.060126,0.115392,0.085975,0.042350,58000,
1468683426,0.283696,0.121402,0.034390,0.181050,57000,
1468683426,0.618912,0.110584,0.073305,0.017220,57000,
1468683426,0.929558,0.133422,0.077916,0.017192,57000,
1468683426,1.094107,0.150250,0.101360,0.017192,58000,
1468683427,0.729540,0.139432,0.054300,0.017192,58000,
1468683427,0.653752,0.104574,0.077830,0.017192,58000,
1468683427,0.027540,0.135826,0.051585,0.069498,58000,
1468683428,0.491303,0.102170,0.024462,0.102256,56000,
1468683428,0.840420,0.126210,0.108720,0.017192,56000,
1468683428,0.673728,0.126210,0.040725,0.017192,56000,
1468683428,1.674240,0.146644,0.096036,0.017192,57000,
1468683429,0.585599,0.144240,0.102265,0.017192,57000,
1468683429,0.983240,0.111786,0.040725,0.017192,57000,
1468683429,0.255404,0.109382,0.028055,0.168072,57000,
1468683430,0.546318,0.112988,0.054360,0.017192,56000,
1468683430,0.833662,0.127412,0.095025,0.017192,56000,
1468683430,0.772188,0.131018,0.070668,0.017192,56000,
1468683430,1.284976,0.147846,0.115840,0.017192,57000,
1468683431,0.653100,0.138230,0.066970,0.017192,57000,
1468683431,0.876168,0.111786,0.063350,0.017192,57000,
1468683431,0.010932,0.126210,0.078735,0.044157,57000,
1468683432,0.619632,0.099766,0.022625,0.105732,57000,
1468683432,0.717250,0.126210,0.095130,0.017192,57000,
1468683432,0.733374,0.122604,0.068780,0.017192,57000,
1468683432,1.046844,0.140634,0.098754,0.017192,59000,
1468683433,0.892212,0.118998,0.050680,0.017192,59000,
1468683433,0.458403,0.128614,0.091405,0.017192,59000,
1468683433,0.220662,0.106978,0.031675,0.127368,59000,
1468683434,0.512603,0.114190,0.053395,0.044280,57000,
1468683434,0.887856,0.134624,0.112220,0.017192,57000,
1468683434,0.687506,0.134624,0.034428,0.017192,57000,
1468683434,1.389660,0.134624,0.100455,0.017192,58000,
1468683435,0.646350,0.145442,0.092310,0.017192,58000,
1468683435,1.001700,0.132220,0.047060,0.017192,58000,
1468683435,0.032796,0.111786,0.080545,0.056165,58000,
1468683436,0.084194,0.127412,0.027150,0.190674,56000,
1468683436,0.645840,0.104574,0.085975,0.031980,56000,
1468683436,0.985227,0.123806,0.070668,0.017192,56000,
1468683436,1.233270,0.149048,0.100455,0.017192,58000,
1468683437,0.740829,0.140634,0.059730,0.017192,58000,
1468683437,0.734655,0.106978,0.079640,0.017192,58000,
1468683437,0.148442,0.128614,0.052490,0.075372,58000,
1468683438,0.613242,0.104574,0.047060,0.084939,57000,
1468683438,0.997992,0.123806,0.111438,0.017192,57000,
1468683438,0.742035,0.126210,0.030770,0.017192,57000,
1468683438,1.334376,0.135826,0.116745,0.017192,58000,
1468683439,0.667986,0.144240,0.104980,0.017192,58000,
1468683439,0.729232,0.126210,0.037105,0.017192,58000,
1468683439,0.294899,0.108180,0.093215,0.017220,58000,
1468683440,0.618696,0.105776,0.071495,0.017220,58000,
1468683440,1.005828,0.131018,0.095025,0.017192,58000,
1468683440,0.838098,0.125008,0.050736,0.017192,58000,
1468683440,1.435140,0.155058,0.115840,0.017192,58000,
1468683441,0.667095,0.143038,0.070590,0.017220,58000,
1468683441,0.938790,0.104574,0.072400,0.017192,58000,
1468683441,0.008199,0.135826,0.066970,0.087172,58000,
1468683442,0.576180,0.104574,0.019910,0.104295,57000,
1468683442,0.746460,0.126210,0.129415,0.017192,57000,
1468683442,0.823463,0.127412,0.052490,0.017192,57000,
1468683442,1.122900,0.144240,0.115840,0.017192,59000,
1468683443,0.903630,0.139432,0.089595,0.017192,59000,
1468683443,0.378000,0.121402,0.096835,0.028244,59000,
1468683443,0.229878,0.115392,0.032580,0.168048,59000,
1468683444,0.506715,0.115392,0.062445,0.017220,57000,
1468683444,0.918388,0.129816,0.094120,0.017192,57000,
1468683444,0.775432,0.133422,0.028992,0.017220,57000,
1468683444,1.470784,0.151452,0.107695,0.017192,58000,
1468683445,0.604868,0.134624,0.083260,0.017192,58000,
1468683445,0.681150,0.103372,0.030804,0.017192,58000,
1468683445,0.157430,0.135826,0.097740,0.035550,58000,
1468683446,0.084728,0.103372,0.032580,0.196680,57000,
1468683446,0.588643,0.128614,0.080545,0.017192,57000,
1468683446,0.759159,0.131018,0.038052,0.017192,57000,
1468683446,1.480752,0.131018,0.104075,0.017192,59000,
1468683447,0.727320,0.145442,0.067875,0.017192,59000,
1468683447,1.067570,0.123806,0.067875,0.017192,59000,
1468683447,0.137863,0.112988,0.070590,0.057600,59000,
1468683448,0.435558,0.122604,0.021720,0.120483,57000,
1468683448,0.719784,0.111786,0.125795,0.017220,57000,
1468683448,0.819702,0.127412,0.052490,0.017192,57000,
1468683448,1.018640,0.125008,0.115062,0.017192,58000,
1468683449,1.051230,0.145442,0.089595,0.017192,58000,
1468683449,0.847780,0.139432,0.047060,0.017192,58000,
1468683449,0.492030,0.110584,0.093215,0.018240,58000,
1468683450,0.546738,0.100968,0.060635,0.044280,57000,
1468683450,0.893646,0.129816,0.101360,0.017192,57000,
1468683450,0.775500,0.120200,0.062445,0.017192,57000,
