timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532894,0.188991,0.120200,0.058825,0.024750,54000,
1468532895,0.138719,0.096160,0.001812,0.088920,54000,
1468532895,0.656110,0.116594,0.067044,0.027416,55000,
1468532895,0.355488,0.114190,0.093215,0.038214,55000,
1468532896,0.306544,0.114190,0.034390,0.099268,55000,
1468532896,0.158256,0.092554,0.015402,0.030294,54000,
1468532896,0.324194,0.103372,0.018120,0.096096,54000,
1468532896,0.112200,0.091352,0.008154,0.053674,54000,
1468532897,0.340935,0.097362,0.019910,0.078784,54000,
1468532897,0.091200,0.093756,0.001812,0.077656,55000,
1468532897,0.332648,0.093756,0.024435,0.059040,55000,
1468532898,0.076692,0.093756,0.001812,0.094869,55000,
1468532898,0.286552,0.097362,0.019932,0.041370,54000,
1468532898,0.007288,0.088948,0.001812,0.101270,54000,
1468532898,0.375285,0.097362,0.024462,0.017192,54000,
1468532899,0.055571,0.094958,0.001812,0.097962,54000,
1468532899,0.128520,0.097362,0.001812,0.115443,54000,
1468532899,0.324900,0.103372,0.024462,0.022952,54000,
1468532900,0.189924,0.090150,0.001812,0.123240,54000,
1468532900,0.142443,0.100968,0.021744,0.030827,54000,
1468532900,0.231035,0.091352,0.001812,0.095823,54000,
1468532900,0.223006,0.103372,0.096835,0.057216,54000,
1468532901,0.292571,0.120200,0.087785,0.111475,54000,
1468532901,0.233356,0.135826,0.052490,0.017968,54000,
1468532901,0.069375,0.091352,0.021720,0.101638,54000,
1468532902,0.674274,0.116594,0.073305,0.018315,54000,
1468532902,0.010932,0.110584,0.009060,0.061065,56000,
1468532902,0.234438,0.097362,0.044345,0.092400,56000,
1468532902,0.134208,0.117796,0.090500,0.111360,56000,
1468532903,0.706225,0.137028,0.076925,0.017192,56000,
1468532903,0.046461,0.108180,0.008154,0.051650,55000,
1468532903,0.315840,0.097362,0.032616,0.084939,55000,
1468532904,0.228656,0.121402,0.050680,0.025851,55000,
1468532904,0.007288,0.091352,0.002718,0.024696,54000,
1468532904,0.487944,0.109382,0.070590,0.103887,54000,
1468532904,0.030974,0.109382,0.015402,0.017192,54000,
1468532905,0.575865,0.097362,0.038958,0.049200,54000,
1468532905,0.226814,0.122604,0.043440,0.059040,55000,
1468532905,0.007288,0.096160,0.002718,0.028008,55000,
1468532906,0.055571,0.094958,0.009060,0.017192,55000,
1468532906,0.606046,0.099766,0.038052,0.060088,55000,
1468532906,0.164736,0.118998,0.045250,0.055350,55000,
1468532906,0.007288,0.097362,0.001812,0.028575,55000,
1468532907,0.434607,0.134624,0.069685,0.111800,54000,
1468532907,0.021864,0.091352,0.005436,0.018225,54000,
1468532907,0.599168,0.100968,0.039820,0.076723,54000,
1468532908,0.086925,0.126210,0.109505,0.031980,54000,
1468532908,0.673624,0.111786,0.071495,0.113726,55000,
1468532908,0.059215,0.114190,0.071495,0.017192,55000,
1468532908,0.407950,0.090150,0.023556,0.105938,55000,
1468532909,0.070301,0.097362,0.002718,0.017220,55000,
1468532909,0.133835,0.097362,0.002718,0.027439,55000,
1468532909,0.314604,0.088948,0.024462,0.099760,55000,
1468532910,0.189476,0.088948,0.006342,0.026703,55000,
1468532910,0.266046,0.103372,0.016308,0.099185,55000,
1468532910,0.289782,0.090150,0.016308,0.028400,55000,
1468532910,0.130824,0.103372,0.016308,0.092720,55000,
1468532911,0.314524,0.093756,0.007248,0.060320,55000,
1468532911,0.099082,0.098564,0.021720,0.083708,55000,
1468532911,0.360691,0.094958,0.002718,0.055027,55000,
1468532912,0.068672,0.092554,0.022625,0.061550,55000,
1468532912,0.373761,0.096160,0.001812,0.076568,55000,
1468532912,0.130425,0.090150,0.024435,0.041820,55000,
1468532912,0.354220,0.097362,0.001812,0.097875,55000,
1468532913,0.412148,0.098564,0.001812,0.118932,55000,
1468532913,0.102830,0.115392,0.069685,0.017192,55000,
1468532913,0.594252,0.138230,0.095025,0.132820,55000,
1468532914,0.023686,0.117796,0.078735,0.016982,55000,
1468532914,0.232470,0.094958,0.026245,0.037362,56000,
1468532914,0.297966,0.132220,0.019932,0.093555,56000,
1468532914,0.007288,0.090150,0.057015,0.016845,56000,
1468532915,0.424020,0.096160,0.001812,0.082800,56000,
1468532915,0.153959,0.139432,0.062445,0.043050,54000,
1468532915,0.339864,0.128614,0.086880,0.040287,54000,
1468532916,0.461206,0.141836,0.086880,0.096096,54000,
1468532916,0.413560,0.102170,0.001812,0.101270,56000,
1468532916,0.163785,0.115392,0.056110,0.027016,56000,
1468532916,0.008253,0.096160,0.020815,0.030914,56000,
1468532917,0.540553,0.123806,0.002718,0.100485,54000,
1468532917,0.012754,0.093756,0.074210,0.016590,54000,
1468532917,0.324632,0.096160,0.002718,0.047579,54000,
1468532918,0.238496,0.121402,0.038958,0.080015,54000,
1468532918,0.063825,0.094958,0.038010,0.020653,57000,
1468532918,0.656190,0.125008,0.002718,0.101308,57000,
1468532918,0.038262,0.088948,0.084165,0.017220,57000,
1468532919,0.308448,0.112988,0.002718,0.071415,54000,
1468532919,0.123024,0.096160,0.031675,0.028890,54000,
1468532919,0.499149,0.122604,0.001812,0.087308,54000,
1468532920,0.008199,0.091352,0.073305,0.018928,54000,
1468532920,0.368811,0.109382,0.002718,0.081449,55000,
1468532920,0.037351,0.127412,0.051585,0.066935,55000,
1468532920,0.359945,0.111786,0.107695,0.125005,55000,
1468532921,0.427347,0.109382,0.071495,0.030750,55000,
1468532921,0.532504,0.097362,0.062445,0.017192,55000,
1468532921,0.195720,0.100968,0.024462,0.026243,55000,
1468532922,0.368334,0.092554,0.009060,0.088549,55000,
1468532922,0.238392,0.092554,0.019026,0.033750,55000,
1468532922,0.218880,0.100968,0.014496,0.083708,55000,
1468532922,0.113288,0.098564,0.022625,0.064012,55000,
1468532923,0.415809,0.096160,0.003624,0.070875,55000,
1468532923,0.117612,0.092554,0.024462,0.050430,55000,
1468532923,0.405153,0.093756,0.002718,0.081144,55000,
1468532924,0.061050,0.090150,0.021744,0.029472,55000,
1468532924,0.503982,0.096160,0.001812,0.095625,55000,
1468532924,0.031348,0.096160,0.026274,0.017192,55000,
1468532924,0.517770,0.096160,0.001812,0.099000,55000,
1468532925,0.033707,0.096160,0.020815,0.017010,55000,
1468532925,0.452725,0.103372,0.002718,0.100320,55000,
1468532925,0.029184,0.091352,0.025340,0.021438,55000,
1468532926,0.576897,0.097362,0.002718,0.089705,55000,
1468532926,0.147075,0.123806,0.090500,0.037024,56000,
1468532926,0.073791,0.102170,0.077830,0.017220,56000,
1468532926,0.299242,0.097362,0.020838,0.072520,56000,
1468532927,0.213642,0.127412,0.047965,0.061500,56000,
1468532927,0.157508,0.092554,0.035295,0.025093,55000,
1468532927,0.683982,0.125008,0.019932,0.093632,55000,
1468532928,0.080168,0.112988,0.093215,0.019440,55000,
1468532928,0.450622,0.134624,0.088690,0.116630,56000,
1468532928,0.155310,0.125008,0.094120,0.043050,56000,
1468532928,0.242942,0.094958,0.019932,0.035122,56000,
1468532929,0.518162,0.126210,0.022650,0.082477,56000,
1468532929,0.008199,0.091352,0.055205,0.028825,55000,
1468532929,0.315112,0.118998,0.002718,0.124775,55000,
1468532930,0.279070,0.097362,0.012684,0.045628,55000,
1468532930,0.377280,0.131018,0.037146,0.071398,55000,
1468532930,0.008199,0.092554,0.043440,0.016995,55000,
1468532930,0.395784,0.115392,0.002718,0.124526,55000,
1468532931,0.075530,0.099766,0.068780,0.017192,55000,
1468532931,0.369764,0.108180,0.012684,0.058995,55000,
1468532931,0.366825,0.118998,0.036240,0.057810,55000,
1468532932,0.008199,0.097362,0.046155,0.026634,55000,
1468532932,0.422037,0.122604,0.002718,0.119124,55000,
1468532932,0.075530,0.090150,0.073305,0.017192,55000,
1468532932,0.450080,0.110584,0.007240,0.065268,55000,
1468532933,0.309244,0.127412,0.040725,0.043050,55000,
1468532933,0.434000,0.109382,0.101360,0.105750,56000,
1468532933,0.340344,0.098564,0.074210,0.128150,56000,
1468532934,0.100062,0.096160,0.024462,0.017220,56000,
1468532934,0.355585,0.096160,0.002718,0.109920,55000,
1468532934,0.060970,0.096160,0.019932,0.020587,55000,
1468532934,0.347028,0.097362,0.001812,0.108490,55000,
1468532935,0.062790,0.094958,0.024435,0.029925,55000,
1468532935,0.262752,0.099766,0.009060,0.118404,55000,
1468532935,0.074358,0.093756,0.013590,0.034518,55000,
1468532936,0.322740,0.100968,0.011778,0.087673,55000,
1468532936,0.175959,0.091352,0.010872,0.037026,55000,
1468532936,0.301275,0.099766,0.022625,0.086170,55000,
1468532936,0.252126,0.096160,0.019932,0.075091,55000,
1468532937,0.321776,0.093756,0.001812,0.067560,55000,
1468532937,0.141848,0.093756,0.024462,0.052933,55000,
1468532937,0.364182,0.096160,0.002718,0.083250,55000,
1468532938,0.105392,0.091352,0.019910,0.034440,55000,
1468532938,0.355990,0.096160,0.001812,0.102921,55000,
1468532938,0.136122,0.111786,0.066970,0.017192,55000,
1468532938,0.423640,0.129816,0.088690,0.148500,55000,
1468532939,0.087360,0.120200,0.074210,0.017192,55000,
1468532939,0.007304,0.096160,0.030770,0.035594,57000,
1468532939,0.483032,0.115392,0.018120,0.093288,57000,
1468532940,0.014576,0.097362,0.063350,0.025102,57000,
1468532940,0.312736,0.133422,0.052548,0.056580,55000,
1468532940,0.007288,0.120200,0.092310,0.036610,55000,
1468532940,0.428824,0.125008,0.086880,0.108486,55000,
1468532941,0.128733,0.106978,0.076020,0.018225,55000,
1468532941,0.032130,0.096160,0.008154,0.036480,54000,
1468532941,0.551028,0.133422,0.022650,0.098253,54000,
1468532942,0.017309,0.092554,0.058825,0.014690,54000,
1468532942,0.310678,0.111786,0.001812,0.077976,55000,
1468532942,0.228042,0.112988,0.058825,0.041820,55000,
1468532942,0.007288,0.092554,0.022650,0.032085,55000,
1468532943,0.412992,0.132220,0.001812,0.103500,54000,
1468532943,0.386458,0.112988,0.001812,0.085478,54000,
1468532943,0.321110,0.114190,0.056110,0.029520,54000,
1468532944,0.016398,0.096160,0.033485,0.028000,54000,
1468532944,0.505370,0.129816,0.001812,0.097325,55000,
1468532944,0.069236,0.091352,0.077830,0.018960,55000,
1468532944,0.455328,0.118998,0.002718,0.088642,55000,
1468532945,0.207152,0.105776,0.065160,0.017192,54000,
1468532945,0.007288,0.097362,0.019026,0.042886,54000,
1468532945,0.392916,0.117796,0.019932,0.108903,54000,
1468532946,0.626050,0.111786,0.095025,0.017192,54000,
1468532946,0.430416,0.123806,0.072400,0.017192,58000,
1468532946,0.365180,0.123806,0.091405,0.105750,58000,
1468532946,0.106785,0.094958,0.021744,0.024560,58000,
1468532947,0.105203,0.090150,0.024462,0.017192,58000,
1468532947,0.379464,0.097362,0.001812,0.102830,56000,
1468532947,0.057834,0.091352,0.021720,0.021798,56000,
1468532948,0.408775,0.097362,0.001812,0.093644,56000,
1468532948,0.049194,0.093756,0.026245,0.024696,58000,
1468532948,0.456705,0.102170,0.001812,0.098952,58000,
1468532948,0.044639,0.090150,0.021720,0.026473,58000,
1468532949,0.425860,0.102170,0.015402,0.092785,58000,
1468532949,0.079779,0.092554,0.010872,0.045640,54000,
1468532949,0.348606,0.099766,0.019932,0.083776,54000,
1468532950,0.172235,0.093756,0.001812,0.048289,54000,
1468532950,0.308441,0.092554,0.027150,0.071398,57000,
1468532950,0.231486,0.096160,0.001812,0.073840,57000,
1468532950,0.283696,0.098564,0.001812,0.097962,57000,
1468532951,0.211816,0.110584,0.058825,0.030750,57000,
1468532951,0.820440,0.128614,0.090500,0.085008,57000,
1468532951,0.140140,0.116594,0.078735,0.017220,57000,
1468532952,0.175216,0.096160,0.019932,0.060030,57000,
1468532952,0.386784,0.133422,0.038958,0.068936,54000,
1468532952,0.008199,0.088948,0.047060,0.022640,54000,
1468532952,0.392119,0.111786,0.001812,0.102272,54000,
1468532953,0.187332,0.122604,0.079640,0.017192,54000,
1468532953,0.007288,0.123806,0.093215,0.052974,57000,
1468532953,0.579090,0.134624,0.093215,0.102856,57000,
1468532954,0.164150,0.098564,0.001812,0.068476,57000,
1468532954,0.397155,0.118998,0.046155,0.050471,55000,
1468532954,0.007288,0.093756,0.034390,0.024196,55000,
1468532954,0.380424,0.120200,0.001812,0.100737,55000,
1468532955,0.182422,0.098564,0.076020,0.017052,55000,
1468532955,0.007288,0.096160,0.007248,0.038400,54000,
1468532955,0.552292,0.132220,0.030804,0.100181,54000,
1468532956,0.027330,0.092554,0.048870,0.017115,54000,
1468532956,0.227934,0.117796,0.001812,0.079326,55000,
1468532956,0.317454,0.110584,0.052490,0.046740,55000,
1468532956,0.007288,0.094958,0.028055,0.030990,55000,
1468532957,0.165960,0.090150,0.076020,0.017010,54000,
1468532957,0.007288,0.097362,0.003624,0.038880,54000,
1468532957,0.537380,0.115392,0.034428,0.091125,54000,
1468532958,0.023686,0.097362,0.038915,0.016845,54000,
1468532958,0.657020,0.118998,0.001812,0.095928,56000,
1468532958,0.100498,0.118998,0.086880,0.027163,56000,
1468532958,0.518916,0.120200,0.066065,0.106925,56000,
1468532959,0.078260,0.116594,0.104980,0.031239,55000,
1468532959,0.424865,0.110584,0.035295,0.094800,55000,
1468532959,0.072800,0.092554,0.012684,0.044499,55000,
1468532960,0.319788,0.099766,0.018100,0.087472,55000,
1468532960,0.114750,0.091352,0.003624,0.046125,55000,
1468532960,0.171304,0.096160,0.002718,0.068625,55000,
1468532960,0.285950,0.091352,0.025340,0.054120,55000,
1468532961,0.230092,0.096160,0.001812,0.085500,55000,
1468532961,0.231842,0.093756,0.019932,0.034440,55000,
1468532961,0.332597,0.094958,0.002718,0.103285,55000,
1468532962,0.094656,0.094958,0.024435,0.017192,55000,
1468532962,0.341865,0.098564,0.001812,0.106970,55000,
1468532962,0.113704,0.096160,0.021720,0.017220,55000,
1468532962,0.270368,0.103372,0.001812,0.118872,55000,
1468532963,0.055571,0.087746,0.024435,0.024978,55000,
1468532963,0.418460,0.096160,0.001812,0.098685,54000,
1468532963,0.097096,0.092554,0.019932,0.031725,54000,
1468532964,0.363660,0.102170,0.021744,0.099600,54000,
1468532964,0.342524,0.122604,0.090500,0.084939,55000,
1468532964,0.024597,0.092554,0.051585,0.035936,55000,
1468532964,0.474825,0.120200,0.001812,0.095928,55000,
1468532965,0.113283,0.104574,0.080545,0.021384,55000,
1468532965,0.007288,0.098564,0.002718,0.036670,54000,
1468532965,0.559296,0.126210,0.047965,0.093556,54000,
1468532966,0.027330,0.118998,0.076020,0.024332,54000,
1468532966,0.655320,0.135826,0.093215,0.109134,55000,
1468532966,0.232175,0.108180,0.080545,0.017192,55000,
1468532966,0.007320,0.097362,0.002718,0.063135,55000,
1468532967,0.506996,0.121402,0.049775,0.080015,55000,
1468532967,0.012754,0.090150,0.041630,0.022701,54000,
1468532967,0.265608,0.115392,0.001812,0.103296,54000,
1468532968,0.007288,0.093756,0.009060,0.035316,54000,
1468532968,0.444718,0.131018,0.025368,0.094240,55000,
1468532968,0.066576,0.091352,0.057920,0.020898,55000,
1468532968,0.398400,0.121402,0.001812,0.089505,55000,
1468532969,0.262988,0.096160,0.063350,0.017192,55000,
1468532969,0.007288,0.096160,0.011778,0.053872,54000,
1468532969,0.389368,0.127412,0.034428,0.105776,54000,
1468532970,0.040084,0.094958,0.049775,0.017115,54000,
1468532970,0.416346,0.127412,0.001812,0.096750,54000,
1468532970,0.266392,0.090150,0.068780,0.017052,54000,
1468532970,0.007288,0.090150,0.009060,0.051300,54000,
1468532971,0.405324,0.106978,0.035334,0.092796,54000,
1468532971,0.424028,0.112988,0.084165,0.017192,56000,
1468532971,0.347520,0.115392,0.060635,0.123444,56000,
1468532972,0.111628,0.092554,0.024435,0.017108,56000,
1468532972,0.326740,0.096160,0.001812,0.110592,55000,
1468532972,0.095784,0.091352,0.021720,0.025053,55000,
1468532972,0.364770,0.100968,0.011778,0.103329,55000,
1468532973,0.079692,0.090150,0.013590,0.031239,55000,
1468532973,0.301440,0.102170,0.015402,0.104052,54000,
1468532973,0.116480,0.093756,0.006342,0.060400,54000,
1468532974,0.190600,0.096160,0.021720,0.105952,54000,
1468532974,0.007288,0.093756,0.001812,0.047752,54000,
1468532974,0.392284,0.094958,0.019910,0.071398,54000,
1468532974,0.039431,0.094958,0.001812,0.061765,54000,
1468532975,0.139826,0.096160,0.001812,0.078453,54000,
1468532975,0.341322,0.094958,0.027150,0.039360,55000,
1468532975,0.213864,0.097362,0.001812,0.105938,55000,
1468532976,0.242824,0.094958,0.024462,0.017192,55000,
1468532976,0.288456,0.100968,0.001812,0.114300,55000,
1468532976,0.201520,0.116594,0.084165,0.017220,55000,
1468532976,0.257310,0.144240,0.091405,0.168190,55000,
1468532977,0.212030,0.109382,0.082355,0.016898,55000,
1468532977,0.125820,0.097362,0.024435,0.078218,56000,
1468532977,0.533628,0.123806,0.057015,0.028244,56000,
1468532978,0.007288,0.094958,0.021720,0.045223,56000,
1468532978,0.258944,0.126210,0.019026,0.116958,54000,
1468532978,0.194166,0.139432,0.085975,0.113400,54000,
1468532978,0.659664,0.115392,0.090500,0.017192,54000,
1468532979,0.017309,0.093756,0.019932,0.033090,54000,
1468532979,0.409762,0.132220,0.010872,0.090558,55000,
1468532979,0.152790,0.092554,0.070590,0.018912,55000,
1468532980,0.007288,0.097362,0.001812,0.055608,55000,
1468532980,0.465600,0.123806,0.051585,0.082477,54000,
1468532980,0.056482,0.093756,0.028960,0.019404,54000,
1468532980,0.227722,0.118998,0.001812,0.104566,54000,
1468532981,0.266688,0.096160,0.073305,0.017192,54000,
1468532981,0.007288,0.094958,0.009060,0.037278,55000,
1468532981,0.148493,0.090150,0.065160,0.023160,55000,
1468532982,0.007288,0.103372,0.001812,0.059820,55000,
1468532982,0.562020,0.115392,0.056110,0.068936,54000,
1468532982,0.024597,0.094958,0.026245,0.021400,54000,
1468532982,0.264880,0.094958,0.001812,0.104448,54000,
1468532983,0.227981,0.131018,0.076020,0.017192,54000,
1468532983,0.007304,0.091352,0.005436,0.063196,58000,
1468532983,0.744752,0.102170,0.045300,0.051660,58000,
1468532984,0.113775,0.122604,0.097740,0.099176,58000,
1468532984,0.464520,0.108180,0.082355,0.028290,54000,
1468532984,0.199581,0.112988,0.066970,0.124587,54000,
1468532984,0.268664,0.091352,0.023556,0.017192,54000,
1468532985,0.277178,0.097362,0.001812,0.108000,54000,
1468532985,0.275417,0.097362,0.009060,0.120613,57000,
1468532985,0.027330,0.090150,0.015402,0.029241,57000,
1468532986,0.361212,0.103372,0.006342,0.090714,57000,
1468532986,0.071995,0.090150,0.015402,0.027792,58000,
1468532986,0.332475,0.098564,0.019026,0.099268,58000,
1468532986,0.109599,0.090150,0.007248,0.032625,58000,
1468532987,0.321110,0.094958,0.019932,0.092400,58000,
1468532987,0.103740,0.093756,0.001812,0.060372,57000,
1468532987,0.306180,0.090150,0.023530,0.078784,57000,
1468532988,0.072800,0.096160,0.001812,0.094880,57000,
1468532988,0.317968,0.090150,0.020815,0.060650,57000,
1468532988,0.013770,0.096160,0.001812,0.076590,57000,
1468532988,0.156663,0.096160,0.001812,0.102557,57000,
1468532989,0.362032,0.114190,0.065160,0.017192,57000,
1468532989,0.247220,0.133422,0.088690,0.148375,57000,
1468532989,0.306436,0.111786,0.085070,0.017192,57000,
1468532990,0.007288,0.096160,0.023530,0.032878,57000,
1468532990,0.332688,0.137028,0.020838,0.100464,54000,
1468532990,0.147744,0.090150,0.057920,0.014950,54000,
1468532990,0.258258,0.105776,0.001812,0.090396,54000,
1468532991,0.559083,0.125008,0.084165,0.020825,54000,
1468532991,0.007288,0.129816,0.085070,0.076504,55000,
1468532991,0.382153,0.139432,0.089595,0.110747,55000,
1468532992,0.103740,0.091352,0.045250,0.020250,55000,
1468532992,0.434299,0.103372,0.080545,0.017192,55000,
1468532992,0.027330,0.097362,0.002718,0.057860,55000,
1468532992,0.367472,0.122604,0.047965,0.091168,55000,
1468532993,0.054660,0.096160,0.028960,0.021014,55000,
1468532993,0.380160,0.133422,0.001812,0.095120,55000,
1468532993,0.281610,0.090150,0.082355,0.018030,55000,
1468532994,0.007288,0.098564,0.002718,0.061732,55000,
1468532994,0.371316,0.116594,0.045250,0.087401,54000,
1468532994,0.080990,0.097362,0.034390,0.023226,54000,
1468532994,0.476755,0.129816,0.006342,0.097774,54000,
1468532995,0.269244,0.129816,0.074210,0.017192,54000,
1468532995,0.409881,0.111786,0.061540,0.067705,55000,
1468532995,0.020953,0.102170,0.019026,0.028782,55000,
1468532996,0.515775,0.096160,0.012684,0.087600,55000,
1468532996,0.148029,0.125008,0.101360,0.044880,58000,
1468532996,0.405720,0.120200,0.051585,0.098560,58000,
