timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494247,0.269280,0.133422,0.098645,0.124635,55000,
1469494247,0.501095,0.135826,0.022625,0.040590,55000,
1469494247,0.128019,0.109382,0.054300,0.147312,55000,
1469494247,0.369376,0.108180,0.021720,0.017220,55000,
1469494248,0.800514,0.123806,0.077830,0.015990,56000,
1469494248,1.120905,0.137028,0.097740,0.017220,56000,
1469494248,0.608212,0.105776,0.040725,0.058395,56000,
1469494249,0.327360,0.111786,0.019005,0.080080,56000,
1469494249,0.677565,0.110584,0.064255,0.017220,56000,
1469494249,1.266608,0.145442,0.109505,0.017220,56000,
1469494249,0.439102,0.132220,0.082355,0.015990,56000,
1469494250,0.904608,0.111786,0.026245,0.022762,55000,
1469494250,0.086025,0.114190,0.044345,0.117513,55000,
1469494250,0.784047,0.105776,0.039820,0.016618,55000,
1469494251,0.772628,0.144240,0.094120,0.017220,55000,
1469494251,0.837763,0.135826,0.088690,0.017220,57000,
1469494251,0.648096,0.127412,0.049775,0.017220,57000,
1469494251,0.397570,0.111786,0.041630,0.017220,57000,
1469494252,0.298584,0.108180,0.011778,0.068580,55000,
1469494252,1.200808,0.143038,0.110410,0.017220,55000,
1469494252,0.421755,0.131018,0.093215,0.017220,55000,
1469494253,0.864822,0.105776,0.022650,0.017220,55000,
1469494253,0.025508,0.112988,0.041630,0.030810,55000,
1469494253,0.424146,0.105776,0.049775,0.143000,55000,
1469494253,0.889105,0.146644,0.086880,0.017220,55000,
1469494254,0.953675,0.132220,0.098645,0.017220,56000,
1469494254,0.627372,0.118998,0.052490,0.017220,56000,
1469494254,0.573237,0.117796,0.043440,0.017220,56000,
1469494255,0.346434,0.104574,0.015402,0.071946,56000,
1469494255,0.614603,0.129816,0.065160,0.067705,58000,
1469494255,1.211379,0.140634,0.104980,0.017220,58000,
1469494255,0.246068,0.132220,0.084165,0.017220,58000,
1469494256,0.081969,0.109382,0.030770,0.033208,55000,
1469494256,0.717590,0.126210,0.045250,0.108108,55000,
1469494256,1.060000,0.137028,0.097740,0.017220,55000,
1469494257,0.658684,0.133422,0.088690,0.017220,55000,
1469494257,0.929962,0.104574,0.028086,0.017220,56000,
1469494257,0.144456,0.115392,0.057920,0.017220,56000,
1469494257,0.604572,0.112988,0.021720,0.115746,56000,
1469494258,0.721065,0.112988,0.086880,0.017220,56000,
1469494258,0.882777,0.145442,0.095025,0.017220,56000,
1469494258,0.079257,0.128614,0.072400,0.026906,56000,
1469494259,0.502068,0.126210,0.035295,0.149691,56000,
1469494259,0.687911,0.112988,0.020838,0.017220,56000,
1469494259,0.793152,0.144240,0.114030,0.017220,56000,
1469494259,0.518010,0.134624,0.095025,0.017220,56000,
1469494260,0.891815,0.126210,0.019005,0.017220,56000,
1469494260,0.431984,0.109382,0.051585,0.017220,56000,
1469494260,0.692220,0.102170,0.028960,0.017220,56000,
1469494261,0.756288,0.121402,0.103170,0.015990,56000,
1469494261,0.981948,0.141836,0.112220,0.017220,57000,
1469494261,0.646680,0.131018,0.058825,0.015990,57000,
1469494261,0.500976,0.104574,0.044345,0.017220,57000,
1469494262,0.358453,0.115392,0.009060,0.082440,59000,
1469494262,1.035936,0.117796,0.090300,0.049240,59000,
1469494262,1.468100,0.145442,0.085070,0.017220,59000,
1469494263,0.075194,0.134624,0.064255,0.030836,59000,
1469494263,0.148160,0.112988,0.021720,0.046240,55000,
1469494263,0.664048,0.108180,0.060635,0.098577,55000,
1469494263,1.098296,0.135826,0.107695,0.015990,55000,
1469494264,0.527310,0.132220,0.095025,0.017220,55000,
1469494264,0.951846,0.114190,0.021744,0.017220,56000,
1469494264,0.086925,0.111786,0.046155,0.017220,56000,
1469494265,0.605955,0.103372,0.034390,0.117935,56000,
1469494265,0.735577,0.138230,0.091405,0.017220,58000,
1469494265,1.018731,0.143038,0.124890,0.017220,58000,
1469494265,0.033892,0.127412,0.066970,0.027163,58000,
1469494266,0.660997,0.104574,0.039820,0.103965,58000,
1469494266,0.166500,0.111786,0.019005,0.061984,56000,
1469494266,0.671874,0.123806,0.062307,0.101675,56000,
1469494267,0.501020,0.131018,0.089595,0.017220,56000,
1469494267,0.919203,0.109382,0.016308,0.017220,57000,
1469494267,0.151470,0.114190,0.054300,0.017192,57000,
1469494267,0.640485,0.109382,0.037105,0.116892,57000,
1469494268,0.865674,0.139432,0.095930,0.017220,57000,
1469494268,1.008774,0.134624,0.103170,0.017220,57000,
1469494268,0.091300,0.117796,0.036200,0.046839,57000,
1469494268,0.740428,0.127412,0.071495,0.122917,57000,
1469494269,0.631086,0.125008,0.065160,0.080080,57000,
1469494269,0.803248,0.132220,0.062514,0.030750,57000,
1469494269,1.113536,0.133422,0.096835,0.017220,57000,
1469494270,0.642000,0.103372,0.046155,0.017220,57000,
1469494270,0.621720,0.103372,0.057920,0.017220,57000,
1469494270,1.134209,0.147846,0.097740,0.017220,57000,
1469494270,0.395955,0.139432,0.047965,0.044316,57000,
1469494271,0.572792,0.110584,0.057920,0.064012,56000,
1469494271,0.326952,0.112988,0.009060,0.086868,56000,
1469494271,0.658860,0.111786,0.089595,0.052933,56000,
1469494272,1.278660,0.146644,0.123985,0.017220,56000,
