timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469478527,0.998620,0.138230,0.066970,0.017220,57000,
1469478527,0.864282,0.134624,0.110410,0.017220,57000,
1469478528,0.645588,0.115392,0.073305,0.017220,56000,
1469478528,0.436106,0.116594,0.033485,0.036800,56000,
1469478528,0.353280,0.100968,0.022625,0.099306,56000,
1469478529,0.652556,0.139432,0.054300,0.017220,56000,
1469478529,0.412581,0.121402,0.089595,0.017220,57000,
1469478529,0.576870,0.104574,0.015402,0.017220,57000,
1469478529,0.134612,0.110584,0.054300,0.117513,57000,
1469478530,0.460254,0.118998,0.014496,0.043050,56000,
1469478530,0.878906,0.134624,0.088690,0.017220,56000,
1469478530,0.669992,0.132220,0.107695,0.017220,56000,
1469478531,0.089180,0.117796,0.072400,0.144212,56000,
1469478531,0.514630,0.117796,0.020838,0.017220,55000,
1469478531,0.129297,0.109382,0.034390,0.143748,55000,
1469478531,0.667644,0.105776,0.060635,0.017220,55000,
1469478532,0.983030,0.137028,0.101360,0.017220,56000,
1469478532,0.628215,0.139432,0.095930,0.017220,56000,
1469478532,0.185377,0.111786,0.056110,0.096012,56000,
1469478533,0.503335,0.109382,0.013590,0.039360,56000,
1469478533,0.755972,0.125008,0.084165,0.017220,56000,
1469478533,1.120266,0.135826,0.099550,0.017220,56000,
1469478533,0.407210,0.135826,0.076020,0.094864,56000,
1469478534,0.534864,0.108180,0.038010,0.049063,58000,
1469478534,0.362880,0.110584,0.019005,0.089936,58000,
1469478534,0.910368,0.122604,0.060635,0.017220,58000,
1469478535,1.514793,0.144240,0.114030,0.015990,58000,
1469478535,0.066430,0.135826,0.082355,0.163016,55000,
1469478535,0.317016,0.109382,0.015402,0.063232,55000,
1469478535,0.129500,0.114190,0.044345,0.116958,55000,
1469478536,0.684820,0.104574,0.042535,0.017220,58000,
1469478536,0.720788,0.140634,0.090500,0.017220,58000,
1469478536,0.940152,0.115392,0.028960,0.017220,58000,
1469478536,0.144456,0.114190,0.057920,0.077922,58000,
1469478537,0.234192,0.100968,0.005436,0.089936,55000,
1469478537,0.696576,0.133422,0.073305,0.017220,55000,
1469478537,1.207094,0.134624,0.094224,0.017220,55000,
1469478538,0.447984,0.126210,0.087785,0.017220,56000,
1469478538,0.803328,0.108180,0.021744,0.024300,56000,
1469478538,0.148000,0.106978,0.035295,0.111840,56000,
1469478538,0.717800,0.123806,0.063210,0.017220,56000,
1469478539,1.588410,0.143038,0.092310,0.017220,56000,
1469478539,0.311600,0.133422,0.089595,0.104013,56000,
1469478539,0.119210,0.112988,0.057015,0.120330,56000,
1469478540,0.554040,0.112988,0.038010,0.017220,57000,
1469478540,0.850664,0.146644,0.096835,0.017220,57000,
1469478540,0.910602,0.135826,0.090500,0.017220,57000,
1469478540,0.694450,0.110584,0.049775,0.017220,57000,
1469478541,0.467325,0.114190,0.045250,0.069662,55000,
1469478541,0.363216,0.106978,0.028960,0.075091,55000,
1469478541,0.679536,0.143038,0.067875,0.017220,55000,
1469478542,1.179832,0.132220,0.106002,0.017220,55000,
1469478542,0.235926,0.123806,0.092310,0.142898,55000,
1469478542,0.388008,0.116594,0.015402,0.043452,55000,
1469478542,0.021864,0.102170,0.042535,0.170090,55000,
1469478543,0.481712,0.129816,0.038915,0.017220,56000,
1469478543,0.893943,0.140634,0.099550,0.017220,56000,
1469478543,0.668800,0.133422,0.054300,0.017220,56000,
1469478544,0.581895,0.108180,0.047060,0.084135,55000,
1469478544,0.329623,0.115392,0.012684,0.076322,55000,
1469478544,0.660357,0.110584,0.066822,0.017220,55000,
1469478544,1.377280,0.143038,0.112220,0.017220,55000,
1469478545,0.186200,0.133422,0.077830,0.142560,56000,
1469478545,0.409881,0.118998,0.024435,0.029520,56000,
1469478545,0.463072,0.108180,0.039820,0.017220,56000,
1469478546,0.891436,0.103372,0.039820,0.017220,58000,
1469478546,1.121058,0.139432,0.096835,0.017220,58000,
1469478546,0.689172,0.132220,0.090500,0.052578,58000,
1469478546,0.322728,0.123806,0.025340,0.104720,58000,
1469478547,0.232532,0.104574,0.010872,0.075152,55000,
1469478547,0.726507,0.125008,0.075115,0.017220,55000,
1469478547,1.190380,0.141836,0.099660,0.017220,55000,
1469478548,0.460650,0.126210,0.075115,0.017220,55000,
1469478548,0.786885,0.106978,0.027180,0.034394,57000,
1469478548,0.170190,0.111786,0.025340,0.102770,57000,
1469478548,0.673032,0.114190,0.073305,0.015990,57000,
1469478549,1.097343,0.149048,0.112220,0.017220,56000,
1469478549,0.642882,0.133422,0.094120,0.015990,56000,
1469478549,0.915250,0.108180,0.019910,0.017220,56000,
1469478550,0.141050,0.112988,0.057015,0.114758,56000,
1469478550,0.557760,0.112988,0.048870,0.017220,57000,
1469478550,0.925870,0.128614,0.095025,0.017220,57000,
1469478550,0.720636,0.118998,0.056110,0.017220,57000,
1469478551,1.024916,0.138230,0.079640,0.017220,56000,
1469478551,0.765756,0.114190,0.057015,0.017220,56000,
1469478551,0.620388,0.128614,0.064255,0.017220,56000,
1469478552,1.071840,0.133422,0.106790,0.017220,56000,
1469478552,0.124344,0.116594,0.046155,0.138498,55000,
1469478552,0.457700,0.106978,0.021744,0.017220,55000,
1469478552,0.784653,0.140634,0.093215,0.017220,55000,
1469478553,1.083320,0.131018,0.089595,0.017220,57000,
1469478553,0.612300,0.112988,0.052490,0.017220,57000,
1469478553,0.645018,0.114190,0.041630,0.070990,57000,
1469478554,0.345600,0.110584,0.033485,0.071456,57000,
1469478554,1.433256,0.137028,0.101360,0.015990,61000,
1469478554,0.430560,0.116594,0.088690,0.017220,61000,
1469478554,0.938112,0.117796,0.025368,0.027140,61000,
1469478555,0.085100,0.104574,0.028960,0.113620,57000,
1469478555,0.685020,0.104574,0.069685,0.017220,57000,
1469478555,0.779152,0.133422,0.107695,0.017220,57000,
1469478556,0.616248,0.132220,0.089595,0.073532,57000,
1469478556,0.268664,0.135826,0.039820,0.088704,57000,
1469478556,0.388800,0.110584,0.053395,0.077860,57000,
1469478556,0.273416,0.109382,0.006342,0.068936,57000,
1469478557,0.639175,0.120200,0.086880,0.017220,57000,
1469478557,1.320760,0.141836,0.114030,0.017220,57000,
1469478557,0.446200,0.129816,0.074210,0.017220,57000,
1469478558,0.083070,0.112988,0.029865,0.111879,57000,
1469478558,0.681100,0.105776,0.054300,0.017220,56000,
1469478558,0.926406,0.140634,0.108720,0.017220,56000,
1469478558,0.460078,0.129816,0.095025,0.073143,56000,
1469478559,0.297990,0.125008,0.025340,0.082544,55000,
1469478559,0.350760,0.114190,0.056110,0.077656,55000,
1469478559,0.273130,0.103372,0.009060,0.065243,55000,
1469478560,0.698375,0.123806,0.079640,0.017220,55000,
1469478560,1.209392,0.135826,0.095025,0.017220,56000,
1469478560,0.408150,0.133422,0.081450,0.017220,56000,
1469478560,0.910845,0.109382,0.028055,0.036301,56000,
1469478561,0.097732,0.110584,0.025340,0.109382,56000,
1469478561,0.684168,0.115392,0.059730,0.017220,56000,
1469478561,0.660676,0.133422,0.090500,0.017220,56000,
1469478562,0.905370,0.109382,0.021744,0.017220,56000,
1469478562,0.135196,0.114190,0.047060,0.125950,55000,
1469478562,0.559629,0.111786,0.034390,0.017220,55000,
1469478562,0.907016,0.140634,0.095025,0.017220,55000,
1469478563,0.945618,0.132220,0.092310,0.017220,58000,
1469478563,0.633650,0.116594,0.042535,0.017220,58000,
1469478563,0.536198,0.117796,0.048870,0.097410,58000,
1469478564,0.322605,0.103372,0.013590,0.040623,58000,
1469478564,0.660100,0.137028,0.080545,0.017220,60000,
1469478564,0.872234,0.135826,0.102265,0.017220,60000,
1469478564,0.297246,0.132220,0.090500,0.135140,60000,
1469478565,0.517440,0.110584,0.019026,0.017220,55000,
1469478565,0.522398,0.122604,0.047965,0.017220,55000,
1469478565,0.839592,0.141836,0.105885,0.017220,55000,
1469478566,0.958074,0.137028,0.099550,0.017220,55000,
1469478566,0.663100,0.105776,0.035295,0.017220,57000,
1469478566,0.414884,0.116594,0.056110,0.095118,57000,
1469478566,0.309120,0.111786,0.016308,0.041820,57000,
1469478567,0.690030,0.143038,0.080545,0.017220,57000,
1469478567,1.321665,0.143038,0.118555,0.017220,57000,
1469478567,0.443156,0.143038,0.070590,0.017220,57000,
1469478568,0.836726,0.114190,0.038010,0.046080,57000,
1469478568,0.153882,0.115392,0.019026,0.089279,57000,
1469478568,0.743280,0.108180,0.064255,0.017220,57000,
1469478568,1.116584,0.140634,0.118555,0.017220,57000,
1469478569,0.980102,0.120200,0.021744,0.018225,56000,
1469478569,0.130559,0.116594,0.045250,0.120640,56000,
1469478569,0.629472,0.103372,0.050680,0.017220,56000,
1469478569,0.805322,0.132220,0.122175,0.017220,56000,
1469478570,1.096145,0.134624,0.101360,0.017220,58000,
1469478570,0.634662,0.125008,0.037105,0.017220,58000,
1469478570,0.553104,0.109382,0.054300,0.074763,58000,
1469478571,0.125010,0.106978,0.035295,0.098560,58000,
1469478571,0.709488,0.128614,0.062445,0.017220,58000,
1469478571,1.081024,0.138230,0.111315,0.017220,58000,
1469478571,0.526900,0.133422,0.084165,0.017220,58000,
1469478572,0.971033,0.110584,0.029898,0.024300,55000,
1469478572,0.104424,0.112988,0.035295,0.114642,55000,
1469478572,0.810037,0.141836,0.109505,0.017220,55000,
1469478573,0.868680,0.127412,0.091405,0.017220,56000,
1469478573,0.682767,0.120200,0.027150,0.017220,56000,
1469478573,0.640000,0.108180,0.060635,0.017220,56000,
1469478573,0.643655,0.103372,0.019910,0.017220,56000,
1469478574,0.760032,0.137028,0.087785,0.017220,59000,
1469478574,1.244022,0.140634,0.103170,0.017220,59000,
1469478574,0.210910,0.125008,0.054300,0.156816,59000,
1469478575,0.395784,0.111786,0.038915,0.017220,59000,
1469478575,0.480810,0.102170,0.019026,0.017220,58000,
1469478575,0.828200,0.129816,0.057920,0.015990,58000,
1469478575,0.851529,0.138230,0.101360,0.017220,58000,
1469478576,0.783560,0.133422,0.091405,0.017220,58000,
1469478576,0.462074,0.112988,0.052490,0.113454,58000,
1469478576,0.380385,0.114190,0.028960,0.017220,58000,
1469478577,0.725400,0.141836,0.090500,0.017220,58000,
1469478577,1.101444,0.126210,0.101360,0.017220,58000,
1469478577,0.435160,0.118998,0.061540,0.017220,58000,
1469478577,0.766480,0.111786,0.043440,0.062865,58000,
1469478578,0.019131,0.103372,0.010872,0.161785,55000,
1469478578,0.426999,0.129816,0.068780,0.017220,55000,
1469478578,0.810037,0.138230,0.119460,0.017220,55000,
1469478579,0.573120,0.131127,0.090500,0.104195,55000,
1469478579,0.344520,0.109382,0.018100,0.033210,56000,
1469478579,0.482964,0.110584,0.053395,0.120015,56000,
1469478579,0.767193,0.126210,0.097740,0.017220,56000,
1469478580,1.241584,0.135826,0.096835,0.017220,56000,
1469478580,0.447700,0.132220,0.049775,0.017220,56000,
1469478580,0.999922,0.114190,0.079640,0.017220,56000,
1469478581,0.571316,0.135826,0.061540,0.017220,56000,
1469478581,1.082334,0.109382,0.083260,0.017220,57000,
1469478581,1.099010,0.143038,0.095930,0.017220,57000,
1469478581,0.504212,0.123806,0.039820,0.015990,57000,
1469478582,0.827400,0.100968,0.044345,0.017220,58000,
1469478582,1.050560,0.139432,0.100455,0.017220,58000,
1469478582,1.349567,0.145442,0.095025,0.075152,58000,
1469478583,0.393714,0.123806,0.026245,0.038130,58000,
1469478583,0.391127,0.102170,0.026245,0.017220,56000,
1469478583,0.676131,0.125008,0.061540,0.017220,56000,
1469478583,1.449063,0.135826,0.110410,0.017220,56000,
1469478584,0.447360,0.128614,0.056110,0.017220,57000,
1469478584,0.802340,0.106978,0.043440,0.060526,57000,
1469478584,0.140752,0.106978,0.010872,0.077553,57000,
1469478585,0.728140,0.122604,0.084882,0.017220,57000,
1469478585,1.081024,0.132220,0.108600,0.017220,57000,
1469478585,0.595350,0.135826,0.087785,0.017220,57000,
1469478585,1.002155,0.104574,0.025368,0.028992,57000,
1469478586,0.131760,0.115392,0.035295,0.119790,56000,
1469478586,0.589628,0.110584,0.055205,0.017220,56000,
1469478586,0.701960,0.141836,0.095930,0.091168,56000,
1469478587,0.505660,0.128614,0.031675,0.017220,56000,
1469478587,0.707388,0.109382,0.052490,0.017220,57000,
1469478587,0.702845,0.106978,0.030770,0.017220,57000,
1469478587,0.742608,0.143038,0.100455,0.017220,57000,
1469478588,0.814401,0.141836,0.105885,0.020536,56000,
1469478588,0.213672,0.127412,0.063350,0.127203,56000,
1469478588,0.536172,0.115392,0.041630,0.038240,56000,
1469478589,0.136800,0.105776,0.019932,0.116109,56000,
1469478589,0.515284,0.125008,0.066970,0.017220,56000,
1469478589,0.810980,0.146644,0.123080,0.017220,56000,
1469478589,0.772156,0.135826,0.090500,0.158080,56000,
1469478590,0.454632,0.110584,0.047965,0.115746,55000,
1469478590,0.375570,0.123806,0.040725,0.015990,55000,
1469478590,0.785850,0.145442,0.097740,0.017220,55000,
1469478591,1.257993,0.135826,0.103170,0.029328,55000,
1469478591,0.186864,0.112988,0.040725,0.154686,55000,
1469478591,0.371495,0.114190,0.048870,0.072800,55000,
1469478591,0.018220,0.114190,0.018120,0.113082,55000,
1469478592,0.513540,0.102170,0.065160,0.017220,56000,
1469478592,0.793063,0.138230,0.103170,0.017220,56000,
1469478592,0.846333,0.139432,0.091405,0.017220,56000,
1469478593,0.732296,0.123806,0.024462,0.017220,56000,
1469478593,0.484484,0.114190,0.041630,0.115746,59000,
1469478593,0.767520,0.126210,0.100455,0.015990,59000,
1469478593,1.143774,0.141836,0.093215,0.017220,59000,
1469478594,0.459725,0.127412,0.048870,0.017220,58000,
1469478594,0.822640,0.105776,0.052490,0.085988,58000,
1469478594,0.172420,0.111786,0.015402,0.052933,58000,
1469478595,0.758056,0.122604,0.098645,0.017220,58000,
1469478595,1.152658,0.145442,0.100566,0.017220,58000,
1469478595,0.515411,0.137028,0.071495,0.159058,58000,
1469478595,0.301148,0.114190,0.025368,0.045547,58000,
1469478596,0.117390,0.115392,0.029865,0.110880,57000,
1469478596,0.857850,0.108180,0.064255,0.017220,57000,
1469478596,0.842586,0.139432,0.101360,0.017220,57000,
1469478597,0.956585,0.138230,0.089595,0.084730,57000,
1469478597,0.492960,0.110584,0.054300,0.123420,56000,
1469478597,0.208768,0.102170,0.028960,0.051702,56000,
1469478597,0.564224,0.137028,0.100455,0.017220,56000,
1469478598,1.060896,0.144240,0.121270,0.017220,56000,
1469478598,0.505296,0.121402,0.060635,0.017220,56000,
1469478598,1.012449,0.111786,0.038915,0.042772,56000,
1469478599,0.112840,0.109382,0.015402,0.092492,56000,
1469478599,0.682312,0.126210,0.061540,0.017220,57000,
1469478599,0.907250,0.144240,0.107695,0.017220,57000,
1469478599,0.919590,0.133533,0.085070,0.097328,57000,
1469478600,0.512072,0.111786,0.028960,0.017220,58000,
1469478600,0.508896,0.110584,0.044345,0.017220,58000,
1469478600,0.608640,0.111786,0.041630,0.112670,58000,
1469478601,1.198615,0.135826,0.101360,0.017220,58000,
1469478601,0.496036,0.110584,0.028055,0.015990,59000,
1469478601,0.771936,0.112988,0.059730,0.118700,59000,
1469478601,0.211050,0.106978,0.021720,0.029520,59000,
1469478602,0.718912,0.145442,0.095025,0.017220,58000,
1469478602,0.789684,0.128614,0.117650,0.017220,58000,
1469478602,0.444620,0.123806,0.072400,0.161586,58000,
1469478603,0.045900,0.116594,0.025368,0.069597,58000,
1469478603,0.283500,0.106978,0.028960,0.114444,58000,
1469478603,0.333739,0.126210,0.068780,0.017220,58000,
1469478603,0.917035,0.126210,0.104075,0.015990,58000,
1469478604,1.396380,0.140634,0.086880,0.017220,58000,
1469478604,0.708297,0.109382,0.053395,0.138282,58000,
1469478604,0.240128,0.106978,0.042535,0.030750,58000,
1469478605,0.587314,0.127412,0.095025,0.017220,58000,
1469478605,1.197852,0.138230,0.090500,0.017220,57000,
1469478605,0.451347,0.135826,0.053395,0.017220,57000,
1469478605,0.980102,0.108180,0.041630,0.061533,57000,
1469478606,0.096460,0.114190,0.011778,0.089936,56000,
1469478606,0.660935,0.108180,0.073305,0.017220,56000,
1469478606,0.818435,0.144240,0.102265,0.017220,56000,
1469478607,0.837315,0.140634,0.086880,0.017220,56000,
1469478607,0.826844,0.115392,0.026274,0.017220,56000,
1469478607,0.575771,0.111786,0.029865,0.017220,56000,
1469478607,0.915624,0.144240,0.108600,0.017220,56000,
1469478608,0.938520,0.135826,0.089595,0.041616,56000,
1469478608,0.128380,0.132220,0.042535,0.116470,56000,
1469478608,0.602751,0.114190,0.052490,0.079395,56000,
1469478609,0.145600,0.108180,0.038915,0.081312,56000,
1469478609,0.590808,0.123806,0.096835,0.017220,56000,
1469478609,0.840400,0.146644,0.112220,0.017220,56000,
1469478609,0.716100,0.133422,0.073305,0.017220,56000,
1469478610,0.782654,0.110584,0.054300,0.017220,57000,
1469478610,0.950670,0.132220,0.091405,0.017220,57000,
1469478610,0.908889,0.116594,0.047112,0.017220,57000,
1469478611,0.860310,0.138230,0.112220,0.017220,57000,
1469478611,0.651695,0.104574,0.015402,0.017220,57000,
1469478611,0.746136,0.134624,0.088690,0.017220,57000,
1469478611,1.158872,0.134624,0.095025,0.017220,57000,
1469478612,0.434262,0.126210,0.052490,0.150876,56000,
1469478612,0.304640,0.109382,0.038915,0.017220,56000,
1469478612,0.407664,0.104574,0.018120,0.017220,56000,
1469478613,0.842030,0.123806,0.063350,0.017220,56000,
1469478613,0.686599,0.139432,0.114030,0.017220,57000,
1469478613,0.981288,0.133422,0.096835,0.017220,57000,
1469478613,0.527033,0.108180,0.016308,0.017220,57000,
1469478614,0.663264,0.114190,0.053395,0.125950,56000,
