timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463561883,0.353444,0.093756,0.001812,0.106206,53000,
1463561883,0.046410,0.099766,0.001812,0.024801,53000,
1463561884,0.378576,0.093756,0.001812,0.108192,53000,
1463561884,0.026419,0.098564,0.001812,0.016184,53000,
1463561884,0.396207,0.094958,0.001812,0.091644,54000,
1463561884,0.101232,0.094958,0.001812,0.017220,54000,
1463561885,0.061439,0.098564,0.001810,0.031185,54000,
1463561885,0.016398,0.097362,0.001810,0.021489,53000,
1463561885,0.282976,0.098564,0.001812,0.067469,53000,
1463561886,0.099082,0.091352,0.001812,0.050471,53000,
1463561886,0.007288,0.090150,0.001812,0.018207,53000,
1463561886,0.007288,0.090150,0.001812,0.014175,53000,
1463561886,0.006377,0.090150,0.001812,0.015120,53000,
1463561887,0.007288,0.088948,0.001812,0.015120,53000,
1463561887,0.374976,0.099766,0.001812,0.100191,53000,
1463561887,0.064823,0.094958,0.001812,0.017220,53000,
1463561888,0.415910,0.100968,0.001810,0.099000,53000,
1463561888,0.071058,0.094958,0.001812,0.021474,53000,
1463561888,0.021960,0.093756,0.001812,0.027912,53000,
1463561888,0.479619,0.099766,0.001812,0.088208,53000,
1463561889,0.111000,0.097362,0.001812,0.029588,53000,
1463561889,0.408660,0.098564,0.001812,0.092568,54000,
1463561889,0.014576,0.093756,0.001812,0.016575,54000,
1463561890,0.331644,0.098564,0.001812,0.082800,54000,
1463561890,0.095865,0.094958,0.001812,0.040590,54000,
1463561890,0.007288,0.094958,0.001812,0.027081,53000,
1463561890,0.369951,0.102170,0.001812,0.105555,53000,
1463561891,0.067340,0.091352,0.001812,0.017925,53000,
1463561891,0.114390,0.099766,0.001812,0.037800,53000,
1463561891,0.007288,0.090150,0.001812,0.021740,53000,
1463561892,0.007288,0.090150,0.001812,0.011340,53000,
1463561892,0.007288,0.088948,0.001812,0.012285,53000,
1463561892,0.006377,0.091352,0.001812,0.014175,53000,
1463561893,0.006377,0.094958,0.001812,0.014175,53000,
1463561893,0.481275,0.097362,0.001812,0.099630,53000,
1463561893,0.048100,0.090150,0.001812,0.018180,53000,
1463561893,0.007288,0.090150,0.001812,0.014175,53000,
1463561894,0.007288,0.090150,0.001812,0.015120,53000,
1463561894,0.007288,0.088948,0.001812,0.014175,53000,
1463561894,0.006377,0.090150,0.001812,0.011340,53000,
1463561895,0.006377,0.092554,0.001812,0.020118,53000,
1463561895,0.006377,0.090150,0.001812,0.017334,53000,
1463561895,0.006377,0.090150,0.001812,0.014175,52000,
1463561895,0.006377,0.088948,0.001810,0.015120,52000,
1463561896,0.006377,0.088948,0.001812,0.014175,52000,
1463561896,0.006377,0.088948,0.001812,0.014175,52000,
1463561896,0.006377,0.087746,0.001812,0.014175,52000,
1463561897,0.006377,0.093756,0.001812,0.144585,52000,
1463561897,0.007288,0.090150,0.001812,0.022260,52000,
1463561897,0.006377,0.090150,0.001812,0.011340,52000,
1463561898,0.006377,0.091352,0.001812,0.014175,52000,
1463561898,0.007288,0.102170,0.001812,0.019845,52000,
1463561898,0.550200,0.091352,0.001812,0.096876,53000,
1463561898,0.020042,0.091352,0.001812,0.014664,53000,
1463561899,0.007288,0.090150,0.001812,0.016065,53000,
1463561899,0.007288,0.090150,0.001812,0.014175,53000,
1463561899,0.006377,0.090150,0.001812,0.014175,53000,
1463561900,0.006377,0.088948,0.001812,0.010395,53000,
1463561900,0.006377,0.092554,0.001812,0.021230,53000,
1463561900,0.006377,0.090150,0.001812,0.016116,52000,
1463561900,0.006377,0.090150,0.001812,0.014175,52000,
1463561901,0.006377,0.090150,0.001812,0.013230,52000,
1463561901,0.006377,0.088948,0.001812,0.013230,52000,
1463561901,0.006377,0.090150,0.001812,0.013230,52000,
1463561902,0.006377,0.093756,0.001812,0.016065,52000,
1463561902,0.006377,0.109382,0.001810,0.109512,52000,
1463561902,0.006377,0.090150,0.001812,0.018105,52000,
1463561903,0.006377,0.090150,0.001812,0.014175,52000,
1463561903,0.006377,0.090150,0.001812,0.013230,52000,
1463561903,0.006377,0.094958,0.001812,0.024570,53000,
1463561903,0.360190,0.099766,0.001812,0.097774,53000,
1463561904,0.054660,0.090150,0.001812,0.014976,53000,
1463561904,0.007288,0.090150,0.001810,0.014175,52000,
1463561904,0.006377,0.091352,0.001812,0.013230,52000,
1463561905,0.006377,0.088948,0.001812,0.013230,52000,
1463561905,0.006377,0.092554,0.001812,0.009450,52000,
1463561905,0.007288,0.091352,0.001812,0.023328,52000,
1463561905,0.006377,0.090150,0.001810,0.015232,52000,
1463561906,0.006377,0.090150,0.001812,0.014175,52000,
1463561906,0.006377,0.088948,0.001812,0.014175,52000,
1463561906,0.006377,0.087746,0.001812,0.014175,52000,
1463561907,0.006377,0.088948,0.001812,0.014175,52000,
1463561907,0.006377,0.110584,0.001812,0.014175,52000,
1463561907,0.006377,0.088948,0.001812,0.127916,52000,
1463561908,0.006377,0.088948,0.001812,0.011760,52000,
1463561908,0.006377,0.088948,0.001812,0.014175,52000,
1463561908,0.006377,0.091352,0.001812,0.014175,52000,
1463561908,0.103600,0.100968,0.001812,0.036112,52000,
1463561909,0.402480,0.091352,0.001810,0.073860,52000,
1463561909,0.034618,0.090150,0.001812,0.018139,52000,
1463561909,0.007288,0.090150,0.001812,0.014175,52000,
1463561910,0.007288,0.088948,0.001812,0.014175,52000,
1463561910,0.006377,0.090150,0.001812,0.014175,52000,
1463561910,0.006377,0.094958,0.001812,0.010395,52000,
1463561910,0.006377,0.094958,0.001812,0.025246,52000,
1463561911,0.006377,0.088948,0.001812,0.014175,52000,
1463561911,0.006377,0.090150,0.001812,0.014175,52000,
1463561911,0.006377,0.091352,0.001810,0.014175,52000,
1463561912,0.006377,0.088948,0.001812,0.015120,52000,
1463561912,0.006377,0.090150,0.001812,0.015120,52000,
1463561912,0.006377,0.094958,0.001812,0.017955,52000,
1463561913,0.006377,0.112988,0.001812,0.131138,52000,
1463561913,0.006377,0.087746,0.001812,0.018753,52000,
1463561913,0.006377,0.090150,0.001812,0.016065,52000,
1463561913,0.006377,0.088948,0.001812,0.015120,52000,
1463561914,0.007288,0.094958,0.001812,0.031449,52000,
1463561914,0.458148,0.096160,0.001812,0.082544,53000,
1463561914,0.024597,0.090150,0.001812,0.020653,53000,
1463561915,0.007288,0.088948,0.001812,0.014175,53000,
1463561915,0.006377,0.091352,0.001812,0.015120,53000,
1463561915,0.006377,0.090150,0.001812,0.010395,52000,
1463561915,0.006377,0.092554,0.001812,0.015120,52000,
1463561916,0.007288,0.088948,0.001812,0.026352,52000,
1463561916,0.006377,0.088948,0.001812,0.015120,52000,
1463561916,0.007288,0.091352,0.001812,0.014175,52000,
1463561917,0.006377,0.088948,0.001810,0.016065,52000,
1463561917,0.006377,0.090150,0.001812,0.014175,52000,
1463561917,0.006377,0.088948,0.001812,0.013230,52000,
1463561918,0.006377,0.118998,0.001812,0.019845,52000,
1463561918,0.006377,0.088948,0.001810,0.175462,52000,
1463561918,0.006377,0.088948,0.001812,0.014175,52000,
1463561918,0.006377,0.090150,0.001812,0.015120,52000,
1463561919,0.007288,0.088948,0.001810,0.015120,52000,
1463561919,0.006377,0.097362,0.001810,0.033075,53000,
1463561919,0.021864,0.090150,0.001812,0.023205,53000,
1463561920,0.007288,0.090150,0.001810,0.014175,53000,
1463561920,0.006377,0.090150,0.001812,0.011340,53000,
1463561920,0.006377,0.090150,0.001812,0.013230,52000,
1463561920,0.006377,0.088948,0.001812,0.015120,52000,
1463561921,0.006377,0.093756,0.001812,0.014175,52000,
1463561921,0.007288,0.090150,0.001812,0.027076,52000,
1463561921,0.006377,0.090150,0.001812,0.014175,52000,
1463561922,0.006377,0.090150,0.001812,0.014175,52000,
1463561922,0.006377,0.088948,0.001812,0.014175,52000,
1463561922,0.006377,0.090150,0.001812,0.013230,52000,
1463561923,0.006377,0.090150,0.001812,0.010395,52000,
1463561923,0.006377,0.094958,0.001812,0.033075,52000,
1463561923,0.007288,0.109382,0.001812,0.111840,52000,
1463561923,0.007288,0.090150,0.001812,0.014175,52000,
1463561924,0.006377,0.090150,0.001810,0.014175,52000,
1463561924,0.007288,0.090150,0.001812,0.015120,53000,
1463561924,0.111240,0.097362,0.001812,0.066105,53000,
1463561925,0.012754,0.090150,0.001812,0.017272,53000,
1463561925,0.007288,0.088948,0.001812,0.014175,53000,
1463561925,0.007288,0.090150,0.001812,0.009450,52000,
1463561925,0.007288,0.090150,0.001812,0.014175,52000,
1463561926,0.006377,0.090150,0.001812,0.015120,52000,
1463561926,0.006377,0.093756,0.001812,0.015120,52000,
1463561926,0.006377,0.091352,0.001812,0.026271,52000,
1463561927,0.006377,0.088948,0.001812,0.014175,52000,
1463561927,0.006377,0.090150,0.001812,0.014175,52000,
1463561927,0.006377,0.088948,0.001812,0.014175,52000,
1463561928,0.006377,0.090150,0.001812,0.011340,52000,
1463561928,0.007288,0.091352,0.001812,0.011340,52000,
1463561928,0.007288,0.115392,0.001812,0.046305,52000,
1463561928,0.318176,0.104574,0.001812,0.179010,52000,
1463561929,0.105203,0.096160,0.001812,0.024591,52000,
1463561929,0.379995,0.097362,0.001812,0.094880,53000,
1463561929,0.093534,0.098564,0.002718,0.028525,53000,
1463561930,0.398400,0.094958,0.001812,0.088549,53000,
1463561930,0.007288,0.091352,0.001812,0.014175,53000,
1463561930,0.007288,0.090150,0.001812,0.014175,53000,
1463561930,0.007288,0.090150,0.001812,0.011340,53000,
1463561931,0.058086,0.100968,0.001812,0.062037,53000,
1463561931,0.407945,0.093756,0.001812,0.050471,53000,
1463561931,0.176148,0.100968,0.001812,0.085500,53000,
1463561932,0.321850,0.096160,0.001812,0.025830,53000,
1463561932,0.235554,0.098564,0.001812,0.095976,53000,
1463561932,0.279036,0.096160,0.001812,0.017220,53000,
1463561932,0.349896,0.097362,0.001812,0.098049,53000,
1463561933,0.097850,0.100968,0.002718,0.020604,53000,
1463561933,0.384866,0.096160,0.001812,0.098298,53000,
1463561933,0.007288,0.100968,0.001812,0.041194,53000,
1463561934,0.384516,0.091352,0.001812,0.082544,53000,
1463561934,0.020953,0.097362,0.002718,0.018462,53000,
1463561934,0.176148,0.096160,0.001812,0.098982,54000,
1463561934,0.216920,0.093756,0.001812,0.020910,54000,
1463561935,0.007288,0.093756,0.002718,0.039624,54000,
1463561935,0.473244,0.100968,0.002718,0.080015,53000,
1463561935,0.048230,0.091352,0.002718,0.015915,53000,
1463561936,0.007288,0.091352,0.001810,0.014175,53000,
1463561936,0.007288,0.090150,0.001812,0.013230,53000,
1463561936,0.007288,0.090150,0.001812,0.014175,53000,
1463561936,0.309666,0.093756,0.002718,0.017220,53000,
1463561937,0.296098,0.098564,0.001812,0.096922,53000,
1463561937,0.240618,0.092554,0.001812,0.017220,53000,
1463561937,0.388168,0.100968,0.001810,0.091368,53000,
1463561938,0.080028,0.094958,0.001812,0.022667,53000,
1463561938,0.377330,0.100968,0.001812,0.096363,53000,
1463561938,0.093600,0.093756,0.001812,0.025520,54000,
1463561938,0.394940,0.100968,0.001812,0.096957,54000,
1463561939,0.137825,0.091352,0.001812,0.013620,54000,
1463561939,0.007288,0.099766,0.002718,0.065130,54000,
1463561939,0.405741,0.093756,0.001812,0.050471,54000,
1463561940,0.015487,0.096160,0.001812,0.027891,54000,
1463561940,0.225624,0.093756,0.001812,0.054900,54000,
1463561940,0.007336,0.102170,0.002718,0.071070,53000,
1463561940,0.414810,0.096160,0.001812,0.039392,53000,
1463561941,0.030974,0.090150,0.001812,0.015525,53000,
1463561941,0.007288,0.088948,0.002718,0.013230,53000,
1463561941,0.007288,0.090150,0.001812,0.014175,53000,
1463561942,0.007288,0.091352,0.002718,0.014175,53000,
1463561942,0.289750,0.099766,0.001812,0.093126,53000,
1463561942,0.154872,0.096160,0.001812,0.019360,53000,
1463561942,0.361920,0.098564,0.002718,0.098642,53000,
1463561943,0.103950,0.096160,0.001812,0.023620,53000,
1463561943,0.067947,0.100968,0.001812,0.030807,54000,
1463561943,0.483406,0.092554,0.001812,0.086123,54000,
1463561944,0.041228,0.099766,0.002718,0.036000,54000,
1463561944,0.445760,0.094958,0.001812,0.083776,54000,
1463561944,0.069236,0.093756,0.001812,0.014131,54000,
1463561945,0.066456,0.098564,0.002718,0.093717,54000,
1463561945,0.358064,0.093756,0.002718,0.024600,54000,
1463561945,0.009110,0.099766,0.002718,0.045720,55000,
1463561945,0.484565,0.091352,0.001812,0.070167,55000,
1463561946,0.048283,0.096160,0.002718,0.020254,55000,
1463561946,0.111720,0.093756,0.002718,0.102912,55000,
1463561946,0.007288,0.088948,0.001812,0.016354,54000,
1463561947,0.007288,0.090150,0.001812,0.014175,54000,
1463561947,0.007288,0.091352,0.001812,0.011340,54000,
1463561947,0.007288,0.091352,0.001812,0.017955,53000,
1463561947,0.324531,0.098564,0.001812,0.093200,53000,
1463561948,0.129996,0.094958,0.001812,0.026634,53000,
1463561948,0.378497,0.099766,0.002718,0.096876,54000,
1463561948,0.083790,0.094958,0.002718,0.030321,54000,
1463561949,0.457968,0.100968,0.002718,0.086240,54000,
1463561949,0.058688,0.096160,0.002718,0.042750,54000,
1463561949,0.441228,0.098564,0.001810,0.071398,54000,
1463561949,0.507423,0.097362,0.002718,0.055395,54000,
1463561950,0.037351,0.092554,0.001812,0.023759,54000,
1463561950,0.185526,0.097362,0.002718,0.100737,54000,
1463561950,0.209066,0.091352,0.002718,0.017122,54000,
1463561951,0.007288,0.098564,0.001810,0.064386,54000,
1463561951,0.586806,0.094958,0.001812,0.040623,54000,
1463561951,0.033707,0.097362,0.002718,0.037592,55000,
1463561951,0.349236,0.097362,0.002718,0.087472,55000,
1463561952,0.088032,0.091352,0.002718,0.016605,55000,
1463561952,0.007288,0.090150,0.001812,0.014175,53000,
1463561952,0.007288,0.091352,0.002718,0.014175,53000,
1463561953,0.007288,0.099766,0.001812,0.077700,53000,
1463561953,0.401355,0.094958,0.002718,0.043050,53000,
1463561953,0.085374,0.102170,0.002718,0.097875,54000,
1463561953,0.378021,0.092554,0.001812,0.017220,54000,
1463561954,0.156408,0.099766,0.001812,0.093541,54000,
1463561954,0.328874,0.094958,0.002718,0.017220,54000,
1463561954,0.218776,0.097362,0.002718,0.100125,54000,
1463561955,0.230157,0.094958,0.002718,0.020366,54000,
1463561955,0.342720,0.098564,0.002718,0.099846,54000,
1463561955,0.182784,0.093756,0.002718,0.016282,54000,
1463561955,0.366067,0.092554,0.002718,0.072688,54000,
1463561956,0.037351,0.097362,0.001812,0.022470,54000,
1463561956,0.420112,0.094958,0.002718,0.090706,54000,
1463561956,0.167960,0.093756,0.002718,0.015974,54000,
1463561957,0.007288,0.103372,0.002718,0.057884,54000,
1463561957,0.043838,0.090150,0.002718,0.150670,54000,
1463561957,0.062790,0.091352,0.001812,0.013598,54000,
1463561958,0.007288,0.090150,0.001812,0.016065,54000,
1463561958,0.007288,0.090150,0.001812,0.014175,54000,
1463561958,0.007288,0.094958,0.001812,0.014175,54000,
1463561958,0.458948,0.097362,0.001812,0.017220,54000,
1463561959,0.206904,0.094958,0.001812,0.093541,54000,
1463561959,0.363875,0.099766,0.002718,0.018180,54000,
1463561959,0.262988,0.099766,0.001812,0.090297,55000,
1463561960,0.206244,0.092554,0.002715,0.024696,55000,
1463561960,0.352092,0.100968,0.002718,0.094240,55000,
1463561960,0.147556,0.093756,0.002718,0.026335,55000,
1463561960,0.366114,0.099766,0.002718,0.095748,55000,
1463561961,0.164150,0.092554,0.001812,0.013440,55000,
1463561961,0.007288,0.097362,0.002715,0.076275,55000,
1463561961,0.418064,0.096160,0.001812,0.041854,54000,
1463561962,0.021864,0.092554,0.001810,0.029464,54000,
1463561962,0.237490,0.092554,0.001812,0.018045,54000,
1463561962,0.007288,0.098564,0.002718,0.076139,54000,
1463561962,0.502726,0.094958,0.001812,0.033210,54000,
1463561963,0.024597,0.091352,0.001812,0.016966,54000,
1463561963,0.007288,0.090150,0.001812,0.011340,54000,
1463561963,0.007288,0.090150,0.001812,0.014175,53000,
1463561964,0.007288,0.091352,0.001812,0.014175,53000,
1463561964,0.177093,0.100968,0.001812,0.094371,53000,
1463561964,0.364854,0.093756,0.001812,0.021474,55000,
1463561964,0.275286,0.100968,0.002718,0.095284,55000,
1463561965,0.243651,0.093756,0.002715,0.025476,55000,
1463561965,0.101764,0.097362,0.002718,0.032654,55000,
1463561965,0.451815,0.097362,0.002718,0.083640,55000,
1463561966,0.075348,0.099766,0.001810,0.045000,55000,
1463561966,0.388080,0.097362,0.002718,0.071398,55000,
1463561966,0.121836,0.092554,0.002718,0.012840,54000,
1463561966,0.007288,0.099766,0.001812,0.102816,54000,
1463561967,0.449196,0.091352,0.001812,0.017220,54000,
1463561967,0.014576,0.097362,0.002718,0.031878,54000,
1463561967,0.266772,0.093756,0.002718,0.100792,54000,
1463561968,0.144925,0.093756,0.001812,0.017370,54000,
1463561968,0.007288,0.100968,0.001812,0.054880,54000,
1463561968,0.051927,0.088948,0.002718,0.021040,54000,
1463561968,0.007288,0.090150,0.002718,0.014175,54000,
1463561969,0.007288,0.090150,0.002718,0.011340,54000,
1463561969,0.007288,0.091352,0.001812,0.012285,53000,
1463561969,0.007288,0.098564,0.001812,0.018900,53000,
1463561970,0.174845,0.096160,0.002718,0.095928,53000,
1463561970,0.280908,0.091352,0.001812,0.017640,53000,
1463561970,0.007288,0.088948,0.001810,0.014175,53000,
1463561971,0.007288,0.088948,0.001812,0.015120,53000,
1463561971,0.007288,0.090150,0.001812,0.013230,53000,
1463561971,0.007288,0.092554,0.001810,0.014175,53000,
1463561971,0.007288,0.092554,0.001810,0.021252,53000,
1463561972,0.007288,0.087746,0.001810,0.014355,53000,
1463561972,0.007288,0.090150,0.001810,0.015120,53000,
1463561972,0.007288,0.090150,0.001812,0.013230,53000,
1463561973,0.007288,0.090150,0.001812,0.014175,53000,
1463561973,0.007288,0.090150,0.001812,0.014175,53000,
1463561973,0.007288,0.090150,0.001812,0.014175,53000,
1463561973,0.007288,0.109382,0.001810,0.092547,53000,
1463561974,0.007288,0.090150,0.001810,0.019399,53000,
1463561974,0.007288,0.087746,0.001810,0.011340,53000,
1463561974,0.007288,0.090150,0.001810,0.013230,53000,
1463561975,0.007288,0.092554,0.001812,0.024570,53000,
1463561975,0.058086,0.099766,0.001810,0.102375,53000,
1463561975,0.329847,0.091352,0.001810,0.016772,53000,
1463561975,0.009110,0.090150,0.001812,0.014175,53000,
1463561976,0.007288,0.091352,0.001812,0.014175,53000,
1463561976,0.007288,0.090150,0.001812,0.014175,53000,
1463561976,0.007288,0.090150,0.001812,0.015120,53000,
1463561977,0.007288,0.093756,0.001810,0.020370,53000,
1463561977,0.007288,0.090150,0.001810,0.016065,53000,
1463561977,0.007288,0.088948,0.001812,0.015120,53000,
1463561978,0.007288,0.090150,0.001812,0.014175,53000,
1463561978,0.006377,0.088948,0.001812,0.014175,53000,
1463561978,0.007288,0.088948,0.001812,0.013230,53000,
1463561978,0.006377,0.104574,0.001812,0.014175,53000,
1463561979,0.007288,0.098564,0.001812,0.120010,53000,
1463561979,0.007288,0.090150,0.001812,0.018468,53000,
1463561979,0.006377,0.090150,0.001812,0.010395,53000,
1463561980,0.007288,0.090150,0.001810,0.016065,53000,
1463561980,0.006377,0.098564,0.001812,0.028350,53000,
1463561980,0.296072,0.094958,0.001812,0.098415,53000,
1463561980,0.140896,0.088948,0.001812,0.013356,53000,
1463561981,0.007288,0.090150,0.001812,0.014175,53000,
1463561981,0.007288,0.088948,0.001812,0.014175,53000,
1463561981,0.007288,0.091352,0.001812,0.015120,53000,
1463561982,0.007288,0.092554,0.001812,0.012285,53000,
1463561982,0.007288,0.090150,0.001812,0.022494,53000,
1463561982,0.006377,0.091352,0.001812,0.014190,53000,
1463561983,0.006377,0.088948,0.001812,0.015120,53000,
1463561983,0.007288,0.090150,0.001812,0.014175,53000,
1463561983,0.007288,0.090150,0.001812,0.015120,53000,
