timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469498841,0.051927,0.129816,0.084165,0.118144,56000,
1469498842,0.321372,0.100968,0.003624,0.017192,56000,
1469498842,1.152868,0.139432,0.076020,0.017220,56000,
1469498842,0.364032,0.099766,0.045250,0.081614,56000,
1469498842,0.008199,0.093756,0.001812,0.078597,54000,
1469498843,0.007288,0.093756,0.001812,0.099720,54000,
1469498843,0.007288,0.100968,0.001812,0.078597,54000,
1469498843,0.007288,0.092554,0.001812,0.079704,54000,
1469498844,0.007288,0.093756,0.001812,0.111484,53000,
1469498844,0.007288,0.094958,0.001812,0.098560,53000,
1469498844,0.638435,0.104574,0.001812,0.017220,53000,
1469498844,0.580944,0.094958,0.001812,0.019540,53000,
1469498845,0.007288,0.091352,0.001812,0.016065,53000,
1469498845,0.007288,0.091352,0.001812,0.020790,53000,
1469498845,0.006377,0.094958,0.001812,0.107100,53000,
1469498846,0.006377,0.115392,0.001812,0.088632,53000,
1469498846,0.558720,0.098564,0.001812,0.015964,53000,
1469498846,0.620568,0.100968,0.001812,0.017220,53000,
1469498847,0.485245,0.102170,0.001812,0.015990,54000,
1469498847,0.483804,0.100968,0.001812,0.015964,54000,
1469498847,0.499206,0.092554,0.001812,0.015964,54000,
1469498847,0.735456,0.102170,0.001812,0.017192,54000,
1469498848,1.433600,0.094958,0.001812,0.017192,65000,
1469498848,1.560746,0.099766,0.001812,0.017192,65000,
1469498848,1.664785,0.096160,0.001812,0.015964,65000,
1469498848,1.601451,0.094958,0.001812,0.015964,67000,
1469498849,1.574702,0.096160,0.001812,0.017220,67000,
1469498849,0.733464,0.092554,0.001812,0.026808,67000,
1469498849,0.121940,0.100968,0.001812,0.151554,67000,
1469498850,0.008199,0.120200,0.001812,0.150822,54000,
1469498850,0.007288,0.097362,0.001812,0.045264,54000,
1469498850,0.007288,0.099766,0.001812,0.086170,54000,
1469498850,0.934865,0.152654,0.019910,0.017192,60000,
1469498851,2.020459,0.135826,0.095025,0.017192,60000,
1469498851,2.047650,0.133422,0.054300,0.017192,60000,
1469498851,1.763936,0.138230,0.097740,0.017192,60000,
1469498852,2.312359,0.120200,0.062445,0.017192,59000,
1469498852,0.611208,0.108180,0.026245,0.017220,59000,
1469498852,0.568385,0.103372,0.001812,0.017192,59000,
1469498852,0.941064,0.103372,0.001812,0.017220,56000,
1469498853,0.428230,0.110584,0.001812,0.017192,56000,
1469498853,0.822156,0.098564,0.001812,0.086868,56000,
1469498853,0.071969,0.105776,0.001812,0.050471,56000,
1469498854,0.663876,0.117796,0.001812,0.017192,55000,
1469498854,0.430903,0.105776,0.001812,0.017192,55000,
1469498854,1.131750,0.121402,0.057920,0.017192,55000,
1469498855,1.050240,0.152654,0.091405,0.015964,58000,
1469498855,0.862897,0.146644,0.082355,0.017192,58000,
1469498855,0.798792,0.132220,0.114935,0.144904,58000,
1469498855,0.097370,0.122604,0.035295,0.045357,58000,
1469498856,0.702470,0.111786,0.037105,0.017220,59000,
1469498856,1.549964,0.141836,0.103170,0.017192,59000,
1469498856,0.797679,0.137028,0.097740,0.017220,59000,
1469498857,0.839232,0.116594,0.047965,0.017192,59000,
1469498857,0.999964,0.139432,0.095025,0.017192,59000,
1469498857,0.854451,0.116594,0.069531,0.017192,59000,
1469498857,0.764712,0.141836,0.067875,0.017192,59000,
1469498858,1.080871,0.120200,0.095025,0.017192,57000,
1469498858,0.654264,0.111786,0.026245,0.017192,57000,
1469498858,0.908145,0.145442,0.103170,0.015964,57000,
1469498859,0.781056,0.132220,0.097740,0.017192,58000,
1469498859,0.773766,0.106978,0.030770,0.017192,58000,
1469498859,0.391050,0.112988,0.057015,0.037216,58000,
1469498859,0.314275,0.121402,0.035295,0.112623,58000,
1469498860,1.026675,0.149048,0.070590,0.017192,61000,
1469498860,1.586799,0.135826,0.114935,0.017192,61000,
