timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468556448,0.259350,0.102170,0.018120,0.056898,54000,
1468556448,0.172605,0.091352,0.008154,0.066474,54000,
1468556448,0.047736,0.100968,0.001812,0.018918,54000,
1468556448,0.504468,0.092554,0.019932,0.098072,54000,
1468556449,0.128478,0.100968,0.001812,0.029380,54000,
1468556449,0.334425,0.096160,0.024435,0.093252,54000,
1468556449,0.238073,0.099766,0.001812,0.041625,54000,
1468556450,0.252464,0.096160,0.019932,0.072629,54000,
1468556450,0.334152,0.102170,0.013590,0.058396,54000,
1468556450,0.155775,0.094958,0.011778,0.056626,54000,
1468556450,0.358015,0.102170,0.019932,0.074316,54000,
1468556451,0.358064,0.098564,0.025340,0.098310,54000,
1468556451,0.090307,0.094958,0.001812,0.017220,54000,
1468556451,0.369460,0.098564,0.019932,0.103500,54000,
1468556452,0.081524,0.094958,0.001812,0.017220,54000,
1468556452,0.384540,0.100968,0.025368,0.099000,54000,
1468556452,0.042770,0.094958,0.001812,0.019280,54000,
1468556452,0.423550,0.099766,0.019910,0.097835,54000,
1468556453,0.046461,0.097362,0.001812,0.025872,54000,
1468556453,0.393025,0.103372,0.023530,0.096596,54000,
1468556453,0.126177,0.093756,0.001812,0.032144,54000,
1468556454,0.273208,0.099766,0.019932,0.093401,54000,
1468556454,0.197372,0.094958,0.001812,0.036000,54000,
1468556454,0.234360,0.099766,0.016308,0.056250,54000,
1468556454,0.212381,0.094958,0.009060,0.061550,54000,
1468556455,0.007288,0.092554,0.001812,0.021020,54000,
1468556455,0.329065,0.100968,0.019910,0.099008,54000,
1468556455,0.068775,0.092554,0.001812,0.017220,53000,
1468556456,0.007288,0.096160,0.001812,0.034272,53000,
1468556456,0.007288,0.097362,0.023530,0.166320,53000,
1468556456,0.007288,0.093756,0.001812,0.030990,53000,
1468556456,0.286638,0.098564,0.015402,0.059880,54000,
1468556457,0.179550,0.097362,0.006342,0.061550,54000,
1468556457,0.007288,0.094958,0.001812,0.025900,54000,
1468556457,0.298272,0.102170,0.019932,0.105792,53000,
1468556458,0.313208,0.100968,0.022625,0.068139,53000,
1468556458,0.169456,0.097362,0.002718,0.049240,53000,
1468556458,0.007288,0.096160,0.001812,0.021336,53000,
1468556458,0.367794,0.099766,0.023530,0.102375,54000,
1468556459,0.058304,0.092554,0.001812,0.015639,54000,
1468556459,0.058752,0.098564,0.002718,0.038663,54000,
1468556459,0.327750,0.093756,0.019026,0.097600,53000,
1468556460,0.018220,0.097362,0.001812,0.015470,53000,
1468556460,0.567088,0.102170,0.027180,0.098298,53000,
1468556460,0.069236,0.093756,0.001812,0.016492,53000,
1468556460,0.111000,0.096160,0.013590,0.038280,54000,
1468556461,0.014576,0.099766,0.001812,0.021720,54000,
1468556461,0.486855,0.093756,0.019932,0.088236,54000,
1468556461,0.016398,0.100968,0.001812,0.031266,57000,
1468556462,0.464136,0.096160,0.024435,0.088504,57000,
1468556462,0.054103,0.100968,0.001812,0.028175,57000,
1468556462,0.412566,0.096160,0.019026,0.093480,57000,
1468556462,0.142596,0.103372,0.009966,0.041625,57000,
1468556463,0.305175,0.103372,0.018120,0.080080,57000,
1468556463,0.250306,0.093756,0.015402,0.055223,57000,
1468556463,0.175812,0.099766,0.006342,0.057857,58000,
1468556464,0.289408,0.096160,0.023530,0.075442,58000,
1468556464,0.183915,0.096160,0.001812,0.039360,58000,
1468556464,0.363805,0.098564,0.022650,0.096750,58000,
1468556464,0.105392,0.096160,0.001812,0.017220,53000,
1468556465,0.094031,0.096160,0.001812,0.017220,53000,
1468556465,0.367164,0.102170,0.023530,0.102375,53000,
1468556465,0.060522,0.097362,0.001812,0.021636,58000,
1468556466,0.486272,0.097362,0.019932,0.091360,58000,
1468556466,0.019131,0.094958,0.001812,0.025872,58000,
1468556466,0.460685,0.099766,0.023556,0.097774,58000,
1468556466,0.036440,0.094958,0.001812,0.029640,58000,
1468556467,0.399990,0.098564,0.001812,0.094770,58000,
1468556467,0.087495,0.093756,0.009060,0.031500,58000,
1468556467,0.400316,0.096160,0.017214,0.082544,53000,
1468556468,0.013665,0.091352,0.001812,0.017376,53000,
1468556468,0.134270,0.092554,0.001812,0.019680,53000,
1468556468,0.114144,0.098564,0.007248,0.042672,53000,
1468556468,0.481477,0.093756,0.015402,0.071398,55000,
1468556469,0.007288,0.093756,0.015402,0.013780,55000,
1468556469,0.334342,0.102170,0.001812,0.095942,55000,
1468556469,0.082058,0.091352,0.023556,0.017220,53000,
1468556470,0.007288,0.099766,0.001812,0.033670,53000,
1468556470,0.363154,0.099766,0.001812,0.098952,53000,
1468556470,0.032796,0.093756,0.024462,0.014859,53000,
1468556470,0.136072,0.097362,0.001812,0.057594,54000,
1468556471,0.268850,0.094958,0.021720,0.067705,54000,
1468556471,0.007288,0.093756,0.004530,0.025224,54000,
1468556471,0.129080,0.090150,0.023556,0.017220,53000,
1468556472,0.195104,0.102170,0.001812,0.063196,53000,
1468556472,0.361390,0.094958,0.015402,0.052933,53000,
1468556472,0.007288,0.100968,0.006342,0.033858,53000,
1468556472,0.416092,0.096160,0.001812,0.089206,54000,
1468556473,0.015487,0.093756,0.019932,0.014365,54000,
1468556473,0.274340,0.098564,0.001812,0.083835,54000,
1468556473,0.120744,0.092554,0.019932,0.036900,53000,
1468556474,0.007328,0.098564,0.001812,0.035560,53000,
1468556474,0.397391,0.094958,0.006342,0.081312,53000,
1468556474,0.131350,0.100968,0.018120,0.056250,53000,
1468556474,0.206360,0.102170,0.006342,0.076364,53000,
1468556475,0.260820,0.102170,0.023530,0.048009,53000,
1468556475,0.285000,0.094958,0.001812,0.088954,53000,
1468556475,0.136708,0.098564,0.019932,0.027060,53000,
1468556476,0.345600,0.099766,0.001812,0.095795,53000,
1468556476,0.084105,0.094958,0.024435,0.017220,53000,
1468556476,0.383362,0.100968,0.001812,0.099000,53000,
1468556476,0.074560,0.091352,0.019932,0.017080,53000,
1468556477,0.339135,0.099766,0.001812,0.102780,53000,
1468556477,0.117221,0.097362,0.023530,0.021474,53000,
1468556477,0.395015,0.100968,0.001812,0.096104,54000,
1468556478,0.087360,0.097362,0.019932,0.035130,54000,
1468556478,0.308124,0.102170,0.001812,0.092631,54000,
1468556478,0.306544,0.098564,0.009060,0.094864,54000,
1468556478,0.037638,0.098564,0.015385,0.048768,53000,
1468556479,0.354651,0.094958,0.019026,0.071398,53000,
1468556479,0.164610,0.098564,0.007248,0.064182,53000,
1468556479,0.287868,0.092554,0.001812,0.054164,54000,
1468556480,0.257560,0.098564,0.001812,0.092583,54000,
1468556480,0.176320,0.093756,0.023530,0.036900,54000,
1468556480,0.007288,0.094958,0.001812,0.027432,54000,
1468556480,0.456780,0.099766,0.001812,0.091168,54000,
1468556481,0.045550,0.092554,0.019932,0.012996,54000,
1468556481,0.276232,0.099766,0.001812,0.097060,54000,
1468556481,0.157248,0.091352,0.019932,0.018450,55000,
1468556482,0.474747,0.097362,0.011778,0.068936,55000,
1468556482,0.014576,0.093756,0.013590,0.017986,55000,
1468556482,0.297336,0.099766,0.001812,0.097290,55000,
1468556482,0.136416,0.090150,0.019910,0.017220,54000,
1468556483,0.078625,0.099766,0.001812,0.049833,54000,
1468556483,0.378280,0.092554,0.018120,0.061550,54000,
1468556483,0.013665,0.094958,0.007248,0.018594,57000,
1468556484,0.280401,0.099766,0.001812,0.100646,57000,
1468556484,0.148925,0.093756,0.024462,0.017164,57000,
1468556484,0.144460,0.100968,0.001812,0.062281,57000,
1468556484,0.431525,0.090150,0.019932,0.039392,53000,
1468556485,0.278690,0.100968,0.001812,0.104625,53000,
1468556485,0.137378,0.093756,0.024462,0.016800,53000,
1468556485,0.007288,0.098564,0.001812,0.036777,53000,
1468556486,0.418501,0.096160,0.009060,0.089279,53000,
1468556486,0.026419,0.093756,0.017214,0.014365,53000,
1468556486,0.193545,0.099766,0.001812,0.087975,53000,
1468556486,0.180069,0.097362,0.023556,0.036900,54000,
1468556487,0.177848,0.096160,0.001812,0.151375,54000,
1468556487,0.080696,0.099766,0.020838,0.019550,54000,
1468556487,0.273416,0.099766,0.001812,0.097722,54000,
1468556488,0.126862,0.096160,0.023556,0.017220,54000,
1468556488,0.305280,0.099766,0.001812,0.106875,54000,
1468556488,0.308788,0.092554,0.019910,0.024000,54000,
1468556488,0.106587,0.093756,0.027150,0.032022,54000,
1468556489,0.283696,0.099766,0.001812,0.103028,54000,
1468556489,0.010021,0.092554,0.019932,0.035054,54000,
1468556489,0.409760,0.102170,0.001812,0.087552,54000,
1468556490,0.059215,0.093756,0.019932,0.038148,54000,
1468556490,0.383165,0.100968,0.012684,0.087472,54000,
1468556490,0.043920,0.094958,0.013590,0.054048,54000,
1468556490,0.382980,0.097362,0.015402,0.067705,54000,
1468556491,0.183150,0.097362,0.006342,0.074580,54000,
1468556491,0.286445,0.093756,0.025340,0.041820,54000,
1468556491,0.199794,0.099766,0.001812,0.094500,54000,
1468556492,0.262492,0.094958,0.021744,0.023370,54000,
1468556492,0.118500,0.094958,0.001812,0.017220,54000,
1468556492,0.253232,0.105776,0.001812,0.125820,54000,
1468556492,0.053749,0.090150,0.019932,0.022100,53000,
1468556493,0.007288,0.097362,0.001812,0.034891,53000,
1468556493,0.335907,0.097362,0.006342,0.095985,53000,
1468556493,0.036440,0.093756,0.015385,0.014378,57000,
1468556494,0.372295,0.102170,0.001812,0.098126,57000,
1468556494,0.132258,0.092554,0.024462,0.015483,57000,
1468556494,0.007288,0.100968,0.001812,0.035948,57000,
1468556495,0.369525,0.092554,0.010872,0.083776,54000,
1468556495,0.018220,0.093756,0.014496,0.022827,54000,
1468556495,0.117711,0.091352,0.023556,0.016464,54000,
1468556495,0.007288,0.099766,0.001812,0.044010,57000,
1468556496,0.404260,0.093756,0.018120,0.073860,57000,
1468556496,0.020953,0.093756,0.007248,0.017120,57000,
1468556496,0.240128,0.098564,0.001812,0.102816,57000,
1468556497,0.157481,0.093756,0.023530,0.017220,53000,
1468556497,0.007288,0.100968,0.001812,0.052832,53000,
1468556497,0.443770,0.091352,0.015402,0.064012,53000,
1468556497,0.030063,0.094958,0.006342,0.019893,57000,
1468556498,0.267718,0.098564,0.001812,0.102554,57000,
1468556498,0.011016,0.099766,0.001812,0.058197,57000,
1468556498,0.611654,0.091352,0.019932,0.049200,57000,
1468556499,0.013665,0.097362,0.001812,0.020440,54000,
1468556499,0.332597,0.097362,0.001812,0.092711,54000,
1468556499,0.091471,0.100968,0.019932,0.021816,54000,
1468556499,0.338880,0.100968,0.001812,0.100496,54000,
1468556500,0.090356,0.093756,0.023530,0.025872,54000,
1468556500,0.331452,0.099766,0.001812,0.098952,54000,
1468556500,0.117475,0.094958,0.020815,0.032424,54000,
1468556501,0.324280,0.100968,0.009060,0.100430,54000,
1468556501,0.108647,0.094958,0.017214,0.051084,54000,
1468556501,0.261261,0.099766,0.015402,0.089936,54000,
1468556501,0.420036,0.102170,0.019932,0.068936,54000,
1468556502,0.040084,0.096160,0.006342,0.065308,54000,
1468556502,0.402288,0.099766,0.019026,0.052933,54000,
1468556502,0.106145,0.100968,0.005436,0.087906,54000,
1468556503,0.338790,0.093756,0.019932,0.027060,54000,
1468556503,0.229272,0.098564,0.001812,0.118524,54000,
1468556503,0.105203,0.094958,0.019910,0.018256,54000,
1468556503,0.254474,0.099766,0.001812,0.100737,54000,
1468556504,0.173850,0.094958,0.021720,0.017108,54000,
1468556504,0.296360,0.100968,0.001812,0.099880,54000,
1468556504,0.123140,0.097362,0.026274,0.023860,54000,
1468556505,0.307197,0.099766,0.001812,0.102168,54000,
1468556505,0.107180,0.094958,0.001812,0.035130,54000,
1468556505,0.097584,0.093756,0.023556,0.018080,54000,
1468556505,0.007288,0.099766,0.001812,0.071497,57000,
1468556506,0.366531,0.097362,0.023556,0.056580,57000,
1468556506,0.023686,0.094958,0.001812,0.023759,57000,
1468556506,0.480446,0.098564,0.001812,0.088549,57000,
1468556507,0.106490,0.094958,0.019932,0.014365,53000,
1468556507,0.007304,0.099766,0.001812,0.075409,53000,
1468556507,0.424860,0.096160,0.023530,0.039360,53000,
1468556507,0.019131,0.094958,0.001812,0.026286,57000,
1468556508,0.271320,0.099766,0.001812,0.103592,57000,
1468556508,0.141984,0.092554,0.023556,0.017895,57000,
1468556508,0.459476,0.093756,0.019932,0.027016,53000,
1468556509,0.012754,0.097362,0.001812,0.027608,53000,
1468556509,0.011016,0.098564,0.001812,0.154770,53000,
1468556509,0.132440,0.092554,0.019932,0.032928,53000,
1468556509,0.007288,0.099766,0.001812,0.040404,57000,
1468556510,0.378624,0.091352,0.018120,0.086170,57000,
1468556510,0.057330,0.099766,0.006342,0.016050,57000,
1468556510,0.400081,0.093756,0.001812,0.096514,53000,
1468556511,0.189735,0.091352,0.020838,0.013836,53000,
1468556511,0.007288,0.099766,0.001812,0.052046,53000,
1468556511,0.422994,0.091352,0.019932,0.063960,53000,
1468556511,0.141664,0.098564,0.001812,0.107910,56000,
1468556512,0.264100,0.097362,0.019932,0.017192,56000,
1468556512,0.227263,0.099766,0.001812,0.118626,56000,
1468556512,0.042320,0.094958,0.024462,0.026472,53000,
1468556513,0.340816,0.099766,0.001812,0.092583,53000,
1468556513,0.115989,0.092554,0.019910,0.021240,53000,
1468556513,0.333270,0.099766,0.001812,0.095418,53000,
1468556513,0.119634,0.094958,0.026274,0.026381,57000,
1468556514,0.333157,0.099766,0.001812,0.094458,57000,
1468556514,0.101152,0.096160,0.022625,0.034906,57000,
1468556514,0.375340,0.102170,0.015402,0.083708,57000,
1468556515,0.077860,0.094958,0.012684,0.053856,57000,
1468556515,0.040950,0.094958,0.009060,0.041418,57000,
1468556515,0.252545,0.102170,0.009060,0.096795,57000,
1468556515,0.020953,0.094958,0.014496,0.035945,53000,
1468556516,0.343469,0.097362,0.006342,0.085260,53000,
1468556516,0.087495,0.097362,0.015402,0.046002,53000,
1468556516,0.268119,0.094958,0.020838,0.086240,58000,
1468556517,0.280532,0.097362,0.005436,0.080015,58000,
1468556517,0.400140,0.098564,0.026245,0.017080,58000,
1468556517,0.238392,0.099766,0.001812,0.095424,58000,
1468556517,0.219336,0.094958,0.001812,0.021474,57000,
1468556518,0.343434,0.100968,0.001812,0.096363,57000,
1468556518,0.191232,0.088948,0.023556,0.017370,57000,
1468556518,0.411704,0.097362,0.021720,0.077553,53000,
1468556519,0.063770,0.094958,0.004530,0.022260,53000,
1468556519,0.059930,0.102170,0.001812,0.104469,53000,
1468556519,0.333585,0.091352,0.023556,0.017192,53000,
1468556519,0.010932,0.098564,0.001812,0.049833,57000,
1468556520,0.489528,0.098564,0.015402,0.063960,57000,
1468556520,0.098388,0.097362,0.025340,0.018630,57000,
1468556520,0.112530,0.099766,0.001812,0.100282,53000,
1468556521,0.317968,0.090150,0.025368,0.017178,53000,
1468556521,0.007288,0.097362,0.001812,0.033005,53000,
1468556521,0.323745,0.094958,0.009060,0.094484,53000,
1468556521,0.174282,0.102170,0.001812,0.100125,57000,
1468556522,0.302984,0.090150,0.019932,0.015626,57000,
1468556522,0.007288,0.098564,0.001812,0.033005,57000,
1468556522,0.381517,0.092554,0.006342,0.084180,53000,
1468556523,0.074520,0.096160,0.015402,0.016575,53000,
1468556523,0.223020,0.094958,0.001812,0.093644,53000,
1468556523,0.328860,0.092554,0.021744,0.017655,53000,
1468556523,0.007288,0.100968,0.001812,0.038320,54000,
1468556524,0.368550,0.100968,0.010872,0.088632,54000,
1468556524,0.087495,0.090150,0.010872,0.015204,54000,
1468556524,0.290360,0.099766,0.001812,0.094122,53000,
1468556525,0.176050,0.093756,0.023530,0.026611,53000,
1468556525,0.112518,0.096160,0.019910,0.033780,53000,
1468556525,0.401849,0.100968,0.009060,0.083640,53000,
1468556525,0.068036,0.096160,0.019932,0.046166,53000,
1468556526,0.368764,0.103372,0.009966,0.071398,53000,
1468556526,0.061640,0.093756,0.011778,0.060642,53000,
1468556526,0.390040,0.102170,0.024435,0.063960,53000,
1468556527,0.080990,0.096160,0.002718,0.088011,53000,
1468556527,0.322372,0.096160,0.019932,0.044280,53000,
1468556527,0.083812,0.098564,0.001812,0.129383,53000,
1468556527,0.277984,0.097362,0.024462,0.017355,53000,
1468556528,0.062424,0.099766,0.001812,0.103360,53000,
1468556528,0.349766,0.094958,0.019932,0.017192,53000,
1468556528,0.164787,0.100968,0.001812,0.109125,53000,
1468556529,0.211008,0.098564,0.001812,0.138624,53000,
1468556529,0.033192,0.094958,0.019932,0.033077,53000,
1468556529,0.329392,0.102170,0.001812,0.088350,53000,
1468556529,0.118818,0.094958,0.020838,0.039900,53000,
1468556530,0.249080,0.094958,0.001812,0.094614,53000,
1468556530,0.121836,0.099766,0.001812,0.044538,53000,
1468556530,0.291275,0.096160,0.023556,0.097328,53000,
1468556531,0.087552,0.093756,0.001812,0.018445,53000,
1468556531,0.245014,0.100968,0.001812,0.097608,53000,
1468556531,0.329586,0.091352,0.019932,0.016198,53000,
1468556531,0.007288,0.098564,0.001812,0.048020,54000,
1468556532,0.369978,0.093756,0.019932,0.076322,54000,
1468556532,0.345576,0.096160,0.001812,0.086651,54000,
1468556532,0.187935,0.092554,0.023556,0.022800,53000,
1468556533,0.007288,0.099766,0.001812,0.061876,53000,
1468556533,0.372178,0.097362,0.020815,0.059040,53000,
1468556533,0.082350,0.096160,0.001812,0.019627,53000,
1468556533,0.035802,0.104574,0.001812,0.102765,54000,
1468556534,0.360162,0.091352,0.019932,0.017164,54000,
1468556534,0.016398,0.099766,0.001812,0.033005,54000,
1468556534,0.244921,0.096160,0.002718,0.095760,53000,
1468556535,0.155904,0.094958,0.019932,0.016830,53000,
1468556535,0.086950,0.100968,0.001812,0.100125,53000,
1468556535,0.015487,0.098564,0.001812,0.033075,53000,
1468556535,0.314247,0.092554,0.012684,0.085540,54000,
1468556536,0.098280,0.096160,0.013590,0.022100,54000,
1468556536,0.149120,0.096160,0.001812,0.089076,54000,
1468556536,0.425375,0.097362,0.019910,0.021150,53000,
1468556537,0.007288,0.093756,0.001812,0.036480,53000,
1468556537,0.304954,0.102170,0.019026,0.091168,53000,
1468556537,0.091179,0.093756,0.006342,0.062865,53000,
1468556537,0.288712,0.099766,0.019026,0.072629,53000,
1468556538,0.113088,0.096160,0.001812,0.082224,53000,
1468556538,0.275128,0.097362,0.023530,0.047800,53000,
1468556538,0.010021,0.097362,0.001812,0.087399,53000,
1468556539,0.045500,0.102170,0.001812,0.102557,53000,
1468556539,0.378624,0.096160,0.020838,0.017192,53000,
1468556539,0.060522,0.100968,0.001812,0.120015,53000,
1468556539,0.308124,0.094958,0.024462,0.020910,54000,
1468556540,0.533520,0.103372,0.012684,0.080015,54000,
1468556540,0.111665,0.094958,0.015402,0.057375,54000,
1468556540,0.424270,0.100968,0.018120,0.061500,53000,
1468556541,0.091374,0.098564,0.005436,0.068686,53000,
1468556541,0.449350,0.094958,0.024435,0.046740,53000,
1468556541,0.053985,0.099766,0.001812,0.087750,53000,
1468556541,0.437244,0.093756,0.020815,0.024560,54000,
1468556542,0.026419,0.102170,0.001812,0.095710,54000,
1468556542,0.433820,0.093756,0.024435,0.017192,54000,
1468556542,0.036640,0.100968,0.001812,0.098310,53000,
1468556543,0.130425,0.103372,0.001812,0.100496,53000,
1468556543,0.389060,0.090150,0.024435,0.017640,53000,
1468556543,0.015487,0.097362,0.001812,0.038440,53000,
1468556543,0.244290,0.096160,0.021744,0.087401,54000,
1468556544,0.140296,0.093756,0.004530,0.016230,54000,
1468556544,0.160304,0.100968,0.001812,0.089705,54000,
1468556544,0.435625,0.091352,0.019932,0.016198,53000,
1468556545,0.007288,0.098564,0.001812,0.049000,53000,
1468556545,0.277056,0.092554,0.024462,0.080015,53000,
1468556545,0.127880,0.092554,0.001812,0.015855,53000,
1468556545,0.388136,0.091352,0.023556,0.017192,54000,
1468556546,0.027330,0.099766,0.001812,0.031746,54000,
1468556546,0.200732,0.098564,0.001812,0.090706,54000,
1468556546,0.198973,0.094958,0.024435,0.021660,53000,
1468556547,0.007288,0.099766,0.001812,0.060756,53000,
1468556547,0.313240,0.092554,0.023556,0.065243,53000,
1468556547,0.073872,0.100968,0.001812,0.025152,53000,
1468556547,0.229878,0.096160,0.001812,0.090896,54000,
1468556548,0.238080,0.094958,0.019932,0.015708,54000,
1468556548,0.007288,0.102170,0.001812,0.070173,54000,
1468556548,0.373842,0.102170,0.023530,0.052890,53000,
1468556549,0.320824,0.099766,0.002718,0.081941,53000,
1468556549,0.217080,0.097362,0.019026,0.019890,53000,
1468556549,0.007288,0.092554,0.001812,0.085988,53000,
1468556549,0.342672,0.102170,0.019932,0.035670,54000,
1468556550,0.097691,0.096160,0.001812,0.113625,54000,
1468556550,0.313633,0.098564,0.023530,0.017192,54000,
1468556550,0.327221,0.100968,0.001812,0.080015,54000,
1468556551,0.293335,0.096160,0.026245,0.028050,54000,
1468556551,0.341174,0.100968,0.006342,0.089936,54000,
1468556551,0.175875,0.093756,0.015402,0.046043,54000,
1468556551,0.350658,0.103372,0.018120,0.075091,54000,
1468556552,0.099428,0.094958,0.009060,0.063056,54000,
1468556552,0.390222,0.099766,0.019932,0.050430,54000,
1468556552,0.041760,0.097362,0.001812,0.081833,53000,
1468556553,0.440202,0.098564,0.026274,0.028290,53000,
1468556553,0.428142,0.093756,0.021720,0.017192,53000,
1468556553,0.048283,0.102170,0.001812,0.100214,53000,
1468556553,0.372504,0.093756,0.025340,0.017122,53000,
1468556554,0.060970,0.100968,0.001812,0.108100,53000,
1468556554,0.338778,0.092554,0.019932,0.026246,53000,
1468556554,0.129220,0.097362,0.001812,0.100920,53000,
1468556555,0.319638,0.097362,0.023556,0.041930,53000,
1468556555,0.199662,0.094958,0.001812,0.119266,53000,
1468556555,0.095790,0.096160,0.001812,0.031682,53000,
1468556555,0.267718,0.097362,0.011778,0.093100,53000,
1468556556,0.179550,0.093756,0.010872,0.013260,53000,
1468556556,0.007328,0.102170,0.001812,0.095928,53000,
1468556556,0.592515,0.090150,0.019910,0.017640,53000,
1468556557,0.320824,0.096160,0.015402,0.086170,53000,
1468556557,0.119761,0.093756,0.006342,0.019458,53000,
1468556557,0.007288,0.097362,0.001812,0.105700,53000,
1468556557,0.302412,0.088948,0.019932,0.017192,53000,
1468556558,0.060970,0.097362,0.001812,0.029400,53000,
1468556558,0.041310,0.097362,0.001812,0.101007,53000,
1468556558,0.327750,0.094958,0.019932,0.013956,57000,
1468556559,0.016398,0.099766,0.001812,0.090888,57000,
1468556559,0.507150,0.091352,0.023530,0.017192,57000,
1468556559,0.024597,0.099766,0.001812,0.055880,57000,
1468556559,0.108808,0.094958,0.001812,0.023759,53000,
1468556560,0.007288,0.097362,0.001812,0.104058,53000,
1468556560,0.394400,0.092554,0.023530,0.017108,53000,
1468556560,0.063770,0.092554,0.001812,0.075702,53000,
1468556561,0.362032,0.100968,0.024435,0.040590,53000,
1468556561,0.116676,0.090150,0.001812,0.025400,53000,
1468556561,0.007288,0.100968,0.001812,0.099000,53000,
1468556561,0.385520,0.097362,0.023556,0.015561,53000,
1468556562,0.017309,0.096160,0.001812,0.073500,53000,
1468556562,0.483616,0.097362,0.019932,0.028244,53000,
1468556562,0.046158,0.096160,0.001812,0.090963,53000,
1468556563,0.525092,0.097362,0.023556,0.017192,53000,
1468556563,0.037351,0.098564,0.001812,0.100125,53000,
1468556563,0.026419,0.099766,0.001812,0.145415,53000,
1468556563,0.132328,0.094958,0.020838,0.044030,53000,
1468556564,0.054660,0.098564,0.001812,0.106757,53000,
1468556564,0.249777,0.096160,0.022650,0.023140,53000,
1468556564,0.010932,0.099766,0.001812,0.095744,53000,
1468556565,0.377638,0.094958,0.023530,0.017192,53000,
1468556565,0.067340,0.099766,0.001812,0.095625,53000,
1468556565,0.407950,0.094958,0.019932,0.019280,53000,
1468556565,0.043728,0.099766,0.001812,0.096600,54000,
1468556566,0.425292,0.092554,0.023556,0.023520,54000,
1468556566,0.096285,0.100968,0.001812,0.097774,54000,
1468556566,0.369750,0.093756,0.019932,0.041160,53000,
1468556567,0.251515,0.098564,0.008154,0.070006,53000,
1468556567,0.162024,0.092554,0.022625,0.089936,53000,
1468556567,0.087495,0.098564,0.001812,0.055880,53000,
1468556567,0.141848,0.094958,0.001812,0.064012,53000,
1468556568,0.256744,0.099766,0.001812,0.079875,53000,
1468556568,0.149364,0.096160,0.019932,0.050430,53000,
1468556568,0.168873,0.096160,0.001812,0.024504,54000,
1468556569,0.350280,0.097362,0.013590,0.095628,54000,
1468556569,0.007288,0.093756,0.011778,0.013260,54000,
1468556569,0.337631,0.098564,0.001812,0.083835,54000,
1468556569,0.107996,0.093756,0.023530,0.033210,53000,
1468556570,0.252188,0.097362,0.001812,0.033528,53000,
1468556570,0.007288,0.094958,0.010872,0.018326,53000,
1468556570,0.309075,0.102170,0.001812,0.100510,54000,
1468556571,0.130143,0.090150,0.023556,0.017192,54000,
1468556571,0.273972,0.098564,0.001812,0.044704,54000,
1468556571,0.312399,0.097362,0.015385,0.067650,54000,
1468556571,0.007288,0.094958,0.006342,0.014742,53000,
1468556572,0.375340,0.099766,0.001812,0.098735,53000,
1468556572,0.071448,0.093756,0.020838,0.017192,53000,
1468556572,0.340336,0.098564,0.001812,0.060960,53000,
1468556573,0.105450,0.098564,0.019932,0.051660,53000,
1468556573,0.007288,0.094958,0.001812,0.022726,53000,
1468556573,0.060126,0.096160,0.019932,0.017094,53000,
1468556573,0.059865,0.092554,0.001812,0.033075,53000,
1468556574,0.340194,0.097362,0.010872,0.090075,53000,
1468556574,0.009110,0.091352,0.010872,0.021318,53000,
