timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466598951,0.106470,0.129816,0.099330,0.021924,56000,
1466598951,0.069375,0.097362,0.012670,0.076532,56000,
1466598952,0.989961,0.114190,0.024435,0.087472,56000,
1466598952,0.122850,0.090150,0.002718,0.017010,56000,
1466598952,0.255420,0.102170,0.002718,0.078842,56000,
1466598952,0.582494,0.100968,0.001812,0.057810,56000,
1466598953,0.501600,0.097362,0.001812,0.017192,56000,
1466598953,1.101294,0.094958,0.001812,0.017192,66000,
1466598953,1.479336,0.092554,0.001812,0.017192,66000,
1466598954,0.302952,0.100968,0.002718,0.017220,66000,
1466598954,0.330330,0.092554,0.002718,0.017192,56000,
1466598954,0.008199,0.096160,0.001812,0.033495,56000,
1466598954,1.039724,0.129816,0.019910,0.101250,56000,
1466598955,0.978648,0.117796,0.074210,0.017192,56000,
1466598955,0.157430,0.117796,0.074210,0.017192,56000,
1466598955,0.008199,0.123806,0.082355,0.035910,56000,
1466598956,0.008199,0.093756,0.002715,0.017010,56000,
1466598956,0.008199,0.091352,0.001810,0.012285,55000,
1466598956,0.007288,0.090150,0.001812,0.014175,55000,
1466598956,0.007288,0.092554,0.001810,0.017010,55000,
1466598957,0.007288,0.091352,0.001810,0.013230,55000,
1466598957,0.007288,0.088948,0.001812,0.014175,55000,
1466598957,0.007288,0.090150,0.001810,0.014175,55000,
1466598958,0.007288,0.090150,0.001812,0.014175,55000,
1466598958,0.007288,0.091352,0.001810,0.014175,54000,
1466598958,0.007288,0.090150,0.001812,0.008505,54000,
1466598959,0.007288,0.087746,0.001810,0.014175,54000,
1466598959,0.007288,0.090150,0.001812,0.014175,54000,
1466598959,0.007288,0.091352,0.001812,0.014175,54000,
1466598959,0.007288,0.088948,0.001812,0.014175,54000,
1466598960,0.007288,0.088948,0.001810,0.014175,54000,
1466598960,0.007288,0.088948,0.001810,0.017010,54000,
1466598960,0.007288,0.088948,0.001810,0.013230,54000,
1466598961,0.007288,0.098564,0.001810,0.020790,54000,
1466598961,0.007288,0.100968,0.001812,0.048093,54000,
1466598961,0.363834,0.094958,0.001812,0.093288,54000,
1466598961,0.040995,0.098564,0.001812,0.029276,54000,
1466598962,0.409116,0.093756,0.001812,0.094710,54000,
1466598962,0.040995,0.090150,0.001812,0.016575,54000,
1466598962,0.007288,0.090150,0.001812,0.014175,54000,
1466598963,0.007288,0.090150,0.001810,0.015120,54000,
1466598963,0.007288,0.090150,0.001812,0.014175,54000,
1466598963,0.007288,0.090150,0.001810,0.013230,54000,
1466598963,0.007288,0.090150,0.001812,0.008505,54000,
1466598964,0.007288,0.088948,0.001812,0.014175,54000,
1466598964,0.007288,0.090150,0.001810,0.013230,54000,
1466598964,0.007288,0.091352,0.001810,0.013230,54000,
1466598965,0.007288,0.090150,0.001812,0.014175,54000,
1466598965,0.007288,0.090150,0.001810,0.013230,53000,
1466598965,0.007288,0.088948,0.001812,0.014175,53000,
1466598966,0.007288,0.090150,0.001810,0.013230,53000,
1466598966,0.007288,0.090150,0.001810,0.009450,53000,
1466598966,0.007288,0.090150,0.001812,0.011340,53000,
1466598966,0.007288,0.087746,0.001810,0.013230,53000,
1466598967,0.007288,0.090150,0.001810,0.014175,53000,
1466598967,0.007288,0.090150,0.001810,0.013230,53000,
1466598967,0.007288,0.090150,0.001810,0.013230,53000,
1466598968,0.007288,0.088948,0.001810,0.013230,53000,
1466598968,0.007288,0.090150,0.001810,0.013230,53000,
1466598968,0.007288,0.090150,0.001810,0.010395,53000,
1466598969,0.007288,0.087746,0.001810,0.009450,53000,
1466598969,0.007288,0.088948,0.001810,0.012285,53000,
1466598969,0.007288,0.090150,0.001810,0.012285,53000,
1466598969,0.007288,0.088948,0.001810,0.013230,53000,
1466598970,0.007288,0.088948,0.001810,0.013230,53000,
1466598970,0.007288,0.088948,0.001810,0.014175,53000,
1466598970,0.007288,0.090150,0.001810,0.013230,53000,
1466598971,0.007288,0.090150,0.001810,0.013230,53000,
1466598971,0.007288,0.090150,0.001810,0.008505,53000,
1466598971,0.007288,0.088948,0.001810,0.014175,53000,
1466598971,0.007288,0.087746,0.001810,0.013230,53000,
1466598972,0.007288,0.090150,0.001812,0.013230,53000,
1466598972,0.007288,0.088948,0.001810,0.012285,53000,
1466598972,0.007288,0.088948,0.001810,0.012285,53000,
1466598973,0.007288,0.088948,0.001810,0.012285,53000,
1466598973,0.007288,0.088948,0.001810,0.012285,53000,
1466598973,0.007288,0.090150,0.001810,0.009450,53000,
1466598974,0.007288,0.088948,0.001810,0.012285,53000,
1466598974,0.007288,0.088948,0.001810,0.013230,53000,
1466598974,0.007288,0.090150,0.001810,0.013230,53000,
1466598974,0.007288,0.088948,0.001812,0.013230,53000,
1466598975,0.007288,0.087746,0.001810,0.013230,53000,
1466598975,0.007288,0.090150,0.001810,0.012285,53000,
1466598975,0.007288,0.091352,0.001812,0.014175,53000,
1466598976,0.007288,0.088948,0.001810,0.009450,53000,
1466598976,0.007288,0.090150,0.001810,0.010395,53000,
1466598976,0.007288,0.088948,0.001810,0.012285,53000,
1466598977,0.007288,0.090150,0.001810,0.012285,53000,
1466598977,0.007288,0.090150,0.001810,0.012285,53000,
1466598977,0.006377,0.091352,0.001812,0.012285,53000,
1466598977,0.007288,0.088948,0.001810,0.012285,53000,
1466598978,0.007288,0.090150,0.001810,0.013230,53000,
1466598978,0.007288,0.088948,0.001810,0.013230,53000,
1466598978,0.007288,0.088948,0.001812,0.008505,53000,
1466598979,0.007288,0.090150,0.001810,0.014175,53000,
