timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463607825,0.273600,0.090150,0.001812,0.026858,53000,
1463607825,0.007288,0.099766,0.001812,0.087336,53000,
1463607826,0.513520,0.094958,0.001812,0.021223,53000,
1463607826,0.016398,0.090150,0.001812,0.015120,53000,
1463607826,0.007288,0.088948,0.001812,0.012285,53000,
1463607826,0.007288,0.088948,0.001812,0.011340,53000,
1463607827,0.006377,0.091352,0.001812,0.055935,53000,
1463607827,0.258990,0.093756,0.001812,0.079946,53000,
1463607827,0.302720,0.097362,0.001812,0.028290,53000,
1463607828,0.228486,0.097362,0.001812,0.093375,53000,
1463607828,0.363000,0.094958,0.001812,0.015964,53000,
1463607828,0.171270,0.099766,0.001810,0.102375,53000,
1463607828,0.418770,0.093756,0.001812,0.017038,53000,
1463607829,0.144530,0.099766,0.001812,0.100144,53000,
1463607829,0.390438,0.094958,0.001812,0.015496,54000,
1463607829,0.141219,0.094958,0.001812,0.036777,54000,
1463607830,0.007288,0.097362,0.001810,0.087472,54000,
1463607830,0.404907,0.092554,0.001812,0.017392,57000,
1463607830,0.015487,0.099766,0.001810,0.096280,57000,
1463607830,0.109268,0.090150,0.001812,0.015158,57000,
1463607831,0.007288,0.098564,0.001812,0.160550,57000,
1463607831,0.079968,0.091352,0.001812,0.016020,53000,
1463607831,0.037351,0.090150,0.001812,0.016065,53000,
1463607832,0.007288,0.090150,0.001812,0.014175,53000,
1463607832,0.007288,0.090150,0.001812,0.014175,53000,
1463607832,0.006377,0.098564,0.001812,0.088395,53000,
1463607832,0.286900,0.094958,0.001812,0.017192,53000,
1463607833,0.162520,0.094958,0.001812,0.094500,53000,
1463607833,0.421080,0.100968,0.001812,0.017192,53000,
1463607833,0.116584,0.093756,0.001812,0.093375,53000,
1463607834,0.035378,0.093756,0.001812,0.095948,53000,
1463607834,0.457095,0.097362,0.001812,0.023460,54000,
1463607834,0.042412,0.096160,0.001812,0.095742,54000,
1463607834,0.430835,0.097362,0.001812,0.015960,54000,
1463607835,0.094640,0.091352,0.001812,0.060878,54000,
1463607835,0.060852,0.098564,0.001812,0.065190,54000,
1463607835,0.360000,0.092554,0.001812,0.026000,54000,
1463607836,0.009110,0.099766,0.001812,0.085697,54000,
1463607836,0.548104,0.093756,0.001812,0.021318,53000,
1463607836,0.036400,0.094958,0.001812,0.073224,53000,
1463607836,0.118110,0.102170,0.001812,0.049200,53000,
1463607837,0.007288,0.090150,0.001812,0.015120,53000,
1463607837,0.007288,0.090150,0.001812,0.013230,53000,
1463607837,0.007288,0.088948,0.001812,0.014175,53000,
1463607838,0.007288,0.094958,0.001810,0.097416,53000,
1463607838,0.327420,0.096160,0.001812,0.019376,53000,
1463607838,0.127170,0.098564,0.001812,0.102780,53000,
1463607839,0.379470,0.094958,0.001812,0.021258,53000,
1463607839,0.081928,0.099766,0.001812,0.089300,53000,
1463607839,0.383943,0.094958,0.001812,0.031212,54000,
1463607839,0.044933,0.100968,0.001812,0.085200,54000,
1463607840,0.471600,0.093756,0.001812,0.032538,54000,
1463607840,0.025508,0.102170,0.001812,0.083708,54000,
1463607840,0.030974,0.098564,0.001812,0.088032,54000,
1463607841,0.160992,0.096160,0.001812,0.029520,54000,
1463607841,0.236052,0.093756,0.001812,0.036576,54000,
1463607841,0.007288,0.099766,0.001812,0.072629,57000,
1463607841,0.564840,0.091352,0.001812,0.021360,57000,
1463607842,0.027330,0.099766,0.001810,0.104958,57000,
1463607842,0.228206,0.093756,0.001810,0.015964,54000,
1463607842,0.180880,0.091352,0.001812,0.016660,54000,
1463607843,0.007288,0.090150,0.001812,0.015120,54000,
1463607843,0.007288,0.087746,0.001810,0.008505,53000,
1463607843,0.007288,0.100968,0.001812,0.099760,53000,
1463607843,0.352697,0.094958,0.001812,0.024633,53000,
1463607844,0.367488,0.099766,0.001812,0.096552,53000,
1463607844,0.093534,0.094958,0.001812,0.028450,53000,
1463607844,0.413920,0.099766,0.001812,0.083973,53000,
1463607845,0.055510,0.097362,0.001812,0.041514,53000,
1463607845,0.458160,0.096160,0.001812,0.078784,54000,
1463607845,0.030974,0.096160,0.001810,0.056400,54000,
1463607845,0.530262,0.100968,0.001812,0.061500,54000,
1463607846,0.026419,0.094958,0.001812,0.016736,54000,
1463607846,0.266000,0.093756,0.001812,0.097188,54000,
1463607846,0.007288,0.092554,0.001812,0.035834,54000,
1463607847,0.313308,0.098564,0.001810,0.099268,54000,
1463607847,0.112299,0.094958,0.001810,0.013560,53000,
1463607847,0.349569,0.092554,0.001810,0.093828,53000,
1463607847,0.169320,0.099766,0.001810,0.019376,53000,
1463607848,0.007288,0.091352,0.001812,0.015120,53000,
1463607848,0.007288,0.090150,0.001812,0.015120,53000,
1463607848,0.007288,0.090150,0.001812,0.015120,53000,
1463607849,0.007288,0.091352,0.001810,0.020790,53000,
1463607849,0.502392,0.098564,0.001812,0.088330,53000,
1463607849,0.041445,0.092554,0.001812,0.030321,53000,
1463607849,0.040084,0.094958,0.001812,0.047124,53000,
1463607850,0.476385,0.100968,0.001812,0.072629,53000,
1463607850,0.056606,0.094958,0.001812,0.060804,54000,
1463607850,0.468608,0.100968,0.001812,0.049200,54000,
1463607851,0.100825,0.094958,0.001812,0.085576,54000,
1463607851,0.427280,0.098564,0.001812,0.029520,54000,
1463607851,0.016398,0.090150,0.001812,0.027916,54000,
1463607851,0.323804,0.099766,0.001812,0.098212,54000,
1463607852,0.095069,0.093756,0.001812,0.015470,54000,
1463607852,0.007288,0.093756,0.001812,0.041151,53000,
1463607852,0.347984,0.098564,0.001812,0.089863,53000,
1463607853,0.044639,0.090150,0.001812,0.014118,53000,
1463607853,0.116765,0.094958,0.001812,0.020826,54000,
1463607853,0.007288,0.090150,0.001812,0.016065,54000,
1463607853,0.007288,0.091352,0.001812,0.014175,54000,
1463607854,0.007288,0.090150,0.001812,0.014175,54000,
1463607854,0.007288,0.091352,0.001812,0.014175,53000,
1463607854,0.055200,0.096160,0.001812,0.075628,53000,
1463607855,0.532480,0.094958,0.001812,0.030750,53000,
1463607855,0.019131,0.090150,0.001812,0.017964,53000,
1463607855,0.007288,0.090150,0.001812,0.011340,53000,
1463607856,0.006377,0.090150,0.001812,0.014175,53000,
1463607856,0.006377,0.090150,0.001812,0.016065,53000,
1463607856,0.007288,0.091352,0.001812,0.014175,53000,
1463607856,0.006377,0.091352,0.001812,0.024250,53000,
1463607857,0.007288,0.088948,0.001812,0.014175,53000,
1463607857,0.006377,0.088948,0.001812,0.015120,52000,
1463607857,0.006377,0.088948,0.001812,0.015120,52000,
1463607858,0.006377,0.088948,0.001812,0.014175,52000,
1463607858,0.006377,0.090150,0.001812,0.009450,52000,
1463607858,0.006377,0.088948,0.001812,0.045360,52000,
1463607858,0.006377,0.114190,0.001812,0.101616,52000,
1463607859,0.007288,0.091352,0.001812,0.016065,52000,
1463607859,0.006377,0.090150,0.001812,0.014175,52000,
1463607859,0.006377,0.090150,0.001810,0.015120,52000,
1463607860,0.006377,0.090150,0.001812,0.069156,52000,
1463607860,0.432264,0.098564,0.001812,0.045510,53000,
1463607860,0.018220,0.092554,0.001812,0.017289,53000,
1463607861,0.006377,0.088948,0.001812,0.010395,53000,
1463607861,0.006377,0.093756,0.001812,0.015120,53000,
1463607861,0.006377,0.091352,0.001810,0.014175,52000,
1463607861,0.006377,0.090150,0.001812,0.020790,52000,
1463607862,0.006377,0.091352,0.001812,0.022494,52000,
1463607862,0.006377,0.088948,0.001812,0.015120,52000,
1463607862,0.006377,0.088948,0.001812,0.014175,52000,
1463607863,0.006377,0.090150,0.001812,0.013230,52000,
1463607863,0.006377,0.090150,0.001812,0.012285,52000,
1463607863,0.006377,0.088948,0.001810,0.016065,52000,
1463607863,0.006377,0.096160,0.001812,0.068600,52000,
1463607864,0.006377,0.104574,0.001812,0.117467,52000,
1463607864,0.006377,0.090150,0.001812,0.014280,52000,
1463607864,0.006377,0.090150,0.001810,0.015120,52000,
1463607865,0.006377,0.090150,0.001812,0.014175,52000,
1463607865,0.006377,0.094958,0.001812,0.058882,52000,
1463607865,0.369750,0.099766,0.001812,0.065190,52000,
1463607866,0.026419,0.087746,0.001812,0.016656,52000,
1463607866,0.006377,0.090150,0.001812,0.014175,52000,
1463607866,0.006377,0.088948,0.001812,0.013230,52000,
1463607866,0.006377,0.090150,0.001810,0.014175,52000,
1463607867,0.006377,0.093756,0.001812,0.020834,52000,
1463607867,0.006377,0.090150,0.001812,0.016371,52000,
1463607867,0.006377,0.091352,0.001810,0.013230,52000,
1463607868,0.006377,0.090150,0.001812,0.013230,52000,
1463607868,0.006377,0.090150,0.001812,0.013230,52000,
1463607868,0.006377,0.090150,0.001812,0.010395,52000,
1463607868,0.006377,0.088948,0.001810,0.013230,52000,
1463607869,0.006377,0.109382,0.001812,0.065144,52000,
1463607869,0.066640,0.091352,0.001810,0.093632,53000,
1463607869,0.010932,0.091352,0.001812,0.016660,53000,
1463607870,0.006377,0.088948,0.001812,0.013230,53000,
1463607870,0.006377,0.090150,0.001810,0.016065,52000,
1463607870,0.082325,0.092554,0.001812,0.093740,52000,
1463607871,0.430958,0.099766,0.001812,0.017192,52000,
1463607871,0.010932,0.091352,0.001812,0.011484,52000,
1463607871,0.007288,0.088948,0.001812,0.013230,52000,
1463607871,0.006377,0.090150,0.001812,0.013230,52000,
1463607872,0.006377,0.087746,0.001812,0.014175,52000,
1463607872,0.006377,0.088948,0.001810,0.019950,52000,
1463607872,0.006377,0.092554,0.001812,0.016439,52000,
1463607873,0.006377,0.090150,0.001810,0.014175,52000,
1463607873,0.006377,0.088948,0.001810,0.014175,52000,
1463607873,0.006377,0.090150,0.001812,0.014175,52000,
1463607873,0.006377,0.090150,0.001812,0.014175,52000,
1463607874,0.006377,0.088948,0.001810,0.016065,52000,
1463607874,0.006377,0.094958,0.001810,0.140670,52000,
1463607874,0.007288,0.112988,0.001812,0.081282,52000,
1463607875,0.006377,0.090150,0.001812,0.014175,52000,
1463607875,0.006377,0.088948,0.001812,0.014175,52000,
1463607875,0.006377,0.090150,0.001812,0.014175,52000,
1463607876,0.006377,0.093756,0.001812,0.091676,52000,
1463607876,0.487436,0.099766,0.001812,0.017192,52000,
1463607876,0.027330,0.090150,0.001812,0.012740,52000,
1463607876,0.007288,0.090150,0.001812,0.015120,52000,
1463607877,0.006377,0.088948,0.001812,0.014175,52000,
1463607877,0.006377,0.090150,0.001812,0.015120,52000,
1463607877,0.006377,0.090150,0.001812,0.020834,52000,
1463607878,0.006377,0.092554,0.001812,0.017496,52000,
1463607878,0.006377,0.090150,0.001812,0.013230,52000,
1463607878,0.006377,0.088948,0.001812,0.013230,52000,
1463607878,0.006377,0.090150,0.001812,0.014175,52000,
1463607879,0.006377,0.090150,0.001812,0.015120,52000,
1463607879,0.006377,0.091352,0.001812,0.016065,52000,
1463607879,0.006377,0.109382,0.001812,0.105872,52000,
1463607880,0.176120,0.091352,0.001812,0.044215,52000,
1463607880,0.007288,0.088948,0.001812,0.016065,52000,
1463607880,0.006377,0.088948,0.001812,0.014175,52000,
1463607881,0.006377,0.090150,0.001812,0.015120,52000,
1463607881,0.006377,0.098564,0.001812,0.084321,52000,
1463607881,0.383298,0.093756,0.001812,0.028290,53000,
1463607881,0.007288,0.090150,0.001812,0.014175,53000,
1463607882,0.006377,0.088948,0.001812,0.014175,53000,
1463607882,0.006377,0.088948,0.001812,0.013230,52000,
1463607882,0.006377,0.090150,0.001812,0.014175,52000,
1463607883,0.007288,0.090150,0.001812,0.028350,52000,
1463607883,0.006377,0.099766,0.001812,0.039035,52000,
1463607883,0.006377,0.090150,0.001812,0.015120,52000,
1463607883,0.006377,0.090150,0.001812,0.016065,52000,
1463607884,0.006377,0.090150,0.001812,0.013230,52000,
1463607884,0.006377,0.090150,0.001810,0.014175,52000,
1463607884,0.006377,0.090150,0.001812,0.016065,52000,
1463607885,0.006377,0.088948,0.001810,0.101303,52000,
1463607885,0.145656,0.112988,0.001812,0.063180,53000,
1463607885,0.016398,0.088948,0.001812,0.014175,53000,
1463607885,0.006377,0.088948,0.001812,0.014175,53000,
1463607886,0.006377,0.091352,0.001812,0.016065,53000,
1463607886,0.140752,0.093756,0.001812,0.092332,57000,
1463607886,0.358104,0.097362,0.001812,0.020281,57000,
1463607887,0.007288,0.091352,0.001812,0.012285,57000,
1463607887,0.007288,0.088948,0.001810,0.014175,52000,
1463607887,0.007288,0.090150,0.001812,0.014175,52000,
1463607888,0.006377,0.090150,0.001812,0.015120,52000,
1463607888,0.007288,0.090150,0.001812,0.022968,52000,
1463607888,0.006377,0.093756,0.001810,0.016320,52000,
1463607888,0.006377,0.087746,0.001812,0.016065,52000,
1463607889,0.006377,0.088948,0.001812,0.013230,52000,
1463607889,0.006377,0.091352,0.001812,0.012285,52000,
1463607889,0.006377,0.090150,0.001812,0.014175,52000,
1463607890,0.006377,0.090150,0.001812,0.015120,52000,
1463607890,0.006377,0.111786,0.001812,0.107474,52000,
1463607890,0.413646,0.109382,0.001812,0.130592,52000,
1463607890,0.064820,0.093756,0.001812,0.065250,52000,
1463607891,0.394940,0.097362,0.001812,0.050430,52000,
1463607891,0.071448,0.098564,0.001812,0.087750,53000,
1463607891,0.409356,0.094958,0.001812,0.031980,53000,
1463607892,0.037351,0.091352,0.001812,0.017964,53000,
1463607892,0.007288,0.088948,0.001812,0.011340,53000,
1463607892,0.007288,0.090150,0.001810,0.014175,53000,
1463607893,0.055260,0.102170,0.001812,0.094668,53000,
1463607893,0.406805,0.092554,0.001812,0.022667,53000,
1463607893,0.162925,0.099766,0.001810,0.099846,53000,
1463607893,0.308124,0.093756,0.001810,0.024381,53000,
1463607894,0.236500,0.093756,0.001810,0.096795,53000,
1463607894,0.238832,0.098564,0.001812,0.028400,53000,
1463607894,0.360990,0.094958,0.001812,0.086620,53000,
1463607895,0.070374,0.098564,0.001810,0.044880,53000,
1463607895,0.371910,0.098564,0.001810,0.076322,53000,
1463607895,0.137886,0.096160,0.001812,0.019224,53000,
1463607895,0.406368,0.097362,0.001812,0.017192,53000,
1463607896,0.034618,0.093756,0.001812,0.030256,53000,
1463607896,0.148960,0.097362,0.001812,0.097608,53000,
1463607896,0.270504,0.097362,0.001812,0.017370,53000,
1463607897,0.007288,0.090150,0.002718,0.050960,53000,
1463607897,0.316169,0.098564,0.001812,0.075091,53000,
1463607897,0.052497,0.092554,0.001812,0.019080,54000,
1463607897,0.007288,0.090150,0.001812,0.014175,54000,
1463607898,0.007288,0.091352,0.001812,0.013230,54000,
1463607898,0.007288,0.091352,0.001812,0.011340,53000,
1463607898,0.465312,0.098564,0.001812,0.017192,53000,
1463607899,0.020953,0.096160,0.001812,0.095710,53000,
1463607899,0.529276,0.098564,0.001812,0.017164,54000,
1463607899,0.020174,0.098564,0.001812,0.097008,54000,
1463607899,0.549134,0.096160,0.001812,0.023860,54000,
1463607900,0.118528,0.097362,0.002718,0.096363,54000,
1463607900,0.393192,0.096160,0.001812,0.026634,54000,
1463607900,0.237314,0.099766,0.001810,0.088504,54000,
1463607901,0.268548,0.093756,0.001812,0.019295,54000,
1463607901,0.007288,0.094958,0.001812,0.066132,54000,
1463607901,0.319459,0.102170,0.002715,0.052890,54000,
1463607901,0.134270,0.090150,0.001812,0.025825,54000,
1463607902,0.286113,0.092554,0.001812,0.013296,54000,
1463607902,0.007288,0.093756,0.001812,0.076072,53000,
1463607902,0.338450,0.098564,0.001812,0.040590,53000,
1463607903,0.033855,0.091352,0.001812,0.017272,53000,
1463607903,0.007288,0.090150,0.001812,0.013230,53000,
1463607903,0.007288,0.088948,0.001812,0.014175,53000,
1463607903,0.007288,0.090150,0.001812,0.014175,53000,
1463607904,0.007288,0.098564,0.001812,0.098736,53000,
1463607904,0.402384,0.093756,0.001812,0.021870,53000,
1463607904,0.114625,0.100968,0.001812,0.103418,53000,
1463607905,0.151753,0.100968,0.001812,0.098952,53000,
1463607905,0.329065,0.093756,0.001812,0.029926,54000,
1463607905,0.235000,0.100968,0.001812,0.097200,54000,
1463607905,0.200646,0.097362,0.001810,0.060435,54000,
1463607906,0.216331,0.096160,0.001812,0.098560,54000,
1463607906,0.082901,0.096160,0.001812,0.022540,54000,
1463607906,0.059008,0.094958,0.001812,0.099846,54000,
1463607907,0.444235,0.099766,0.001812,0.017370,54000,
1463607907,0.010021,0.091352,0.002718,0.046944,57000,
1463607907,0.314524,0.098564,0.002718,0.073860,57000,
1463607907,0.131350,0.094958,0.001812,0.020254,57000,
1463607908,0.007288,0.093756,0.002718,0.098624,57000,
1463607908,0.063700,0.092554,0.001812,0.013468,54000,
1463607908,0.007288,0.091352,0.001812,0.015120,54000,
1463607909,0.007288,0.087746,0.001812,0.014175,54000,
1463607909,0.007288,0.090150,0.001812,0.022680,53000,
1463607909,0.063480,0.094958,0.001812,0.096695,53000,
1463607910,0.350384,0.097362,0.001812,0.031239,53000,
1463607910,0.196652,0.097362,0.001812,0.088504,53000,
1463607910,0.260973,0.094958,0.001812,0.037026,54000,
1463607910,0.225855,0.099766,0.001812,0.088632,54000,
1463607911,0.221991,0.093756,0.002718,0.050895,54000,
1463607911,0.337960,0.103372,0.001812,0.073860,54000,
1463607911,0.378672,0.100968,0.001812,0.062781,54000,
1463607912,0.115374,0.091352,0.001812,0.019627,54000,
1463607912,0.007288,0.097362,0.001812,0.122988,54000,
1463607912,0.138185,0.097362,0.002718,0.067375,54000,
1463607912,0.040084,0.091352,0.001812,0.031119,54000,
1463607913,0.150984,0.098564,0.001812,0.086400,54000,
1463607913,0.278712,0.093756,0.001812,0.016830,54000,
1463607913,0.007288,0.098564,0.001810,0.094500,54000,
1463607914,0.483128,0.094958,0.002718,0.020349,54000,
1463607914,0.053690,0.091352,0.002718,0.014175,54000,
1463607914,0.007288,0.091352,0.001812,0.009450,53000,
1463607914,0.007288,0.090150,0.001812,0.022680,53000,
1463607915,0.165141,0.103372,0.001812,0.094614,53000,
1463607915,0.309550,0.096160,0.001812,0.033660,54000,
1463607915,0.253528,0.100968,0.002718,0.089863,54000,
1463607916,0.277014,0.094958,0.001812,0.051750,54000,
1463607916,0.371910,0.098564,0.001812,0.061500,54000,
1463607916,0.074475,0.094958,0.001812,0.069626,54000,
1463607916,0.438325,0.098564,0.001810,0.040590,54000,
1463607917,0.097200,0.099766,0.002718,0.091840,54000,
1463607917,0.388745,0.096160,0.002718,0.027016,54000,
1463607917,0.154488,0.092554,0.001812,0.023688,54000,
1463607918,0.007288,0.099766,0.001812,0.090929,54000,
1463607918,0.017309,0.097362,0.002718,0.044252,54000,
1463607918,0.259204,0.097362,0.002718,0.088704,54000,
1463607918,0.173910,0.097362,0.001812,0.016065,54000,
1463607919,0.007320,0.093756,0.001812,0.096514,54000,
1463607919,0.562210,0.100968,0.002715,0.018480,54000,
1463607919,0.011843,0.090150,0.002718,0.015120,54000,
1463607920,0.007288,0.090150,0.001812,0.014175,54000,
1463607920,0.007288,0.088948,0.001812,0.014175,53000,
1463607920,0.007288,0.090150,0.002718,0.028350,53000,
1463607920,0.007288,0.094958,0.001812,0.097524,53000,
1463607921,0.322114,0.097362,0.002718,0.028647,53000,
1463607921,0.406432,0.098564,0.002718,0.030780,54000,
1463607921,0.146010,0.098564,0.002715,0.095827,54000,
1463607922,0.335744,0.096160,0.001810,0.035904,54000,
1463607922,0.231686,0.102170,0.002718,0.089863,54000,
1463607922,0.218316,0.092554,0.002718,0.054048,55000,
1463607922,0.320208,0.099766,0.002718,0.064012,55000,
1463607923,0.104720,0.091352,0.001810,0.026275,55000,
1463607923,0.070917,0.099766,0.001812,0.086112,56000,
1463607923,0.449280,0.093756,0.001812,0.016950,56000,
1463607924,0.047372,0.094958,0.002715,0.104625,56000,
1463607924,0.411930,0.098564,0.002718,0.016842,56000,
1463607924,0.087360,0.091352,0.002718,0.035834,54000,
1463607924,0.271605,0.093756,0.002718,0.015470,54000,
1463607925,0.007288,0.090150,0.001812,0.014175,54000,
1463607925,0.007288,0.088948,0.001812,0.014175,54000,
1463607925,0.007288,0.090150,0.002718,0.014175,54000,
1463607926,0.007288,0.092554,0.001810,0.068809,54000,
1463607926,0.324194,0.097362,0.001812,0.040590,54000,
1463607926,0.123795,0.092554,0.002718,0.099000,54000,
1463607926,0.364875,0.098564,0.002718,0.019648,54000,
1463607927,0.114513,0.098564,0.002718,0.102375,54000,
1463607927,0.357918,0.094958,0.002718,0.017192,54000,
1463607927,0.074358,0.099766,0.002718,0.113190,54000,
1463607928,0.088270,0.102170,0.002718,0.103140,54000,
1463607928,0.385487,0.093756,0.002718,0.017640,54000,
1463607928,0.033707,0.099766,0.002718,0.093177,54000,
1463607928,0.456259,0.093756,0.002718,0.017192,54000,
1463607929,0.065888,0.093756,0.002718,0.027048,54000,
1463607929,0.007288,0.099766,0.002718,0.096104,54000,
1463607929,0.417640,0.091352,0.002718,0.015054,54000,
1463607930,0.048283,0.098564,0.002715,0.054880,54000,
1463607930,0.225138,0.096160,0.002718,0.068936,54000,
1463607930,0.127650,0.092554,0.002718,0.019969,54000,
1463607930,0.007288,0.090150,0.001810,0.009450,54000,
1463607931,0.007288,0.087746,0.001812,0.015120,54000,
1463607931,0.007288,0.090150,0.001812,0.018900,53000,
1463607931,0.007288,0.092554,0.001812,0.100496,53000,
1463607932,0.443770,0.103372,0.001812,0.017640,53000,
1463607932,0.030063,0.090150,0.001812,0.013230,54000,
1463607932,0.007288,0.088948,0.001812,0.014175,54000,
1463607933,0.007288,0.091352,0.001812,0.014175,54000,
1463607933,0.007288,0.090150,0.002718,0.014175,54000,
1463607933,0.007288,0.088948,0.002718,0.019260,53000,
1463607933,0.007288,0.093756,0.001812,0.017226,53000,
1463607934,0.007288,0.090150,0.002718,0.014175,53000,
1463607934,0.007288,0.091352,0.001812,0.015120,53000,
1463607934,0.007288,0.088948,0.001812,0.014175,53000,
1463607935,0.007288,0.088948,0.001812,0.013230,53000,
1463607935,0.007288,0.091352,0.002718,0.013230,53000,
1463607935,0.007288,0.090150,0.001812,0.014175,53000,
1463607935,0.007288,0.105776,0.001812,0.157620,53000,
1463607936,0.007288,0.088948,0.001812,0.009450,53000,
1463607936,0.007288,0.088948,0.001812,0.013230,53000,
1463607936,0.007288,0.091352,0.001812,0.022680,53000,
1463607937,0.007288,0.097362,0.001812,0.102375,53000,
1463607937,0.370818,0.096160,0.001812,0.015574,53000,
1463607937,0.038430,0.090150,0.002718,0.014175,53000,
1463607938,0.007288,0.088948,0.002715,0.014175,53000,
1463607938,0.007288,0.090150,0.001812,0.014175,53000,
1463607938,0.007288,0.090150,0.001812,0.014175,53000,
1463607938,0.007288,0.093756,0.001812,0.023208,53000,
1463607939,0.007288,0.090150,0.001812,0.014175,53000,
1463607939,0.007288,0.091352,0.001812,0.014175,53000,
1463607939,0.007288,0.088948,0.001812,0.014175,53000,
1463607940,0.007288,0.090150,0.001810,0.014175,53000,
1463607940,0.007288,0.090150,0.001812,0.014175,53000,
1463607940,0.007288,0.090150,0.001812,0.014175,53000,
1463607940,0.007288,0.088948,0.001812,0.014175,53000,
1463607941,0.007288,0.090150,0.002718,0.015390,53000,
1463607941,0.007288,0.090150,0.001812,0.014175,53000,
1463607941,0.007288,0.091352,0.001812,0.015120,53000,
1463607942,0.007288,0.093756,0.001812,0.027405,53000,
1463607942,0.007288,0.099766,0.001812,0.097040,54000,
1463607942,0.372130,0.090150,0.002718,0.013356,54000,
1463607943,0.044639,0.090150,0.001812,0.013230,54000,
1463607943,0.007288,0.088948,0.001812,0.014175,54000,
1463607943,0.007288,0.090150,0.002718,0.014175,53000,
1463607943,0.007288,0.091352,0.001812,0.008505,53000,
1463607944,0.007288,0.091352,0.001812,0.022471,53000,
1463607944,0.007288,0.091352,0.001812,0.014190,53000,
1463607944,0.007288,0.090150,0.001812,0.013230,53000,
1463607945,0.007288,0.090150,0.001812,0.014175,53000,
1463607945,0.007288,0.090150,0.002718,0.015120,53000,
