timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463542933,0.007288,0.088948,0.001812,0.016065,56000,
1463542933,0.111000,0.112988,0.001812,0.128738,56000,
1463542933,0.844992,0.117796,0.001812,0.017192,56000,
1463542934,1.600296,0.147846,0.064255,0.017192,56000,
1463542934,0.699050,0.128614,0.115840,0.017192,56000,
1463542934,0.897677,0.115392,0.015385,0.017192,57000,
1463542934,1.116990,0.149048,0.091405,0.017192,57000,
1463542935,1.067085,0.137028,0.085975,0.017192,57000,
1463542935,0.855301,0.129816,0.060501,0.017192,56000,
1463542935,0.604750,0.126210,0.112344,0.028824,56000,
1463542936,0.008199,0.102170,0.041630,0.100100,56000,
1463542936,0.697695,0.117796,0.001812,0.135630,56000,
1463542936,0.635628,0.102170,0.001812,0.017192,56000,
1463542936,0.078260,0.133422,0.061540,0.070422,56000,
1463542937,0.505050,0.123806,0.075115,0.164811,56000,
1463542937,0.813737,0.104574,0.023530,0.017192,56000,
1463542937,0.395932,0.092554,0.001812,0.017192,56000,
1463542938,0.033012,0.109382,0.001812,0.136374,56000,
1463542938,1.265342,0.116594,0.011765,0.017192,56000,
1463542938,0.671829,0.096160,0.011765,0.017192,57000,
1463542938,0.596160,0.129816,0.062445,0.017192,57000,
1463542939,0.093730,0.096160,0.099550,0.020957,57000,
1463542939,0.008199,0.091352,0.007248,0.014175,55000,
1463542939,0.924148,0.120200,0.001812,0.020876,55000,
1463542940,1.259387,0.150250,0.062445,0.017192,55000,
1463542940,1.168545,0.122604,0.102265,0.017192,55000,
1463542940,0.155644,0.123806,0.026245,0.111065,56000,
1463542940,0.901208,0.144240,0.076925,0.017192,56000,
1463542941,1.273080,0.127412,0.095025,0.017192,56000,
1463542941,0.601140,0.127412,0.066970,0.017192,57000,
1463542941,1.053282,0.123806,0.067044,0.017192,57000,
1463542942,0.150150,0.106978,0.086880,0.061516,57000,
1463542942,0.083993,0.106978,0.025340,0.196885,57000,
1463542942,0.807576,0.109382,0.001812,0.017192,57000,
1463542942,0.765380,0.108180,0.001812,0.017192,57000,
1463542943,0.282128,0.106978,0.034390,0.022667,57000,
1463542943,0.951846,0.122604,0.050680,0.017192,58000,
1463542943,0.484840,0.103372,0.001812,0.017192,58000,
1463542944,0.179172,0.092554,0.001812,0.026059,58000,
1463542944,0.149086,0.109382,0.001812,0.157070,58000,
1463542944,0.795515,0.108180,0.019910,0.017192,58000,
1463542944,0.879284,0.096160,0.001812,0.017192,58000,
1463542945,0.487872,0.123806,0.103170,0.019992,58000,
1463542945,0.008199,0.098564,0.051585,0.017955,54000,
1463542945,0.007288,0.090150,0.001812,0.026460,54000,
1463542946,0.496320,0.118998,0.001812,0.113364,54000,
1463542946,0.765716,0.121402,0.010872,0.017192,54000,
1463542946,0.557568,0.127412,0.094120,0.017192,56000,
1463542946,0.846328,0.117796,0.029865,0.017192,56000,
1463542947,1.213212,0.144240,0.096835,0.017192,56000,
1463542947,0.985036,0.127412,0.079640,0.017192,59000,
1463542947,0.845138,0.125008,0.047060,0.017192,59000,
1463542948,0.664300,0.127412,0.114156,0.033796,59000,
1463542948,0.008199,0.105776,0.041630,0.090720,59000,
1463542948,0.554112,0.106978,0.001812,0.123200,56000,
1463542948,0.668289,0.112988,0.001812,0.017192,56000,
1463542949,0.928298,0.105776,0.011765,0.017192,56000,
1463542949,0.606258,0.133422,0.079464,0.017192,58000,
1463542949,1.298539,0.110584,0.066065,0.017192,58000,
1463542950,0.853876,0.112988,0.001812,0.017192,58000,
1463542950,0.008199,0.115392,0.001812,0.179334,58000,
1463542950,0.798833,0.108180,0.018100,0.017192,57000,
1463542950,0.588714,0.096160,0.004530,0.017192,57000,
1463542951,1.127648,0.131018,0.041676,0.017192,57000,
1463542951,0.089866,0.097362,0.104980,0.032612,55000,
1463542951,0.008199,0.088948,0.012670,0.011340,55000,
1463542952,0.007288,0.123806,0.001812,0.056724,55000,
1463542952,0.433067,0.094958,0.001812,0.128128,55000,
1463542952,0.086152,0.088948,0.001812,0.012984,54000,
