timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639102,0.413448,0.096160,0.001812,0.098658,55000,
1469639103,0.618309,0.099766,0.001812,0.017220,55000,
1469639103,0.479910,0.103372,0.001812,0.017220,55000,
1469639103,0.015487,0.092554,0.001812,0.068310,55000,
1469639104,0.527712,0.096160,0.001812,0.064012,56000,
1469639104,0.702135,0.098564,0.001812,0.017220,56000,
1469639104,0.466532,0.098564,0.001812,0.016842,56000,
1469639104,0.360960,0.093756,0.001812,0.105570,57000,
1469639105,0.588432,0.098564,0.001812,0.017220,57000,
1469639105,0.812700,0.102170,0.001812,0.017220,57000,
1469639105,0.023686,0.096160,0.001812,0.059472,57000,
1469639106,0.367472,0.097362,0.001812,0.097760,55000,
1469639106,0.401994,0.094958,0.001812,0.017220,55000,
1469639106,0.192816,0.094958,0.001812,0.117729,55000,
1469639106,0.648018,0.099766,0.001812,0.017220,57000,
1469639107,0.910373,0.100968,0.001812,0.017220,57000,
1469639107,0.079636,0.094958,0.001812,0.044440,57000,
1469639107,0.201824,0.097362,0.001812,0.113975,57000,
1469639107,0.844016,0.102170,0.001812,0.017220,58000,
1469639108,0.627912,0.096160,0.001812,0.018015,58000,
1469639108,0.007288,0.096160,0.001812,0.117180,58000,
1469639108,0.492100,0.094958,0.001812,0.029520,55000,
1469639109,0.850412,0.098564,0.001812,0.017220,55000,
1469639109,0.241304,0.097362,0.001812,0.038148,55000,
1469639109,0.409363,0.098564,0.001812,0.091275,55000,
1469639109,0.007288,0.086544,0.001812,0.014175,54000,
1469639110,0.007288,0.086544,0.001812,0.013244,54000,
1469639110,0.007288,0.086544,0.001812,0.013244,54000,
1469639110,0.007288,0.086544,0.001812,0.013230,53000,
1469639111,0.116676,0.094958,0.001812,0.095920,53000,
1469639111,0.385309,0.088948,0.001812,0.017220,53000,
1469639111,0.013665,0.087746,0.001812,0.015120,53000,
1469639112,0.006377,0.086544,0.001812,0.012298,53000,
1469639112,0.006377,0.087746,0.001812,0.013230,53000,
1469639112,0.006377,0.086544,0.001812,0.013230,53000,
1469639112,0.006377,0.086544,0.001812,0.021873,52000,
1469639113,0.006377,0.088948,0.001812,0.039520,52000,
1469639113,0.006377,0.106978,0.001812,0.109926,52000,
1469639113,0.006377,0.122604,0.001812,0.114504,52000,
1469639114,0.006377,0.106978,0.001812,0.134397,52000,
1469639114,0.006377,0.117796,0.001812,0.058396,52000,
1469639114,0.006377,0.090150,0.001812,0.012285,52000,
1469639114,0.006377,0.086544,0.001812,0.014175,52000,
1469639115,0.006377,0.086544,0.001812,0.095256,52000,
1469639115,0.325655,0.128721,0.001812,0.115808,52000,
1469639115,0.214200,0.097362,0.001812,0.088704,53000,
1469639116,0.027330,0.096160,0.001812,0.087565,53000,
1469639116,0.503285,0.097362,0.001812,0.066528,53000,
1469639116,1.048000,0.106978,0.049775,0.015990,53000,
1469639116,0.705415,0.123806,0.047060,0.017220,56000,
1469639117,1.036586,0.118998,0.028960,0.015990,56000,
1469639117,0.447792,0.122604,0.088690,0.017220,56000,
1469639117,0.807450,0.109382,0.011778,0.017220,56000,
1469639118,0.455314,0.117796,0.001812,0.015990,56000,
1469639118,0.796995,0.103372,0.020815,0.015990,56000,
1469639118,0.829905,0.127412,0.068780,0.017220,56000,
1469639118,1.451261,0.114190,0.080545,0.017220,57000,
1469639119,0.091910,0.104574,0.026245,0.051345,57000,
1469639119,0.828855,0.111786,0.001812,0.083776,57000,
1469639119,0.657360,0.123806,0.001812,0.017220,57000,
1469639120,0.532108,0.106978,0.026245,0.017220,57000,
1469639120,0.120120,0.099766,0.028960,0.084730,57000,
1469639120,0.635040,0.106978,0.053395,0.043085,57000,
1469639120,1.038325,0.144240,0.095025,0.017220,60000,
1469639121,0.743360,0.126210,0.084165,0.017220,60000,
1469639121,0.765245,0.109382,0.005436,0.017220,60000,
1469639121,1.128048,0.144240,0.049775,0.017220,58000,
1469639122,1.295040,0.161068,0.106790,0.017220,58000,
1469639122,0.613914,0.152654,0.106790,0.017220,58000,
1469639122,0.083250,0.102170,0.001812,0.100737,58000,
1469639122,0.872252,0.131018,0.098645,0.017220,57000,
1469639123,0.143780,0.106978,0.067875,0.029565,57000,
1469639123,0.007288,0.087746,0.001812,0.014190,57000,
1469639123,0.007288,0.088948,0.001812,0.015136,54000,
1469639124,0.007288,0.087746,0.001812,0.013244,54000,
1469639124,0.007288,0.091352,0.001812,0.043164,54000,
1469639124,0.470934,0.092554,0.001812,0.065243,54000,
1469639124,0.050382,0.087746,0.001812,0.018936,53000,
1469639125,0.007288,0.087746,0.001812,0.011340,53000,
1469639125,0.007288,0.086544,0.001812,0.014190,53000,
1469639125,0.006377,0.085342,0.001812,0.013230,53000,
1469639126,0.006377,0.085342,0.001812,0.014175,53000,
1469639126,0.006377,0.088948,0.001812,0.032208,53000,
1469639126,0.006377,0.098564,0.001810,0.089380,53000,
1469639127,0.006377,0.117796,0.001812,0.133164,53000,
1469639127,0.006377,0.116594,0.001812,0.156591,53000,
1469639127,0.006377,0.116594,0.001812,0.066368,53000,
1469639127,0.006377,0.091352,0.001812,0.012285,52000,
1469639128,0.006377,0.086544,0.001812,0.033320,52000,
1469639128,0.056303,0.115392,0.001810,0.184506,52000,
1469639128,0.689416,0.103372,0.001812,0.017220,52000,
1469639129,1.214020,0.108180,0.060635,0.015990,55000,
1469639129,0.203628,0.123806,0.047965,0.094864,55000,
1469639129,0.547820,0.111786,0.053395,0.057857,55000,
1469639129,0.483360,0.112988,0.088690,0.015990,54000,
1469639130,0.022775,0.092554,0.001812,0.020900,54000,
1469639130,0.007288,0.086544,0.001812,0.013230,54000,
1469639130,0.007288,0.086544,0.001812,0.013230,52000,
1469639131,0.006377,0.086544,0.001812,0.015136,52000,
1469639131,0.317531,0.090150,0.001812,0.016212,52000,
1469639131,0.007288,0.086544,0.001810,0.014190,52000,
1469639131,0.006377,0.085342,0.001812,0.014175,53000,
1469639132,0.006377,0.085342,0.001812,0.014175,53000,
1469639132,0.006377,0.086544,0.001810,0.014175,53000,
1469639132,0.006377,0.086544,0.001812,0.013230,52000,
1469639133,0.006377,0.088948,0.001812,0.019240,52000,
1469639133,0.006377,0.098564,0.001812,0.053244,52000,
1469639133,0.006377,0.121402,0.001812,0.105287,52000,
1469639133,0.006377,0.118998,0.001812,0.160290,52000,
1469639134,0.006377,0.085342,0.001812,0.015120,52000,
1469639134,0.006377,0.086544,0.001812,0.014175,52000,
1469639134,0.006377,0.085342,0.001812,0.014175,52000,
1469639135,0.006377,0.120200,0.001812,0.147964,52000,
1469639135,0.395080,0.099766,0.012684,0.059584,52000,
1469639135,0.036440,0.125008,0.060635,0.129636,52000,
1469639136,0.467892,0.123806,0.069685,0.029520,54000,
1469639136,0.532584,0.102170,0.050680,0.015990,54000,
1469639136,0.585480,0.115392,0.001812,0.015990,54000,
1469639136,0.692550,0.112988,0.001812,0.015990,56000,
1469639137,1.745446,0.155058,0.077830,0.015990,56000,
1469639137,0.674264,0.150250,0.106790,0.017220,56000,
1469639137,0.297824,0.138230,0.060635,0.021337,56000,
1469639138,0.008253,0.114190,0.006342,0.099000,54000,
1469639138,0.770640,0.108180,0.110410,0.017220,54000,
1469639138,0.680916,0.135826,0.051585,0.017220,54000,
1469639138,0.202020,0.099766,0.001812,0.051612,54000,
1469639139,0.194166,0.097362,0.001812,0.104487,54000,
1469639139,0.378942,0.102170,0.001812,0.017220,54000,
1469639139,1.055450,0.116594,0.007248,0.015990,54000,
1469639140,0.771120,0.132220,0.103170,0.017220,56000,
1469639140,1.211488,0.149048,0.077830,0.017220,56000,
1469639140,0.018220,0.104574,0.019910,0.098301,56000,
1469639140,0.674292,0.100968,0.086880,0.017220,56000,
1469639141,0.076440,0.140634,0.067875,0.124805,56000,
1469639141,0.527510,0.111786,0.001812,0.017220,56000,
1469639141,0.718200,0.114190,0.001812,0.017220,56000,
1469639142,1.131600,0.117796,0.077830,0.017220,57000,
1469639142,0.922140,0.159866,0.082355,0.017220,57000,
1469639142,0.861540,0.138230,0.088690,0.017220,57000,
1469639142,0.032796,0.114190,0.033485,0.048768,54000,
1469639143,0.338778,0.102170,0.047060,0.081312,54000,
1469639143,0.643900,0.135826,0.096835,0.017220,54000,
1469639143,0.484120,0.112988,0.001812,0.017220,54000,
1469639144,0.926469,0.111786,0.027180,0.017220,56000,
1469639144,0.712854,0.153984,0.106790,0.017220,56000,
1469639144,1.318812,0.143038,0.089595,0.017220,56000,
1469639144,0.231140,0.118998,0.051585,0.040500,55000,
1469639145,0.430320,0.104574,0.035295,0.071398,55000,
1469639145,0.837000,0.139432,0.109505,0.017220,55000,
1469639145,0.866696,0.112988,0.013590,0.017220,55000,
1469639146,0.493933,0.118998,0.001812,0.017220,56000,
1469639146,1.179805,0.121402,0.038052,0.017220,56000,
1469639146,0.661664,0.151452,0.100455,0.017220,56000,
1469639146,1.077435,0.135826,0.096835,0.017220,57000,
1469639147,0.406336,0.120200,0.066065,0.021420,57000,
1469639147,0.623052,0.125008,0.087785,0.017220,57000,
1469639147,0.729038,0.123806,0.073305,0.017220,57000,
1469639148,0.672111,0.114190,0.001812,0.017220,58000,
1469639148,0.570780,0.110584,0.001812,0.017220,58000,
1469639148,0.801693,0.141836,0.057015,0.017220,58000,
1469639148,1.379060,0.146644,0.091405,0.017220,58000,
1469639149,0.657560,0.120200,0.069685,0.017640,58000,
1469639149,0.015487,0.120200,0.028960,0.099696,58000,
1469639149,0.715846,0.108180,0.089595,0.017220,58000,
1469639150,0.731912,0.134624,0.083260,0.017220,61000,
1469639150,0.738342,0.120200,0.001812,0.017220,61000,
1469639150,0.713450,0.111786,0.001812,0.017220,61000,
1469639150,0.807360,0.153984,0.074210,0.017220,59000,
1469639151,0.633024,0.128614,0.092310,0.017220,59000,
1469639151,0.322340,0.134624,0.046155,0.028825,59000,
1469639151,0.008253,0.106978,0.021720,0.096363,59000,
1469639152,0.902700,0.111786,0.106790,0.017220,57000,
1469639152,0.955126,0.143038,0.043440,0.017220,57000,
1469639152,0.497552,0.103372,0.001812,0.017220,57000,
1469639152,1.049510,0.117796,0.001812,0.017220,58000,
1469639153,0.977160,0.139432,0.110410,0.017220,58000,
1469639153,1.107700,0.143038,0.077830,0.017220,58000,
1469639153,0.059670,0.108180,0.013590,0.091104,56000,
1469639154,0.886050,0.129816,0.107695,0.017220,56000,
1469639154,0.920000,0.132220,0.044345,0.017220,56000,
1469639154,0.486315,0.109382,0.001812,0.017220,56000,
1469639154,0.935022,0.110584,0.010872,0.017220,58000,
1469639155,1.231326,0.149048,0.119460,0.017220,58000,
1469639155,0.883800,0.133422,0.072400,0.017220,58000,
1469639155,0.516990,0.131018,0.072400,0.020502,55000,
1469639156,0.025508,0.100968,0.022625,0.101384,55000,
1469639156,0.662656,0.111786,0.073305,0.017220,55000,
1469639156,0.659750,0.144240,0.080545,0.017220,55000,
1469639156,0.625188,0.103372,0.001812,0.017220,58000,
1469639157,0.663168,0.118998,0.001812,0.017220,58000,
1469639157,0.862017,0.143038,0.088690,0.017220,58000,
1469639157,1.006008,0.143038,0.094120,0.017220,56000,
1469639158,0.138320,0.111786,0.043440,0.034930,56000,
1469639158,0.008199,0.105776,0.019932,0.102168,56000,
1469639158,0.758876,0.134624,0.104075,0.017220,56000,
1469639158,0.812625,0.106978,0.028055,0.017220,57000,
1469639159,0.518340,0.120200,0.001812,0.017220,57000,
1469639159,0.980000,0.121402,0.018120,0.017220,57000,
1469639159,1.146702,0.161068,0.120365,0.017220,60000,
1469639160,0.943884,0.129816,0.086880,0.017220,60000,
1469639160,0.582494,0.131018,0.066970,0.021366,60000,
1469639160,0.065592,0.109382,0.031675,0.095490,60000,
1469639160,0.806156,0.120200,0.080545,0.017220,59000,
1469639161,0.802118,0.117796,0.001812,0.017220,59000,
1469639161,0.639540,0.117796,0.001812,0.017220,59000,
1469639161,1.354886,0.114190,0.093215,0.017220,58000,
1469639162,1.314756,0.158664,0.076925,0.017220,58000,
1469639162,0.659400,0.128614,0.076020,0.017220,58000,
1469639162,0.057330,0.122604,0.031675,0.096750,58000,
1469639162,0.655320,0.106978,0.059796,0.017220,57000,
1469639163,0.719820,0.135826,0.077830,0.017220,57000,
1469639163,0.643765,0.102170,0.001812,0.017220,57000,
1469639163,0.601205,0.116594,0.001812,0.017220,58000,
1469639164,1.613172,0.115392,0.077830,0.017220,58000,
1469639164,0.653631,0.131018,0.085070,0.017220,58000,
1469639164,0.293284,0.127412,0.043440,0.045280,58000,
1469639164,0.281908,0.102170,0.027150,0.078848,59000,
1469639165,0.917280,0.127412,0.111315,0.017220,59000,
1469639165,1.266730,0.125008,0.009060,0.017220,59000,
1469639165,0.464384,0.116594,0.001812,0.017220,59000,
1469639166,0.889428,0.105776,0.054300,0.017220,59000,
1469639166,1.426207,0.155058,0.105885,0.017220,59000,
1469639166,1.039248,0.139432,0.083260,0.017220,59000,
1469639166,0.107380,0.117796,0.021720,0.056896,56000,
1469639167,0.287202,0.105776,0.047060,0.062781,56000,
1469639167,0.848936,0.137028,0.111315,0.017220,56000,
1469639167,0.660100,0.115392,0.001812,0.017220,59000,
1469639168,1.079748,0.132220,0.094120,0.017220,59000,
1469639168,0.886788,0.145442,0.095025,0.017220,59000,
1469639168,0.969264,0.139432,0.078735,0.017220,59000,
1469639168,0.137561,0.115392,0.030770,0.066339,56000,
