timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635208,0.273800,0.110584,0.054300,0.047320,54000,
1469635209,0.007288,0.096160,0.001812,0.045172,54000,
1469635209,0.696696,0.117796,0.047965,0.095680,55000,
1469635209,0.187956,0.093756,0.004530,0.028824,55000,
1469635209,0.007288,0.100968,0.001812,0.089667,55000,
1469635210,0.367858,0.112988,0.001812,0.125685,55000,
1469635210,0.645150,0.106978,0.001812,0.017192,55000,
1469635210,0.570725,0.106978,0.001812,0.017192,55000,
1469635211,0.692580,0.096160,0.001812,0.017192,55000,
1469635211,1.294315,0.098564,0.001812,0.017192,61000,
1469635211,1.166220,0.094958,0.001812,0.017192,61000,
1469635211,0.097370,0.094958,0.001812,0.058883,61000,
1469635212,0.007288,0.116594,0.001812,0.111706,61000,
1469635212,0.007288,0.093756,0.001812,0.039606,53000,
1469635212,0.229635,0.098564,0.019932,0.102375,53000,
1469635213,0.663714,0.143038,0.074210,0.017192,53000,
1469635213,0.766404,0.106978,0.102265,0.017192,55000,
1469635213,0.100825,0.125008,0.067875,0.119462,55000,
1469635213,0.862784,0.110584,0.047965,0.017192,55000,
1469635214,0.593684,0.105776,0.030770,0.017220,55000,
1469635214,0.674150,0.111786,0.066822,0.017192,57000,
1469635214,0.862845,0.128614,0.116745,0.017192,57000,
1469635215,0.439722,0.143038,0.091405,0.031252,57000,
1469635215,0.295713,0.118998,0.012670,0.126352,55000,
1469635215,0.443040,0.112988,0.001812,0.017192,55000,
1469635215,1.188600,0.115392,0.029865,0.017192,55000,
1469635216,0.837176,0.155058,0.091405,0.017192,55000,
1469635216,0.434980,0.120200,0.047965,0.017052,57000,
1469635216,0.008199,0.108180,0.014480,0.086960,57000,
1469635217,0.778872,0.126210,0.121270,0.028244,57000,
1469635217,0.100870,0.118998,0.028960,0.126873,55000,
1469635217,0.429880,0.097362,0.001812,0.017192,55000,
1469635217,0.185468,0.102170,0.001812,0.114300,55000,
1469635218,0.475566,0.115392,0.001812,0.017192,55000,
1469635218,0.947298,0.111786,0.022625,0.017192,57000,
1469635218,0.846175,0.164674,0.110410,0.017192,57000,
1469635219,1.141230,0.133422,0.083260,0.017192,57000,
1469635219,0.458942,0.120200,0.050680,0.017220,55000,
1469635219,0.022775,0.105776,0.029865,0.050800,55000,
1469635219,0.136950,0.118998,0.046155,0.088764,55000,
1469635220,0.532530,0.114190,0.001812,0.054120,55000,
1469635220,0.644069,0.111786,0.001812,0.017192,56000,
1469635220,1.069980,0.155058,0.079640,0.017192,56000,
1469635221,0.917739,0.141836,0.086880,0.017192,56000,
1469635221,0.904970,0.115392,0.049775,0.017192,56000,
1469635221,0.117519,0.106978,0.029865,0.054480,56000,
1469635221,0.605280,0.137028,0.108600,0.071398,56000,
1469635222,0.585620,0.109382,0.044345,0.017192,56000,
1469635222,0.644251,0.116594,0.001812,0.017192,58000,
1469635222,0.695310,0.110584,0.001812,0.017192,58000,
1469635223,1.192320,0.110584,0.104980,0.017192,58000,
1469635223,0.475450,0.137028,0.068780,0.017192,56000,
1469635223,0.020042,0.104574,0.007248,0.061793,56000,
1469635223,0.736783,0.105776,0.115840,0.050430,56000,
1469635224,0.662770,0.133422,0.043440,0.017192,56000,
1469635224,0.759699,0.109382,0.002718,0.017192,57000,
1469635224,0.686850,0.115392,0.009060,0.017192,57000,
1469635225,1.076819,0.128614,0.100455,0.017192,57000,
1469635225,0.915224,0.141836,0.076020,0.017192,57000,
1469635225,0.841106,0.137028,0.041630,0.017192,57000,
1469635225,0.013665,0.105776,0.020815,0.070173,57000,
1469635226,0.731325,0.117796,0.122175,0.047970,58000,
1469635226,0.608813,0.106978,0.001812,0.017192,58000,
1469635226,0.762400,0.112988,0.009060,0.017192,58000,
1469635227,1.195172,0.141836,0.105885,0.017192,58000,
1469635227,0.908960,0.138230,0.088690,0.017192,59000,
1469635227,0.780684,0.135826,0.063350,0.017192,59000,
1469635227,0.039173,0.109382,0.015385,0.076500,59000,
1469635228,0.902809,0.115392,0.104980,0.043050,59000,
1469635228,0.583310,0.120200,0.028960,0.017192,57000,
1469635228,0.630555,0.105776,0.001812,0.017192,57000,
1469635229,0.674936,0.114190,0.001812,0.017192,57000,
1469635229,0.739440,0.138230,0.085070,0.017192,61000,
1469635229,0.992982,0.138230,0.093215,0.017192,61000,
1469635229,0.014576,0.103372,0.016290,0.043695,61000,
1469635230,0.470890,0.128614,0.104075,0.089206,56000,
1469635230,0.671600,0.126210,0.062445,0.017192,56000,
1469635230,0.773850,0.109382,0.001812,0.017192,56000,
1469635231,0.497760,0.109382,0.001812,0.017192,56000,
1469635231,1.251600,0.146644,0.093215,0.017192,57000,
1469635231,1.247428,0.147846,0.092310,0.017192,57000,
1469635231,0.751520,0.117796,0.057015,0.018315,57000,
1469635232,0.008199,0.106978,0.011778,0.048853,57000,
1469635232,0.398400,0.134624,0.112220,0.097328,57000,
1469635232,0.739680,0.121402,0.056110,0.017192,57000,
1469635233,0.885962,0.115392,0.001812,0.017192,57000,
1469635233,1.263890,0.146644,0.095025,0.017192,58000,
1469635233,0.756784,0.129816,0.084165,0.017192,58000,
1469635233,0.713685,0.135826,0.085975,0.017192,58000,
1469635234,0.261504,0.111786,0.035295,0.029835,56000,
1469635234,0.123024,0.117796,0.056110,0.095928,56000,
1469635234,0.885248,0.117796,0.098645,0.017192,56000,
1469635235,1.236528,0.129816,0.008154,0.017192,56000,
1469635235,0.554942,0.118998,0.001812,0.017192,60000,
1469635235,1.238204,0.112988,0.076020,0.017192,60000,
1469635235,0.810576,0.147846,0.079640,0.017192,60000,
1469635236,0.996540,0.134624,0.054300,0.017192,56000,
1469635236,0.576225,0.104574,0.105885,0.075091,56000,
1469635236,0.785280,0.140634,0.046155,0.017192,56000,
1469635237,0.841936,0.108180,0.002718,0.017192,56000,
1469635237,0.592992,0.112988,0.001812,0.017192,58000,
1469635237,1.603950,0.133422,0.103170,0.017192,58000,
1469635237,1.475860,0.151452,0.084165,0.017192,58000,
1469635238,0.599720,0.135826,0.068628,0.017220,56000,
1469635238,0.060060,0.102170,0.002718,0.053848,56000,
1469635238,0.453418,0.114190,0.106790,0.070167,56000,
1469635239,0.697278,0.135826,0.039820,0.017192,56000,
1469635239,0.832314,0.105776,0.001812,0.017192,57000,
1469635239,0.630112,0.116594,0.001812,0.017192,57000,
1469635239,1.419912,0.140634,0.101360,0.017192,57000,
1469635240,0.692286,0.140634,0.066970,0.017192,57000,
1469635240,0.081900,0.108180,0.028960,0.038448,57000,
1469635240,0.264140,0.110584,0.085070,0.091884,57000,
1469635241,0.796800,0.138230,0.073305,0.017192,57000,
1469635241,1.110816,0.110584,0.002718,0.017192,57000,
1469635241,0.566610,0.117796,0.001812,0.017192,57000,
1469635241,1.100748,0.140634,0.091405,0.017192,57000,
1469635242,0.852390,0.139432,0.094815,0.017192,57000,
1469635242,1.013968,0.131018,0.058825,0.017192,57000,
1469635242,0.114660,0.105776,0.025340,0.035734,57000,
1469635243,0.244755,0.121402,0.093215,0.102856,57000,
1469635243,0.853861,0.114190,0.001812,0.017192,57000,
1469635243,0.613080,0.114190,0.001812,0.017192,57000,
1469635243,1.106566,0.149048,0.096835,0.017192,57000,
1469635244,1.266706,0.138230,0.091203,0.017192,58000,
1469635244,0.692588,0.112988,0.047965,0.018195,58000,
1469635244,0.045550,0.105776,0.028086,0.080574,58000,
1469635245,0.642880,0.138230,0.112220,0.040590,58000,
1469635245,0.686688,0.105776,0.026245,0.017192,58000,
1469635245,0.725382,0.121402,0.001812,0.017192,58000,
1469635245,0.654936,0.122604,0.021744,0.017192,58000,
1469635246,1.308879,0.150250,0.101360,0.017192,58000,
1469635246,1.366520,0.144240,0.086880,0.017192,58000,
1469635246,0.063770,0.118998,0.020815,0.041120,58000,
1469635247,0.299880,0.098564,0.098645,0.087696,58000,
1469635247,0.778410,0.133422,0.066970,0.017192,64000,
1469635247,1.116339,0.118998,0.002718,0.017192,64000,
1469635247,0.595344,0.117796,0.009060,0.017192,64000,
1469635248,1.102068,0.125008,0.107695,0.017192,60000,
1469635248,1.249776,0.146644,0.093215,0.017192,60000,
1469635248,0.595980,0.135826,0.047965,0.019088,60000,
1469635249,0.016398,0.102170,0.019026,0.091611,60000,
1469635249,0.647745,0.112988,0.113125,0.028244,58000,
1469635249,0.735696,0.140634,0.026245,0.017192,58000,
1469635249,0.757188,0.103372,0.001812,0.017192,58000,
1469635250,0.707409,0.118998,0.028960,0.017192,61000,
1469635250,1.371168,0.147846,0.085070,0.017192,61000,
1469635250,0.551655,0.133422,0.056110,0.018960,61000,
1469635251,0.021864,0.106978,0.019932,0.104857,61000,
1469635251,0.759714,0.126210,0.111315,0.017192,58000,
1469635251,0.763034,0.123806,0.019932,0.017192,58000,
1469635251,0.602820,0.117796,0.001812,0.082144,58000,
1469635252,0.325926,0.116594,0.041630,0.099792,58000,
1469635252,1.567423,0.159866,0.109505,0.017192,64000,
1469635252,1.541120,0.135826,0.083260,0.017192,64000,
1469635253,0.350488,0.116594,0.030770,0.018576,64000,
1469635253,0.011843,0.103372,0.035295,0.102084,58000,
1469635253,0.734734,0.135826,0.119460,0.017192,58000,
1469635253,1.246256,0.118998,0.016308,0.017192,58000,
1469635254,1.199535,0.121402,0.058825,0.017192,58000,
1469635254,1.197784,0.150250,0.101360,0.017192,58000,
1469635254,1.031150,0.138230,0.074949,0.017192,58000,
1469635255,0.246240,0.103372,0.030702,0.031290,58000,
1469635255,0.170716,0.118998,0.030770,0.086616,58000,
1469635255,0.928935,0.131018,0.074210,0.017192,58000,
1469635255,1.216209,0.114190,0.072400,0.017192,58000,
1469635256,0.566142,0.110584,0.001812,0.017192,58000,
1469635256,1.376659,0.150250,0.001812,0.017192,58000,
1469635256,0.867663,0.139432,0.107695,0.017192,58000,
1469635257,1.012910,0.126210,0.090500,0.017192,58000,
1469635257,0.008199,0.121402,0.030770,0.178899,56000,
1469635257,0.660596,0.127412,0.085975,0.017192,56000,
1469635257,0.722950,0.106978,0.076020,0.017192,56000,
1469635258,0.441264,0.110584,0.001812,0.017192,57000,
1469635258,0.730191,0.139432,0.001812,0.017192,57000,
1469635258,0.791934,0.146644,0.045300,0.017192,57000,
1469635259,1.275440,0.146644,0.103170,0.017192,57000,
1469635259,0.400330,0.127412,0.079464,0.026928,59000,
1469635259,0.226800,0.105776,0.022650,0.093632,59000,
1469635259,1.121337,0.128614,0.078822,0.017192,59000,
1469635260,1.335660,0.127412,0.074210,0.017192,58000,
1469635260,0.496129,0.116594,0.001812,0.017192,58000,
1469635260,1.000552,0.129816,0.061540,0.017192,58000,
1469635261,1.122375,0.117796,0.089595,0.017192,58000,
1469635261,0.446520,0.104574,0.019932,0.017192,57000,
1469635261,0.650016,0.105776,0.019005,0.040705,57000,
1469635261,0.235796,0.140634,0.060635,0.119889,57000,
1469635262,0.561222,0.114190,0.006342,0.038148,56000,
1469635262,0.225377,0.104574,0.026245,0.087401,56000,
