timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662688,1.385484,0.139432,0.097740,0.017192,58000,
1469662688,1.053630,0.125008,0.085070,0.017220,58000,
1469662688,0.535446,0.125008,0.082355,0.017220,58000,
1469662689,0.026419,0.114190,0.033485,0.029400,56000,
1469662689,0.219492,0.108180,0.045250,0.102816,56000,
1469662689,0.870240,0.123806,0.090500,0.017220,56000,
1469662690,0.911328,0.131018,0.059730,0.017220,56000,
1469662690,0.541586,0.109382,0.001812,0.017220,56000,
1469662690,1.303407,0.117796,0.001812,0.017220,56000,
1469662690,0.921551,0.150250,0.107695,0.017220,56000,
1469662691,1.138296,0.135826,0.077830,0.017220,57000,
1469662691,0.046410,0.118998,0.042535,0.042750,57000,
1469662691,1.079377,0.100968,0.028086,0.072629,57000,
1469662692,1.147462,0.143038,0.112220,0.017220,57000,
1469662692,0.606210,0.111786,0.005436,0.017220,57000,
1469662692,0.766210,0.110584,0.001812,0.017220,57000,
1469662692,0.987050,0.129816,0.052490,0.017220,57000,
1469662693,1.347504,0.147846,0.107695,0.017192,58000,
1469662693,0.746718,0.138230,0.077830,0.017220,58000,
1469662693,0.041906,0.106978,0.051585,0.030408,58000,
1469662694,0.437850,0.102170,0.015402,0.090558,58000,
1469662694,1.067702,0.141836,0.111315,0.017220,58000,
1469662694,0.771948,0.114190,0.035295,0.017220,58000,
1469662694,0.921200,0.122604,0.024462,0.017220,58000,
1469662695,1.254978,0.151452,0.099550,0.017220,59000,
1469662695,0.726705,0.132220,0.080545,0.017220,59000,
1469662695,0.510984,0.120200,0.073305,0.017220,59000,
1469662696,0.082810,0.110584,0.055205,0.033150,55000,
1469662696,0.380424,0.108180,0.013590,0.095928,55000,
1469662696,1.225815,0.139432,0.114030,0.017220,55000,
1469662696,0.890400,0.105776,0.034390,0.017220,55000,
1469662697,0.499400,0.115392,0.001812,0.017220,60000,
1469662697,1.271214,0.117796,0.001812,0.017220,60000,
1469662697,1.308448,0.157462,0.090500,0.017220,60000,
1469662698,1.013030,0.134624,0.089595,0.017220,58000,
1469662698,0.274820,0.110584,0.055205,0.017220,58000,
1469662698,0.262988,0.112988,0.027150,0.120330,58000,
1469662698,0.829642,0.135826,0.114935,0.017220,58000,
1469662699,1.060799,0.110584,0.028960,0.017220,57000,
1469662699,0.637840,0.115392,0.001812,0.017220,57000,
1469662699,1.318590,0.144240,0.031675,0.017220,57000,
1469662700,1.304480,0.141836,0.104980,0.017220,58000,
1469662700,0.714546,0.120200,0.076020,0.017220,58000,
1469662700,0.390917,0.109382,0.077658,0.017220,58000,
1469662700,0.064610,0.105776,0.035295,0.033632,58000,
1469662701,0.441288,0.105776,0.032580,0.107730,57000,
1469662701,0.787710,0.129816,0.107695,0.017220,57000,
1469662701,0.787280,0.120200,0.019026,0.017220,57000,
1469662702,1.416933,0.109382,0.024462,0.017220,59000,
1469662702,1.264428,0.153856,0.099550,0.017220,59000,
1469662702,0.718160,0.131018,0.079640,0.017220,59000,
1469662702,0.578280,0.122604,0.084165,0.017220,59000,
1469662703,0.360986,0.118998,0.074210,0.017220,56000,
1469662703,0.086950,0.111786,0.030770,0.099176,56000,
1469662703,1.167777,0.115392,0.077010,0.017220,56000,
1469662704,1.093040,0.138230,0.079640,0.017220,57000,
1469662704,0.472725,0.114190,0.001812,0.017220,57000,
1469662704,0.999039,0.110584,0.001812,0.017220,57000,
1469662704,1.216724,0.140634,0.074210,0.017220,57000,
1469662705,1.219636,0.151452,0.097740,0.017220,57000,
1469662705,0.640320,0.129816,0.079640,0.017220,57000,
1469662705,0.298928,0.099766,0.010872,0.108585,57000,
1469662706,0.778122,0.138230,0.111315,0.017220,58000,
1469662706,0.924336,0.114190,0.037105,0.017220,58000,
1469662706,0.517897,0.120200,0.001812,0.017220,58000,
1469662706,1.331080,0.114190,0.010872,0.017220,58000,
1469662707,1.131732,0.158664,0.107695,0.017220,58000,
1469662707,0.646212,0.125008,0.075115,0.017220,58000,
1469662707,0.558096,0.123806,0.076020,0.017220,58000,
1469662708,0.275124,0.111786,0.064255,0.017220,57000,
1469662708,0.223958,0.110584,0.015385,0.141372,57000,
1469662708,0.777920,0.137028,0.114030,0.017220,57000,
1469662708,0.997350,0.102170,0.027150,0.017220,57000,
1469662709,1.128205,0.135826,0.026245,0.017220,59000,
1469662709,0.946053,0.146644,0.103170,0.017220,59000,
1469662709,1.101408,0.125008,0.084165,0.017220,59000,
1469662710,0.468919,0.112988,0.074210,0.017220,55000,
1469662710,0.047372,0.106978,0.036200,0.079100,55000,
1469662710,1.091976,0.140634,0.057078,0.041820,55000,
1469662710,0.614014,0.110584,0.099550,0.017220,55000,
1469662711,0.596793,0.116594,0.001812,0.017220,58000,
1469662711,0.817024,0.112988,0.001812,0.017220,58000,
1469662711,0.962261,0.129816,0.062445,0.017220,58000,
1469662712,1.376336,0.135826,0.092310,0.017220,56000,
1469662712,0.349751,0.114190,0.058825,0.064400,56000,
1469662712,0.751446,0.126210,0.019910,0.017220,56000,
1469662712,1.007909,0.112988,0.001812,0.017220,56000,
1469662713,0.029152,0.112988,0.027150,0.086336,55000,
1469662713,0.813552,0.106978,0.062445,0.040590,55000,
1469662713,0.706484,0.134624,0.090500,0.017220,55000,
1469662714,0.584640,0.121402,0.056110,0.017220,56000,
1469662714,0.837646,0.117796,0.001812,0.017220,56000,
1469662714,1.291080,0.112988,0.061540,0.017220,56000,
1469662714,1.104092,0.167078,0.117650,0.017220,56000,
1469662715,1.009961,0.153856,0.088690,0.017220,56000,
1469662715,0.257984,0.114190,0.043440,0.017220,56000,
1469662715,0.775125,0.122604,0.116745,0.017220,56000,
1469662716,0.934452,0.122604,0.045250,0.017220,56000,
1469662716,0.085652,0.099766,0.001812,0.054096,56000,
1469662716,0.267793,0.098564,0.001812,0.116109,56000,
1469662716,0.433546,0.118998,0.001812,0.017220,56000,
1469662717,1.093995,0.105776,0.019910,0.017220,57000,
1469662717,0.799800,0.127412,0.077830,0.017220,57000,
1469662717,1.229788,0.120200,0.095930,0.017220,57000,
1469662718,0.091700,0.118998,0.026245,0.129605,56000,
1469662718,0.914600,0.115392,0.053395,0.017220,56000,
1469662718,0.604656,0.114190,0.001812,0.017220,56000,
1469662718,0.237384,0.105776,0.019910,0.114642,56000,
1469662719,0.902190,0.139432,0.078735,0.017220,57000,
1469662719,1.019778,0.120200,0.101360,0.017220,57000,
1469662719,0.391824,0.105776,0.038010,0.017220,57000,
1469662720,0.813788,0.106978,0.001812,0.017220,56000,
1469662720,0.523339,0.115392,0.001812,0.017220,56000,
1469662720,1.247899,0.122604,0.019932,0.017220,56000,
1469662720,1.140480,0.131018,0.089595,0.017220,56000,
1469662721,1.058875,0.114190,0.065160,0.017220,57000,
1469662721,0.512631,0.105776,0.017214,0.017220,57000,
1469662721,0.580362,0.102170,0.009060,0.017220,57000,
1469662722,1.040391,0.132220,0.001812,0.017220,58000,
1469662722,0.352500,0.112988,0.001812,0.017220,58000,
1469662722,0.847483,0.118998,0.093215,0.017220,58000,
1469662722,0.709956,0.114190,0.074210,0.017220,58000,
1469662723,0.399080,0.098564,0.001812,0.017220,58000,
1469662723,0.616524,0.116594,0.001812,0.017220,58000,
1469662723,0.781494,0.126210,0.001812,0.017220,58000,
1469662724,0.938208,0.125008,0.045250,0.017220,58000,
1469662724,1.244243,0.126210,0.095025,0.017220,58000,
1469662724,0.602970,0.109382,0.064255,0.017220,58000,
1469662724,1.004766,0.106978,0.028055,0.017220,58000,
1469662725,0.440680,0.116594,0.028055,0.017220,60000,
1469662725,0.997884,0.116594,0.005436,0.015990,60000,
1469662725,0.128310,0.117796,0.028055,0.129470,60000,
1469662726,0.817344,0.129816,0.104980,0.017220,58000,
1469662726,0.883750,0.118998,0.066065,0.017220,58000,
1469662726,0.828828,0.102170,0.001812,0.017220,58000,
1469662726,0.214396,0.093756,0.001812,0.044577,58000,
1469662727,0.566296,0.112988,0.001812,0.087472,59000,
1469662727,1.014033,0.105776,0.001812,0.017220,59000,
1469662727,0.782100,0.100968,0.001812,0.017220,59000,
1469662728,0.135050,0.096160,0.001812,0.112014,56000,
1469662728,0.603064,0.098564,0.001812,0.017220,56000,
1469662728,0.921312,0.102170,0.001812,0.017220,56000,
1469662728,0.143792,0.093756,0.001812,0.047171,56000,
1469662729,0.197714,0.098564,0.001812,0.111672,55000,
1469662729,0.555104,0.098564,0.001812,0.017220,55000,
1469662729,0.030063,0.093756,0.001812,0.104286,55000,
1469662730,0.585684,0.093756,0.001812,0.017220,55000,
1469662730,0.585922,0.099766,0.001812,0.017220,55000,
1469662730,0.464138,0.093756,0.001812,0.017220,55000,
1469662730,0.140600,0.098564,0.001812,0.114300,55000,
1469662731,0.566743,0.100968,0.001812,0.017220,58000,
1469662731,1.197928,0.100968,0.001812,0.017220,58000,
1469662731,0.111628,0.096160,0.001812,0.080150,58000,
1469662732,0.450622,0.098564,0.001812,0.057857,60000,
1469662732,0.630287,0.102170,0.001812,0.017220,60000,
1469662732,0.627912,0.096160,0.001812,0.021348,60000,
1469662732,0.217833,0.098564,0.001812,0.105732,60000,
1469662733,0.601586,0.100968,0.001812,0.017220,57000,
1469662733,0.702050,0.098564,0.001812,0.017220,57000,
1469662733,0.299493,0.098564,0.001812,0.086240,57000,
1469662734,0.577216,0.100968,0.001812,0.017220,57000,
1469662734,0.802560,0.093756,0.001812,0.017220,56000,
1469662734,0.026419,0.097362,0.001812,0.093368,56000,
1469662734,0.364233,0.099766,0.001812,0.056626,56000,
1469662735,0.615528,0.102170,0.001812,0.015990,55000,
1469662735,0.484272,0.092554,0.001812,0.032022,55000,
1469662735,0.216430,0.098564,0.001812,0.096228,55000,
1469662736,0.505660,0.094958,0.001812,0.015990,55000,
1469662736,0.044639,0.086544,0.001812,0.011556,53000,
1469662736,0.007288,0.087746,0.001812,0.014175,53000,
1469662736,0.007288,0.087746,0.001812,0.014175,53000,
1469662737,0.006377,0.099766,0.001812,0.085293,53000,
1469662737,0.588898,0.099766,0.001812,0.018450,53000,
1469662737,0.031885,0.087746,0.001812,0.015696,53000,
1469662738,0.006377,0.085342,0.001812,0.013230,52000,
1469662738,0.006377,0.086544,0.001812,0.011340,52000,
1469662738,0.006377,0.086544,0.001812,0.010395,52000,
1469662739,0.006377,0.086544,0.001812,0.013230,52000,
1469662739,0.006377,0.085342,0.001812,0.018900,52000,
1469662739,0.006377,0.091352,0.001812,0.032505,52000,
1469662739,0.006377,0.118998,0.001812,0.151905,52000,
1469662740,0.006377,0.117796,0.001812,0.151659,52000,
1469662740,0.006377,0.110584,0.001812,0.059058,52000,
1469662740,0.006377,0.086544,0.001812,0.013230,52000,
1469662741,0.006377,0.084140,0.001812,0.013230,52000,
1469662741,0.006377,0.099766,0.001812,0.076314,52000,
1469662741,0.225120,0.118998,0.001812,0.150625,52000,
1469662741,0.136900,0.092554,0.001812,0.033376,52000,
1469662742,0.287504,0.097362,0.001812,0.094171,52000,
1469662742,0.175212,0.094958,0.001812,0.042674,52000,
1469662742,0.392496,0.102170,0.001812,0.081312,52000,
1469662742,0.701986,0.114190,0.048870,0.015990,52000,
1469662743,0.932531,0.120200,0.034428,0.017220,55000,
1469662743,0.581315,0.126210,0.091405,0.034020,55000,
1469662743,0.163152,0.104574,0.017195,0.125112,55000,
1469662744,0.403056,0.114190,0.001812,0.017220,57000,
1469662744,0.846510,0.106978,0.019932,0.015990,57000,
1469662744,0.824502,0.128614,0.066065,0.015990,57000,
1469662744,1.520400,0.103372,0.067875,0.017220,57000,
1469662745,0.838944,0.088948,0.006342,0.015990,55000,
1469662745,0.523668,0.114190,0.038010,0.015990,55000,
1469662745,0.564438,0.127412,0.048870,0.015990,55000,
1469662746,0.611550,0.116594,0.001812,0.017220,54000,
1469662746,0.007288,0.105776,0.019910,0.103964,54000,
1469662746,0.805805,0.105776,0.032580,0.017220,54000,
1469662747,0.633096,0.104574,0.019932,0.017220,54000,
1469662747,0.295470,0.105776,0.019910,0.051658,54000,
1469662747,0.428475,0.115392,0.034390,0.062781,54000,
1469662747,1.242600,0.137028,0.091405,0.017220,54000,
1469662748,1.154088,0.132220,0.087785,0.015990,58000,
1469662748,0.538935,0.114190,0.005436,0.017220,58000,
1469662748,1.121120,0.147846,0.049775,0.017220,58000,
1469662749,1.109000,0.158664,0.114935,0.017220,58000,
1469662749,1.154088,0.126210,0.090500,0.017220,58000,
1469662749,0.498300,0.109382,0.065160,0.017220,58000,
1469662749,0.348798,0.104574,0.056110,0.086240,58000,
1469662750,0.673661,0.131018,0.095025,0.021690,55000,
1469662750,0.035529,0.102170,0.009060,0.017424,55000,
1469662750,0.007288,0.088948,0.001812,0.014175,55000,
1469662751,0.007288,0.087746,0.001812,0.014175,55000,
1469662751,0.007288,0.085342,0.001812,0.014175,53000,
1469662751,0.007288,0.091352,0.001812,0.088717,53000,
1469662751,0.503126,0.092554,0.001812,0.015704,53000,
1469662752,0.015487,0.086544,0.001812,0.015120,53000,
1469662752,0.006377,0.086544,0.001812,0.014190,53000,
1469662752,0.007288,0.087746,0.001812,0.014175,53000,
1469662753,0.007288,0.086544,0.001812,0.015120,52000,
1469662753,0.006377,0.085342,0.001812,0.020944,52000,
1469662753,0.006377,0.096160,0.001812,0.042355,52000,
1469662753,0.006377,0.120200,0.001812,0.120300,52000,
1469662754,0.006377,0.118998,0.001812,0.160550,52000,
1469662754,0.006377,0.118998,0.001812,0.128232,52000,
1469662754,0.006377,0.091352,0.001812,0.041344,52000,
1469662755,0.006377,0.086544,0.001812,0.014175,52000,
1469662755,0.006377,0.114190,0.001812,0.123500,52000,
1469662755,0.332597,0.106978,0.001812,0.097328,52000,
1469662756,0.640792,0.105776,0.018120,0.017220,52000,
1469662756,1.175384,0.123806,0.080545,0.015990,54000,
1469662756,0.341140,0.106978,0.027150,0.015990,54000,
1469662756,0.964412,0.121402,0.091405,0.017220,54000,
1469662757,0.410871,0.098564,0.027150,0.024843,53000,
1469662757,0.007288,0.086544,0.001812,0.010593,53000,
1469662757,0.007288,0.085342,0.001812,0.014175,53000,
1469662758,0.007288,0.086544,0.001812,0.014175,53000,
1469662758,0.079550,0.097362,0.001812,0.095360,54000,
1469662758,0.323400,0.086544,0.001812,0.013692,54000,
1469662758,0.010932,0.085342,0.001812,0.014175,54000,
1469662759,0.006377,0.086544,0.001812,0.014175,52000,
1469662759,0.006377,0.086544,0.001812,0.014175,52000,
1469662759,0.006377,0.086544,0.001812,0.014175,52000,
1469662760,0.006377,0.087746,0.001812,0.008505,52000,
1469662760,0.006377,0.096160,0.001812,0.025376,52000,
1469662760,0.006377,0.123806,0.001812,0.070587,52000,
1469662760,0.006377,0.114190,0.001812,0.131931,52000,
1469662761,0.006377,0.091352,0.001812,0.084916,52000,
1469662761,0.006377,0.086544,0.001812,0.014175,52000,
1469662761,0.006377,0.086544,0.001812,0.014175,52000,
1469662762,0.006377,0.086544,0.001812,0.018900,52000,
1469662762,0.006377,0.111786,0.001812,0.183438,52000,
1469662762,0.722786,0.108180,0.060635,0.039138,52000,
1469662762,0.060456,0.120200,0.033485,0.105643,52000,
1469662763,0.604660,0.123806,0.081450,0.042372,53000,
1469662763,0.155064,0.114190,0.009060,0.104146,53000,
1469662763,0.494966,0.109382,0.001812,0.015990,53000,
1469662764,1.002820,0.114190,0.022650,0.015990,58000,
1469662764,1.412222,0.120200,0.043440,0.017220,58000,
1469662764,1.383750,0.123806,0.101360,0.017220,58000,
1469662764,0.746236,0.138230,0.088690,0.015990,58000,
1469662765,0.466590,0.116594,0.055205,0.015990,55000,
1469662765,0.086450,0.109382,0.028055,0.100125,55000,
1469662765,0.711144,0.116594,0.111315,0.020774,55000,
1469662766,0.110110,0.120200,0.026245,0.138620,55000,
1469662766,0.432095,0.094958,0.001812,0.028344,55000,
1469662766,0.052780,0.098564,0.001812,0.092904,55000,
1469662766,0.553870,0.115392,0.001812,0.017220,55000,
1469662767,0.767922,0.114190,0.009966,0.017220,58000,
1469662767,1.257012,0.152654,0.107695,0.017220,58000,
1469662767,0.838146,0.126210,0.073143,0.017220,58000,
1469662768,0.201576,0.108180,0.031675,0.081072,55000,
1469662768,0.539377,0.125008,0.077010,0.028290,55000,
1469662768,0.765696,0.117796,0.067875,0.015990,55000,
1469662768,0.626220,0.105776,0.001812,0.017220,55000,
1469662769,0.489528,0.114190,0.001812,0.017220,57000,
1469662769,1.204540,0.144240,0.065160,0.017220,57000,
1469662769,0.865590,0.143038,0.097740,0.017220,57000,
1469662770,0.807445,0.123806,0.071495,0.017220,55000,
1469662770,0.484338,0.115392,0.068628,0.017220,55000,
1469662770,0.069160,0.100968,0.004530,0.097962,55000,
1469662770,0.757465,0.139432,0.116745,0.032006,55000,
1469662771,0.622995,0.112988,0.001812,0.017220,55000,
1469662771,0.733992,0.127412,0.006342,0.017220,55000,
1469662771,1.079370,0.152654,0.096835,0.017220,55000,
1469662772,1.245189,0.138230,0.098645,0.017220,59000,
1469662772,0.831618,0.120200,0.074210,0.017220,59000,
1469662772,0.373417,0.103372,0.049775,0.035371,59000,
1469662772,0.110160,0.116594,0.032616,0.088695,59000,
1469662773,0.814818,0.126210,0.104075,0.017220,61000,
1469662773,0.905276,0.114190,0.012684,0.017220,61000,
1469662773,0.439300,0.108180,0.001812,0.017220,61000,
1469662774,1.014676,0.108180,0.045250,0.017220,57000,
1469662774,1.103220,0.141836,0.114935,0.017220,57000,
1469662774,0.498300,0.121402,0.068780,0.017220,57000,
1469662774,0.492864,0.122604,0.047965,0.015223,57000,
1469662775,0.030974,0.105776,0.037105,0.095764,55000,
1469662775,0.496784,0.112988,0.095025,0.017220,55000,
1469662775,0.694144,0.139432,0.059730,0.017220,55000,
1469662776,0.666996,0.103372,0.001812,0.017220,56000,
1469662776,0.535542,0.117796,0.001812,0.017220,56000,
1469662776,1.666833,0.126210,0.086880,0.017192,56000,
1469662776,1.185925,0.150250,0.076020,0.017220,56000,
1469662777,0.734968,0.122604,0.078735,0.017220,58000,
1469662777,0.539976,0.122604,0.056110,0.017925,58000,
1469662777,0.074620,0.109382,0.030770,0.106353,58000,
1469662778,0.697319,0.132220,0.065160,0.017220,58000,
1469662778,0.820064,0.104574,0.001812,0.017220,58000,
1469662778,0.520410,0.115392,0.001812,0.017220,58000,
1469662778,1.223695,0.143038,0.084165,0.017220,58000,
1469662779,1.116660,0.146644,0.093215,0.017220,59000,
1469662779,1.069884,0.121402,0.068780,0.017220,59000,
1469662779,0.288508,0.109382,0.030770,0.043688,59000,
1469662780,0.101750,0.117796,0.065232,0.088704,59000,
1469662780,0.835575,0.135826,0.094120,0.017220,59000,
1469662780,0.861050,0.104574,0.001812,0.017220,59000,
1469662780,0.469060,0.116594,0.001812,0.017220,59000,
1469662781,1.370502,0.156260,0.108600,0.017192,58000,
1469662781,1.296575,0.128614,0.077830,0.017220,58000,
1469662781,0.502320,0.120200,0.073305,0.017220,58000,
1469662782,0.297824,0.104574,0.028055,0.032023,55000,
1469662782,0.008217,0.109382,0.050680,0.088695,55000,
1469662782,0.899658,0.145442,0.106790,0.017220,55000,
1469662782,1.130652,0.109382,0.012684,0.017220,55000,
1469662783,0.500065,0.111786,0.001812,0.017220,56000,
1469662783,0.660110,0.131018,0.028992,0.017220,56000,
1469662783,0.884468,0.147846,0.101360,0.017220,56000,
1469662784,1.571310,0.131018,0.092310,0.017220,56000,
1469662784,0.578094,0.118998,0.074210,0.017220,56000,
1469662784,0.453500,0.104574,0.062445,0.025520,56000,
1469662784,1.178200,0.134624,0.100455,0.017220,56000,
1469662785,0.772807,0.110584,0.013590,0.017220,58000,
1469662785,0.667332,0.109382,0.001812,0.017220,58000,
1469662785,0.831754,0.133422,0.038010,0.017220,58000,
1469662786,1.106118,0.133422,0.108600,0.017220,57000,
1469662786,1.321450,0.151452,0.076020,0.017220,57000,
1469662786,0.559980,0.116594,0.076925,0.017220,57000,
1469662786,0.490687,0.125008,0.062445,0.026246,57000,
1469662787,0.042770,0.105776,0.026274,0.091877,57000,
1469662787,0.778872,0.122604,0.105885,0.017220,57000,
1469662787,0.688160,0.127412,0.027150,0.017220,57000,
1469662788,0.535150,0.106978,0.001812,0.017220,58000,
1469662788,1.190925,0.149048,0.099550,0.017220,58000,
1469662788,1.526879,0.145442,0.096835,0.017220,58000,
1469662788,1.096750,0.129816,0.068780,0.017220,58000,
1469662789,0.363280,0.109382,0.021744,0.043688,56000,
1469662789,0.068850,0.100968,0.063350,0.080080,56000,
1469662789,1.022105,0.139432,0.095025,0.017220,56000,
1469662790,0.974780,0.111786,0.001812,0.017220,56000,
1469662790,0.248820,0.126210,0.001812,0.184164,56000,
1469662790,0.584773,0.122604,0.058825,0.017220,56000,
1469662790,0.938524,0.147846,0.101360,0.017220,56000,
1469662791,1.117926,0.131018,0.076925,0.017220,56000,
1469662791,0.564438,0.118998,0.057920,0.017038,56000,
1469662791,0.330600,0.118998,0.087785,0.031980,56000,
