timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463569326,0.554472,0.102170,0.027180,0.017220,55000,
1463569326,0.315984,0.122604,0.127605,0.024354,55000,
1463569326,0.008199,0.102170,0.019005,0.014175,55000,
1463569327,0.007288,0.088948,0.001812,0.026460,55000,
1463569327,0.245494,0.105776,0.001810,0.104984,55000,
1463569327,0.741689,0.117796,0.032580,0.017220,55000,
1463569328,1.763562,0.137028,0.093215,0.017192,55000,
1463569328,0.871884,0.139432,0.093215,0.017220,55000,
1463569328,0.653631,0.111786,0.028055,0.017220,58000,
1463569328,0.883591,0.135826,0.095025,0.017220,58000,
1463569329,0.630365,0.122604,0.038915,0.017220,58000,
1463569329,1.068832,0.132220,0.125795,0.017220,58000,
1463569329,0.279370,0.106978,0.029865,0.042217,58000,
1463569330,0.398235,0.118998,0.002718,0.134397,58000,
1463569330,0.639261,0.108180,0.002718,0.017220,58000,
1463569330,1.106292,0.109382,0.019005,0.017220,57000,
1463569330,0.419060,0.128614,0.074949,0.017220,57000,
1463569331,1.396560,0.123806,0.062445,0.017220,57000,
1463569331,0.706023,0.114190,0.001812,0.017220,56000,
1463569331,0.470580,0.091352,0.001810,0.028224,56000,
1463569332,0.266976,0.118998,0.002718,0.147312,56000,
1463569332,1.010988,0.108180,0.019910,0.017220,56000,
1463569332,0.132624,0.112988,0.099550,0.024384,56000,
1463569332,0.008199,0.090150,0.005430,0.014175,56000,
1463569333,0.007288,0.094958,0.001812,0.045126,56000,
1463569333,0.563570,0.120200,0.001810,0.068936,56000,
1463569333,1.022922,0.128614,0.052490,0.017220,56000,
1463569334,1.968018,0.145442,0.100455,0.017192,56000,
1463569334,0.745038,0.116594,0.056110,0.017220,56000,
1463569334,0.731773,0.131018,0.051585,0.017220,58000,
1463569334,1.445560,0.131018,0.106790,0.017192,58000,
1463569335,1.091541,0.144240,0.073305,0.017220,58000,
1463569335,0.897624,0.126210,0.095025,0.017220,57000,
1463569335,0.667152,0.138230,0.085070,0.017220,57000,
1463569336,0.391824,0.098564,0.026245,0.017220,57000,
1463569336,0.798985,0.114190,0.001812,0.017220,57000,
1463569336,0.466576,0.109382,0.054300,0.032424,57000,
1463569336,0.196652,0.125008,0.074046,0.148924,57000,
1463569337,1.613403,0.138230,0.035295,0.017220,57000,
1463569337,1.032542,0.106978,0.001812,0.017220,57000,
1463569337,0.051912,0.091352,0.001812,0.146415,56000,
1463569338,0.838785,0.112988,0.013575,0.017220,56000,
1463569338,0.815262,0.111786,0.009060,0.017220,56000,
1463569338,0.963732,0.114190,0.114030,0.019440,56000,
1463569338,0.074620,0.117796,0.055205,0.019220,56000,
1463569339,0.008199,0.090150,0.001812,0.014175,56000,
1463569339,0.659540,0.121402,0.001810,0.017220,56000,
1463569339,0.874225,0.126210,0.084165,0.017220,56000,
1463569340,1.998612,0.145442,0.112220,0.017220,56000,
1463569340,0.442150,0.121402,0.028960,0.017220,56000,
1463569340,0.913545,0.115392,0.071495,0.017220,58000,
1463569340,1.367508,0.149048,0.099550,0.017220,58000,
1463569341,0.921312,0.132220,0.072240,0.017220,58000,
1463569341,1.112964,0.123806,0.090500,0.017220,57000,
1463569341,0.272014,0.120200,0.076020,0.077656,57000,
1463569342,0.235796,0.109382,0.002715,0.129465,57000,
1463569342,0.969696,0.112988,0.002718,0.017220,57000,
1463569342,0.618532,0.110584,0.001812,0.017220,56000,
1463569342,0.290472,0.111786,0.067875,0.053508,56000,
1463569343,0.831633,0.106978,0.018100,0.017220,56000,
1463569343,0.639564,0.110584,0.001812,0.017220,56000,
1463569343,0.255774,0.090150,0.001812,0.030861,56000,
1463569344,0.014576,0.112988,0.001812,0.190070,56000,
1463569344,0.620052,0.114190,0.021720,0.017220,56000,
1463569344,0.557190,0.094958,0.001812,0.017220,56000,
1463569344,1.165188,0.131018,0.095025,0.017220,56000,
1463569345,0.127547,0.103372,0.072400,0.021021,56000,
1463569345,0.008199,0.092554,0.001812,0.024570,55000,
1463569345,0.141831,0.110584,0.001810,0.089762,55000,
1463569346,1.379160,0.132220,0.044345,0.017220,55000,
1463569346,0.935608,0.117796,0.068780,0.017220,55000,
1463569346,0.644100,0.118998,0.047060,0.017220,59000,
1463569346,0.931209,0.118998,0.098645,0.017220,59000,
1463569347,1.135396,0.152654,0.074046,0.017220,59000,
1463569347,0.707460,0.127412,0.037105,0.017220,58000,
1463569347,1.045745,0.125008,0.123985,0.019088,58000,
1463569348,0.051927,0.123806,0.022625,0.123669,58000,
1463569348,0.291387,0.111786,0.001812,0.112112,58000,
1463569348,0.498304,0.102170,0.001812,0.017220,58000,
1463569348,0.455718,0.104574,0.001812,0.017220,58000,
1463569349,0.413592,0.110584,0.070590,0.036053,58000,
1463569349,0.028241,0.125008,0.069531,0.193672,56000,
1463569349,0.599865,0.126210,0.015385,0.017220,56000,
1463569350,0.354744,0.098564,0.001812,0.026544,56000,
1463569350,0.008199,0.100968,0.001812,0.274940,56000,
1463569350,0.412269,0.117796,0.020815,0.028290,57000,
1463569350,0.758160,0.100968,0.001812,0.017220,57000,
1463569351,1.241804,0.118998,0.119592,0.017220,57000,
1463569351,0.079257,0.111786,0.037105,0.021582,55000,
1463569351,0.008199,0.088948,0.001812,0.028350,55000,
1463569352,0.007288,0.103372,0.001812,0.125950,55000,
1463569352,0.771120,0.126210,0.006342,0.017220,55000,
1463569352,1.323642,0.133422,0.099550,0.017192,60000,
1463569352,1.765038,0.150250,0.085975,0.017220,60000,
1463569353,0.427548,0.110584,0.021720,0.017220,60000,
1463569353,1.370916,0.149048,0.082355,0.017220,60000,
1463569353,0.838119,0.122604,0.054300,0.017220,58000,
1463569354,0.990864,0.131018,0.133940,0.017220,58000,
1463569354,0.154896,0.104574,0.028055,0.056350,58000,
1463569354,0.008199,0.108180,0.017195,0.177100,55000,
1463569354,0.536250,0.104574,0.001812,0.017220,55000,
1463569355,0.750230,0.105776,0.001812,0.017220,55000,
1463569355,0.535360,0.110584,0.056110,0.018240,55000,
1463569355,0.113875,0.139432,0.074046,0.176472,55000,
1463569356,0.841680,0.111786,0.026245,0.017220,55000,
1463569356,0.726180,0.099766,0.001812,0.017220,55000,
1463569356,0.273900,0.091352,0.001812,0.040926,55000,
1463569356,0.008217,0.122604,0.001810,0.145805,55000,
1463569357,0.599300,0.096160,0.001812,0.017220,55000,
1463569357,1.376480,0.127412,0.101360,0.018120,55000,
1463569357,0.084272,0.100968,0.065160,0.030656,56000,
1463569358,0.008199,0.088948,0.001812,0.014175,56000,
1463569358,0.007288,0.121402,0.001810,0.140352,56000,
1463569358,0.510000,0.099766,0.001812,0.017220,55000,
1463569358,0.109098,0.088948,0.001810,0.016354,55000,
1463569359,0.007288,0.088948,0.001812,0.014175,55000,
1463569359,0.007288,0.088948,0.001810,0.014175,54000,
1463569359,0.007288,0.088948,0.001812,0.009450,54000,
1463569360,0.007288,0.088948,0.001812,0.025596,54000,
1463569360,0.007288,0.094958,0.001812,0.105864,54000,
1463569360,0.554412,0.104574,0.001812,0.017220,54000,
1463569360,0.218828,0.110584,0.001810,0.014040,54000,
1463569361,0.007288,0.087746,0.001812,0.014175,54000,
1463569361,0.007288,0.087746,0.001812,0.014175,53000,
1463569361,0.007288,0.088948,0.001810,0.016065,53000,
1463569362,0.007288,0.088948,0.001812,0.014175,53000,
1463569362,0.007288,0.087746,0.001810,0.058652,53000,
1463569362,0.006377,0.090150,0.001812,0.014340,53000,
1463569362,0.007288,0.088948,0.001810,0.014175,53000,
1463569363,0.006377,0.087746,0.001812,0.014175,53000,
1463569363,0.006377,0.091352,0.001812,0.090558,52000,
1463569363,0.340800,0.098564,0.001812,0.027060,52000,
1463569364,0.112574,0.087746,0.001810,0.015760,52000,
1463569364,0.007288,0.087746,0.001812,0.014175,52000,
1463569364,0.007288,0.088948,0.001812,0.014175,52000,
1463569365,0.006377,0.090150,0.001812,0.017010,52000,
1463569365,0.006377,0.088948,0.001812,0.031416,52000,
1463569365,0.006377,0.100968,0.001812,0.103488,52000,
1463569365,0.006377,0.088948,0.001812,0.018259,52000,
1463569366,0.006377,0.087746,0.001812,0.014175,52000,
1463569366,0.006377,0.087746,0.001812,0.013230,52000,
1463569366,0.006377,0.087746,0.001812,0.013230,52000,
1463569367,0.006377,0.087746,0.001812,0.013230,52000,
1463569367,0.006377,0.087746,0.001812,0.014175,52000,
1463569367,0.006377,0.104574,0.001812,0.114469,52000,
1463569367,0.027690,0.088948,0.001812,0.014400,52000,
1463569368,0.006377,0.088948,0.001812,0.013230,52000,
1463569368,0.006377,0.088948,0.001812,0.013230,52000,
1463569368,0.006377,0.097362,0.001812,0.095928,52000,
1463569369,0.467100,0.092554,0.001812,0.015418,52000,
1463569369,0.039603,0.088948,0.001812,0.013230,52000,
1463569369,0.006377,0.087746,0.001812,0.014175,52000,
1463569370,0.006377,0.088948,0.001812,0.012285,52000,
1463569370,0.006377,0.088948,0.001812,0.012285,52000,
1463569370,0.006377,0.092554,0.001812,0.042441,52000,
1463569370,0.051800,0.096160,0.001812,0.078848,52000,
1463569371,0.049714,0.096160,0.001812,0.013468,52000,
1463569371,0.006377,0.088948,0.001812,0.013230,52000,
1463569371,0.006377,0.088948,0.001810,0.013230,52000,
1463569372,0.006377,0.087746,0.001812,0.013230,52000,
1463569372,0.006377,0.088948,0.001810,0.013230,52000,
1463569372,0.006377,0.088948,0.001812,0.013230,52000,
1463569372,0.006377,0.088948,0.001812,0.130130,52000,
1463569373,0.006377,0.088948,0.001810,0.008505,52000,
1463569373,0.006377,0.087746,0.001812,0.013230,52000,
1463569373,0.006377,0.088948,0.001812,0.017010,52000,
1463569374,0.006377,0.091352,0.001810,0.097614,52000,
1463569374,0.320784,0.098564,0.001810,0.015730,52000,
1463569374,0.088992,0.087746,0.001810,0.013230,52000,
1463569375,0.006377,0.088948,0.001812,0.012285,52000,
1463569375,0.006377,0.087746,0.001810,0.012285,52000,
1463569375,0.006377,0.088948,0.001812,0.012285,52000,
1463569375,0.006377,0.087746,0.001812,0.056434,52000,
1463569376,0.006377,0.109382,0.001812,0.104219,52000,
1463569376,0.006377,0.088948,0.001812,0.014265,52000,
1463569376,0.006377,0.088948,0.001812,0.014175,52000,
1463569377,0.006377,0.087746,0.001812,0.013230,52000,
1463569377,0.006377,0.088948,0.001812,0.013230,52000,
1463569377,0.006377,0.087746,0.001810,0.012285,52000,
1463569377,0.006377,0.090150,0.001812,0.014175,52000,
1463569378,0.006377,0.108180,0.001812,0.187186,52000,
1463569378,0.006377,0.088948,0.001812,0.008505,52000,
1463569378,0.006377,0.088948,0.001812,0.013230,52000,
1463569379,0.006377,0.087746,0.001810,0.022680,52000,
1463569379,0.006377,0.099766,0.001810,0.094146,52000,
1463569379,0.470700,0.091352,0.001812,0.013476,52000,
1463569379,0.053749,0.087746,0.001810,0.013230,52000,
1463569380,0.006377,0.090150,0.001812,0.017955,52000,
1463569380,0.006377,0.090150,0.001812,0.013230,52000,
1463569380,0.006377,0.087746,0.001812,0.014175,52000,
1463569381,0.006377,0.088948,0.001812,0.014175,52000,
1463569381,0.073320,0.093756,0.001810,0.034133,52000,
1463569381,0.039689,0.088948,0.001812,0.014175,52000,
1463569382,0.006377,0.088948,0.001812,0.014175,52000,
1463569382,0.006377,0.090150,0.001812,0.013230,52000,
1463569382,0.006377,0.088948,0.001812,0.012285,52000,
1463569382,0.006377,0.088948,0.001812,0.012285,52000,
1463569383,0.006377,0.090150,0.001810,0.014175,52000,
1463569383,0.006377,0.090150,0.001812,0.233000,52000,
1463569383,0.006377,0.090150,0.001812,0.007560,52000,
1463569384,0.006377,0.088948,0.001812,0.013230,52000,
1463569384,0.006377,0.087746,0.001812,0.028350,52000,
1463569384,0.006377,0.092554,0.001812,0.094560,52000,
1463569384,0.349675,0.099766,0.001812,0.014833,52000,
1463569385,0.076524,0.088948,0.001812,0.016065,52000,
1463569385,0.007288,0.090150,0.001812,0.013230,52000,
1463569385,0.006377,0.088948,0.001812,0.013230,52000,
1463569386,0.006377,0.090150,0.001812,0.013230,52000,
1463569386,0.006377,0.088948,0.001812,0.013230,52000,
1463569386,0.006377,0.097362,0.001812,0.030968,52000,
1463569387,0.006377,0.088948,0.001812,0.013230,52000,
1463569387,0.006377,0.090150,0.001812,0.014175,52000,
1463569387,0.006377,0.090150,0.001812,0.014175,52000,
1463569387,0.006377,0.087746,0.001812,0.014175,52000,
1463569388,0.006377,0.087746,0.001812,0.014175,52000,
1463569388,0.006377,0.088948,0.001812,0.022680,52000,
1463569388,0.006377,0.110584,0.001812,0.187124,52000,
1463569389,0.126616,0.096160,0.001812,0.018224,52000,
1463569389,0.006377,0.090150,0.001810,0.011340,52000,
1463569389,0.006377,0.088948,0.001812,0.045126,52000,
1463569389,0.006377,0.099766,0.001812,0.071398,52000,
1463569390,0.474884,0.091352,0.001812,0.012624,52000,
1463569390,0.050105,0.090150,0.001812,0.014175,52000,
1463569390,0.006377,0.088948,0.001812,0.014175,52000,
1463569391,0.006377,0.088948,0.001812,0.013230,52000,
1463569391,0.006377,0.087746,0.001812,0.013230,52000,
1463569391,0.006377,0.088948,0.001812,0.014175,52000,
1463569391,0.006377,0.093756,0.001812,0.032567,52000,
1463569392,0.006377,0.090150,0.001812,0.013230,52000,
1463569392,0.006377,0.090150,0.001810,0.013230,52000,
1463569392,0.006377,0.090150,0.001810,0.013230,52000,
1463569393,0.006377,0.090150,0.001812,0.013230,52000,
1463569393,0.006377,0.088948,0.001812,0.013230,52000,
1463569393,0.006377,0.091352,0.001812,0.030240,52000,
1463569394,0.006377,0.128614,0.001812,0.227532,52000,
1463569394,0.415338,0.110584,0.035295,0.017220,52000,
1463569394,0.539398,0.110584,0.074210,0.017220,54000,
1463569394,0.248778,0.125008,0.056110,0.106920,54000,
1463569395,0.671488,0.132220,0.082173,0.017220,54000,
1463569395,0.697686,0.132220,0.077658,0.017220,54000,
1463569395,0.252146,0.134624,0.051585,0.024495,54000,
1463569396,0.029152,0.100968,0.021720,0.015120,54000,
1463569396,0.007288,0.091352,0.001810,0.046107,54000,
1463569396,0.007288,0.097362,0.027150,0.062781,57000,
1463569396,0.834805,0.106978,0.089595,0.017220,57000,
1463569397,1.068672,0.131018,0.069531,0.017192,57000,
1463569397,1.826720,0.120200,0.088690,0.017192,57000,
1463569397,1.553625,0.118998,0.078561,0.017220,57000,
1463569398,0.633412,0.117796,0.038915,0.017220,57000,
1463569398,1.504790,0.091352,0.009050,0.017220,57000,
1463569398,1.207494,0.091352,0.045250,0.017220,57000,
1463569398,1.071070,0.126210,0.106790,0.017220,57000,
1463569399,0.750805,0.137028,0.077658,0.017220,57000,
1463569399,0.549260,0.110584,0.072400,0.017220,57000,
1463569399,1.144440,0.140634,0.096835,0.017220,58000,
1463569400,0.947702,0.128614,0.062445,0.017220,58000,
1463569400,0.760206,0.123806,0.088690,0.017220,58000,
1463569400,0.904972,0.131018,0.068780,0.017220,56000,
1463569400,0.243513,0.092554,0.021720,0.017220,56000,
1463569401,0.008199,0.122604,0.002715,0.071128,56000,
1463569401,1.004950,0.108180,0.002715,0.108416,56000,
1463569401,0.483804,0.114190,0.076755,0.017220,56000,
1463569402,0.080080,0.131018,0.058695,0.030807,56000,
1463569402,0.394899,0.109382,0.002718,0.190294,56000,
1463569402,0.530908,0.103372,0.001812,0.017220,55000,
1463569402,0.520284,0.106978,0.001812,0.017220,55000,
1463569403,0.164348,0.097362,0.002718,0.018000,55000,
1463569403,0.176130,0.112988,0.020815,0.150815,55000,
1463569403,0.838146,0.105776,0.022650,0.023370,56000,
1463569404,0.554472,0.121402,0.125795,0.017220,56000,
1463569404,0.134680,0.099766,0.019005,0.030030,56000,
1463569404,0.007288,0.090150,0.001812,0.014190,54000,
1463569404,0.557750,0.123806,0.031675,0.090297,54000,
1463569405,1.400100,0.146644,0.098645,0.017220,54000,
1463569405,1.293879,0.135826,0.089595,0.017192,54000,
1463569405,0.511445,0.116594,0.042535,0.017220,56000,
1463569406,1.101408,0.144240,0.110410,0.017220,56000,
1463569406,1.221906,0.128614,0.071337,0.017220,56000,
1463569406,0.831673,0.134624,0.091405,0.017220,60000,
1463569406,1.277112,0.120200,0.094120,0.017220,60000,
1463569407,0.234309,0.103372,0.002718,0.060319,60000,
1463569407,0.008199,0.109382,0.002718,0.117626,60000,
1463569407,0.826680,0.109382,0.001812,0.080015,57000,
1463569408,0.612480,0.104574,0.018100,0.017220,57000,
1463569408,0.419190,0.104574,0.074949,0.017220,57000,
1463569408,0.951142,0.125008,0.001812,0.118272,59000,
1463569408,1.032280,0.117796,0.001812,0.017220,59000,
1463569409,0.234738,0.091352,0.002718,0.017108,59000,
1463569409,0.456487,0.109382,0.020815,0.134638,59000,
1463569409,0.901265,0.109382,0.027180,0.017220,58000,
1463569410,0.557190,0.112988,0.124890,0.017220,58000,
1463569410,0.177450,0.117796,0.015385,0.028104,58000,
1463569410,0.008199,0.091352,0.001812,0.014265,54000,
1463569410,0.007288,0.094958,0.001812,0.023625,54000,
1463569411,0.886488,0.120200,0.045300,0.086100,54000,
1463569411,0.735631,0.132220,0.045250,0.017220,58000,
1463569411,0.559472,0.143038,0.090500,0.017192,58000,
1463569412,0.974757,0.129816,0.037105,0.017220,58000,
1463569412,1.712265,0.147846,0.108600,0.017192,58000,
1463569412,0.852702,0.121402,0.071495,0.017220,62000,
1463569412,1.391368,0.132220,0.090500,0.017220,62000,
1463569413,0.200090,0.105776,0.099550,0.036301,62000,
1463569413,0.219020,0.114190,0.004530,0.210018,62000,
1463569413,0.607824,0.104574,0.002718,0.017220,58000,
1463569414,0.595326,0.105776,0.001812,0.017220,58000,
1463569414,0.387126,0.120200,0.034390,0.018015,58000,
1463569414,0.008208,0.137028,0.075852,0.166296,57000,
1463569414,1.042862,0.108180,0.047965,0.040590,57000,
1463569415,0.520365,0.105776,0.001810,0.017220,57000,
1463569415,0.015487,0.110584,0.001812,0.127776,57000,
1463569415,0.716095,0.103372,0.019910,0.091168,57000,
1463569416,0.659157,0.114190,0.001812,0.017220,57000,
1463569416,0.422750,0.111786,0.104980,0.021456,57000,
1463569416,0.008199,0.090150,0.049775,0.019845,54000,
1463569416,0.007288,0.093756,0.001812,0.014190,54000,
1463569417,0.137825,0.125008,0.001812,0.110090,54000,
1463569417,1.156100,0.129816,0.001812,0.017220,54000,
1463569417,1.706460,0.140634,0.096835,0.017192,62000,
1463569418,0.939980,0.115392,0.093215,0.017220,62000,
1463569418,0.648850,0.127412,0.028960,0.017220,62000,
1463569418,1.102215,0.146644,0.085975,0.017220,59000,
1463569418,0.708367,0.137028,0.075852,0.017220,59000,
1463569419,0.730330,0.103372,0.123985,0.017220,59000,
1463569419,0.307473,0.105776,0.022625,0.017220,58000,
1463569419,1.091701,0.105776,0.019910,0.017220,58000,
1463569420,0.770630,0.106978,0.001812,0.017220,58000,
1463569420,0.576684,0.098564,0.015385,0.017220,58000,
1463569420,0.104650,0.134624,0.074046,0.117935,60000,
1463569420,1.214514,0.128614,0.065919,0.075091,60000,
1463569421,1.079630,0.110584,0.002718,0.017220,60000,
1463569421,0.369525,0.092554,0.001812,0.017220,60000,
1463569421,0.133882,0.112988,0.001812,0.200088,57000,
1463569422,0.903176,0.106978,0.019910,0.017220,57000,
1463569422,0.349017,0.126210,0.113250,0.017178,57000,
1463569422,0.008199,0.090150,0.030770,0.019845,55000,
1463569422,0.007288,0.092554,0.001812,0.017955,55000,
1463569423,0.423132,0.118998,0.001812,0.108438,55000,
1463569423,0.790281,0.120200,0.034390,0.017220,55000,
1463569423,1.218712,0.141836,0.091405,0.017220,58000,
1463569424,0.679954,0.125008,0.090500,0.017220,58000,
1463569424,0.827938,0.116594,0.032580,0.017220,58000,
1463569424,0.880230,0.146644,0.091405,0.017220,58000,
1463569424,1.759160,0.140634,0.086880,0.017192,58000,
1463569425,0.913815,0.129816,0.057015,0.017220,58000,
1463569425,0.837390,0.112988,0.124890,0.017220,58000,
1463569425,0.470907,0.109382,0.002718,0.152148,57000,
1463569426,0.616962,0.100968,0.001812,0.017220,57000,
1463569426,0.443034,0.102170,0.001812,0.017220,57000,
1463569426,0.151970,0.134624,0.062307,0.038850,56000,
1463569426,0.467364,0.118998,0.071337,0.170520,56000,
1463569427,0.654840,0.115392,0.022625,0.017220,56000,
1463569427,0.821338,0.099766,0.001812,0.017220,56000,
1463569427,0.068250,0.105776,0.001812,0.032610,55000,
1463569428,0.169260,0.114190,0.001810,0.183540,55000,
1463569428,0.685671,0.097362,0.020815,0.017220,55000,
1463569428,0.762696,0.120200,0.015402,0.017220,55000,
1463569428,0.289230,0.099766,0.123985,0.029875,55000,
1463569429,0.007288,0.110584,0.001812,0.022680,55000,
1463569429,0.511424,0.122604,0.001812,0.104146,55000,
1463569429,0.949494,0.137028,0.045250,0.017220,57000,
1463569430,1.412820,0.134624,0.094120,0.017220,57000,
1463569430,0.842264,0.109382,0.089595,0.017220,57000,
1463569430,1.170975,0.139432,0.041630,0.017220,60000,
1463569430,0.954636,0.138230,0.105885,0.017220,60000,
1463569431,0.910764,0.126210,0.074949,0.017220,60000,
1463569431,0.742122,0.128614,0.045250,0.017220,60000,
1463569431,0.008199,0.099766,0.112220,0.025578,56000,
1463569432,0.893466,0.099766,0.016290,0.095288,56000,
1463569432,1.369690,0.123806,0.001812,0.120834,56000,
1463569432,1.159000,0.105776,0.036200,0.017220,58000,
1463569432,0.888669,0.134624,0.074210,0.017220,58000,
1463569433,0.503412,0.125008,0.045250,0.017220,58000,
1463569433,0.090090,0.100968,0.001812,0.017220,58000,
1463569433,0.464111,0.094958,0.001812,0.033856,55000,
1463569434,0.999964,0.115392,0.001810,0.150625,55000,
1463569434,0.956592,0.115392,0.019910,0.017220,55000,
1463569434,0.383394,0.112988,0.026245,0.017220,56000,
1463569434,0.026419,0.120200,0.119460,0.024300,56000,
1463569435,0.007288,0.088948,0.019910,0.018240,56000,
1463569435,0.979368,0.098564,0.001812,0.045908,56000,
1463569435,1.070992,0.121402,0.001812,0.065243,57000,
1463569436,1.559260,0.135826,0.066970,0.017220,57000,
1463569436,1.064399,0.111786,0.033485,0.017220,57000,
1463569436,1.267010,0.134624,0.067875,0.017220,58000,
1463569436,0.944496,0.140634,0.101360,0.017220,58000,
1463569437,1.101228,0.117796,0.065919,0.017220,58000,
1463569437,0.279825,0.132220,0.095930,0.017220,58000,
1463569437,0.008199,0.103372,0.088690,0.065243,56000,
1463569438,0.608640,0.108180,0.020815,0.169460,56000,
1463569438,0.423102,0.102170,0.001812,0.038130,56000,
1463569438,0.549497,0.105776,0.001812,0.017220,56000,
1463569438,0.050105,0.117796,0.037105,0.017220,56000,
1463569439,0.687808,0.150375,0.073143,0.134112,56000,
1463569439,0.622728,0.111786,0.046155,0.115808,56000,
1463569439,0.365240,0.102170,0.001812,0.017220,55000,
