timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644955,0.758176,0.141836,0.092310,0.017192,57000,
1469644955,1.117249,0.137028,0.084165,0.017192,57000,
1469644955,0.442805,0.115392,0.039820,0.026933,57000,
1469644956,0.016398,0.111786,0.025368,0.087690,57000,
1469644956,1.002750,0.133422,0.125795,0.017192,57000,
1469644956,0.519086,0.103372,0.016308,0.017192,57000,
1469644957,0.966766,0.116594,0.001812,0.017192,57000,
1469644957,1.040076,0.128614,0.031675,0.017192,57000,
1469644957,0.708384,0.146644,0.104075,0.017220,57000,
1469644957,0.134680,0.120200,0.076020,0.017192,57000,
1469644958,0.236191,0.106978,0.028960,0.053848,58000,
1469644958,0.704704,0.134624,0.077916,0.068936,58000,
1469644958,0.866088,0.115392,0.079640,0.017192,58000,
1469644959,0.472547,0.115392,0.002718,0.017192,58000,
1469644959,1.186875,0.110584,0.001812,0.017192,57000,
1469644959,0.822073,0.157462,0.064255,0.017192,57000,
1469644959,0.888432,0.132220,0.094120,0.017192,57000,
1469644960,0.423569,0.125008,0.079640,0.017192,56000,
1469644960,0.067340,0.104574,0.058825,0.023760,56000,
1469644960,0.834648,0.114190,0.027180,0.098952,56000,
1469644961,0.649350,0.120200,0.107695,0.017220,56000,
1469644961,0.815060,0.110584,0.001812,0.017220,57000,
1469644961,1.050740,0.153856,0.024462,0.017192,57000,
1469644961,0.895513,0.153856,0.111315,0.017192,57000,
1469644962,0.659436,0.140634,0.077830,0.017192,57000,
1469644962,0.151060,0.134624,0.066065,0.017220,57000,
1469644962,0.612000,0.114190,0.028055,0.093541,57000,
1469644963,0.698880,0.118998,0.103170,0.017192,57000,
1469644963,0.606360,0.127412,0.044345,0.017220,57000,
1469644963,0.564465,0.105776,0.001812,0.017220,57000,
1469644963,1.113480,0.117796,0.001812,0.017192,57000,
1469644964,0.803946,0.131018,0.093215,0.017192,58000,
1469644964,1.110660,0.155187,0.095930,0.017192,58000,
1469644964,0.173345,0.109382,0.031675,0.053848,58000,
1469644965,0.704704,0.112988,0.073386,0.068936,58000,
1469644965,0.852432,0.133533,0.078735,0.017192,59000,
1469644965,0.473908,0.109382,0.001812,0.017192,59000,
1469644965,1.177380,0.114190,0.001812,0.017220,59000,
1469644966,0.886312,0.129816,0.067875,0.017192,58000,
1469644966,1.133140,0.146644,0.082355,0.017192,58000,
1469644966,0.544374,0.133422,0.085975,0.017192,58000,
1469644967,0.057393,0.120200,0.057015,0.017640,58000,
1469644967,0.465127,0.105776,0.021720,0.099603,57000,
1469644967,0.626706,0.129816,0.104075,0.017192,57000,
1469644968,0.524868,0.117796,0.001812,0.017220,57000,
1469644968,1.230462,0.110584,0.001812,0.017192,59000,
1469644968,1.210923,0.151452,0.111315,0.017192,59000,
1469644968,0.680915,0.135826,0.076020,0.017192,59000,
1469644969,0.316892,0.128614,0.079640,0.017192,59000,
1469644969,0.123158,0.109382,0.038915,0.045000,55000,
1469644969,1.042470,0.122604,0.057078,0.072629,55000,
1469644970,0.662915,0.129816,0.091405,0.017220,55000,
1469644970,0.558333,0.110584,0.001812,0.017192,57000,
1469644970,0.715350,0.105776,0.001812,0.017192,57000,
1469644970,0.891135,0.133422,0.030804,0.017192,57000,
1469644971,1.165616,0.153856,0.115840,0.017192,57000,
1469644971,0.102032,0.115392,0.047965,0.017895,57000,
1469644971,0.303686,0.102170,0.024435,0.097929,57000,
1469644972,0.599122,0.140634,0.094120,0.024560,57000,
1469644972,0.825300,0.114190,0.056110,0.017192,56000,
1469644972,0.467105,0.118998,0.001812,0.017192,56000,
1469644972,1.350531,0.118998,0.001812,0.017220,56000,
1469644973,0.758648,0.161202,0.107695,0.017192,56000,
1469644973,0.787743,0.129816,0.074210,0.017192,57000,
1469644973,0.531502,0.123806,0.086880,0.017192,57000,
1469644974,0.024597,0.123806,0.051585,0.025256,57000,
1469644974,0.619476,0.104574,0.028992,0.101520,57000,
1469644974,0.719289,0.123806,0.021720,0.017192,57000,
1469644974,0.651910,0.110584,0.001812,0.017192,57000,
1469644975,1.120325,0.110584,0.017214,0.017192,57000,
1469644975,0.809301,0.140634,0.107695,0.017192,58000,
1469644975,0.891667,0.146644,0.078735,0.017192,58000,
1469644976,0.238804,0.128614,0.063350,0.017192,58000,
1469644976,0.292932,0.109382,0.028960,0.087906,57000,
1469644976,0.695968,0.104574,0.072480,0.029520,57000,
1469644976,1.081564,0.140634,0.071495,0.017220,57000,
1469644977,0.458942,0.105776,0.001812,0.017192,57000,
1469644977,1.404081,0.110584,0.001812,0.017192,59000,
1469644977,0.921375,0.149048,0.106790,0.017192,59000,
1469644978,0.291200,0.129816,0.072240,0.017192,59000,
1469644978,0.008199,0.103372,0.023556,0.036540,55000,
1469644978,0.797379,0.105776,0.050680,0.086170,55000,
1469644978,0.785680,0.138230,0.107695,0.017192,55000,
1469644979,0.650403,0.109382,0.005436,0.017192,55000,
1469644979,0.955086,0.118998,0.001812,0.017220,57000,
1469644979,1.190098,0.132220,0.065232,0.017192,57000,
1469644980,1.038105,0.151452,0.088690,0.017192,57000,
1469644980,0.744027,0.137028,0.094120,0.017192,57000,
1469644980,0.171990,0.123806,0.066970,0.017010,57000,
1469644980,0.217616,0.105776,0.021744,0.074232,57000,
1469644981,0.949768,0.117796,0.066970,0.017192,57000,
1469644981,0.479712,0.115392,0.001812,0.017220,58000,
1469644981,0.549942,0.104574,0.001812,0.017192,58000,
1469644982,0.760904,0.140634,0.063350,0.017192,58000,
1469644982,1.204350,0.141836,0.104075,0.017192,58000,
1469644982,0.607452,0.132220,0.084165,0.017192,58000,
1469644982,0.034618,0.114190,0.043440,0.017100,58000,
1469644983,0.499094,0.104574,0.028960,0.097416,56000,
1469644983,0.363944,0.137142,0.115840,0.021996,56000,
1469644983,0.416444,0.103372,0.026274,0.139815,56000,
1469644984,0.532743,0.120200,0.001812,0.017220,56000,
1469644984,0.726028,0.158664,0.099550,0.017192,57000,
1469644984,1.153220,0.129816,0.095025,0.017192,57000,
1469644984,0.417220,0.123806,0.083260,0.017192,57000,
1469644985,0.018220,0.111786,0.045250,0.036785,59000,
1469644985,0.776100,0.117796,0.039820,0.089700,59000,
1469644985,0.683166,0.126210,0.103170,0.017192,59000,
1469644986,0.725424,0.126210,0.009060,0.017192,59000,
1469644986,0.749550,0.114190,0.001812,0.017192,57000,
1469644986,1.069320,0.110584,0.043440,0.017192,57000,
1469644986,0.917139,0.152654,0.099550,0.017192,57000,
1469644987,0.812727,0.135826,0.080545,0.017192,56000,
1469644987,0.055998,0.104574,0.019932,0.058587,56000,
1469644987,0.811056,0.104574,0.095025,0.068936,56000,
1469644988,0.858417,0.138230,0.067875,0.017192,56000,
1469644988,0.500420,0.109382,0.001812,0.017192,56000,
1469644988,0.967758,0.120200,0.001812,0.017192,56000,
1469644988,0.861980,0.115392,0.080545,0.017192,56000,
1469644989,1.109820,0.153984,0.085975,0.017192,58000,
1469644989,0.698250,0.133422,0.083260,0.017192,58000,
1469644989,0.048230,0.116594,0.057792,0.017640,58000,
1469644990,0.324900,0.104574,0.025340,0.102816,58000,
1469644990,0.738540,0.127412,0.114935,0.017192,56000,
1469644990,0.121940,0.117796,0.001812,0.071160,56000,
1469644990,1.082550,0.115392,0.020815,0.097328,56000,
1469644991,1.034262,0.127412,0.080545,0.017192,58000,
1469644991,1.118096,0.131018,0.103170,0.017192,58000,
1469644991,0.518880,0.108180,0.009060,0.017220,58000,
1469644992,0.813512,0.110584,0.038915,0.017192,58000,
1469644992,1.098230,0.114190,0.012684,0.017192,59000,
1469644992,0.348540,0.116594,0.001812,0.017192,59000,
1469644992,1.019316,0.103372,0.034390,0.017192,59000,
1469644993,0.206528,0.128614,0.091405,0.058359,57000,
1469644993,0.615625,0.120200,0.081270,0.118631,57000,
1469644993,0.149240,0.127412,0.001812,0.091960,57000,
1469644994,0.803439,0.106978,0.013590,0.108416,57000,
1469644994,1.019078,0.161068,0.099550,0.017192,58000,
1469644994,0.281480,0.115392,0.059730,0.017220,58000,
1469644994,0.008199,0.103372,0.028055,0.058928,58000,
1469644995,0.736060,0.125008,0.072400,0.068936,56000,
1469644995,0.722240,0.118998,0.080545,0.017192,56000,
1469644995,0.297388,0.094958,0.001812,0.016898,56000,
1469644996,0.451472,0.103372,0.001812,0.098028,56000,
1469644996,0.473280,0.116594,0.001812,0.017220,56000,
1469644996,0.763164,0.105776,0.019910,0.017192,56000,
1469644997,1.006570,0.134624,0.063350,0.017192,56000,
1469644997,1.327872,0.121402,0.090500,0.017192,59000,
1469644997,0.731250,0.104574,0.015402,0.017192,59000,
1469644997,0.636543,0.116594,0.041630,0.017192,59000,
1469644998,0.711242,0.116594,0.015402,0.017192,59000,
1469644998,0.703680,0.111786,0.032580,0.017220,56000,
1469644998,0.764956,0.111786,0.076020,0.017192,56000,
1469644998,1.064799,0.128614,0.096835,0.017192,56000,
1469644999,0.404459,0.116594,0.019932,0.017192,57000,
1469644999,0.766176,0.094958,0.001812,0.017192,57000,
1469644999,0.601250,0.114190,0.001812,0.017192,57000,
1469645000,1.209471,0.120200,0.025340,0.017192,57000,
1469645000,0.828360,0.129816,0.098645,0.017192,60000,
1469645000,0.794040,0.123806,0.063350,0.017192,60000,
1469645000,0.579228,0.105776,0.025340,0.017220,60000,
1469645001,0.873136,0.117796,0.037105,0.017192,58000,
1469645001,0.248976,0.123806,0.009966,0.026400,58000,
1469645001,0.428824,0.104574,0.035295,0.117200,58000,
1469645002,0.631470,0.135826,0.116745,0.017220,58000,
1469645002,1.006647,0.122604,0.081450,0.017192,58000,
1469645002,0.458731,0.114190,0.019932,0.017220,58000,
1469645002,0.655320,0.099766,0.001812,0.017192,58000,
1469645003,0.723528,0.117796,0.001812,0.017192,57000,
1469645003,1.137648,0.125008,0.044345,0.017192,57000,
1469645003,1.267752,0.123806,0.096835,0.017192,57000,
1469645004,0.400135,0.123806,0.047060,0.017220,57000,
1469645004,0.373184,0.108180,0.021744,0.164255,56000,
1469645004,0.336497,0.106978,0.020838,0.017220,56000,
1469645004,0.048495,0.117796,0.022625,0.099624,56000,
1469645005,0.907602,0.114190,0.042535,0.046740,56000,
1469645005,0.844520,0.133422,0.088690,0.017192,56000,
1469645005,0.751968,0.111786,0.044345,0.017192,56000,
1469645006,0.833699,0.098564,0.001812,0.017220,56000,
1469645006,0.049926,0.093756,0.001812,0.041616,55000,
1469645006,0.712044,0.117796,0.001812,0.097360,55000,
1469645006,0.614078,0.098564,0.001812,0.017192,55000,
1469645007,0.645750,0.094958,0.001812,0.017192,55000,
1469645007,0.008199,0.098564,0.001812,0.077330,55000,
1469645007,0.490716,0.097362,0.001812,0.073860,55000,
1469645008,0.667726,0.096160,0.001812,0.017220,55000,
1469645008,0.305520,0.096160,0.001812,0.022800,59000,
1469645008,0.330714,0.098564,0.001812,0.110262,59000,
1469645008,0.789438,0.097362,0.001812,0.017192,59000,
1469645009,0.013665,0.098564,0.001812,0.060420,59000,
1469645009,0.389368,0.093756,0.001812,0.094402,55000,
1469645009,0.527463,0.097362,0.001812,0.017192,55000,
1469645010,0.503275,0.091352,0.001812,0.017220,55000,
1469645010,0.245960,0.094958,0.001812,0.110677,55000,
1469645010,0.560802,0.099766,0.001812,0.017192,55000,
1469645010,0.841050,0.099766,0.001812,0.017192,55000,
1469645011,0.036440,0.093756,0.001812,0.045428,55000,
1469645011,0.249424,0.096160,0.001812,0.112992,55000,
1469645011,0.434880,0.094958,0.001812,0.017220,55000,
1469645012,0.674100,0.097362,0.001812,0.017220,55000,
1469645012,0.114080,0.094958,0.001812,0.093231,55000,
1469645012,0.791618,0.098564,0.001812,0.017192,55000,
1469645012,0.309442,0.094958,0.001812,0.017220,55000,
1469645013,0.641472,0.093756,0.001812,0.017192,55000,
1469645013,0.553748,0.100968,0.001812,0.017192,56000,
1469645013,0.561034,0.094958,0.001812,0.017192,56000,
1469645014,0.060060,0.093756,0.001812,0.069120,56000,
1469645014,0.558325,0.102170,0.001812,0.067705,55000,
1469645014,0.627000,0.098564,0.001812,0.017220,55000,
1469645014,0.342380,0.098564,0.001812,0.022800,55000,
1469645015,0.380556,0.097362,0.001812,0.103136,55000,
1469645015,0.266490,0.096160,0.001812,0.017220,54000,
1469645015,0.045550,0.086544,0.001812,0.011760,54000,
1469645016,0.007288,0.087746,0.001812,0.012285,54000,
1469645016,0.006377,0.087746,0.001812,0.013230,53000,
1469645016,0.007288,0.093756,0.001812,0.074520,53000,
1469645016,0.516171,0.091352,0.001812,0.033210,53000,
1469645017,0.020042,0.086544,0.001812,0.016966,53000,
1469645017,0.007288,0.086544,0.001812,0.013230,53000,
1469645017,0.006377,0.086544,0.001812,0.010395,53000,
1469645018,0.006377,0.085342,0.001812,0.011340,53000,
1469645018,0.006377,0.085342,0.001812,0.014175,52000,
1469645018,0.006377,0.098564,0.001812,0.039520,52000,
1469645018,0.006377,0.121402,0.001812,0.066531,52000,
1469645019,0.006377,0.118998,0.001812,0.120990,52000,
1469645019,0.006377,0.115392,0.001812,0.125766,52000,
1469645019,0.006377,0.087746,0.001812,0.051089,52000,
1469645020,0.006377,0.086544,0.001812,0.013230,52000,
1469645020,0.006377,0.086544,0.001812,0.012285,52000,
1469645020,0.006377,0.118998,0.001812,0.072150,52000,
1469645020,0.245874,0.106978,0.001812,0.154310,52000,
1469645021,0.080990,0.096160,0.001812,0.033015,53000,
1469645021,0.326216,0.096160,0.001812,0.093678,53000,
1469645021,0.131130,0.096160,0.001812,0.044499,53000,
1469645022,1.170780,0.129816,0.060635,0.017192,53000,
1469645022,0.980573,0.115392,0.032580,0.017192,57000,
1469645022,1.288808,0.121402,0.059730,0.017192,57000,
1469645022,0.189342,0.121402,0.071495,0.062865,57000,
1469645023,0.519750,0.112988,0.001812,0.075091,55000,
1469645023,0.544872,0.110584,0.001812,0.017192,55000,
1469645023,0.941975,0.112988,0.028960,0.015964,55000,
1469645024,0.988158,0.125008,0.089595,0.017192,55000,
1469645024,1.369459,0.114190,0.064255,0.017192,56000,
1469645024,0.580746,0.125008,0.075115,0.017192,56000,
1469645025,0.282388,0.121402,0.010872,0.017565,56000,
1469645025,1.280695,0.133422,0.001812,0.017192,56000,
1469645025,0.435458,0.105776,0.023556,0.015990,56000,
1469645025,0.314490,0.094958,0.021720,0.015665,56000,
1469645026,0.007288,0.096160,0.001812,0.089526,56000,
1469645026,0.754072,0.117796,0.085070,0.030750,55000,
1469645026,0.807191,0.135826,0.093215,0.017192,55000,
1469645027,0.619847,0.121402,0.046155,0.017220,55000,
1469645027,0.851269,0.117796,0.001812,0.017192,58000,
1469645027,1.260812,0.129816,0.094120,0.017192,58000,
1469645027,1.288350,0.166014,0.116745,0.015964,58000,
1469645028,0.747417,0.145442,0.081450,0.017220,58000,
1469645028,0.171288,0.108180,0.035295,0.103500,55000,
1469645028,0.600075,0.132220,0.105885,0.017192,55000,
1469645029,0.071058,0.104574,0.021720,0.019722,55000,
1469645029,0.007288,0.086544,0.001812,0.014175,54000,
1469645029,0.007288,0.087746,0.001812,0.014175,54000,
1469645029,0.007288,0.087746,0.001812,0.014175,54000,
1469645030,0.007288,0.090150,0.001812,0.055000,54000,
1469645030,0.420492,0.093756,0.001812,0.059088,54000,
1469645030,0.065520,0.086544,0.001812,0.011407,54000,
1469645031,0.007288,0.086544,0.001812,0.013230,54000,
1469645031,0.006377,0.086544,0.001812,0.013230,53000,
1469645031,0.007288,0.086544,0.001812,0.014175,53000,
1469645031,0.006377,0.090150,0.001812,0.014175,53000,
1469645032,0.006377,0.100968,0.001812,0.035460,53000,
1469645032,0.006377,0.117894,0.001812,0.072278,53000,
1469645032,0.006377,0.122604,0.001812,0.144495,53000,
1469645033,0.006377,0.120200,0.001810,0.129465,53000,
1469645033,0.006377,0.088948,0.001812,0.044240,52000,
1469645033,0.006377,0.086544,0.001812,0.013230,52000,
1469645033,0.006377,0.127518,0.001812,0.058926,52000,
1469645034,0.711127,0.103372,0.001812,0.149193,55000,
1469645034,1.691352,0.125008,0.057015,0.015964,55000,
1469645034,0.858235,0.110584,0.058825,0.017220,55000,
1469645035,0.135926,0.110584,0.014496,0.100125,55000,
1469645035,0.887520,0.111786,0.095025,0.015990,56000,
1469645035,0.187048,0.116594,0.015402,0.021774,56000,
1469645035,0.007288,0.086544,0.001812,0.014175,56000,
1469645036,0.007288,0.086544,0.001812,0.010395,53000,
1469645036,0.007288,0.086544,0.001812,0.011340,53000,
1469645036,0.007288,0.086544,0.001812,0.053892,53000,
1469645037,0.468272,0.096160,0.001812,0.061550,53000,
1469645037,0.006377,0.086544,0.001812,0.014175,53000,
1469645037,0.006377,0.086544,0.001812,0.014175,53000,
1469645038,0.006377,0.085342,0.001812,0.014175,53000,
1469645038,0.006377,0.086544,0.001812,0.014175,52000,
1469645038,0.006377,0.085342,0.001812,0.014175,52000,
1469645038,0.006377,0.088948,0.001812,0.029340,52000,
1469645039,0.006377,0.111879,0.001812,0.081103,52000,
1469645039,0.006377,0.121503,0.001812,0.154375,52000,
1469645039,0.006377,0.125008,0.001812,0.135520,52000,
1469645040,0.006377,0.086544,0.001812,0.013230,52000,
1469645040,0.006377,0.088948,0.001812,0.019845,52000,
1469645040,0.006377,0.088948,0.001812,0.042885,52000,
1469645040,0.109386,0.118998,0.001812,0.160684,52000,
1469645041,0.434525,0.108180,0.074210,0.017192,52000,
1469645041,0.866115,0.116594,0.052490,0.017220,54000,
1469645041,0.526218,0.115392,0.058825,0.015990,54000,
1469645042,0.653394,0.102170,0.001812,0.017220,54000,
1469645042,0.542073,0.115392,0.001812,0.017192,57000,
1469645042,1.261692,0.132220,0.065160,0.017192,57000,
1469645042,1.047060,0.146644,0.069685,0.017192,57000,
1469645043,1.403010,0.151452,0.104980,0.017192,57000,
1469645043,0.047372,0.102170,0.028055,0.040640,55000,
1469645043,0.452056,0.128614,0.082446,0.082477,55000,
1469645044,0.337320,0.123909,0.080545,0.077724,55000,
1469645044,0.460229,0.098564,0.001812,0.065243,54000,
1469645044,0.107757,0.096160,0.001812,0.076568,54000,
1469645044,0.543171,0.111786,0.001812,0.039360,54000,
1469645045,0.430023,0.106978,0.001812,0.017192,54000,
1469645045,0.848592,0.141836,0.056110,0.015964,56000,
1469645045,0.891135,0.150250,0.113125,0.017192,56000,
1469645046,1.009989,0.133422,0.084165,0.017220,56000,
1469645046,0.413592,0.114190,0.052490,0.019680,54000,
1469645046,0.840000,0.137028,0.112344,0.017192,54000,
1469645046,0.073710,0.109382,0.028055,0.136071,54000,
1469645047,0.511190,0.109382,0.001812,0.017220,54000,
1469645047,0.813249,0.114190,0.002718,0.017192,59000,
1469645047,1.010160,0.114190,0.105885,0.017192,59000,
1469645048,1.003002,0.157593,0.087785,0.017192,59000,
1469645048,0.727804,0.135826,0.060635,0.017220,55000,
1469645048,0.037351,0.114190,0.019910,0.056896,55000,
1469645048,0.450120,0.100968,0.096835,0.077553,55000,
1469645049,0.291090,0.134624,0.057920,0.112530,55000,
1469645049,0.342720,0.110584,0.001812,0.064012,55000,
1469645049,0.501024,0.111786,0.001812,0.017192,55000,
1469645050,0.748396,0.159866,0.081450,0.017192,55000,
1469645050,1.084722,0.133422,0.087591,0.017192,57000,
1469645050,0.377154,0.123806,0.044345,0.022477,57000,
1469645050,0.161236,0.108180,0.035334,0.100792,57000,
1469645051,0.894825,0.128614,0.101360,0.051600,57000,
1469645051,0.264880,0.118998,0.011765,0.113181,55000,
1469645051,0.402477,0.114190,0.001812,0.017192,55000,
1469645052,1.146416,0.112988,0.035334,0.017192,55000,
1469645052,0.738720,0.156260,0.112220,0.017192,60000,
1469645052,0.932000,0.137028,0.087785,0.017192,60000,
1469645052,0.570400,0.126210,0.063350,0.017192,60000,
1469645053,0.073710,0.103372,0.019932,0.039624,60000,
1469645053,0.357864,0.112988,0.079640,0.084939,56000,
1469645053,0.890146,0.103372,0.001812,0.017192,56000,
1469645054,0.507825,0.118998,0.001812,0.017192,56000,
1469645054,1.363180,0.134624,0.068780,0.017192,57000,
1469645054,0.934092,0.149048,0.090500,0.017192,57000,
1469645054,0.818726,0.133422,0.074949,0.017192,57000,
1469645055,0.197470,0.111786,0.035295,0.030408,57000,
1469645055,0.080475,0.102170,0.060635,0.091640,59000,
1469645055,0.766330,0.139432,0.103170,0.017192,59000,
1469645056,0.902160,0.105776,0.011778,0.017192,59000,
1469645056,0.450772,0.115392,0.001812,0.017220,60000,
1469645056,1.093920,0.125008,0.049775,0.017192,60000,
1469645056,0.907236,0.150250,0.090500,0.017192,60000,
1469645057,0.502112,0.112988,0.054300,0.015366,60000,
1469645057,0.014576,0.102170,0.017195,0.090355,56000,
1469645057,0.943200,0.135826,0.107695,0.017192,56000,
1469645058,0.458035,0.111786,0.047060,0.017192,56000,
1469645058,0.623222,0.116594,0.001812,0.017220,56000,
1469645058,0.619044,0.112988,0.001812,0.017192,56000,
1469645058,1.329706,0.159866,0.103170,0.017192,56000,
1469645059,0.903070,0.131018,0.076020,0.017192,56000,
1469645059,1.120290,0.131018,0.063350,0.017192,57000,
1469645059,0.116864,0.116594,0.025340,0.044704,57000,
1469645060,0.303369,0.106978,0.086880,0.084939,57000,
1469645060,0.697178,0.131018,0.074210,0.017192,57000,
1469645060,0.461154,0.117796,0.001812,0.017192,57000,
1469645060,1.392300,0.112988,0.085975,0.017192,57000,
1469645061,0.914682,0.155058,0.088690,0.017192,57000,
1469645061,0.785539,0.127412,0.069685,0.017192,59000,
1469645061,0.190190,0.116594,0.028960,0.035871,59000,
1469645062,0.054162,0.105776,0.051585,0.096280,59000,
1469645062,0.807979,0.127412,0.107695,0.017220,58000,
1469645062,0.890216,0.121402,0.012684,0.017192,58000,
1469645062,0.523888,0.117796,0.001812,0.017192,58000,
1469645063,0.669955,0.103372,0.028086,0.017192,58000,
1469645063,0.760746,0.143038,0.118555,0.017192,58000,
1469645063,1.108773,0.144240,0.081450,0.017192,58000,
1469645064,0.142870,0.115392,0.033485,0.054912,58000,
1469645064,0.273024,0.103372,0.067950,0.091094,57000,
1469645064,0.642390,0.138230,0.080545,0.017192,57000,
1469645064,0.700970,0.105776,0.001812,0.017220,57000,
1469645065,0.442616,0.118998,0.001812,0.017192,57000,
1469645065,1.257962,0.123806,0.074210,0.017192,60000,
1469645065,0.788557,0.158664,0.102265,0.017192,60000,
1469645066,0.864032,0.128614,0.079640,0.017192,60000,
1469645066,0.374096,0.118998,0.047965,0.022100,55000,
1469645066,0.008199,0.100968,0.029898,0.094786,55000,
1469645066,0.884763,0.139432,0.114935,0.017192,55000,
1469645067,0.543474,0.121402,0.001812,0.017220,57000,
1469645067,0.943110,0.108180,0.049775,0.017192,57000,
1469645067,0.926404,0.156390,0.090500,0.017192,57000,
1469645068,1.029969,0.134624,0.090500,0.017192,57000,
1469645068,0.611949,0.117796,0.057920,0.017220,56000,
1469645068,0.094640,0.104574,0.057792,0.038608,56000,
1469645068,0.214802,0.114190,0.026245,0.089863,56000,
1469645069,0.704275,0.132220,0.080545,0.017192,56000,
1469645069,0.948722,0.110584,0.084165,0.017220,56000,
1469645069,0.443523,0.108180,0.001812,0.017220,56000,
1469645070,1.215642,0.139548,0.001812,0.017192,56000,
1469645070,1.060808,0.146644,0.070590,0.017192,58000,
1469645070,0.554472,0.112988,0.082355,0.017094,58000,
1469645070,0.035529,0.100968,0.053395,0.064575,58000,
1469645071,0.564870,0.135826,0.017195,0.040590,57000,
1469645071,0.727120,0.135826,0.108600,0.017220,57000,
1469645071,0.607500,0.109382,0.050680,0.017192,57000,
1469645072,0.543356,0.116594,0.002718,0.017192,57000,
1469645072,1.422717,0.117796,0.001812,0.017192,59000,
1469645072,0.743540,0.158796,0.094120,0.017192,59000,
1469645072,0.962388,0.132220,0.087785,0.017192,59000,
1469645073,0.438988,0.127412,0.088690,0.020520,56000,
1469645073,0.019131,0.103372,0.058825,0.099630,56000,
