timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659684,0.529482,0.099766,0.047965,0.015990,54000,
1469659684,0.243344,0.099766,0.001812,0.026730,54000,
1469659685,0.426684,0.120200,0.042535,0.125008,54000,
1469659685,0.852510,0.110584,0.088690,0.015990,54000,
1469659685,0.051408,0.096160,0.001812,0.137085,54000,
1469659686,1.479720,0.112988,0.001812,0.027060,56000,
1469659686,1.171426,0.111786,0.001812,0.015990,56000,
1469659686,0.656100,0.096160,0.001812,0.017220,56000,
1469659686,1.665416,0.099766,0.001812,0.015990,56000,
1469659687,0.887050,0.093756,0.001812,0.015990,57000,
1469659687,0.543892,0.106978,0.001812,0.017220,57000,
1469659687,0.114660,0.096160,0.001812,0.018802,57000,
1469659687,0.007288,0.099766,0.001812,0.046207,57000,
1469659688,0.829830,0.118998,0.077830,0.087472,57000,
1469659688,1.047347,0.144240,0.091405,0.017220,57000,
1469659688,0.745360,0.109382,0.084165,0.017220,57000,
1469659689,0.375440,0.123806,0.097740,0.021168,55000,
1469659689,0.492624,0.109382,0.047060,0.017220,55000,
1469659689,0.781065,0.103372,0.046155,0.017220,55000,
1469659689,0.609620,0.126210,0.087785,0.015990,55000,
1469659690,1.132854,0.138230,0.089595,0.017220,57000,
1469659690,0.124670,0.128721,0.041630,0.081295,57000,
1469659690,0.521904,0.106978,0.001812,0.076384,57000,
1469659691,0.510984,0.105776,0.001812,0.017220,57000,
1469659691,0.950812,0.135826,0.065160,0.017220,57000,
1469659691,1.369500,0.137028,0.051585,0.017220,57000,
1469659691,1.494114,0.127412,0.091405,0.017220,57000,
1469659692,0.873741,0.139432,0.098645,0.017220,59000,
1469659692,0.765148,0.122604,0.071495,0.017220,59000,
1469659692,0.370963,0.112988,0.042535,0.017220,59000,
1469659693,0.966862,0.133422,0.086880,0.017220,56000,
1469659693,0.604945,0.098564,0.001812,0.017220,56000,
1469659693,0.268284,0.096160,0.001812,0.017150,56000,
1469659693,0.286941,0.105776,0.001812,0.097266,56000,
1469659694,0.441768,0.115392,0.001812,0.017220,56000,
1469659694,0.716044,0.126210,0.026274,0.017220,56000,
1469659694,0.990360,0.157462,0.101360,0.017220,56000,
1469659695,1.321840,0.127412,0.083260,0.017220,56000,
1469659695,0.619494,0.114190,0.068780,0.017220,56000,
1469659695,0.046461,0.098564,0.009060,0.035178,56000,
1469659695,0.407652,0.135826,0.114935,0.085104,56000,
1469659696,0.445634,0.116594,0.001812,0.099794,56000,
1469659696,0.520429,0.108180,0.001812,0.017220,56000,
1469659696,1.086806,0.157462,0.070590,0.017220,56000,
1469659697,0.872347,0.139432,0.104980,0.017220,61000,
1469659697,1.210500,0.134624,0.086880,0.017220,61000,
1469659697,0.811056,0.134624,0.066970,0.017220,61000,
1469659697,0.236600,0.111786,0.030770,0.021474,61000,
1469659698,0.338912,0.105776,0.088690,0.102168,57000,
1469659698,0.652113,0.134624,0.068780,0.017220,57000,
1469659698,0.682310,0.117796,0.001812,0.017220,57000,
1469659699,0.441294,0.115392,0.001812,0.017220,58000,
1469659699,1.259388,0.112988,0.074210,0.015990,58000,
1469659699,1.332088,0.137028,0.075115,0.017220,58000,
1469659699,0.489940,0.116594,0.038915,0.017220,58000,
1469659700,0.061372,0.110584,0.049830,0.100056,59000,
1469659700,0.841448,0.132220,0.096835,0.017220,59000,
1469659700,0.857703,0.117796,0.005436,0.017220,59000,
1469659701,0.530590,0.114190,0.001812,0.017220,61000,
1469659701,0.997745,0.115392,0.057015,0.017220,61000,
1469659701,1.519440,0.159866,0.086880,0.017220,61000,
1469659701,0.917600,0.133422,0.077830,0.017220,61000,
1469659702,0.545376,0.121402,0.073305,0.017220,57000,
1469659702,0.448965,0.115392,0.041630,0.017220,57000,
1469659702,0.027330,0.110584,0.031710,0.084375,57000,
1469659703,0.739589,0.115392,0.012684,0.017220,57000,
1469659703,0.537300,0.112988,0.001812,0.017220,57000,
1469659703,0.840465,0.115392,0.047965,0.017220,57000,
1469659703,1.300209,0.153856,0.093215,0.017220,57000,
1469659704,1.035196,0.131018,0.074210,0.017220,59000,
1469659704,0.536445,0.123806,0.081270,0.017220,59000,
1469659704,0.390010,0.115392,0.035295,0.017220,59000,
1469659705,0.010932,0.112988,0.044394,0.071190,56000,
1469659705,0.770270,0.138230,0.108600,0.054164,56000,
1469659705,0.680124,0.106978,0.009060,0.017220,56000,
1469659706,0.642360,0.116594,0.001812,0.017220,56000,
1469659706,0.751680,0.117796,0.045250,0.017220,58000,
1469659706,1.307987,0.125008,0.077658,0.017220,58000,
1469659706,0.730917,0.116594,0.054300,0.017220,58000,
1469659707,0.101010,0.100968,0.016290,0.032426,55000,
1469659707,0.379990,0.138345,0.109505,0.092554,55000,
1469659707,0.955324,0.117796,0.049775,0.017220,55000,
1469659708,0.968712,0.117796,0.001812,0.017220,59000,
1469659708,0.751548,0.121402,0.038010,0.017220,59000,
1469659708,1.238274,0.157462,0.111315,0.017220,59000,
1469659708,1.019034,0.133422,0.082355,0.017220,59000,
1469659709,1.073175,0.114190,0.059730,0.017220,56000,
1469659709,0.316176,0.106978,0.028960,0.026243,56000,
1469659709,0.494449,0.145442,0.107695,0.087336,56000,
1469659710,0.673316,0.104574,0.001812,0.017220,56000,
1469659710,1.361416,0.116594,0.010872,0.017220,57000,
1469659710,0.851848,0.127412,0.088690,0.017220,57000,
1469659710,1.297751,0.147846,0.092310,0.017220,57000,
1469659711,0.264228,0.133422,0.053395,0.017220,57000,
1469659711,0.116928,0.111786,0.028960,0.016845,57000,
1469659711,1.012000,0.105776,0.091405,0.101250,57000,
1469659712,1.082368,0.137028,0.076020,0.017220,57000,
