timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675264,0.007288,0.121402,0.043440,0.206579,54000,
1469675264,0.007288,0.110584,0.052490,0.197760,54000,
1469675264,0.007288,0.104574,0.001812,0.035871,54000,
1469675265,0.385268,0.098564,0.026274,0.091719,55000,
1469675265,0.072276,0.092554,0.038010,0.024528,55000,
1469675265,0.607338,0.122604,0.059730,0.017220,55000,
1469675265,0.946800,0.110584,0.027150,0.017220,57000,
1469675266,0.380052,0.100968,0.001812,0.017220,57000,
1469675266,1.269453,0.109382,0.024435,0.017220,57000,
1469675266,0.546210,0.112988,0.075115,0.017220,57000,
1469675267,0.473454,0.103372,0.004530,0.015990,55000,
1469675267,0.050105,0.104574,0.001812,0.075442,55000,
1469675267,0.720000,0.111786,0.019932,0.040623,55000,
1469675267,0.040084,0.111786,0.099550,0.099000,57000,
1469675268,1.011240,0.103372,0.012684,0.024600,57000,
1469675268,0.716300,0.120200,0.073305,0.017220,57000,
1469675268,0.498473,0.108180,0.001812,0.017220,57000,
1469675269,0.843696,0.104574,0.019932,0.017220,58000,
1469675269,0.572401,0.110584,0.045250,0.017220,58000,
1469675269,0.113875,0.106978,0.001812,0.086578,58000,
1469675269,0.555968,0.103372,0.026245,0.065243,55000,
1469675270,0.357960,0.116594,0.090500,0.083776,55000,
1469675270,0.981181,0.114190,0.039820,0.017220,55000,
1469675270,0.678300,0.121402,0.048870,0.017220,55000,
1469675271,0.481605,0.117796,0.001812,0.017220,56000,
1469675271,0.758104,0.098564,0.022625,0.017220,56000,
1469675271,1.127744,0.109382,0.046155,0.017220,56000,
1469675271,0.338310,0.110584,0.048870,0.021006,57000,
1469675272,0.464640,0.105776,0.026245,0.086724,57000,
1469675272,0.576438,0.118998,0.051585,0.017220,57000,
1469675272,0.877242,0.099766,0.043440,0.017220,57000,
1469675273,0.517979,0.127412,0.069685,0.017220,62000,
1469675273,0.877176,0.106978,0.015402,0.017220,62000,
1469675273,1.377376,0.108180,0.035295,0.017220,62000,
1469675273,0.753232,0.114190,0.071495,0.017220,56000,
1469675274,0.116298,0.102170,0.028960,0.106875,56000,
1469675274,0.649763,0.111786,0.019932,0.017220,56000,
1469675274,0.205040,0.104574,0.068780,0.104052,56000,
1469675275,0.790393,0.121402,0.044345,0.017220,56000,
1469675275,0.980560,0.109382,0.039820,0.015990,56000,
1469675275,0.385336,0.111786,0.001812,0.027025,56000,
1469675275,0.379929,0.103372,0.023530,0.092118,56000,
1469675276,0.631928,0.111786,0.038010,0.017220,56000,
1469675276,0.514608,0.109382,0.038915,0.017220,56000,
1469675276,0.151060,0.100968,0.001812,0.034080,56000,
1469675277,0.425285,0.104574,0.025340,0.085008,55000,
1469675277,0.696800,0.106978,0.001812,0.068936,55000,
1469675277,0.508540,0.102170,0.057920,0.017220,55000,
1469675277,1.001784,0.112988,0.005436,0.017220,55000,
1469675278,0.067414,0.104574,0.018120,0.087906,55000,
1469675278,1.085640,0.111786,0.010872,0.029520,55000,
1469675278,1.360865,0.105776,0.078561,0.017220,55000,
1469675279,0.549824,0.105776,0.009060,0.017220,56000,
1469675279,0.431970,0.100968,0.006342,0.017220,56000,
1469675279,0.472656,0.100968,0.047965,0.018180,56000,
1469675279,0.200518,0.104574,0.009060,0.093644,56000,
1469675280,0.936900,0.104574,0.028086,0.017220,57000,
1469675280,0.655385,0.121402,0.049775,0.017220,57000,
1469675280,0.637298,0.114190,0.001812,0.017220,57000,
1469675281,0.676200,0.104574,0.027150,0.017220,57000,
1469675281,0.498850,0.115392,0.045250,0.017220,57000,
1469675281,0.156520,0.106978,0.001812,0.021800,57000,
1469675281,0.227934,0.094958,0.021720,0.101904,57000,
1469675282,0.293664,0.109382,0.043440,0.024633,55000,
1469675282,0.314490,0.092554,0.001812,0.097006,55000,
1469675282,0.811833,0.126210,0.054300,0.017220,55000,
1469675282,0.704352,0.117796,0.028055,0.017220,57000,
1469675283,0.282672,0.110584,0.001812,0.037191,57000,
1469675283,0.168692,0.104574,0.021720,0.119171,57000,
1469675283,0.624798,0.106978,0.057920,0.017220,57000,
1469675284,0.664346,0.102170,0.015402,0.017220,58000,
1469675284,0.656085,0.115392,0.001812,0.017220,58000,
1469675284,0.206360,0.098564,0.026245,0.099846,58000,
1469675284,0.494252,0.122604,0.078735,0.038464,55000,
1469675285,0.337960,0.118998,0.044345,0.121600,55000,
1469675285,0.571316,0.127412,0.077830,0.017220,55000,
1469675285,0.919625,0.109382,0.015402,0.017220,55000,
1469675286,0.315206,0.110584,0.001812,0.017220,57000,
1469675286,0.898794,0.104574,0.035295,0.017220,57000,
1469675286,0.758928,0.110584,0.064255,0.017220,57000,
1469675286,0.505500,0.105776,0.001812,0.017220,60000,
1469675287,0.779135,0.096160,0.027150,0.017220,60000,
1469675287,0.530944,0.117796,0.081450,0.017220,60000,
1469675287,1.094609,0.115392,0.027150,0.017220,60000,
1469675288,0.600075,0.116594,0.069685,0.017220,57000,
1469675288,0.721752,0.110584,0.001812,0.017220,57000,
1469675288,1.179140,0.115392,0.032580,0.017220,57000,
1469675288,0.617010,0.116594,0.068780,0.017220,57000,
1469675289,0.347820,0.108180,0.001812,0.028525,57000,
1469675289,0.351495,0.100968,0.027150,0.093555,57000,
1469675289,0.467124,0.111786,0.066065,0.052515,57000,
1469675290,0.526048,0.114190,0.028055,0.086170,56000,
1469675290,0.485784,0.114190,0.076925,0.017220,56000,
1469675290,0.967608,0.106978,0.009060,0.017220,56000,
1469675290,0.391020,0.100968,0.009060,0.017220,62000,
1469675291,1.329012,0.123806,0.041630,0.017220,62000,
1469675291,1.069625,0.106978,0.067875,0.017220,62000,
1469675291,0.321195,0.103372,0.006342,0.017220,62000,
1469675292,0.966702,0.125008,0.046155,0.017220,56000,
1469675292,0.517260,0.125008,0.063350,0.017220,56000,
1469675292,0.865200,0.104574,0.049775,0.017220,56000,
1469675292,0.386880,0.116594,0.001812,0.029640,56000,
1469675293,0.313208,0.099766,0.022650,0.094770,55000,
1469675293,0.868512,0.109382,0.056110,0.017220,55000,
1469675293,0.527136,0.108180,0.027150,0.017220,55000,
1469675294,0.312008,0.104574,0.001812,0.017220,57000,
1469675294,0.807237,0.104574,0.037105,0.017220,57000,
1469675294,0.045850,0.120200,0.088690,0.105750,57000,
1469675294,0.915200,0.116594,0.052490,0.017220,57000,
1469675295,0.552822,0.117796,0.047965,0.017220,56000,
1469675295,0.510971,0.111786,0.001812,0.031941,56000,
1469675295,0.226058,0.105776,0.019932,0.097990,56000,
1469675296,0.826650,0.108180,0.051585,0.017220,56000,
1469675296,0.595782,0.110584,0.039820,0.017220,56000,
1469675296,0.109200,0.103372,0.001812,0.032085,56000,
1469675296,0.195228,0.104574,0.045250,0.050670,56000,
1469675297,0.726726,0.103372,0.001812,0.070167,58000,
1469675297,0.543186,0.121402,0.071495,0.017220,58000,
1469675297,0.840904,0.106978,0.005436,0.017220,58000,
1469675297,0.075330,0.108180,0.021744,0.108585,58000,
1469675298,0.694212,0.105776,0.025340,0.028290,58000,
1469675298,0.523668,0.104574,0.057920,0.017220,58000,
1469675298,0.607653,0.104574,0.001812,0.017220,58000,
1469675299,0.336024,0.105776,0.001812,0.017220,59000,
1469675299,0.703500,0.110584,0.044345,0.020604,59000,
1469675299,0.099144,0.112988,0.068780,0.101638,59000,
1469675299,0.812622,0.116594,0.051585,0.017220,59000,
1469675300,0.828828,0.109382,0.028960,0.017220,59000,
1469675300,0.935712,0.111786,0.001812,0.017220,59000,
1469675300,0.699720,0.108180,0.001812,0.017220,59000,
1469675301,0.021864,0.104574,0.001812,0.076275,55000,
1469675301,0.547398,0.122604,0.038915,0.050471,55000,
1469675301,0.165217,0.115392,0.078735,0.093234,55000,
1469675301,0.392030,0.105776,0.041630,0.029520,55000,
1469675302,0.059280,0.103372,0.035295,0.103012,55000,
1469675302,0.793015,0.133422,0.020838,0.017220,55000,
1469675302,0.653300,0.120200,0.100455,0.017220,55000,
1469675303,0.821845,0.128614,0.082355,0.017220,56000,
1469675303,0.725348,0.114190,0.001812,0.017220,56000,
1469675303,1.227708,0.149048,0.028992,0.017220,56000,
1469675303,0.922760,0.127412,0.090500,0.017220,57000,
1469675304,0.493762,0.127412,0.074046,0.017220,57000,
1469675304,0.132860,0.112988,0.055205,0.117463,57000,
1469675304,0.558720,0.109382,0.045250,0.025830,57000,
1469675305,0.510188,0.137028,0.102265,0.017220,57000,
1469675305,0.462275,0.105776,0.009060,0.026128,57000,
1469675305,0.278124,0.092554,0.001812,0.084249,57000,
1469675305,0.541896,0.104574,0.001812,0.017220,56000,
1469675306,1.082400,0.116594,0.001812,0.017220,56000,
1469675306,0.899496,0.117796,0.061540,0.017220,56000,
1469675306,1.223505,0.121402,0.092310,0.017220,56000,
1469675307,0.788268,0.110584,0.026274,0.017220,57000,
1469675307,0.429191,0.105776,0.030770,0.017220,57000,
1469675307,0.741636,0.140634,0.054300,0.017220,57000,
1469675308,0.059475,0.103372,0.021720,0.102375,59000,
1469675308,0.766150,0.106978,0.026245,0.017220,59000,
1469675308,0.747799,0.132220,0.106790,0.017220,59000,
1469675308,0.777952,0.115392,0.082355,0.024440,59000,
1469675309,0.081168,0.096160,0.008154,0.126776,58000,
1469675309,0.478800,0.106978,0.001812,0.017220,58000,
1469675309,0.947612,0.125008,0.001812,0.017220,58000,
1469675310,0.877968,0.117796,0.086880,0.017220,57000,
1469675310,0.586296,0.126210,0.085070,0.017220,57000,
1469675310,0.652556,0.110584,0.001812,0.017220,57000,
1469675310,0.572798,0.109382,0.021720,0.017220,57000,
1469675311,0.845988,0.127412,0.001812,0.017220,56000,
1469675311,0.110566,0.105776,0.001812,0.068686,56000,
1469675311,0.477633,0.103372,0.026245,0.055395,56000,
1469675312,0.798055,0.134624,0.089595,0.017220,57000,
1469675312,0.704220,0.111786,0.085070,0.016604,57000,
1469675312,0.048283,0.093756,0.019932,0.103776,57000,
1469675312,0.501874,0.105776,0.001812,0.017220,57000,
1469675313,0.590616,0.118998,0.001812,0.017220,60000,
1469675313,1.018302,0.118998,0.065160,0.017220,60000,
1469675313,0.896858,0.128614,0.093215,0.017220,60000,
1469675314,0.722462,0.114190,0.018120,0.017220,58000,
1469675314,0.732468,0.104574,0.001812,0.017220,58000,
1469675314,0.891000,0.123806,0.019932,0.017220,58000,
1469675314,0.181390,0.115392,0.001812,0.123448,58000,
1469675315,0.467060,0.115392,0.038915,0.030750,58000,
1469675315,0.696992,0.116594,0.087785,0.017220,58000,
1469675315,1.020357,0.117796,0.086880,0.017220,58000,
1469675316,0.956505,0.123806,0.056110,0.017220,59000,
1469675316,1.504125,0.122604,0.096835,0.017220,59000,
1469675316,0.615126,0.122604,0.065160,0.017220,59000,
1469675316,0.876102,0.112988,0.082355,0.017220,59000,
1469675317,0.625100,0.138230,0.083260,0.017220,58000,
1469675317,0.801643,0.114190,0.017214,0.017220,58000,
1469675317,0.631255,0.099766,0.044345,0.017220,58000,
1469675318,1.037337,0.128614,0.062445,0.024591,57000,
1469675318,0.097838,0.121402,0.063350,0.107067,57000,
1469675318,1.251474,0.104574,0.001812,0.017220,57000,
1469675318,0.640475,0.127412,0.086880,0.017220,57000,
1469675319,0.454536,0.110584,0.060635,0.060526,56000,
1469675319,0.230580,0.116594,0.026245,0.073920,56000,
1469675319,0.619845,0.097362,0.034428,0.113740,56000,
1469675320,0.330165,0.129816,0.054300,0.071398,58000,
1469675320,0.379887,0.122604,0.076020,0.017220,58000,
1469675320,1.269884,0.098564,0.009060,0.017220,58000,
1469675320,0.914004,0.111786,0.049775,0.046840,58000,
1469675321,0.108796,0.120200,0.049775,0.109473,56000,
1469675321,0.829840,0.100968,0.010872,0.017220,56000,
1469675321,1.003968,0.123806,0.079640,0.017220,56000,
1469675322,0.240207,0.122604,0.075115,0.111162,55000,
1469675322,0.662277,0.103372,0.012684,0.017220,55000,
1469675322,0.587760,0.117796,0.054300,0.017220,55000,
1469675322,0.653072,0.111786,0.035295,0.017220,55000,
1469675323,0.358900,0.117796,0.086880,0.017220,60000,
1469675323,1.037232,0.103372,0.001812,0.017220,60000,
1469675323,0.590920,0.122604,0.079640,0.017220,60000,
1469675323,0.756981,0.116594,0.049775,0.068992,62000,
1469675324,0.506086,0.112988,0.044345,0.036900,62000,
1469675324,0.890216,0.116594,0.053395,0.017220,62000,
1469675324,0.203841,0.117796,0.085070,0.129315,62000,
1469675325,0.568400,0.097362,0.005436,0.017220,56000,
1469675325,0.386376,0.118998,0.066065,0.021640,56000,
1469675325,0.008199,0.098564,0.024435,0.016065,56000,
1469675326,0.007288,0.088948,0.022650,0.014175,54000,
1469675326,0.007288,0.093756,0.026245,0.014175,54000,
1469675326,0.007288,0.097362,0.001812,0.029853,54000,
1469675326,0.162864,0.098564,0.024435,0.081312,54000,
1469675327,0.343392,0.094958,0.001812,0.018360,54000,
1469675327,0.007288,0.091352,0.001812,0.016065,54000,
1469675327,0.007288,0.088948,0.019910,0.013230,54000,
1469675328,0.007288,0.088948,0.010872,0.014175,53000,
1469675328,0.007288,0.088948,0.017214,0.015120,53000,
1469675328,0.006377,0.088948,0.011778,0.031200,53000,
1469675328,0.007288,0.093756,0.015402,0.014175,53000,
1469675329,0.006377,0.088948,0.001812,0.060135,53000,
1469675329,0.006377,0.110584,0.052490,0.017955,53000,
1469675329,0.006377,0.102170,0.032580,0.009450,53000,
1469675330,0.006377,0.088948,0.018120,0.016065,53000,
1469675330,0.006377,0.087746,0.004530,0.024570,53000,
1469675330,0.006419,0.104574,0.027150,0.196089,53000,
1469675330,1.791930,0.146644,0.080545,0.017220,58000,
1469675331,2.322099,0.120200,0.027150,0.017192,58000,
1469675331,1.504368,0.104574,0.019932,0.017192,58000,
1469675331,1.904760,0.114190,0.062445,0.017220,58000,
1469675332,1.004328,0.143038,0.093215,0.017220,58000,
1469675332,1.068000,0.139432,0.090500,0.017220,58000,
1469675332,0.779152,0.135826,0.047965,0.017220,58000,
1469675332,0.934920,0.110584,0.002718,0.017220,58000,
1469675333,0.598170,0.106978,0.001812,0.017220,58000,
1469675333,0.668590,0.111786,0.071495,0.017220,58000,
1469675333,0.664717,0.110584,0.001812,0.017220,58000,
1469675334,0.752700,0.109382,0.001812,0.017220,57000,
1469675334,0.877360,0.110584,0.001812,0.017220,57000,
1469675334,0.288800,0.103372,0.001812,0.017220,57000,
1469675334,0.761040,0.110584,0.056110,0.030212,55000,
1469675335,0.036400,0.126210,0.059730,0.102770,55000,
1469675335,0.441780,0.098564,0.041630,0.040460,55000,
1469675335,0.110040,0.103372,0.023530,0.090428,55000,
1469675336,0.751918,0.127412,0.070590,0.017220,59000,
1469675336,1.009976,0.123806,0.098645,0.017220,59000,
1469675336,0.679356,0.117796,0.044345,0.017220,59000,
1469675336,0.946560,0.112988,0.001812,0.017220,59000,
1469675337,1.418162,0.162270,0.075115,0.017220,60000,
1469675337,0.598148,0.125008,0.088690,0.017220,60000,
1469675337,0.510078,0.112988,0.077830,0.017220,60000,
1469675338,0.309287,0.108180,0.059730,0.075840,56000,
1469675338,0.202027,0.116594,0.030770,0.088704,56000,
1469675338,0.589050,0.120200,0.112220,0.019431,56000,
1469675338,0.008199,0.086544,0.017195,0.014175,54000,
1469675339,0.007288,0.086544,0.001812,0.014175,54000,
1469675339,0.007288,0.086544,0.001812,0.014190,54000,
1469675339,0.007288,0.086544,0.001812,0.018900,54000,
1469675340,0.007288,0.096160,0.001812,0.094786,55000,
1469675340,0.083812,0.085342,0.001812,0.008505,55000,
1469675340,0.007288,0.087746,0.001812,0.014175,55000,
1469675340,0.007288,0.087746,0.001812,0.014175,53000,
1469675341,0.006377,0.086544,0.001812,0.014175,53000,
1469675341,0.006377,0.086544,0.001812,0.014175,53000,
1469675341,0.006377,0.086544,0.001812,0.024175,53000,
1469675342,0.006377,0.091352,0.001812,0.071082,53000,
1469675342,0.006377,0.114190,0.001812,0.128232,53000,
1469675342,0.006377,0.118998,0.001812,0.117414,53000,
1469675343,0.006377,0.120200,0.001812,0.097328,52000,
1469675343,0.006377,0.086544,0.001812,0.011340,52000,
1469675343,0.006377,0.087746,0.001812,0.013230,52000,
1469675343,0.006377,0.092554,0.001812,0.203679,52000,
1469675344,0.516663,0.123806,0.001812,0.015990,54000,
1469675344,0.199234,0.112988,0.074210,0.122301,54000,
1469675344,0.314534,0.115392,0.026245,0.020281,54000,
1469675345,0.083720,0.104574,0.026245,0.099846,54000,
1469675345,0.605955,0.109382,0.048924,0.025263,54000,
1469675345,0.146510,0.109382,0.065160,0.019400,54000,
1469675345,0.007288,0.086544,0.001812,0.013230,54000,
1469675346,0.006377,0.087746,0.001812,0.009460,52000,
1469675346,0.006377,0.087746,0.001812,0.069412,52000,
1469675346,0.279070,0.097362,0.001812,0.040590,52000,
1469675347,0.230508,0.087746,0.001812,0.012120,52000,
1469675347,0.006377,0.086544,0.001812,0.014175,52000,
1469675347,0.006377,0.087746,0.001812,0.013230,52000,
1469675347,0.006377,0.085342,0.001812,0.014175,52000,
1469675348,0.006377,0.085342,0.001812,0.014190,52000,
1469675348,0.006377,0.085342,0.001812,0.016065,52000,
1469675348,0.006377,0.086544,0.001812,0.011340,52000,
1469675349,0.006377,0.087746,0.001812,0.015120,52000,
1469675349,0.006377,0.085342,0.001812,0.014175,52000,
1469675349,0.006377,0.085342,0.001812,0.014175,52000,
1469675350,0.006377,0.085342,0.001812,0.014175,52000,
1469675350,0.006377,0.085342,0.001812,0.013244,52000,
1469675350,0.006377,0.092554,0.001812,0.081921,52000,
1469675350,0.100825,0.116594,0.001812,0.107184,52000,
1469675351,1.078326,0.104574,0.001812,0.017220,56000,
1469675351,1.107262,0.102170,0.001812,0.015990,56000,
1469675351,2.095569,0.120200,0.032616,0.015990,56000,
1469675352,0.443982,0.108180,0.067875,0.017220,59000,
1469675352,0.987000,0.110584,0.001812,0.015990,59000,
1469675352,0.321204,0.100968,0.028055,0.017220,59000,
1469675352,0.875619,0.112988,0.054300,0.017220,59000,
1469675353,0.558189,0.112988,0.032580,0.026496,55000,
1469675353,0.058304,0.098564,0.011778,0.108388,55000,
1469675353,0.299854,0.099766,0.050680,0.017164,55000,
1469675354,0.127236,0.094958,0.001812,0.104052,54000,
1469675354,0.328874,0.104574,0.001812,0.021510,54000,
1469675354,0.092200,0.100968,0.025340,0.097990,54000,
1469675354,0.533520,0.112988,0.051585,0.038313,54000,
1469675355,0.072443,0.103372,0.001812,0.038643,55000,
1469675355,0.065592,0.103372,0.021720,0.044889,55000,
1469675355,0.610245,0.109382,0.066970,0.093100,55000,
1469675356,0.481992,0.103372,0.010872,0.017220,56000,
1469675356,0.825195,0.103372,0.001812,0.015990,56000,
1469675356,0.095784,0.098564,0.019910,0.028464,56000,
1469675356,0.297627,0.094958,0.034390,0.116424,56000,
1469675357,0.443632,0.094958,0.001812,0.017220,58000,
1469675357,0.665380,0.100968,0.001812,0.017220,58000,
1469675357,0.603822,0.105776,0.001812,0.015990,58000,
1469675358,0.530511,0.108180,0.001812,0.017220,57000,
1469675358,0.075112,0.105776,0.038915,0.075465,57000,
1469675358,0.796603,0.116594,0.064255,0.076384,57000,
1469675358,0.730192,0.103372,0.001812,0.017220,57000,
1469675359,0.244664,0.098564,0.042535,0.126882,54000,
1469675359,0.025508,0.098564,0.001812,0.029960,54000,
1469675359,0.578919,0.108180,0.001812,0.100130,54000,
1469675359,0.070224,0.106978,0.001812,0.034980,56000,
1469675360,0.528224,0.112988,0.054300,0.107096,56000,
1469675360,0.084630,0.098564,0.001812,0.044499,56000,
1469675360,0.819110,0.108180,0.001812,0.093632,56000,
1469675361,0.646801,0.105776,0.001812,0.017220,55000,
1469675361,0.301290,0.102170,0.019910,0.017220,55000,
1469675361,0.373262,0.098564,0.035295,0.131931,55000,
1469675361,0.135072,0.097362,0.011765,0.019200,54000,
1469675362,0.574866,0.103372,0.001812,0.092560,54000,
1469675362,0.104525,0.110584,0.001812,0.033208,54000,
1469675362,0.068775,0.102170,0.001812,0.041688,54000,
1469675363,0.616920,0.108180,0.001812,0.093709,54000,
1469675363,0.515060,0.108180,0.001812,0.017220,54000,
1469675363,0.357358,0.099766,0.019932,0.015990,54000,
1469675363,0.614400,0.097362,0.018120,0.015990,54000,
1469675364,0.239520,0.098564,0.011778,0.015990,54000,
1469675364,0.525005,0.103372,0.001812,0.096750,54000,
1469675364,0.374220,0.106978,0.001812,0.015990,54000,
1469675365,0.837375,0.102170,0.001812,0.015990,55000,
1469675365,0.450660,0.102170,0.026274,0.017220,55000,
1469675365,0.960262,0.103372,0.048870,0.015990,55000,
1469675365,0.845855,0.110584,0.035295,0.015990,54000,
1469675366,0.370599,0.099766,0.024435,0.015990,54000,
1469675366,0.193053,0.098564,0.001812,0.017220,54000,
1469675366,0.420200,0.102170,0.034390,0.129383,54000,
1469675367,0.074620,0.102170,0.006342,0.027240,54000,
1469675367,0.421226,0.110584,0.001812,0.123050,54000,
1469675367,0.302280,0.103372,0.026274,0.017220,54000,
1469675367,0.831864,0.103372,0.001812,0.017220,54000,
1469675368,0.995110,0.111786,0.001812,0.017220,57000,
1469675368,0.235305,0.098564,0.026245,0.019168,57000,
1469675368,0.418390,0.105776,0.019932,0.099588,57000,
1469675369,0.113582,0.093756,0.001812,0.024696,55000,
1469675369,0.549759,0.106978,0.043440,0.095823,55000,
1469675369,0.098226,0.100968,0.001812,0.041616,55000,
1469675369,0.662222,0.108180,0.001812,0.094926,55000,
1469675370,0.061948,0.099766,0.019910,0.038318,54000,
1469675370,0.481992,0.106978,0.011778,0.015990,54000,
1469675370,0.710528,0.105776,0.001812,0.017220,54000,
1469675371,0.082592,0.103372,0.020815,0.027792,54000,
1469675371,0.569112,0.099766,0.026245,0.092092,54000,
1469675371,0.054634,0.100968,0.001812,0.030294,54000,
1469675371,0.744080,0.102170,0.041630,0.094864,54000,
1469675372,0.356201,0.102170,0.001812,0.017220,55000,
1469675372,0.644844,0.106978,0.001812,0.015990,55000,
1469675372,0.055571,0.105776,0.029865,0.076514,55000,
1469675373,0.884400,0.112988,0.065919,0.056626,54000,
1469675373,0.517188,0.099766,0.001812,0.017220,54000,
1469675373,0.024597,0.099766,0.020815,0.026184,54000,
1469675373,0.166074,0.098564,0.037105,0.110864,54000,
1469675374,0.266772,0.102170,0.001812,0.144109,55000,
1469675374,0.142135,0.109382,0.006342,0.035402,55000,
1469675374,0.382153,0.097362,0.052490,0.121158,55000,
1469675375,0.161601,0.099766,0.001812,0.024320,55000,
1469675375,0.439824,0.108180,0.001812,0.133422,55000,
1469675375,0.636500,0.105776,0.001812,0.017220,55000,
1469675375,0.514227,0.102170,0.019932,0.017220,55000,
1469675376,0.120782,0.096160,0.012670,0.091125,55000,
1469675376,0.350025,0.097362,0.010872,0.033210,55000,
1469675376,0.197584,0.104574,0.024435,0.104625,55000,
1469675377,0.484389,0.105776,0.018120,0.017220,55000,
1469675377,0.255420,0.109382,0.001812,0.119184,55000,
1469675377,0.442680,0.109382,0.019932,0.015990,55000,
1469675377,0.649920,0.098564,0.042535,0.017220,55000,
1469675378,0.552526,0.102170,0.021720,0.015990,55000,
1469675378,0.053749,0.097362,0.028055,0.061930,55000,
1469675378,0.446755,0.098564,0.017195,0.059088,55000,
1469675378,0.094863,0.097362,0.001812,0.095284,54000,
