timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469500445,0.573300,0.112988,0.028086,0.081082,56000,
1469500445,0.725348,0.129816,0.074949,0.017192,56000,
1469500445,1.114560,0.146644,0.112220,0.015964,56000,
1469500445,0.433380,0.137028,0.097524,0.127206,56000,
1469500446,0.326337,0.110584,0.029865,0.017192,56000,
1469500446,0.267903,0.112988,0.051585,0.144936,56000,
1469500446,0.306866,0.106978,0.009966,0.017220,55000,
1469500447,0.704739,0.141836,0.068780,0.017192,55000,
1469500447,1.098255,0.127412,0.099550,0.017192,55000,
1469500447,0.450858,0.120200,0.090500,0.017192,55000,
1469500447,0.810934,0.114190,0.028960,0.088165,55000,
1469500448,0.183604,0.108180,0.029865,0.054120,55000,
1469500448,0.680400,0.129816,0.066065,0.017192,55000,
1469500448,1.197120,0.141836,0.105885,0.015964,55000,
1469500449,0.963215,0.110584,0.020815,0.017192,55000,
1469500449,0.391275,0.104574,0.054300,0.017192,55000,
1469500449,0.837846,0.128614,0.020815,0.017220,55000,
1469500449,0.718344,0.137028,0.091405,0.017192,55000,
1469500450,1.087785,0.137028,0.104075,0.017192,55000,
1469500450,0.478920,0.109382,0.075115,0.017192,55000,
1469500450,0.665491,0.112988,0.026274,0.080150,55000,
1469500451,0.186200,0.106978,0.029865,0.052890,55000,
1469500451,0.682613,0.139432,0.070590,0.017192,55000,
1469500451,0.805322,0.134624,0.101360,0.017192,55000,
1469500451,0.470208,0.127412,0.091405,0.171962,55000,
1469500452,0.334400,0.116594,0.037105,0.017192,55000,
1469500452,0.293216,0.118998,0.010872,0.015964,55000,
1469500452,0.682064,0.150250,0.068780,0.017192,57000,
1469500452,1.437993,0.134624,0.094120,0.017220,57000,
1469500453,0.478800,0.134624,0.080545,0.017192,57000,
1469500453,1.133130,0.111786,0.040725,0.015964,56000,
1469500453,0.574728,0.133422,0.085070,0.017192,56000,
1469500454,1.117233,0.114190,0.037146,0.017192,56000,
1469500454,0.721572,0.138230,0.120365,0.017192,56000,
1469500454,0.520862,0.121402,0.063350,0.129724,55000,
1469500454,0.333550,0.111786,0.025340,0.015964,55000,
1469500455,0.603181,0.126210,0.068628,0.017192,55000,
1469500455,1.403352,0.135826,0.091405,0.017192,58000,
1469500455,0.442716,0.129816,0.095025,0.017192,58000,
1469500456,0.971250,0.105776,0.021744,0.072009,58000,
1469500456,0.740486,0.111786,0.070434,0.017192,58000,
1469500456,1.599426,0.143038,0.103170,0.017192,57000,
1469500456,0.610350,0.129816,0.086880,0.017192,57000,
1469500457,0.757465,0.106978,0.018100,0.036332,57000,
1469500457,0.155480,0.111786,0.052490,0.106978,56000,
1469500457,0.466080,0.110584,0.025368,0.017192,56000,
1469500458,0.775008,0.137028,0.098645,0.017192,56000,
1469500458,1.075173,0.143038,0.092310,0.017192,56000,
1469500458,0.620350,0.118998,0.060635,0.017192,56000,
1469500458,0.588672,0.110584,0.038915,0.101280,56000,
1469500459,0.059670,0.103372,0.014496,0.068936,56000,
1469500459,0.584660,0.133422,0.057015,0.017192,56000,
1469500459,0.871915,0.144240,0.130320,0.017192,56000,
1469500460,0.939925,0.105776,0.025340,0.017192,56000,
1469500460,0.434768,0.106978,0.056110,0.015964,56000,
1469500460,0.660345,0.114190,0.040725,0.017192,57000,
1469500460,0.866736,0.144240,0.081450,0.017192,57000,
1469500461,1.071330,0.137028,0.101360,0.092400,57000,
1469500461,0.407640,0.111786,0.057015,0.017192,57000,
1469500461,0.565452,0.112988,0.051585,0.122515,55000,
1469500462,0.347520,0.111786,0.030770,0.017192,55000,
1469500462,0.644069,0.138230,0.066065,0.017192,55000,
1469500462,1.362135,0.133422,0.116745,0.030000,55000,
1469500462,0.246582,0.116594,0.080545,0.111435,55000,
1469500463,0.524112,0.116594,0.019026,0.047320,55000,
1469500463,0.426376,0.134624,0.035295,0.017192,55000,
1469500463,0.797472,0.144240,0.099550,0.017192,57000,
1469500464,0.918900,0.122604,0.093215,0.017220,57000,
1469500464,0.622755,0.109382,0.045250,0.017220,57000,
1469500464,0.501952,0.106978,0.052490,0.116892,55000,
1469500464,0.332160,0.117796,0.008154,0.017192,55000,
1469500465,0.659157,0.140634,0.075852,0.015964,55000,
1469500465,0.916500,0.140634,0.114030,0.039831,55000,
1469500465,0.221373,0.134624,0.088690,0.126525,56000,
1469500466,0.477675,0.112988,0.017214,0.043105,56000,
1469500466,0.113584,0.111786,0.045250,0.101640,56000,
1469500466,0.533079,0.103372,0.035295,0.017192,59000,
1469500466,0.860236,0.144240,0.091405,0.017192,59000,
1469500467,0.094640,0.128614,0.051585,0.086170,59000,
1469500467,0.561630,0.106978,0.035295,0.017192,59000,
1469500467,0.666540,0.103372,0.018120,0.017192,56000,
1469500468,0.749360,0.122604,0.068780,0.017192,56000,
1469500468,0.942480,0.140634,0.114030,0.017192,56000,
1469500468,0.588045,0.131018,0.094120,0.017192,59000,
1469500468,0.918791,0.108180,0.023530,0.045708,59000,
1469500469,0.142091,0.111786,0.040725,0.101343,59000,
1469500469,0.439863,0.103372,0.030770,0.017192,59000,
1469500469,0.791945,0.140634,0.086880,0.015964,57000,
1469500470,1.012528,0.137028,0.091405,0.017220,57000,
1469500470,0.622662,0.115392,0.049775,0.015964,57000,
1469500470,0.570204,0.114190,0.052490,0.114000,56000,
1469500470,0.798483,0.137028,0.071495,0.017192,56000,
1469500471,1.281501,0.141836,0.101360,0.037920,56000,
1469500471,0.256272,0.127412,0.082355,0.113050,56000,
1469500471,0.495045,0.111786,0.018100,0.071398,55000,
1469500472,0.230640,0.106978,0.041630,0.038130,55000,
1469500472,0.840048,0.123806,0.058825,0.017192,55000,
1469500472,0.752124,0.139432,0.115840,0.017192,56000,
1469500472,0.893545,0.132220,0.095025,0.015964,56000,
1469500473,0.638676,0.103372,0.028960,0.017192,56000,
1469500473,0.579303,0.111786,0.052490,0.142440,56000,
1469500473,0.283272,0.109382,0.016308,0.017192,56000,
1469500474,0.633145,0.139432,0.063350,0.015964,56000,
1469500474,0.419055,0.111786,0.070590,0.017192,56000,
1469500474,0.842030,0.114190,0.032580,0.111648,55000,
1469500474,0.113529,0.100968,0.022625,0.029520,55000,
1469500475,0.677484,0.138230,0.058825,0.017192,55000,
1469500475,1.099194,0.147846,0.102265,0.017192,55000,
1469500475,0.638248,0.122604,0.090500,0.127456,55000,
1469500476,0.263934,0.112988,0.017214,0.017164,55000,
1469500476,0.364650,0.104574,0.054300,0.125132,55000,
1469500476,0.293799,0.122604,0.015402,0.017192,57000,
1469500476,0.617900,0.139432,0.093215,0.017192,57000,
1469500477,1.218109,0.132220,0.104075,0.017220,57000,
1469500477,0.396285,0.109382,0.069685,0.017192,57000,
1469500477,0.881778,0.109382,0.038915,0.100760,55000,
1469500478,0.643210,0.109382,0.060635,0.017192,55000,
1469500478,1.098097,0.138230,0.104075,0.017220,55000,
1469500478,0.690000,0.132220,0.096835,0.017192,57000,
1469500478,0.914640,0.115392,0.021744,0.048006,57000,
1469500479,0.549898,0.111786,0.043440,0.082477,57000,
1469500479,1.305600,0.105776,0.046155,0.017192,57000,
1469500479,1.134420,0.149048,0.092310,0.017192,58000,
1469500480,0.684000,0.132220,0.097740,0.015964,58000,
1469500480,0.487458,0.114190,0.027150,0.022800,58000,
1469500480,0.346680,0.110584,0.055205,0.109980,56000,
1469500480,0.662700,0.102170,0.019910,0.017192,56000,
1469500481,0.758898,0.135826,0.104075,0.017192,56000,
1469500481,0.494880,0.131018,0.076925,0.105436,56000,
1469500481,0.212054,0.110584,0.026245,0.053674,56000,
1469500482,0.120904,0.106978,0.028960,0.163020,56000,
1469500482,0.836784,0.111786,0.031675,0.017192,56000,
1469500482,1.122528,0.139432,0.099550,0.017192,56000,
1469500482,0.089278,0.133422,0.088690,0.112811,56000,
1469500483,0.772800,0.111786,0.044345,0.043050,56000,
1469500483,0.744552,0.132220,0.069685,0.017192,56000,
1469500483,0.905008,0.121402,0.075115,0.017192,57000,
1469500484,0.997002,0.134624,0.058890,0.017192,57000,
1469500484,0.149292,0.127412,0.101360,0.047150,57000,
1469500484,0.410592,0.117796,0.037105,0.117792,56000,
1469500484,0.822626,0.123806,0.030770,0.017192,56000,
1469500485,0.148330,0.138230,0.089595,0.103182,56000,
1469500485,0.461252,0.111786,0.041630,0.074908,56000,
1469500485,0.008199,0.111786,0.044345,0.110968,55000,
1469500486,0.534850,0.105776,0.030770,0.044280,55000,
1469500486,1.015590,0.139432,0.066970,0.017192,55000,
1469500486,0.690612,0.135826,0.101360,0.017192,55000,
1469500486,0.873250,0.120200,0.095025,0.017192,55000,
1469500487,0.179916,0.112988,0.019005,0.049063,55000,
1469500487,0.387288,0.103372,0.043440,0.092400,55000,
1469500487,0.796860,0.125008,0.043440,0.017192,56000,
1469500488,1.245189,0.139432,0.101360,0.017192,56000,
1469500488,0.116480,0.138230,0.104980,0.088011,56000,
1469500488,0.382044,0.110584,0.044345,0.086240,59000,
1469500488,0.728784,0.120200,0.017195,0.017192,59000,
1469500489,0.850704,0.134624,0.071495,0.017192,59000,
1469500489,0.579945,0.132220,0.110410,0.017192,59000,
1469500489,0.813552,0.132220,0.084165,0.017192,55000,
1469500490,0.443520,0.108180,0.028055,0.017192,55000,
1469500490,0.799425,0.109382,0.034390,0.017220,55000,
1469500490,0.754196,0.104574,0.048870,0.017192,60000,
1469500490,1.026752,0.140634,0.096835,0.015964,60000,
1469500491,0.615888,0.129816,0.091405,0.017220,60000,
1469500491,0.646536,0.121402,0.026245,0.015964,60000,
1469500491,0.664092,0.110584,0.052490,0.017192,56000,
1469500492,1.293781,0.133422,0.087785,0.017192,56000,
1469500492,0.344100,0.137028,0.086880,0.040670,56000,
1469500492,0.424952,0.139432,0.073305,0.107957,56000,
1469500492,0.183546,0.109382,0.026274,0.071100,56000,
1469500493,0.345576,0.110584,0.030770,0.098560,56000,
1469500493,0.735879,0.110584,0.075852,0.017192,56000,
1469500493,1.048380,0.139432,0.110410,0.015964,56000,
1469500494,0.567216,0.133422,0.093215,0.017192,56000,
1469500494,0.623420,0.111786,0.028086,0.018300,56000,
1469500494,0.306828,0.118998,0.052490,0.128186,56000,
1469500494,0.715295,0.103372,0.019910,0.017192,56000,
1469500495,1.541100,0.145442,0.076925,0.017192,56000,
1469500495,0.061880,0.139432,0.089595,0.113157,56000,
1469500495,0.092011,0.111786,0.045250,0.115746,55000,
1469500495,0.719556,0.102170,0.037105,0.017220,55000,
1469500496,1.529615,0.139432,0.066970,0.017192,55000,
1469500496,0.719466,0.133422,0.082355,0.017192,56000,
1469500496,0.809600,0.120200,0.085070,0.017192,56000,
1469500497,0.514900,0.115392,0.018120,0.017192,56000,
1469500497,0.648459,0.103372,0.035295,0.017192,56000,
1469500497,0.792792,0.127412,0.051585,0.017192,58000,
1469500497,1.021896,0.152654,0.123080,0.017192,58000,
1469500498,0.568968,0.125008,0.095025,0.017192,58000,
1469500498,0.570992,0.106978,0.024462,0.028440,55000,
1469500498,0.352610,0.110584,0.051585,0.111578,55000,
1469500499,0.570950,0.114190,0.020815,0.017220,55000,
1469500499,0.265392,0.137028,0.123985,0.048006,55000,
1469500499,0.489255,0.114190,0.067875,0.102256,58000,
1469500499,0.230167,0.118998,0.027150,0.087690,58000,
1469500500,0.420784,0.103372,0.028960,0.073860,58000,
1469500500,0.775808,0.140634,0.054300,0.017192,57000,
1469500500,1.044906,0.138230,0.106790,0.017192,57000,
1469500501,0.577774,0.125008,0.085975,0.017192,57000,
1469500501,0.458082,0.111786,0.028960,0.027991,57000,
1469500501,0.008199,0.106978,0.054300,0.194400,54000,
1469500501,0.597550,0.106978,0.015385,0.017192,54000,
1469500502,0.906386,0.121402,0.095025,0.017192,54000,
1469500502,0.745236,0.135826,0.111315,0.017220,56000,
1469500502,0.313896,0.104574,0.026274,0.072009,56000,
1469500503,0.402780,0.114190,0.029865,0.073860,56000,
1469500503,0.905112,0.110584,0.074046,0.017192,56000,
1469500503,0.802426,0.146644,0.107695,0.017192,56000,
1469500503,0.095550,0.125008,0.096835,0.138040,56000,
1469500504,0.543760,0.125008,0.026245,0.029520,56000,
1469500504,0.096460,0.115392,0.057015,0.143748,55000,
1469500504,0.587100,0.104574,0.009060,0.017192,55000,
1469500505,0.957450,0.121402,0.076925,0.017192,55000,
1469500505,0.780492,0.147846,0.091405,0.017220,55000,
1469500505,0.937937,0.127412,0.088494,0.017192,56000,
1469500505,0.218196,0.105776,0.025340,0.074910,56000,
1469500506,0.348058,0.112988,0.028960,0.064012,56000,
1469500506,0.903792,0.140634,0.115840,0.015964,56000,
1469500506,0.119210,0.138230,0.095930,0.124587,56000,
1469500507,0.609935,0.114190,0.043440,0.027016,56000,
1469500507,0.041860,0.116594,0.055205,0.118144,56000,
1469500507,0.646686,0.103372,0.031675,0.017192,56000,
1469500507,1.049394,0.134624,0.066970,0.017192,56000,
1469500508,0.746402,0.141836,0.110410,0.024600,56000,
1469500508,0.689000,0.127412,0.077830,0.087401,56000,
1469500508,0.181830,0.116594,0.033522,0.082224,55000,
1469500509,0.459942,0.106978,0.028055,0.065243,55000,
1469500509,0.782595,0.123806,0.074046,0.017192,55000,
1469500509,1.095052,0.146644,0.115840,0.017220,55000,
1469500509,0.460284,0.104574,0.022625,0.020910,55000,
1469500510,0.585246,0.110584,0.058825,0.015964,55000,
1469500510,0.632893,0.105776,0.021744,0.015964,55000,
1469500510,0.884457,0.144240,0.083260,0.015964,56000,
1469500511,0.633600,0.141836,0.088690,0.017192,56000,
1469500511,0.917162,0.112988,0.071495,0.017192,56000,
1469500511,0.187572,0.114190,0.031675,0.081082,55000,
1469500511,0.469812,0.105776,0.026245,0.059088,55000,
1469500512,0.848141,0.134624,0.074949,0.017192,55000,
1469500512,1.088802,0.138230,0.100455,0.017192,55000,
1469500512,0.143780,0.131018,0.098645,0.150876,55000,
1469500513,0.645050,0.116594,0.039820,0.017220,55000,
1469500513,0.637450,0.123806,0.075115,0.017192,55000,
1469500513,0.877716,0.139432,0.086880,0.017192,56000,
1469500513,0.503880,0.139432,0.093215,0.066294,56000,
1469500514,0.340200,0.116594,0.025368,0.083776,56000,
1469500514,0.684216,0.109382,0.067875,0.017192,56000,
1469500514,1.482250,0.134624,0.097740,0.017192,58000,
1469500515,0.473031,0.150250,0.090500,0.017220,58000,
1469500515,0.852225,0.117796,0.027150,0.026092,58000,
1469500515,0.205422,0.117796,0.056110,0.112860,56000,
1469500515,0.632075,0.103372,0.039820,0.017220,56000,
1469500516,0.844668,0.128614,0.090500,0.015964,56000,
1469500516,0.437998,0.153856,0.113125,0.057050,56000,
1469500516,0.477224,0.132330,0.063350,0.083776,57000,
1469500517,0.342836,0.105776,0.037105,0.064288,57000,
1469500517,0.674904,0.112988,0.050680,0.017192,57000,
1469500517,1.240725,0.141836,0.104075,0.017192,56000,
1469500517,0.485748,0.133422,0.087785,0.017220,56000,
1469500518,0.826400,0.117796,0.028960,0.026070,56000,
1469500518,0.194166,0.110584,0.052490,0.111578,56000,
1469500518,0.845127,0.103372,0.038010,0.017192,57000,
1469500519,0.868399,0.140634,0.086880,0.015964,57000,
1469500519,0.511038,0.135826,0.089595,0.051128,57000,
1469500519,0.417688,0.134624,0.071495,0.097328,55000,
1469500519,0.254864,0.112988,0.034390,0.075372,55000,
1469500520,0.289316,0.106978,0.020815,0.067705,55000,
1469500520,0.838773,0.123806,0.052490,0.017192,55000,
1469500520,1.394967,0.151452,0.086880,0.017192,56000,
1469500521,0.543058,0.126210,0.085975,0.017192,56000,
1469500521,0.196042,0.114190,0.050680,0.108108,56000,
1469500521,0.691200,0.112988,0.032580,0.017192,55000,
1469500521,1.232106,0.149048,0.102265,0.017192,55000,
1469500522,0.465612,0.133422,0.099550,0.054816,55000,
1469500522,0.369972,0.121402,0.058825,0.097328,55000,
1469500522,0.265475,0.111786,0.040725,0.099220,55000,
1469500523,0.257040,0.103372,0.019005,0.067705,55000,
1469500523,0.942585,0.135826,0.060635,0.017192,55000,
1469500523,1.120457,0.133422,0.101360,0.025326,55000,
1469500523,0.140600,0.127412,0.086880,0.128729,55000,
1469500524,0.583100,0.111786,0.015402,0.040902,55000,
1469500524,0.198644,0.105776,0.051585,0.113552,55000,
1469500524,0.633696,0.118998,0.028960,0.017192,57000,
1469500524,0.492412,0.138230,0.099550,0.087472,57000,
1469500525,0.806190,0.105776,0.038915,0.017192,57000,
1469500525,0.093833,0.112988,0.057015,0.120225,58000,
1469500525,0.701475,0.118998,0.009060,0.017192,58000,
1469500526,0.882478,0.118998,0.069685,0.017192,58000,
1469500526,0.963666,0.143038,0.109505,0.030000,58000,
1469500526,0.132275,0.131018,0.087785,0.129030,58000,
1469500526,0.525393,0.118998,0.019932,0.053460,58000,
1469500527,0.232128,0.115392,0.041630,0.123725,58000,
1469500527,0.506522,0.102170,0.043440,0.017192,58000,
1469500527,1.200216,0.132220,0.103170,0.017192,58000,
1469500528,0.537652,0.138230,0.089595,0.017192,58000,
1469500528,0.940354,0.122604,0.041630,0.017192,58000,
1469500528,0.600980,0.106978,0.011778,0.017192,55000,
1469500528,0.889185,0.122604,0.078735,0.017192,55000,
1469500529,0.829210,0.144240,0.101360,0.017192,55000,
1469500529,0.839610,0.131018,0.071495,0.017192,56000,
1469500529,0.410606,0.106978,0.037105,0.105554,56000,
1469500530,0.409762,0.111786,0.019910,0.049200,56000,
1469500530,0.837900,0.122604,0.066065,0.017192,56000,
1469500530,1.231296,0.138230,0.099550,0.017192,56000,
1469500530,0.124032,0.135826,0.093215,0.155628,56000,
1469500531,0.410124,0.111786,0.015385,0.044807,56000,
1469500531,0.008199,0.115392,0.052490,0.154973,56000,
1469500531,0.524952,0.100968,0.026245,0.017192,56000,
1469500532,0.761540,0.131018,0.103170,0.017192,56000,
1469500532,0.733788,0.121402,0.060635,0.017192,56000,
1469500532,0.443558,0.112988,0.039820,0.017192,55000,
1469500532,0.398268,0.103372,0.019026,0.101181,55000,
1469500533,0.718094,0.123806,0.059730,0.040590,55000,
1469500533,1.250312,0.143038,0.110410,0.017192,58000,
1469500533,0.554112,0.129816,0.078735,0.017192,58000,
1469500534,0.788096,0.108180,0.025368,0.017192,58000,
1469500534,0.603428,0.106978,0.043440,0.015964,58000,
1469500534,0.752700,0.121402,0.039820,0.017192,57000,
1469500534,1.306856,0.144240,0.101360,0.017220,57000,
1469500535,0.456870,0.137028,0.088690,0.017192,57000,
1469500535,0.377280,0.112988,0.039820,0.088764,57000,
1469500535,0.364810,0.105776,0.013590,0.101905,55000,
1469500536,0.709758,0.139432,0.064255,0.041820,55000,
1469500536,1.138233,0.139432,0.111438,0.017192,55000,
1469500536,0.479776,0.122604,0.094120,0.017192,55000,
1469500536,0.792750,0.115392,0.022650,0.017192,55000,
1469500537,0.600270,0.099766,0.043440,0.017192,55000,
1469500537,0.653305,0.123806,0.043440,0.017192,55000,
1469500537,1.367382,0.139432,0.085975,0.017192,58000,
1469500538,0.372654,0.132220,0.095930,0.017192,58000,
1469500538,0.737100,0.132220,0.036200,0.101024,58000,
1469500538,0.091000,0.108180,0.057015,0.018225,56000,
1469500538,0.718932,0.111786,0.019910,0.118116,56000,
1469500539,0.894693,0.135826,0.087785,0.017192,56000,
1469500539,0.894873,0.131018,0.054300,0.017192,56000,
1469500539,0.254321,0.106978,0.041630,0.017192,56000,
1469500540,0.384150,0.110584,0.009966,0.118626,56000,
1469500540,0.773457,0.109382,0.070590,0.023370,56000,
1469500540,1.129392,0.137028,0.099550,0.015964,57000,
1469500540,0.580032,0.131018,0.093215,0.017192,57000,
1469500541,0.722100,0.115392,0.019026,0.017192,57000,
1469500541,0.581214,0.110584,0.053395,0.017220,57000,
1469500541,0.617110,0.102170,0.032580,0.017192,57000,
1469500542,1.069640,0.126210,0.072400,0.017192,57000,
1469500542,0.920115,0.149048,0.095025,0.017192,57000,
1469500542,0.937612,0.129816,0.083260,0.015964,57000,
1469500542,0.944965,0.122604,0.062445,0.017192,57000,
1469500543,0.795515,0.126210,0.078735,0.017192,57000,
1469500543,1.212185,0.131018,0.101360,0.017192,57000,
1469500543,0.355680,0.117796,0.042535,0.017192,56000,
1469500544,0.880475,0.111786,0.038915,0.114576,56000,
1469500544,0.797778,0.141836,0.088690,0.017220,56000,
1469500544,0.647680,0.134624,0.114030,0.017192,55000,
