timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506077,0.709218,0.102170,0.002718,0.017192,58000,
1469506078,0.803112,0.132220,0.043440,0.017192,58000,
1469506078,1.588122,0.147846,0.086880,0.017220,58000,
1469506078,0.744534,0.138230,0.103170,0.018420,58000,
1469506078,1.422603,0.140634,0.076020,0.017192,61000,
1469506079,1.403520,0.151452,0.059730,0.018420,61000,
1469506079,1.017505,0.122604,0.051585,0.017220,61000,
1469506079,0.423450,0.112988,0.086880,0.017192,58000,
1469506080,0.600765,0.102170,0.054300,0.017192,58000,
1469506080,0.120120,0.131018,0.047965,0.033908,58000,
1469506080,0.798012,0.131018,0.077658,0.135520,58000,
1469506080,0.857700,0.137028,0.084165,0.017192,59000,
1469506081,0.829020,0.149048,0.110410,0.018420,59000,
1469506081,0.814078,0.112988,0.038915,0.017220,59000,
1469506081,0.882035,0.114190,0.041630,0.018450,62000,
1469506082,1.481822,0.140634,0.070590,0.018420,62000,
1469506082,0.218246,0.139432,0.095025,0.017192,62000,
1469506082,0.476280,0.127412,0.043440,0.162274,62000,
1469506082,0.494892,0.115392,0.056110,0.018450,59000,
1469506083,1.294125,0.131018,0.087785,0.017220,59000,
1469506083,0.547022,0.143038,0.090500,0.017192,59000,
1469506083,0.352240,0.133422,0.079640,0.110871,58000,
1469506084,0.454503,0.112988,0.028960,0.040590,58000,
1469506084,0.852490,0.106978,0.030770,0.017192,58000,
1469506084,0.750996,0.121402,0.058825,0.017220,58000,
1469506084,1.013000,0.140634,0.105885,0.017192,60000,
1469506085,0.198598,0.137028,0.097740,0.017220,60000,
1469506085,0.474549,0.117796,0.027150,0.151190,60000,
1469506085,0.273714,0.114190,0.060635,0.030750,58000,
1469506086,0.650875,0.108180,0.021744,0.077553,58000,
1469506086,0.887363,0.138230,0.079640,0.017192,58000,
1469506086,0.689700,0.121402,0.090500,0.017220,58000,
1469506086,0.548730,0.115392,0.024462,0.018420,58000,
1469506087,0.335124,0.108180,0.030770,0.127095,58000,
1469506087,0.829116,0.122604,0.049775,0.017220,58000,
1469506087,1.662822,0.140634,0.090500,0.017192,60000,
1469506088,0.487844,0.135826,0.100455,0.017220,60000,
1469506088,0.798720,0.109382,0.019910,0.017192,60000,
1469506088,0.141664,0.109382,0.054300,0.084135,60000,
1469506088,0.654840,0.117796,0.028055,0.078784,58000,
1469506089,1.185925,0.141836,0.088690,0.017192,58000,
1469506089,0.619488,0.137028,0.099550,0.017192,58000,
1469506089,0.320824,0.110584,0.058825,0.127312,57000,
1469506090,0.256620,0.111786,0.038010,0.030750,57000,
1469506090,0.676622,0.137028,0.066065,0.017220,57000,
1469506090,1.203395,0.131018,0.105885,0.017192,57000,
1469506090,0.470310,0.122604,0.092310,0.017220,58000,
1469506091,0.915200,0.114190,0.028960,0.017220,58000,
1469506091,0.130340,0.110584,0.056110,0.072044,58000,
1469506091,0.664559,0.125008,0.021720,0.075091,60000,
1469506092,1.266258,0.134624,0.094120,0.018420,60000,
1469506092,0.622700,0.138230,0.088690,0.017192,60000,
1469506092,0.312256,0.106978,0.056110,0.140774,60000,
1469506092,0.295713,0.106978,0.041630,0.031980,57000,
1469506093,0.247863,0.114190,0.028055,0.146124,57000,
1469506093,0.680250,0.106978,0.073305,0.017220,57000,
1469506093,1.326732,0.144240,0.114030,0.017192,57000,
1469506094,0.440776,0.120200,0.023530,0.154305,57000,
1469506094,0.034618,0.120200,0.055205,0.074752,57000,
1469506094,0.435558,0.110584,0.030770,0.111108,57000,
1469506094,0.851733,0.126210,0.074210,0.017192,59000,
1469506095,0.978298,0.138230,0.097740,0.017192,59000,
1469506095,0.104650,0.137028,0.095025,0.068614,59000,
1469506095,0.521964,0.112988,0.013590,0.109648,62000,
1469506096,0.763425,0.109382,0.043440,0.017220,62000,
1469506096,0.611786,0.105776,0.044345,0.017220,62000,
1469506096,1.476410,0.144240,0.087785,0.017192,62000,
1469506096,0.310210,0.140634,0.094120,0.019440,61000,
1469506097,0.561769,0.116594,0.035295,0.130854,61000,
1469506097,0.633092,0.100968,0.010872,0.017220,61000,
1469506097,1.322100,0.137028,0.069685,0.017220,61000,
1469506098,1.075344,0.135826,0.116745,0.017192,61000,
1469506098,0.686850,0.120200,0.070590,0.017220,61000,
1469506098,0.474832,0.115392,0.035295,0.017220,61000,
1469506098,0.292230,0.108180,0.035295,0.155008,59000,
1469506099,0.624035,0.122604,0.071337,0.017220,59000,
1469506099,1.366701,0.134624,0.104980,0.017192,59000,
1469506099,0.191862,0.134624,0.095025,0.025536,58000,
1469506100,0.398404,0.105776,0.019910,0.130758,58000,
1469506100,0.161601,0.112988,0.056110,0.046284,58000,
1469506100,0.388416,0.105776,0.036200,0.139194,58000,
1469506100,1.384137,0.143038,0.069685,0.017192,59000,
1469506101,0.699200,0.112988,0.066065,0.018450,59000,
1469506101,0.385116,0.114190,0.033485,0.017220,59000,
1469506101,0.697864,0.103372,0.021720,0.089936,59000,
1469506102,0.691134,0.138230,0.065160,0.017220,59000,
1469506102,1.359564,0.132220,0.096835,0.017192,59000,
1469506102,0.482040,0.117796,0.095025,0.017220,59000,
1469506102,0.826056,0.117796,0.018120,0.017192,57000,
1469506103,0.145382,0.106978,0.045250,0.110110,57000,
1469506103,0.663725,0.122604,0.037105,0.052933,57000,
1469506103,1.118616,0.139432,0.097740,0.017192,57000,
1469506104,0.618684,0.140634,0.087785,0.017192,57000,
1469506104,0.290055,0.112988,0.056110,0.147420,57000,
1469506104,0.810104,0.112988,0.012684,0.017192,57000,
1469506104,0.699297,0.112988,0.073143,0.017192,58000,
1469506105,1.343178,0.138230,0.085975,0.017192,58000,
1469506105,0.429604,0.141836,0.088690,0.017220,58000,
1469506105,0.858312,0.110584,0.019005,0.017192,58000,
1469506106,0.505804,0.112988,0.047965,0.017220,58000,
1469506106,0.663084,0.104574,0.034390,0.017192,58000,
1469506106,1.207008,0.137028,0.097740,0.017192,58000,
1469506106,0.644190,0.139432,0.096835,0.017192,57000,
1469506107,0.285000,0.126210,0.038010,0.169540,57000,
1469506107,0.410564,0.110584,0.052490,0.017220,57000,
1469506107,0.740568,0.105776,0.013590,0.017192,57000,
1469506108,1.176708,0.127412,0.076020,0.017192,62000,
1469506108,0.100430,0.138230,0.076020,0.091798,62000,
1469506108,0.544544,0.109382,0.028960,0.071398,62000,
1469506108,0.807204,0.109382,0.029865,0.017220,58000,
1469506109,0.682613,0.112988,0.057920,0.017192,58000,
1469506109,1.113455,0.140634,0.089595,0.017192,58000,
1469506109,0.594080,0.132220,0.095930,0.017192,58000,
1469506110,1.047280,0.114190,0.057920,0.017192,61000,
1469506110,0.585625,0.126210,0.071495,0.017192,61000,
1469506110,1.166358,0.122604,0.069685,0.017192,61000,
1469506110,0.711491,0.132220,0.071495,0.017192,60000,
1469506111,1.011448,0.129816,0.101360,0.017192,60000,
1469506111,0.073953,0.116594,0.042535,0.089310,60000,
1469506111,1.047878,0.147846,0.085975,0.017192,60000,
1469506112,0.713210,0.135826,0.100455,0.017192,59000,
1469506112,0.201455,0.122604,0.062445,0.123660,59000,
1469506112,0.458403,0.115392,0.040725,0.027016,59000,
1469506112,0.241485,0.102170,0.019910,0.147742,58000,
1469506113,0.603493,0.125008,0.060635,0.017192,58000,
1469506113,1.290628,0.143038,0.107695,0.017192,58000,
1469506113,0.299700,0.133422,0.093215,0.028290,58000,
1469506114,0.749700,0.109382,0.021720,0.088704,58000,
1469506114,0.092011,0.109382,0.051585,0.079940,58000,
1469506114,0.653394,0.125008,0.029865,0.065190,58000,
1469506114,1.128810,0.139432,0.091405,0.017192,58000,
1469506115,0.749952,0.135826,0.094120,0.017192,58000,
1469506115,0.451242,0.111786,0.043440,0.019680,58000,
1469506115,0.254474,0.100968,0.016308,0.151936,58000,
1469506116,0.570045,0.144240,0.061540,0.017192,58000,
1469506116,1.440075,0.126210,0.095025,0.017192,58000,
1469506116,0.273900,0.125008,0.095025,0.033102,58000,
1469506116,0.389368,0.125008,0.019910,0.154305,56000,
1469506117,0.042817,0.114190,0.054300,0.059625,56000,
1469506117,0.332248,0.105776,0.019910,0.120998,56000,
1469506117,0.761572,0.117796,0.088690,0.017220,56000,
1469506117,1.095848,0.140634,0.096835,0.017192,58000,
1469506118,0.561666,0.135826,0.085975,0.017220,58000,
1469506118,0.839450,0.112988,0.029865,0.017192,58000,
1469506118,0.630198,0.109382,0.026274,0.017220,58000,
1469506119,0.908184,0.143038,0.108600,0.017192,58000,
1469506119,0.635040,0.128614,0.093215,0.017192,58000,
1469506119,0.859677,0.118998,0.032580,0.017192,58000,
1469506119,0.247605,0.116594,0.053395,0.035550,57000,
1469506120,0.445374,0.106978,0.027150,0.098770,57000,
1469506120,1.060874,0.123806,0.072400,0.017192,57000,
1469506120,1.403493,0.143038,0.112220,0.017192,58000,
1469506121,0.580326,0.132220,0.071495,0.017220,58000,
1469506121,0.645354,0.106978,0.043440,0.017220,58000,
1469506121,0.274340,0.108180,0.024435,0.123660,58000,
1469506121,0.727122,0.126210,0.064255,0.017192,60000,
1469506122,1.341900,0.141836,0.109505,0.017192,60000,
1469506122,0.313260,0.137028,0.092310,0.029160,60000,
1469506122,0.233472,0.111786,0.052490,0.052933,59000,
1469506123,0.826350,0.105776,0.029865,0.050430,59000,
1469506123,0.822424,0.147846,0.090500,0.017192,59000,
1469506123,0.844397,0.131018,0.091405,0.017192,59000,
1469506123,0.593978,0.120200,0.066970,0.017220,61000,
1469506124,0.680238,0.117796,0.039820,0.017192,61000,
1469506124,0.281908,0.111786,0.034390,0.124655,61000,
1469506124,0.613700,0.125008,0.070590,0.017192,59000,
1469506125,1.290176,0.141836,0.114935,0.017192,59000,
1469506125,0.333152,0.135826,0.101360,0.032400,59000,
1469506125,0.391941,0.108180,0.016308,0.126684,59000,
1469506125,0.228095,0.111786,0.054300,0.061550,57000,
1469506126,0.839938,0.111786,0.026245,0.051660,57000,
1469506126,1.101108,0.131018,0.101360,0.017192,57000,
1469506126,0.573155,0.116594,0.068780,0.017192,59000,
1469506127,0.646775,0.112988,0.041630,0.017192,59000,
1469506127,0.280016,0.104574,0.024435,0.115746,59000,
1469506127,0.704130,0.138230,0.065919,0.017192,59000,
1469506127,1.348664,0.133422,0.096835,0.017192,58000,
1469506128,0.321376,0.129816,0.092310,0.029900,58000,
1469506128,0.413856,0.109382,0.017195,0.114460,58000,
1469506128,0.222882,0.109382,0.054300,0.038643,58000,
1469506129,0.318970,0.109382,0.019005,0.108270,58000,
1469506129,0.756240,0.117796,0.062445,0.017192,58000,
1469506129,1.298980,0.132220,0.114935,0.017192,58000,
1469506129,0.499032,0.114190,0.029865,0.083776,57000,
1469506130,0.593147,0.108180,0.029865,0.017192,57000,
1469506130,0.742808,0.104574,0.053395,0.017220,57000,
1469506130,0.912980,0.138230,0.097740,0.017192,58000,
1469506131,0.730730,0.132220,0.088690,0.017192,58000,
1469506131,0.848448,0.121402,0.043440,0.017192,58000,
1469506131,0.550740,0.111786,0.053395,0.017220,58000,
1469506131,0.645480,0.103372,0.035295,0.017192,57000,
1469506132,1.132864,0.126210,0.088690,0.017192,57000,
1469506132,1.209999,0.138230,0.084165,0.017192,57000,
1469506132,0.438620,0.134624,0.066970,0.017192,57000,
1469506133,0.595952,0.104574,0.028086,0.017220,57000,
1469506133,0.499275,0.100968,0.040725,0.055395,57000,
1469506133,0.950141,0.141836,0.103170,0.017192,57000,
1469506133,0.888048,0.144240,0.090500,0.017192,58000,
1469506134,0.612409,0.118998,0.035295,0.089936,58000,
1469506134,0.333739,0.117796,0.057015,0.037120,58000,
1469506134,0.409782,0.102170,0.032580,0.100845,57000,
1469506135,0.731170,0.135826,0.074210,0.017192,57000,
1469506135,1.274742,0.146644,0.098645,0.017192,57000,
1469506135,0.199947,0.123806,0.074210,0.073088,57000,
1469506135,0.521065,0.106978,0.022650,0.081246,56000,
1469506136,0.117390,0.111786,0.028960,0.104368,56000,
1469506136,0.503079,0.118998,0.050680,0.056580,56000,
1469506136,1.016736,0.144240,0.085070,0.017192,57000,
1469506137,0.570942,0.115392,0.040725,0.094864,57000,
1469506137,0.523776,0.109382,0.057015,0.017192,57000,
1469506137,0.600240,0.104574,0.015402,0.017220,57000,
1469506137,0.751065,0.134624,0.071495,0.017192,61000,
1469506138,1.216380,0.138230,0.108600,0.017192,61000,
1469506138,0.154870,0.121402,0.076925,0.075438,61000,
1469506138,0.525740,0.115392,0.024462,0.076322,56000,
1469506139,0.104650,0.103372,0.029865,0.104456,56000,
1469506139,0.537934,0.121402,0.043440,0.049240,56000,
1469506139,0.912009,0.135826,0.103170,0.017192,56000,
1469506139,0.590064,0.138230,0.091405,0.017192,56000,
1469506140,0.083070,0.114190,0.062445,0.138996,56000,
1469506140,0.599850,0.112988,0.067875,0.017192,56000,
1469506140,0.900370,0.128614,0.054300,0.017192,57000,
1469506141,0.748742,0.128614,0.111315,0.017192,57000,
1469506141,0.488580,0.128614,0.058825,0.039930,57000,
1469506141,0.287806,0.116594,0.014496,0.127942,57000,
1469506141,0.630192,0.112988,0.069685,0.017192,57000,
1469506142,1.315776,0.134624,0.110410,0.017192,57000,
1469506142,0.269224,0.129816,0.084165,0.062805,57000,
1469506142,0.398235,0.118998,0.024435,0.115808,55000,
1469506143,0.054660,0.112988,0.034390,0.118560,55000,
1469506143,0.382704,0.102170,0.038915,0.080015,55000,
1469506143,0.886312,0.134624,0.097740,0.017192,55000,
1469506143,1.045000,0.150250,0.095930,0.017192,56000,
1469506144,0.510796,0.109382,0.049775,0.036900,56000,
1469506144,0.665810,0.108180,0.038915,0.017192,56000,
1469506144,0.793616,0.116594,0.065919,0.017220,61000,
1469506145,1.441224,0.138230,0.102265,0.017192,61000,
1469506145,0.317245,0.138230,0.080545,0.061614,61000,
1469506145,0.430390,0.110584,0.021744,0.089936,61000,
1469506145,0.183200,0.111786,0.038915,0.070821,56000,
1469506146,0.365568,0.103372,0.034390,0.083708,56000,
1469506146,1.193000,0.140634,0.107695,0.017192,56000,
1469506146,0.978945,0.139432,0.093215,0.017220,56000,
1469506147,0.664110,0.111786,0.028960,0.017192,58000,
1469506147,0.456960,0.117796,0.057015,0.035550,58000,
1469506147,0.302735,0.102170,0.011778,0.112860,58000,
1469506147,1.353620,0.141836,0.099550,0.017192,58000,
1469506148,0.286124,0.132220,0.086880,0.059176,58000,
1469506148,0.488446,0.106978,0.016308,0.097328,58000,
1469506148,0.130924,0.111786,0.041630,0.077656,58000,
1469506149,0.393327,0.108180,0.036200,0.071398,57000,
1469506149,0.845370,0.140634,0.093215,0.017192,57000,
1469506149,1.025845,0.137028,0.091405,0.017220,57000,
1469506149,0.559548,0.116594,0.043440,0.017192,57000,
1469506150,0.698700,0.109382,0.052490,0.017192,57000,
1469506150,0.666400,0.103372,0.010872,0.017220,57000,
1469506150,0.722160,0.133422,0.074210,0.017220,57000,
1469506151,0.877185,0.133422,0.103170,0.017192,57000,
1469506151,0.513786,0.120200,0.090500,0.017220,57000,
1469506151,0.240350,0.110584,0.043440,0.075438,57000,
1469506151,0.478695,0.121402,0.033485,0.062781,58000,
1469506152,0.870473,0.135826,0.078735,0.017192,58000,
1469506152,1.165030,0.137028,0.088690,0.017192,58000,
1469506152,0.091910,0.117796,0.059730,0.133745,58000,
1469506153,0.490560,0.114190,0.042535,0.030700,57000,
1469506153,0.447921,0.114190,0.013575,0.092400,57000,
1469506153,0.733040,0.102170,0.079640,0.017192,57000,
1469506153,1.453725,0.146644,0.094120,0.017192,56000,
1469506154,0.290928,0.135826,0.079640,0.070821,56000,
1469506154,0.423280,0.123806,0.019005,0.099792,56000,
1469506154,0.231250,0.110584,0.035295,0.092325,56000,
1469506155,0.776736,0.138230,0.104075,0.017192,57000,
1469506155,1.000523,0.138230,0.096835,0.017220,57000,
1469506155,0.590320,0.121402,0.029865,0.017220,57000,
1469506155,0.714096,0.110584,0.059730,0.017220,59000,
1469506156,0.693500,0.105776,0.015385,0.017220,59000,
1469506156,0.654288,0.126210,0.069685,0.015964,59000,
1469506156,1.337923,0.143038,0.098645,0.017192,59000,
1469506156,0.268128,0.134624,0.076020,0.065151,56000,
1469506157,0.581160,0.114190,0.026274,0.089936,56000,
1469506157,0.242676,0.111786,0.028960,0.087472,56000,
1469506157,0.842856,0.103372,0.052490,0.017192,58000,
1469506158,1.082370,0.145442,0.101360,0.017192,58000,
1469506158,0.701680,0.135826,0.085070,0.017220,58000,
1469506158,0.485395,0.118998,0.049775,0.039780,58000,
1469506158,0.347480,0.100968,0.018100,0.102170,56000,
1469506159,0.623604,0.129816,0.090500,0.017192,56000,
1469506159,1.300824,0.147846,0.103170,0.017192,56000,
1469506159,0.309075,0.129816,0.074210,0.091399,58000,
1469506160,0.431660,0.106978,0.028055,0.087401,58000,
1469506160,0.196080,0.112988,0.030770,0.096446,58000,
1469506160,0.305271,0.120200,0.070590,0.061550,58000,
1469506160,0.887075,0.138230,0.094120,0.017192,60000,
1469506161,1.055750,0.132220,0.101360,0.017192,60000,
1469506161,0.122850,0.125008,0.045250,0.162274,60000,
1469506161,0.501704,0.114190,0.048870,0.029900,56000,
1469506162,0.008199,0.105776,0.031675,0.147328,56000,
1469506162,1.005333,0.147846,0.109505,0.017192,56000,
1469506162,0.702032,0.125008,0.091405,0.017192,56000,
1469506162,0.905186,0.110584,0.021720,0.017192,59000,
1469506163,0.511680,0.106978,0.050680,0.015990,59000,
1469506163,0.582726,0.117796,0.036200,0.017192,59000,
1469506163,0.838860,0.138230,0.108600,0.017192,58000,
1469506164,1.083581,0.133422,0.096835,0.017192,58000,
1469506164,0.130130,0.114190,0.039820,0.155008,58000,
1469506164,0.546255,0.114190,0.049775,0.017192,58000,
1469506164,0.388959,0.104574,0.018100,0.097328,57000,
1469506165,0.782895,0.138230,0.062445,0.017192,57000,
1469506165,1.060800,0.138230,0.095025,0.017192,57000,
1469506165,0.720120,0.145442,0.086880,0.017220,57000,
1469506166,0.279444,0.118998,0.036200,0.088011,57000,
1469506166,0.435267,0.104574,0.039820,0.054120,57000,
1469506166,0.832944,0.127412,0.103170,0.017192,57000,
1469506166,1.106508,0.150250,0.085975,0.017192,57000,
1469506167,0.091000,0.129816,0.042535,0.167118,57000,
1469506167,0.431754,0.109382,0.055205,0.040985,57000,
1469506167,0.008199,0.115392,0.027150,0.139271,57000,
1469506168,0.536364,0.111786,0.065160,0.017192,57000,
1469506168,1.023434,0.143038,0.111315,0.017192,57000,
1469506168,0.631332,0.134624,0.085975,0.038130,57000,
1469506168,0.687000,0.122604,0.028960,0.068936,56000,
1469506169,0.330165,0.115392,0.038915,0.109112,56000,
1469506169,0.461616,0.104574,0.041630,0.049200,56000,
1469506169,1.152400,0.138230,0.095025,0.017192,59000,
1469506170,0.568152,0.114190,0.038915,0.015964,59000,
1469506170,0.992409,0.122604,0.085070,0.017192,59000,
1469506170,0.648432,0.121402,0.052490,0.017192,59000,
1469506170,0.884488,0.121402,0.063350,0.017192,57000,
1469506171,0.872234,0.138230,0.093215,0.017192,57000,
1469506171,0.472230,0.116594,0.035295,0.072064,57000,
1469506171,0.427284,0.106978,0.035295,0.073860,57000,
1469506172,0.751585,0.140634,0.096835,0.017192,57000,
1469506172,0.932795,0.143038,0.093215,0.017192,57000,
1469506172,0.599950,0.123806,0.063350,0.017220,57000,
1469506172,1.014620,0.106978,0.034390,0.017192,56000,
1469506173,0.078260,0.112988,0.019910,0.117008,56000,
1469506173,0.718344,0.139432,0.077830,0.017192,56000,
1469506173,1.175781,0.132220,0.097740,0.017192,57000,
1469506174,0.450180,0.118998,0.037105,0.017192,57000,
1469506174,0.774800,0.115392,0.057015,0.029875,57000,
1469506174,0.170373,0.103372,0.013590,0.114912,57000,
1469506174,0.627250,0.135826,0.079640,0.017192,58000,
1469506175,1.157466,0.140634,0.097740,0.017192,58000,
1469506175,0.531852,0.128614,0.082355,0.094864,58000,
1469506175,0.833412,0.116594,0.034390,0.017192,59000,
1469506176,0.111386,0.103372,0.021720,0.116586,59000,
1469506176,0.716832,0.126210,0.061540,0.017192,59000,
1469506176,1.079037,0.137028,0.098645,0.017192,59000,
1469506176,0.532584,0.106978,0.030770,0.017192,56000,
1469506177,0.776880,0.111786,0.057015,0.035850,56000,
1469506177,0.139500,0.111786,0.041630,0.108927,56000,
1469506177,0.587048,0.108180,0.069685,0.017192,58000,
1469506178,1.157346,0.143038,0.109505,0.017192,58000,
1469506178,0.591360,0.131018,0.076020,0.072346,58000,
1469506178,0.293216,0.121402,0.030770,0.097328,58000,
1469506178,0.180180,0.112988,0.026245,0.126902,55000,
1469506179,0.194208,0.104574,0.043440,0.080015,55000,
1469506179,0.838156,0.134624,0.100455,0.015964,55000,
1469506179,1.086794,0.135826,0.093215,0.026752,56000,
1469506180,0.075194,0.128614,0.019005,0.147723,56000,
1469506180,0.172422,0.105776,0.021744,0.124836,56000,
1469506180,0.521547,0.122604,0.096835,0.017192,56000,
1469506180,1.711422,0.146644,0.091405,0.017192,57000,
1469506181,0.530724,0.128614,0.047060,0.017220,57000,
1469506181,0.888054,0.102170,0.038010,0.017220,57000,
1469506181,0.136500,0.111786,0.030770,0.116892,57000,
1469506182,0.517650,0.114190,0.064255,0.017192,57000,
1469506182,0.881705,0.143038,0.101360,0.017192,57000,
1469506182,0.887524,0.133422,0.093215,0.029160,57000,
1469506182,0.098119,0.122604,0.019026,0.147846,55000,
1469506183,0.453144,0.115392,0.048870,0.084140,55000,
1469506183,0.125010,0.105776,0.024435,0.124032,55000,
1469506183,1.050544,0.146644,0.111315,0.017192,55000,
1469506184,0.561293,0.128614,0.068780,0.091808,57000,
1469506184,0.277984,0.104574,0.037105,0.091168,57000,
1469506184,0.112964,0.115392,0.022625,0.111384,57000,
1469506184,0.247520,0.111786,0.047965,0.067705,57000,
1469506185,0.722879,0.144240,0.085975,0.017192,57000,
1469506185,1.341333,0.133422,0.092310,0.017220,57000,
1469506185,0.417196,0.116594,0.034390,0.017192,57000,
1469506186,0.894138,0.111786,0.055205,0.017220,56000,
1469506186,0.540200,0.100968,0.015385,0.017220,56000,
1469506186,0.691446,0.132220,0.085975,0.017192,56000,
1469506186,1.618302,0.139432,0.085070,0.017192,56000,
1469506187,0.349482,0.118998,0.051585,0.088452,56000,
1469506187,0.293550,0.114190,0.035295,0.080080,56000,
1469506187,0.236096,0.122604,0.052490,0.064012,56000,
1469506188,0.712902,0.140634,0.114935,0.017192,58000,
1469506188,1.103538,0.129816,0.100455,0.017220,58000,
1469506188,0.457824,0.106978,0.032580,0.017192,58000,
1469506188,0.862125,0.112988,0.054300,0.042156,55000,
1469506189,0.150775,0.106978,0.041630,0.105776,55000,
1469506189,0.682644,0.106978,0.089595,0.017192,55000,
1469506189,1.721560,0.157462,0.107695,0.017192,55000,
1469506190,0.606391,0.133422,0.051585,0.017220,59000,
1469506190,0.953922,0.112988,0.046155,0.017192,59000,
1469506190,0.095680,0.116594,0.034390,0.115443,59000,
1469506190,0.639492,0.103372,0.063350,0.017220,58000,
1469506191,0.929268,0.134624,0.093215,0.015964,58000,
1469506191,0.457730,0.126210,0.024435,0.017220,58000,
1469506191,0.579159,0.106978,0.058825,0.017220,58000,
1469506192,0.449448,0.109382,0.016308,0.017220,56000,
1469506192,0.700049,0.108180,0.071495,0.017192,56000,
1469506192,0.801216,0.147846,0.111315,0.017192,56000,
1469506192,0.694306,0.138230,0.091405,0.091168,56000,
1469506193,0.298305,0.123806,0.033485,0.084939,56000,
1469506193,0.548033,0.111786,0.028960,0.081082,56000,
1469506193,0.325440,0.103372,0.066065,0.061550,56000,
1469506193,0.833000,0.140634,0.104980,0.017192,59000,
1469506194,1.796928,0.133422,0.087785,0.017192,59000,
1469506194,0.462186,0.120200,0.028055,0.017192,59000,
1469506194,0.120250,0.105776,0.039820,0.108135,58000,
1469506195,0.648120,0.123806,0.102265,0.017192,58000,
1469506195,1.562360,0.141836,0.095930,0.017192,58000,
1469506195,0.352284,0.133422,0.045250,0.148200,58000,
1469506195,0.728592,0.109382,0.049775,0.017192,56000,
1469506196,0.155568,0.105776,0.027150,0.117402,56000,
1469506196,0.553570,0.128614,0.065160,0.017220,56000,
1469506196,1.252848,0.145442,0.118555,0.015964,56000,
1469506197,0.899500,0.132220,0.073305,0.058141,56000,
1469506197,0.008199,0.105776,0.016308,0.110484,56000,
1469506197,0.525903,0.106978,0.036200,0.017220,56000,
1469506197,0.772047,0.105776,0.037105,0.015990,58000,
1469506198,0.748641,0.145442,0.085975,0.017192,58000,
1469506198,0.616620,0.118998,0.057015,0.017220,58000,
1469506198,0.954810,0.114190,0.049775,0.017192,56000,
1469506199,0.471942,0.102170,0.033485,0.017220,56000,
1469506199,0.639492,0.127412,0.066822,0.015990,56000,
1469506199,0.838431,0.147846,0.113125,0.017192,56000,
1469506199,0.636849,0.137028,0.090500,0.017192,56000,
1469506200,0.497943,0.116594,0.038010,0.017192,56000,
1469506200,1.309632,0.133422,0.075115,0.017220,56000,
1469506200,0.495144,0.115392,0.054300,0.017192,57000,
1469506201,1.249320,0.140634,0.101472,0.017192,57000,
1469506201,0.681408,0.117796,0.066065,0.017192,57000,
1469506201,0.912710,0.117796,0.038915,0.017192,57000,
