timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463512480,0.115750,0.100968,0.001810,0.092250,54000,
1463512480,0.410736,0.093756,0.001812,0.027016,54000,
1463512481,0.209174,0.099766,0.001812,0.091287,54000,
1463512481,0.227976,0.093756,0.001812,0.017192,54000,
1463512481,0.284050,0.098564,0.001812,0.096836,54000,
1463512482,0.221190,0.097362,0.001812,0.019376,54000,
1463512482,0.348480,0.098564,0.001812,0.099354,54000,
1463512482,0.170100,0.094958,0.001812,0.016478,54000,
1463512482,0.007288,0.097362,0.001810,0.037323,54000,
1463512483,0.051016,0.099766,0.001810,0.020634,53000,
1463512483,0.417640,0.094958,0.001810,0.089320,53000,
1463512483,0.126360,0.096160,0.001812,0.025454,53000,
1463512484,0.007288,0.100968,0.001810,0.049050,53000,
1463512484,0.367778,0.100968,0.001810,0.075091,53000,
1463512484,0.035529,0.091352,0.001810,0.011671,53000,
1463512484,0.007288,0.090150,0.001812,0.014175,53000,
1463512485,0.007288,0.091352,0.001810,0.017010,53000,
1463512485,0.007288,0.088948,0.001812,0.014175,53000,
1463512485,0.116375,0.094958,0.001810,0.095319,53000,
1463512486,0.216200,0.098564,0.001812,0.099176,53000,
1463512486,0.231840,0.094958,0.001812,0.017178,54000,
1463512486,0.327488,0.099766,0.001810,0.091287,54000,
1463512486,0.147560,0.093756,0.001812,0.022667,54000,
1463512487,0.360162,0.098564,0.001812,0.091640,54000,
1463512487,0.056520,0.096160,0.001812,0.026680,54000,
1463512487,0.417417,0.099766,0.001812,0.090896,54000,
1463512488,0.127547,0.091352,0.001812,0.013656,54000,
1463512488,0.007288,0.099766,0.001812,0.063063,54000,
1463512488,0.370922,0.096160,0.001812,0.052933,54000,
1463512488,0.018220,0.094958,0.001812,0.026858,54000,
1463512489,0.234558,0.093756,0.001812,0.017052,53000,
1463512489,0.007288,0.092554,0.001812,0.033948,53000,
1463512489,0.325205,0.098564,0.001812,0.091428,53000,
1463512490,0.053186,0.092554,0.001812,0.022440,53000,
1463512490,0.007288,0.088948,0.001812,0.012285,53000,
1463512490,0.007288,0.091352,0.001810,0.011340,53000,
1463512491,0.007288,0.087746,0.001812,0.014175,53000,
1463512491,0.006377,0.099766,0.001810,0.059649,53000,
1463512491,0.393414,0.092554,0.001812,0.052890,53000,
1463512491,0.047320,0.100968,0.001810,0.085576,53000,
1463512492,0.093425,0.096160,0.001812,0.028290,53000,
1463512492,0.353780,0.092554,0.001810,0.017192,55000,
1463512492,0.179520,0.100968,0.001812,0.096922,55000,
1463512492,0.292271,0.094958,0.001812,0.017192,55000,
1463512493,0.265826,0.099766,0.001812,0.118932,54000,
1463512493,0.102342,0.093756,0.001812,0.022667,54000,
1463512493,0.007336,0.099766,0.001812,0.078975,54000,
1463512494,0.577268,0.091352,0.001812,0.024560,54000,
1463512494,0.047372,0.097362,0.001812,0.020853,53000,
1463512494,0.292264,0.096160,0.001812,0.095948,53000,
1463512495,0.169560,0.093756,0.001812,0.015275,53000,
1463512495,0.007288,0.098564,0.001810,0.044252,54000,
1463512495,0.036440,0.090150,0.001812,0.020292,54000,
1463512495,0.007288,0.090150,0.001812,0.013230,54000,
1463512496,0.007288,0.090150,0.001810,0.012285,53000,
1463512496,0.007288,0.090150,0.001812,0.013230,53000,
1463512496,0.007328,0.093756,0.001812,0.085455,53000,
1463512497,0.410274,0.098564,0.001812,0.017192,53000,
1463512497,0.153550,0.096160,0.001810,0.097875,54000,
1463512497,0.337464,0.096160,0.001812,0.017192,54000,
1463512497,0.203546,0.098564,0.001810,0.096475,54000,
1463512498,0.265650,0.094958,0.001812,0.019376,54000,
1463512498,0.282504,0.098564,0.001810,0.098728,54000,
1463512498,0.384960,0.100968,0.001812,0.091884,54000,
1463512499,0.133245,0.093756,0.001812,0.019380,54000,
1463512499,0.117306,0.099766,0.001810,0.097416,57000,
1463512499,0.356850,0.093756,0.001812,0.015899,57000,
1463512499,0.007288,0.093756,0.001812,0.032062,57000,
1463512500,0.326678,0.099766,0.001812,0.087454,53000,
1463512500,0.169648,0.092554,0.001812,0.023332,53000,
1463512500,0.172592,0.099766,0.001812,0.096750,53000,
1463512501,0.387980,0.094958,0.001812,0.019168,53000,
1463512501,0.007288,0.090150,0.001812,0.014175,53000,
1463512501,0.007288,0.090150,0.001810,0.013230,53000,
1463512501,0.007288,0.093756,0.001812,0.021735,53000,
1463512502,0.417324,0.099766,0.001810,0.084910,53000,
1463512502,0.074305,0.093756,0.001812,0.037059,53000,
1463512502,0.459795,0.099766,0.001812,0.083708,53000,
1463512503,0.135648,0.099766,0.001810,0.050625,53000,
1463512503,0.434090,0.093756,0.001812,0.067705,54000,
1463512503,0.063700,0.098564,0.001810,0.068503,54000,
1463512503,0.522543,0.093756,0.001810,0.043050,54000,
1463512504,0.040084,0.099766,0.001812,0.085500,54000,
1463512504,0.539736,0.093756,0.001812,0.028244,54000,
1463512504,0.043728,0.094958,0.001812,0.025688,54000,
1463512505,0.188496,0.088948,0.001810,0.017640,54000,
1463512505,0.007288,0.103372,0.001810,0.047138,53000,
1463512505,0.412055,0.093756,0.001812,0.081246,53000,
1463512505,0.066868,0.093756,0.001812,0.020349,53000,
1463512506,0.007288,0.097362,0.001810,0.100204,54000,
1463512506,0.325380,0.090150,0.001812,0.017192,54000,
1463512506,0.061037,0.088948,0.001812,0.010780,54000,
1463512507,0.007288,0.088948,0.001810,0.015120,54000,
1463512507,0.007288,0.090150,0.001812,0.014175,53000,
1463512507,0.007288,0.096160,0.001812,0.019845,53000,
1463512508,0.202989,0.099766,0.001812,0.038560,53000,
1463512508,0.268746,0.093756,0.001812,0.111504,54000,
1463512508,0.033707,0.102170,0.001812,0.035122,54000,
1463512508,0.355347,0.102170,0.001812,0.087336,54000,
1463512509,0.075492,0.093756,0.001810,0.041514,54000,
1463512509,0.322372,0.102170,0.001812,0.082477,54000,
1463512509,0.102675,0.092554,0.001812,0.054000,54000,
1463512509,0.355740,0.099766,0.001812,0.068936,54000,
1463512510,0.121828,0.090150,0.001812,0.018918,57000,
1463512510,0.346435,0.099766,0.001810,0.095680,57000,
1463512510,0.215915,0.093756,0.001812,0.015708,57000,
1463512511,0.007288,0.093756,0.001812,0.067122,57000,
1463512511,0.070147,0.092554,0.001812,0.026702,53000,
1463512511,0.059995,0.097362,0.001810,0.103230,53000,
1463512512,0.324762,0.093756,0.001810,0.018165,53000,
1463512512,0.012754,0.088948,0.001810,0.014175,53000,
1463512512,0.007288,0.090150,0.001810,0.012285,53000,
1463512512,0.007288,0.090150,0.001812,0.012285,53000,
1463512513,0.007288,0.090150,0.001810,0.026460,54000,
1463512513,0.313568,0.103372,0.001812,0.092554,54000,
1463512513,0.115620,0.094958,0.001812,0.042180,54000,
1463512514,0.324576,0.098564,0.001812,0.091168,54000,
1463512514,0.096614,0.096160,0.001812,0.057050,54000,
1463512514,0.078776,0.100968,0.001810,0.088388,54000,
1463512514,0.273224,0.092554,0.001810,0.054540,54000,
1463512515,0.010932,0.100968,0.001812,0.084952,54000,
1463512515,0.407790,0.094958,0.001812,0.031928,54000,
1463512515,0.037351,0.098564,0.001812,0.038608,54000,
1463512516,0.314275,0.096160,0.001812,0.084939,54000,
1463512516,0.140128,0.092554,0.001812,0.012924,53000,
1463512516,0.007288,0.099766,0.001810,0.098394,53000,
1463512516,0.406955,0.090150,0.001812,0.017192,53000,
1463512517,0.050105,0.092554,0.001812,0.031360,53000,
1463512517,0.161164,0.098564,0.001812,0.102080,53000,
1463512517,0.007288,0.088948,0.001812,0.014265,53000,
1463512518,0.007288,0.090150,0.001812,0.013230,53000,
1463512518,0.007288,0.091352,0.001810,0.013230,53000,
1463512518,0.006377,0.091352,0.001812,0.013230,53000,
1463512518,0.007288,0.100968,0.001812,0.070448,53000,
1463512519,0.394416,0.091352,0.001812,0.043050,53000,
1463512519,0.072800,0.090150,0.001812,0.010010,53000,
1463512519,0.007288,0.090150,0.001812,0.013230,53000,
1463512520,0.006377,0.088948,0.001812,0.014175,53000,
1463512520,0.006377,0.087746,0.001812,0.014175,52000,
1463512520,0.006377,0.093756,0.001812,0.018940,52000,
1463512520,0.006377,0.093756,0.001812,0.017568,52000,
1463512521,0.006377,0.090150,0.001812,0.012285,52000,
1463512521,0.006377,0.088948,0.001812,0.010395,52000,
1463512521,0.006377,0.090150,0.001812,0.012285,52000,
1463512522,0.006377,0.090150,0.001812,0.014175,52000,
1463512522,0.006377,0.088948,0.001812,0.014175,52000,
1463512522,0.006377,0.099766,0.001812,0.076692,52000,
1463512523,0.006377,0.106978,0.001812,0.043706,52000,
1463512523,0.006377,0.088948,0.001810,0.013230,52000,
1463512523,0.006377,0.088948,0.001812,0.012285,52000,
1463512523,0.006377,0.088948,0.001812,0.014175,52000,
1463512524,0.006412,0.097362,0.001812,0.088875,53000,
1463512524,0.517328,0.093756,0.001812,0.015613,53000,
1463512524,0.010021,0.090150,0.001812,0.013230,53000,
1463512525,0.006377,0.090150,0.001812,0.013230,53000,
1463512525,0.006377,0.088948,0.001812,0.014175,52000,
1463512525,0.006377,0.087746,0.001810,0.014175,52000,
1463512526,0.006377,0.094958,0.001810,0.022824,52000,
1463512526,0.006377,0.090150,0.001812,0.015376,52000,
1463512526,0.006377,0.088948,0.001812,0.012285,52000,
1463512526,0.006377,0.088948,0.001810,0.011340,52000,
1463512527,0.006377,0.088948,0.001812,0.014175,52000,
1463512527,0.006377,0.090150,0.001812,0.016065,52000,
1463512527,0.006377,0.090150,0.001812,0.017010,52000,
1463512528,0.006377,0.111786,0.001812,0.063440,52000,
1463512528,0.006377,0.090150,0.001810,0.026175,52000,
1463512528,0.006377,0.088948,0.001812,0.013230,52000,
1463512528,0.006377,0.090150,0.001812,0.012285,52000,
1463512529,0.006377,0.091352,0.001810,0.013230,52000,
1463512529,0.006377,0.100968,0.001810,0.098434,52000,
1463512529,0.454832,0.088948,0.001812,0.017150,52000,
1463512530,0.014576,0.088948,0.001812,0.014175,52000,
1463512530,0.006377,0.090150,0.001812,0.015120,52000,
1463512530,0.006377,0.090150,0.001812,0.014175,52000,
1463512531,0.006377,0.090150,0.001812,0.014175,52000,
1463512531,0.006377,0.093756,0.001810,0.022968,52000,
1463512531,0.006377,0.090150,0.001810,0.014475,52000,
1463512531,0.006377,0.090150,0.001812,0.012285,52000,
1463512532,0.006377,0.090150,0.001810,0.014175,52000,
1463512532,0.006377,0.090150,0.001810,0.015120,52000,
1463512532,0.006377,0.088948,0.001812,0.014175,52000,
1463512533,0.006377,0.088948,0.001812,0.013230,52000,
1463512533,0.006377,0.103372,0.001810,0.113099,52000,
1463512533,0.006377,0.100968,0.001812,0.023540,52000,
1463512533,0.006377,0.088948,0.001812,0.014175,52000,
1463512534,0.006377,0.087746,0.001812,0.008505,52000,
1463512534,0.006377,0.091352,0.001812,0.018900,52000,
1463512534,0.136072,0.096160,0.001812,0.092898,52000,
1463512535,0.456125,0.094958,0.001812,0.013680,52000,
1463512535,0.007288,0.088948,0.001812,0.014175,52000,
1463512535,0.006377,0.090150,0.001810,0.014175,52000,
1463512536,0.006377,0.090150,0.001812,0.014175,52000,
1463512536,0.006377,0.088948,0.001810,0.014175,52000,
1463512536,0.006377,0.091352,0.001812,0.026001,52000,
1463512536,0.006377,0.090150,0.001812,0.012350,52000,
1463512537,0.006377,0.088948,0.001810,0.011340,52000,
1463512537,0.006377,0.088948,0.001812,0.015120,52000,
1463512537,0.006377,0.088948,0.001812,0.014175,52000,
1463512538,0.006377,0.090150,0.001810,0.014175,52000,
1463512538,0.006377,0.090150,0.001812,0.017010,52000,
1463512538,0.006377,0.115392,0.001812,0.100320,52000,
1463512538,0.006377,0.090150,0.001810,0.018639,52000,
1463512539,0.006377,0.088948,0.001812,0.014175,52000,
1463512539,0.006377,0.088948,0.001812,0.010395,52000,
1463512539,0.006377,0.091352,0.001812,0.022680,52000,
1463512540,0.044064,0.098564,0.001812,0.099195,52000,
1463512540,0.405657,0.090150,0.001812,0.016198,52000,
1463512540,0.006377,0.090150,0.001810,0.014175,52000,
1463512541,0.006377,0.090150,0.001812,0.014175,52000,
1463512541,0.006377,0.090150,0.001812,0.013230,52000,
1463512541,0.006377,0.090150,0.001810,0.014175,52000,
1463512541,0.006377,0.092554,0.001812,0.024250,52000,
1463512542,0.006377,0.091352,0.001812,0.009550,52000,
1463512542,0.006377,0.088948,0.001812,0.016065,52000,
1463512542,0.006377,0.090150,0.001812,0.013230,52000,
1463512543,0.006377,0.086544,0.001812,0.014175,52000,
1463512543,0.006377,0.090150,0.001812,0.013230,52000,
1463512543,0.006377,0.106978,0.001812,0.014175,52000,
1463512543,0.006377,0.093756,0.001810,0.084214,52000,
1463512544,0.006377,0.088948,0.001812,0.015520,52000,
1463512544,0.006377,0.088948,0.001810,0.011340,52000,
1463512544,0.006377,0.090150,0.001812,0.011340,52000,
1463512545,0.006377,0.097362,0.001810,0.033775,52000,
1463512545,0.273394,0.097362,0.001812,0.078784,53000,
1463512545,0.271959,0.092554,0.001812,0.013884,53000,
1463512546,0.006377,0.090150,0.001810,0.015120,53000,
1463512546,0.006377,0.090150,0.001812,0.013230,52000,
1463512546,0.006377,0.088948,0.001812,0.014175,52000,
1463512546,0.006377,0.088948,0.001812,0.014175,52000,
1463512547,0.006377,0.093756,0.001812,0.021340,52000,
1463512547,0.006377,0.091352,0.001812,0.012285,52000,
1463512547,0.006377,0.091352,0.001812,0.013230,52000,
1463512548,0.006377,0.091352,0.001812,0.013230,52000,
1463512548,0.006377,0.090150,0.001812,0.014175,52000,
1463512548,0.006377,0.088948,0.001810,0.013230,52000,
1463512548,0.006377,0.088948,0.001810,0.016065,52000,
1463512549,0.006377,0.115392,0.001812,0.100254,52000,
1463512549,0.006377,0.088948,0.001812,0.014445,52000,
1463512549,0.006377,0.088948,0.001810,0.010395,52000,
1463512550,0.006377,0.090150,0.001812,0.014175,52000,
1463512550,0.006377,0.093756,0.001812,0.033948,52000,
1463512550,0.174471,0.100968,0.001812,0.097249,52000,
1463512550,0.238140,0.088948,0.001812,0.014131,52000,
1463512551,0.007288,0.091352,0.001810,0.014175,52000,
1463512551,0.006377,0.090150,0.001812,0.014175,52000,
1463512551,0.006377,0.090150,0.001812,0.014175,52000,
1463512552,0.006377,0.088948,0.001810,0.013230,52000,
1463512552,0.006377,0.093756,0.001810,0.021560,52000,
1463512552,0.006377,0.088948,0.001812,0.011340,52000,
1463512553,0.006377,0.088948,0.001812,0.015120,52000,
1463512553,0.006377,0.090150,0.001812,0.014175,52000,
1463512553,0.006377,0.090150,0.001810,0.013230,52000,
1463512553,0.006377,0.090150,0.001812,0.014175,52000,
1463512554,0.006377,0.111786,0.001812,0.031185,52000,
1463512554,0.006391,0.102170,0.001812,0.126882,52000,
1463512554,0.478022,0.100968,0.001810,0.032915,52000,
1463512555,0.106375,0.094958,0.001812,0.087912,52000,
1463512555,0.372400,0.098564,0.001812,0.040392,53000,
1463512555,0.180096,0.093756,0.001810,0.081246,53000,
1463512555,0.280430,0.091352,0.001812,0.018156,53000,
1463512556,0.007288,0.088948,0.001812,0.014175,53000,
1463512556,0.007288,0.090150,0.001812,0.015120,53000,
1463512556,0.007288,0.100968,0.001812,0.089675,53000,
1463512557,0.368388,0.096160,0.001810,0.018420,53000,
1463512557,0.372130,0.096160,0.001812,0.102375,53000,
1463512557,0.096138,0.100968,0.001812,0.017192,53000,
1463512557,0.461286,0.094958,0.001812,0.093458,53000,
1463512558,0.047372,0.098564,0.001810,0.020536,53000,
1463512558,0.440232,0.098564,0.001812,0.095118,53000,
1463512558,0.026419,0.096160,0.001812,0.024675,53000,
1463512559,0.475647,0.099766,0.001812,0.103664,53000,
1463512559,0.028241,0.094958,0.001810,0.014833,53000,
1463512559,0.149920,0.097362,0.001812,0.066474,53000,
1463512560,0.007288,0.091352,0.001812,0.028296,53000,
1463512560,0.504465,0.100968,0.001812,0.086184,54000,
1463512560,0.024597,0.092554,0.002718,0.022440,54000,
1463512560,0.254184,0.091352,0.001812,0.072207,54000,
1463512561,0.115320,0.099766,0.002718,0.052890,54000,
1463512561,0.007288,0.092554,0.001812,0.014322,53000,
1463512561,0.007288,0.088948,0.001812,0.012285,53000,
1463512562,0.007288,0.088948,0.001812,0.016065,53000,
1463512562,0.007288,0.090150,0.001812,0.014175,53000,
1463512562,0.068154,0.092554,0.001812,0.017010,53000,
1463512562,0.381085,0.100968,0.001810,0.098040,53000,
1463512563,0.075613,0.094958,0.001812,0.021438,53000,
1463512563,0.430835,0.099766,0.001812,0.089705,53000,
1463512563,0.052780,0.092554,0.001812,0.028925,53000,
1463512564,0.431830,0.099766,0.001812,0.090896,53000,
1463512564,0.056854,0.096160,0.001812,0.034782,53000,
1463512564,0.471786,0.098564,0.001812,0.084939,53000,
1463512564,0.018220,0.090150,0.001810,0.013176,53000,
1463512565,0.305602,0.099766,0.001812,0.086154,54000,
1463512565,0.118375,0.093756,0.001812,0.029520,54000,
1463512565,0.007288,0.092554,0.001812,0.028913,54000,
1463512566,0.083812,0.091352,0.001812,0.015353,54000,
1463512566,0.359352,0.100968,0.001810,0.091590,53000,
1463512566,0.099640,0.092554,0.001810,0.017192,53000,
1463512566,0.007288,0.090150,0.001812,0.019600,53000,
1463512567,0.007288,0.090150,0.001810,0.013230,53000,
1463512567,0.007288,0.090150,0.001810,0.011340,53000,
1463512567,0.007288,0.093756,0.001812,0.011340,53000,
1463512568,0.451188,0.098564,0.001812,0.097188,53000,
1463512568,0.026419,0.094958,0.001812,0.023440,53000,
1463512568,0.484298,0.096160,0.001812,0.099372,53000,
1463512568,0.035529,0.100968,0.001812,0.029640,53000,
1463512569,0.099468,0.098564,0.002715,0.033660,53000,
1463512569,0.395970,0.094958,0.001812,0.084939,53000,
1463512569,0.157339,0.094958,0.001812,0.056250,53000,
1463512570,0.433575,0.100968,0.001810,0.060270,53000,
1463512570,0.007288,0.093756,0.001812,0.021020,54000,
1463512570,0.311364,0.093756,0.001810,0.104448,54000,
1463512570,0.081880,0.099766,0.001812,0.017192,54000,
1463512571,0.007288,0.091352,0.001812,0.030240,55000,
1463512571,0.384312,0.098564,0.001812,0.097744,55000,
1463512571,0.030063,0.094958,0.001812,0.013656,55000,
1463512572,0.456863,0.096160,0.001812,0.088480,55000,
1463512572,0.007288,0.091352,0.001812,0.015120,53000,
1463512572,0.007288,0.091352,0.001812,0.013230,53000,
1463512572,0.007288,0.091352,0.001810,0.014175,53000,
1463512573,0.007288,0.088948,0.001812,0.018900,53000,
1463512573,0.487320,0.099766,0.001812,0.085271,53000,
1463512573,0.014576,0.093756,0.001812,0.034782,53000,
1463512574,0.577392,0.100968,0.001810,0.088632,53000,
1463512574,0.089725,0.091352,0.001812,0.043797,53000,
1463512574,0.347900,0.099766,0.001812,0.080015,53000,
1463512574,0.203112,0.093756,0.001812,0.059625,53000,
1463512575,0.301785,0.097362,0.001812,0.054120,53000,
1463512575,0.311388,0.096160,0.001810,0.033210,53000,
1463512575,0.007288,0.092554,0.001812,0.027916,53000,
1463512576,0.328608,0.099766,0.001812,0.103922,53000,
1463512576,0.078862,0.092554,0.001812,0.017805,54000,
1463512576,0.318920,0.100968,0.001812,0.093280,54000,
1463512576,0.174216,0.093756,0.001810,0.017192,54000,
1463512577,0.007288,0.092554,0.001810,0.026460,53000,
1463512577,0.314247,0.098564,0.001812,0.096280,53000,
1463512577,0.047372,0.090150,0.001812,0.016254,53000,
1463512578,0.007288,0.088948,0.001812,0.015120,53000,
1463512578,0.007288,0.090150,0.001812,0.014175,53000,
1463512578,0.007328,0.096160,0.001812,0.036556,53000,
1463512579,0.377088,0.096160,0.001812,0.073860,53000,
1463512579,0.145225,0.099766,0.001810,0.056750,53000,
1463512579,0.343980,0.092554,0.001812,0.065190,53000,
1463512579,0.193228,0.100968,0.001812,0.076568,53000,
1463512580,0.264684,0.094958,0.001812,0.043050,53000,
1463512580,0.317300,0.102170,0.001812,0.091125,53000,
1463512580,0.146268,0.092554,0.001812,0.020876,53000,
1463512581,0.380160,0.098564,0.001812,0.095625,53000,
1463512581,0.130410,0.091352,0.001812,0.017192,53000,
1463512581,0.007288,0.097362,0.001810,0.032334,53000,
1463512581,0.075530,0.096160,0.001812,0.015960,53000,
1463512582,0.314916,0.092554,0.001812,0.104058,55000,
1463512582,0.165088,0.099766,0.001812,0.018165,55000,
1463512582,0.007288,0.091352,0.001812,0.032062,55000,
1463512583,0.344114,0.100968,0.001812,0.093324,55000,
1463512583,0.037351,0.093756,0.001812,0.020106,53000,
1463512583,0.007288,0.090150,0.001812,0.011340,53000,
1463512583,0.007288,0.091352,0.001810,0.014175,53000,
1463512584,0.007288,0.088948,0.001812,0.026460,53000,
1463512584,0.119040,0.099766,0.001812,0.071120,53000,
1463512584,0.229810,0.094958,0.001812,0.094584,53000,
1463512585,0.245364,0.098564,0.001812,0.029472,53000,
1463512585,0.306544,0.096160,0.001812,0.102375,53000,
1463512585,0.131376,0.096160,0.001810,0.017192,53000,
1463512585,0.344754,0.100968,0.001812,0.102375,53000,
1463512586,0.092316,0.093756,0.001812,0.017038,54000,
1463512586,0.380424,0.099766,0.001812,0.100144,54000,
1463512586,0.075006,0.092554,0.001812,0.022648,54000,
1463512587,0.007288,0.094958,0.001812,0.034891,54000,
1463512587,0.371893,0.099766,0.001812,0.092400,54000,
1463512587,0.023686,0.090150,0.001812,0.014131,54000,
1463512587,0.469945,0.102170,0.001812,0.096280,54000,
1463512588,0.007288,0.097362,0.001812,0.046464,53000,
1463512588,0.318816,0.098564,0.001810,0.072629,53000,
1463512588,0.027330,0.091352,0.001812,0.020292,53000,
1463512589,0.007288,0.090150,0.001812,0.014175,53000,
1463512589,0.007288,0.090150,0.001812,0.014175,53000,
1463512589,0.007288,0.090150,0.001810,0.012285,53000,
1463512589,0.258382,0.098564,0.001812,0.091418,53000,
1463512590,0.178932,0.092554,0.001812,0.017192,53000,
1463512590,0.363664,0.098564,0.001812,0.096750,53000,
1463512590,0.103768,0.094958,0.001812,0.017192,53000,
1463512591,0.106446,0.092554,0.001810,0.019200,53000,
1463512591,0.360513,0.099766,0.001812,0.098345,53000,
1463512591,0.071456,0.094958,0.001810,0.028152,53000,
1463512591,0.409640,0.097362,0.001810,0.092118,53000,
1463512592,0.052212,0.092554,0.001812,0.020520,53000,
1463512592,0.007328,0.100968,0.001812,0.061876,53000,
1463512592,0.383899,0.093756,0.001810,0.063960,53000,
1463512593,0.011843,0.094958,0.002718,0.021840,53000,
1463512593,0.279229,0.099766,0.001812,0.101016,55000,
1463512593,0.117856,0.092554,0.001812,0.017192,55000,
1463512593,0.007288,0.092554,0.001812,0.036777,55000,
1463512594,0.093730,0.093756,0.001810,0.015708,54000,
1463512594,0.007288,0.091352,0.001810,0.014175,54000,
1463512594,0.007288,0.088948,0.001812,0.015120,54000,
1463512595,0.007288,0.090150,0.001810,0.013230,53000,
1463512595,0.007288,0.090150,0.001810,0.014175,53000,
1463512595,0.228663,0.094958,0.001810,0.097461,53000,
1463512596,0.204792,0.098564,0.001812,0.017192,53000,
1463512596,0.007288,0.090150,0.001810,0.009630,53000,
1463512596,0.007288,0.090150,0.001810,0.015120,53000,
1463512596,0.007288,0.091352,0.001810,0.013230,53000,
1463512597,0.007288,0.090150,0.001812,0.013230,53000,
1463512597,0.007288,0.090150,0.001812,0.023825,53000,
1463512597,0.006377,0.091352,0.001812,0.016490,53000,
1463512598,0.006377,0.088948,0.001812,0.014175,53000,
1463512598,0.006377,0.090150,0.001810,0.013230,53000,
1463512598,0.007288,0.090150,0.001810,0.008505,53000,
1463512598,0.006377,0.090150,0.001810,0.014175,53000,
1463512599,0.006377,0.090150,0.001810,0.014175,53000,
1463512599,0.007288,0.110584,0.001810,0.078508,53000,
1463512599,0.006377,0.090150,0.001812,0.020100,53000,
1463512600,0.006377,0.090150,0.001810,0.014175,52000,
1463512600,0.006377,0.090150,0.001812,0.014175,52000,
1463512600,0.006377,0.090150,0.001810,0.013230,52000,
1463512601,0.442878,0.099766,0.001812,0.091640,52000,
1463512601,0.061824,0.091352,0.001812,0.013956,53000,
1463512601,0.007288,0.090150,0.001812,0.014175,53000,
1463512601,0.007288,0.090150,0.001810,0.014175,53000,
1463512602,0.006377,0.090150,0.001812,0.013230,52000,
1463512602,0.006377,0.090150,0.001810,0.014175,52000,
1463512602,0.007288,0.093756,0.001810,0.022968,52000,
1463512603,0.006377,0.090150,0.001812,0.014325,52000,
1463512603,0.006377,0.091352,0.001812,0.010395,52000,
1463512603,0.006377,0.091352,0.001812,0.011340,52000,
1463512604,0.006377,0.088948,0.001812,0.013230,52000,
1463512604,0.006377,0.091352,0.001812,0.014175,52000,
1463512604,0.006377,0.088948,0.001812,0.014175,52000,
1463512604,0.006377,0.117796,0.001812,0.093012,52000,
1463512605,0.006377,0.090150,0.001812,0.025300,52000,
1463512605,0.006377,0.090150,0.001812,0.014175,52000,
1463512605,0.006377,0.090150,0.001810,0.010395,52000,
1463512606,0.006377,0.093756,0.001812,0.015120,52000,
1463512606,0.322560,0.093756,0.001810,0.099354,54000,
1463512606,0.007288,0.091352,0.001812,0.013230,54000,
1463512606,0.006377,0.090150,0.001812,0.013230,54000,
1463512607,0.006377,0.090150,0.001810,0.013230,52000,
1463512607,0.006377,0.088948,0.001810,0.013230,52000,
1463512607,0.006377,0.090150,0.001812,0.012285,52000,
1463512608,0.006377,0.091352,0.001812,0.025038,52000,
1463512608,0.006377,0.092554,0.001812,0.012454,52000,
1463512608,0.006377,0.090150,0.001812,0.011340,52000,
1463512609,0.006377,0.090150,0.001812,0.012285,52000,
1463512609,0.006377,0.088948,0.001812,0.014175,52000,
