timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466630705,0.008199,0.086544,0.002715,0.015136,55000,
1466630706,0.008199,0.085342,0.002715,0.017974,55000,
1466630706,0.008199,0.086544,0.002715,0.016082,55000,
1466630706,0.008199,0.086544,0.002718,0.016065,55000,
1466630707,0.008199,0.086544,0.002715,0.014190,55000,
1466630707,0.008199,0.087746,0.002715,0.011352,55000,
1466630707,0.008199,0.087746,0.002715,0.016082,55000,
1466630707,0.008199,0.087746,0.002715,0.016082,55000,
1466630708,0.008199,0.086544,0.002715,0.018920,55000,
1466630708,0.008199,0.087746,0.002715,0.017028,55000,
1466630708,0.008199,0.086544,0.002715,0.017028,55000,
1466630709,0.008199,0.087746,0.002718,0.016082,55000,
1466630709,0.008199,0.085342,0.002718,0.015136,55000,
1466630709,0.008199,0.087746,0.002715,0.011352,55000,
1466630710,0.008199,0.087746,0.002718,0.016082,55000,
1466630710,0.008199,0.088948,0.002718,0.017028,55000,
1466630710,0.008199,0.086544,0.002715,0.020812,55000,
1466630710,0.008199,0.087746,0.002718,0.017028,55000,
1466630711,0.008199,0.087746,0.002718,0.016082,55000,
1466630711,0.008199,0.087746,0.002718,0.015136,55000,
1466630711,0.008199,0.086544,0.002718,0.015136,55000,
1466630712,0.008199,0.086544,0.002715,0.010406,55000,
1466630712,0.008199,0.085342,0.002715,0.017028,55000,
1466630712,0.008199,0.087746,0.002715,0.017974,55000,
1466630713,0.008199,0.087746,0.002715,0.017028,55000,
1466630713,0.008199,0.087746,0.002715,0.016065,55000,
1466630713,0.008199,0.086544,0.002718,0.016065,55000,
1466630713,0.008199,0.087746,0.002715,0.016082,55000,
1466630714,0.008199,0.085342,0.002715,0.014190,55000,
1466630714,0.008199,0.086544,0.002715,0.011352,55000,
1466630714,0.008199,0.086544,0.002715,0.017028,55000,
1466630715,0.008199,0.087746,0.002718,0.016082,55000,
1466630715,0.008199,0.087746,0.002715,0.016082,55000,
1466630715,0.008199,0.087746,0.002715,0.015136,55000,
1466630715,0.008199,0.086544,0.002718,0.016082,55000,
1466630716,0.008199,0.086544,0.002715,0.014190,55000,
1466630716,0.008199,0.087746,0.002715,0.016082,55000,
1466630716,0.008199,0.087746,0.002718,0.011352,55000,
1466630717,0.008199,0.087746,0.002715,0.016082,55000,
1466630717,0.008199,0.087746,0.002718,0.017028,55000,
1466630717,0.008199,0.087746,0.002715,0.015136,55000,
1466630718,0.008199,0.087746,0.002715,0.016082,55000,
1466630718,0.008199,0.086544,0.002718,0.015120,55000,
1466630718,0.008199,0.087746,0.002715,0.017974,55000,
1466630718,0.008199,0.087746,0.002715,0.017010,55000,
1466630719,0.008199,0.087746,0.002715,0.013244,55000,
1466630719,0.008199,0.087746,0.002718,0.016065,55000,
1466630719,0.008199,0.087746,0.002715,0.016082,55000,
1466630720,0.008199,0.087746,0.002715,0.016082,55000,
1466630720,0.008199,0.087746,0.002715,0.016082,55000,
1466630720,0.008199,0.086544,0.002715,0.017028,55000,
1466630721,0.008199,0.087746,0.002715,0.016082,55000,
1466630721,0.008199,0.085342,0.002715,0.016065,55000,
1466630721,0.008199,0.087746,0.002715,0.014175,55000,
1466630721,0.008199,0.086544,0.002718,0.013244,55000,
1466630722,0.008199,0.086544,0.002718,0.016065,55000,
1466630722,0.008199,0.087746,0.002718,0.015136,55000,
1466630722,0.008199,0.086544,0.002715,0.017028,55000,
1466630723,0.008199,0.087746,0.002718,0.017010,55000,
1466630723,0.008199,0.086544,0.002715,0.017028,55000,
1466630723,0.008199,0.086544,0.002715,0.017010,55000,
1466630723,0.008199,0.087746,0.002715,0.012298,55000,
1466630724,0.008199,0.085342,0.002715,0.013244,55000,
1466630724,0.008199,0.086544,0.002715,0.017028,55000,
1466630724,0.008199,0.087746,0.002718,0.015136,55000,
1466630725,0.008199,0.086544,0.002715,0.016082,55000,
1466630725,0.008199,0.087746,0.002718,0.016082,55000,
1466630725,0.008199,0.086544,0.002715,0.016065,56000,
1466630726,0.008199,0.087746,0.002718,0.015136,56000,
1466630726,0.008199,0.086544,0.002718,0.014190,56000,
1466630726,0.008199,0.086544,0.002715,0.012298,56000,
1466630726,0.008199,0.086544,0.002718,0.015136,56000,
1466630727,0.008199,0.085342,0.002715,0.017028,56000,
1466630727,0.008199,0.087746,0.002715,0.016082,56000,
1466630727,0.008199,0.086544,0.002715,0.017974,55000,
1466630728,0.008199,0.087746,0.002715,0.016065,55000,
1466630728,0.008199,0.086544,0.002715,0.015136,55000,
1466630728,0.008199,0.087746,0.002718,0.014190,55000,
1466630729,0.008199,0.088948,0.002718,0.011352,55000,
1466630729,0.008199,0.086544,0.002715,0.017974,55000,
1466630729,0.008199,0.087746,0.002715,0.019866,55000,
1466630729,0.008199,0.087746,0.002715,0.016082,55000,
1466630730,0.008199,0.085342,0.002715,0.016065,55000,
1466630730,0.008199,0.085342,0.002715,0.016065,55000,
1466630730,0.008199,0.086544,0.002715,0.016082,55000,
1466630731,0.008199,0.086544,0.002715,0.016082,55000,
1466630731,0.008199,0.088948,0.002715,0.011352,55000,
1466630731,0.008199,0.086544,0.002718,0.017028,56000,
1466630731,0.008199,0.086544,0.002718,0.016082,56000,
1466630732,0.008199,0.087746,0.002718,0.017028,56000,
1466630732,0.008199,0.086544,0.002718,0.016082,56000,
1466630732,0.008199,0.086544,0.002715,0.015136,56000,
1466630733,0.008199,0.086544,0.002715,0.017010,56000,
1466630733,0.008199,0.086544,0.002718,0.017028,56000,
1466630733,0.008199,0.087746,0.002718,0.012298,56000,
1466630734,0.008199,0.086544,0.002715,0.017028,56000,
1466630734,0.008199,0.087746,0.002715,0.016082,56000,
1466630734,0.008199,0.086544,0.002715,0.016082,56000,
1466630734,0.008199,0.086544,0.002718,0.016082,56000,
1466630735,0.008199,0.086544,0.002718,0.016082,56000,
1466630735,0.008199,0.086544,0.002715,0.016082,56000,
1466630735,0.008199,0.087746,0.002715,0.016082,55000,
1466630736,0.008199,0.085342,0.002715,0.011352,55000,
1466630736,0.008199,0.086544,0.002715,0.016082,55000,
1466630736,0.008199,0.086544,0.002718,0.017010,56000,
1466630737,0.008199,0.087746,0.002715,0.016082,56000,
1466630737,0.008199,0.086544,0.002715,0.016082,56000,
1466630737,0.008199,0.086544,0.002715,0.016082,56000,
1466630737,0.008199,0.087746,0.002715,0.016065,56000,
1466630738,0.008199,0.086544,0.002715,0.015136,56000,
1466630738,0.008199,0.087746,0.002715,0.011340,56000,
1466630738,0.008199,0.086544,0.002718,0.015136,56000,
1466630739,0.008199,0.085342,0.002718,0.016082,56000,
1466630739,0.008199,0.087746,0.002718,0.017028,56000,
1466630739,0.008199,0.086544,0.002715,0.017028,55000,
1466630740,0.008199,0.086544,0.002715,0.017028,55000,
1466630740,0.008199,0.086544,0.002715,0.016082,55000,
1466630740,0.008199,0.086544,0.002715,0.016082,55000,
1466630740,0.008199,0.087746,0.002715,0.012285,56000,
1466630741,0.008199,0.086544,0.002715,0.012298,56000,
1466630741,0.008199,0.087746,0.002718,0.016082,56000,
1466630741,0.008199,0.086544,0.002715,0.016082,56000,
1466630742,0.008199,0.086544,0.002715,0.017028,56000,
1466630742,0.008199,0.086544,0.002715,0.016065,56000,
1466630742,0.008199,0.086544,0.002715,0.016065,55000,
1466630742,0.008199,0.087746,0.002715,0.015136,55000,
1466630743,0.008199,0.087746,0.002718,0.012298,55000,
1466630743,0.008199,0.087746,0.002715,0.013244,55000,
1466630743,0.008199,0.086544,0.002715,0.017028,56000,
1466630744,0.008199,0.087746,0.002718,0.017028,56000,
1466630744,0.008199,0.087746,0.002718,0.016082,56000,
1466630744,0.008199,0.087746,0.002718,0.016082,56000,
1466630745,0.008199,0.085342,0.002715,0.016082,56000,
1466630745,0.008199,0.086544,0.002715,0.015136,56000,
1466630745,0.008199,0.086544,0.002715,0.015136,56000,
1466630745,0.008199,0.087746,0.002718,0.013244,56000,
1466630746,0.008199,0.087746,0.002715,0.017028,56000,
1466630746,0.008199,0.087746,0.002715,0.017028,56000,
1466630746,0.008199,0.087746,0.002715,0.016065,55000,
1466630747,0.008199,0.086544,0.002715,0.016082,55000,
1466630747,0.008199,0.087746,0.002715,0.016082,55000,
1466630747,0.008199,0.086544,0.002718,0.016082,56000,
1466630748,0.008199,0.086544,0.002718,0.017028,56000,
1466630748,0.008199,0.086544,0.002715,0.011352,56000,
1466630748,0.008199,0.087746,0.002715,0.017028,56000,
1466630748,0.008199,0.086544,0.002715,0.016082,56000,
1466630749,0.008199,0.086544,0.002715,0.016065,56000,
1466630749,0.008199,0.087746,0.002715,0.016082,56000,
1466630749,0.008199,0.087746,0.002715,0.015136,56000,
1466630750,0.008199,0.087746,0.002718,0.017010,56000,
1466630750,0.008199,0.087746,0.002718,0.017028,56000,
1466630750,0.008199,0.086544,0.002715,0.012298,56000,
1466630750,0.008199,0.087746,0.002715,0.017974,56000,
1466630751,0.008199,0.085342,0.002715,0.016082,56000,
1466630751,0.008199,0.087746,0.002718,0.016065,56000,
1466630751,0.008199,0.087746,0.002715,0.015136,56000,
1466630752,0.008199,0.087746,0.002718,0.016065,56000,
1466630752,0.008199,0.087746,0.002718,0.017028,56000,
1466630752,0.008199,0.086544,0.002718,0.016082,56000,
1466630753,0.008199,0.087746,0.002715,0.013230,56000,
1466630753,0.008199,0.086544,0.002718,0.014190,56000,
1466630753,0.008199,0.086544,0.002718,0.016065,56000,
1466630753,0.008199,0.086544,0.002718,0.016082,56000,
1466630754,0.008199,0.085342,0.002718,0.018920,56000,
1466630754,0.008199,0.086544,0.002715,0.016082,56000,
1466630754,0.008199,0.087746,0.002718,0.017010,56000,
1466630755,0.008199,0.086544,0.002715,0.016082,56000,
1466630755,0.008199,0.086544,0.002715,0.012298,56000,
1466630755,0.008199,0.087746,0.002718,0.013244,56000,
1466630756,0.008199,0.086544,0.002718,0.016082,56000,
1466630756,0.008199,0.087746,0.002715,0.018920,56000,
1466630756,0.008199,0.087746,0.002715,0.016082,56000,
1466630756,0.008199,0.085342,0.002715,0.016082,56000,
1466630757,0.008199,0.086544,0.002715,0.015136,56000,
1466630757,0.008199,0.086544,0.002715,0.015136,56000,
1466630757,0.008199,0.087746,0.002718,0.014190,56000,
1466630758,0.008199,0.086544,0.002715,0.011352,56000,
1466630758,0.008199,0.086544,0.002718,0.015120,56000,
1466630758,0.008199,0.087746,0.002715,0.016065,56000,
1466630758,0.008199,0.086544,0.002715,0.017028,56000,
1466630759,0.008199,0.087746,0.002715,0.016065,56000,
1466630759,0.008199,0.086544,0.002715,0.015120,56000,
1466630759,0.008199,0.086544,0.002715,0.016065,56000,
1466630760,0.008199,0.086544,0.002715,0.016065,56000,
1466630760,0.008199,0.092554,0.002718,0.025515,56000,
1466630760,0.008199,0.087746,0.002718,0.017955,56000,
1466630761,0.008199,0.087746,0.002718,0.017955,56000,
1466630761,0.008199,0.086544,0.002715,0.016082,56000,
1466630761,0.008199,0.087746,0.002715,0.016082,56000,
1466630761,0.008199,0.087746,0.002718,0.016082,56000,
1466630762,0.008199,0.086544,0.002715,0.015136,56000,
1466630762,0.008199,0.088948,0.002715,0.016082,56000,
1466630762,0.008199,0.087746,0.002715,0.012298,56000,
1466630763,0.008199,0.085342,0.002715,0.016082,56000,
1466630763,0.008199,0.087746,0.002715,0.016065,56000,
1466630763,0.008199,0.087746,0.002715,0.014175,56000,
1466630764,0.008199,0.086544,0.002715,0.015136,56000,
1466630764,0.008199,0.086544,0.002715,0.015136,56000,
1466630764,0.008199,0.087746,0.002718,0.016082,56000,
1466630764,0.008199,0.087746,0.002718,0.016082,56000,
1466630765,0.008199,0.090150,0.002715,0.015120,56000,
1466630765,0.008199,0.088948,0.002715,0.019845,56000,
1466630765,0.008199,0.086544,0.002715,0.016082,56000,
1466630766,0.008199,0.086544,0.002715,0.016082,56000,
1466630766,0.008199,0.087746,0.002715,0.016065,56000,
1466630766,0.008199,0.086544,0.002715,0.017028,56000,
1466630766,0.008199,0.087746,0.002715,0.017028,56000,
1466630767,0.008199,0.087746,0.002715,0.017028,56000,
1466630767,0.008199,0.087746,0.002715,0.014190,56000,
1466630767,0.008199,0.087746,0.002715,0.014175,56000,
1466630768,0.008199,0.087746,0.002715,0.016082,56000,
1466630768,0.008199,0.087746,0.002715,0.016065,56000,
1466630768,0.008199,0.086544,0.002715,0.016082,56000,
1466630769,0.008199,0.086544,0.002715,0.017028,56000,
1466630769,0.008199,0.086544,0.002715,0.016065,56000,
1466630769,0.008199,0.086544,0.002715,0.016082,56000,
1466630769,0.008199,0.087746,0.002718,0.012298,56000,
1466630770,0.008199,0.086544,0.002718,0.013244,56000,
1466630770,0.008199,0.086544,0.002715,0.016082,56000,
1466630770,0.008199,0.086544,0.002718,0.017010,56000,
1466630771,0.008199,0.086544,0.002715,0.017028,56000,
1466630771,0.008199,0.086544,0.002718,0.017028,56000,
1466630771,0.008199,0.087746,0.002715,0.017974,56000,
1466630772,0.008199,0.085342,0.002715,0.016082,56000,
1466630772,0.008199,0.086544,0.002715,0.012298,56000,
1466630772,0.008199,0.087746,0.002715,0.014190,56000,
1466630772,0.008199,0.088948,0.002715,0.016082,56000,
1466630773,0.008199,0.088948,0.002715,0.016065,56000,
1466630773,0.008199,0.086544,0.002715,0.017028,56000,
1466630773,0.008199,0.087746,0.002715,0.015120,56000,
1466630774,0.008199,0.086544,0.002715,0.016082,56000,
1466630774,0.008199,0.086544,0.002715,0.015120,56000,
1466630774,0.008199,0.087746,0.002715,0.013244,56000,
1466630774,0.008199,0.086544,0.002715,0.012298,56000,
1466630775,0.008199,0.086544,0.002715,0.016082,56000,
1466630775,0.008199,0.088948,0.002715,0.015136,56000,
1466630775,0.008199,0.087746,0.002715,0.017028,56000,
1466630776,0.008199,0.087746,0.002718,0.015136,56000,
1466630776,0.008199,0.086544,0.002715,0.015136,56000,
1466630776,0.008199,0.087746,0.002715,0.015136,56000,
